latitude,longitude,sound
23.5660874,87.29873636 ,85.72802020398382
23.5660874,87.29873636 ,85.72802020398382
23.5660874,87.29873636 ,85.72802020398382
23.5660874,87.29873636 ,85.72802020398382
23.5660874,87.29873636 ,85.72802020398382
23.5660874,87.29873636 ,85.72802020398382
23.5660874,87.29873636 ,85.72802020398382
23.5660874,87.29873636 ,85.72802020398382
23.5660874,87.29873636 ,85.72802020398382
23.5660874,87.29873636 ,85.72802020398382
23.5660874,87.29873636 ,85.72802020398382
23.5660874,87.29873636 ,85.72802020398382
23.5660874,87.29873636 ,85.72802020398382
23.5660874,87.29873636 ,85.72802020398382
23.5660874,87.29873636 ,85.72802020398382
23.5660874,87.29873636 ,85.72802020398382
23.5660874,87.29873636 ,85.72802020398382
23.5660874,87.29873636 ,85.72802020398382
23.5660874,87.29873636 ,85.72802020398382
23.5660874,87.29873636 ,85.72802020398382
23.5660874,87.29873636 ,85.72802020398382
23.5660874,87.29873636 ,85.72802020398382
23.5660874,87.29873636 ,85.72802020398382
23.5660874,87.29873636 ,85.72802020398382
23.5660874,87.29873636 ,85.72802020398382
23.5660874,87.29873636 ,85.72802020398382
23.5660874,87.29873636 ,85.72802020398382
23.5660874,87.29873636 ,85.72802020398382
23.5660874,87.29873636 ,85.72802020398382
23.5660874,87.29873636 ,85.72802020398382
23.5660874,87.29873636 ,85.72802020398382
23.5660874,87.29873636 ,85.72802020398382
23.5660874,87.29873636 ,85.72802020398382
23.5660874,87.29873636 ,85.72802020398382
23.5660874,87.29873636 ,85.72802020398382
23.5660874,87.29873636 ,85.72802020398382
23.5660874,87.29873636 ,85.72802020398382
23.5660874,87.29873636 ,85.72802020398382
23.5660874,87.29873636 ,85.72802020398382
23.5660874,87.29873636 ,85.72802020398382
23.5660874,87.29873636 ,85.72802020398382
23.5660874,87.29873636 ,85.72802020398382
23.5660874,87.29873636 ,85.72802020398382
23.5660874,87.29873636 ,85.72802020398382
23.5660874,87.29873636 ,85.72802020398382
23.5660874,87.29873636 ,85.72802020398382
23.5660874,87.29873636 ,85.72802020398382
23.5660874,87.29873636 ,85.72802020398382
23.5660874,87.29873636 ,85.72802020398382
23.5660874,87.29873636 ,85.72802020398382
23.5660874,87.29873636 ,85.72802020398382
23.5660874,87.29873636 ,85.72802020398382
23.5660874,87.29873636 ,85.72802020398382
23.5660874,87.29873636 ,85.72802020398382
23.5660874,87.29873636 ,85.72802020398382
23.5660874,87.29873636 ,85.72802020398382
23.5660874,87.29873636 ,85.72802020398382
23.5660874,87.29873636 ,85.72802020398382
23.5660874,87.29873636 ,85.72802020398382
23.5660874,87.29873636 ,85.72802020398382
23.5660874,87.29873636 ,85.72802020398382
23.5660874,87.29873636 ,85.72802020398382
23.5660874,87.29873636 ,85.72802020398382
23.5660874,87.29873636 ,85.72802020398382
23.5660874,87.29873636 ,85.72802020398382
23.5660874,87.29873636 ,85.72802020398382
23.5660874,87.29873636 ,85.72802020398382
23.5660874,87.29873636 ,85.72802020398382
23.5660874,87.29873636 ,85.72802020398382
23.5660874,87.29873636 ,85.72802020398382
23.5660874,87.29873636 ,85.72802020398382
23.5660874,87.29873636 ,85.72802020398382
23.5660874,87.29873636 ,85.72802020398382
23.5660874,87.29873636 ,79.97223194016861
23.5660874,87.29873636 ,79.97223194016861
23.5660874,87.29873636 ,79.97223194016861
23.5660874,87.29873636 ,79.97223194016861
23.5660874,87.29873636 ,79.97223194016861
23.5660874,87.29873636 ,79.97223194016861
23.5660874,87.29873636 ,79.97223194016861
23.5660874,87.29873636 ,79.97223194016861
23.5660874,87.29873636 ,79.97223194016861
23.5660874,87.29873636 ,79.97223194016861
23.5660874,87.29873636 ,79.97223194016861
23.5660874,87.29873636 ,79.97223194016861
23.5660874,87.29873636 ,79.97223194016861
23.5660874,87.29873636 ,79.97223194016861
23.5660874,87.29873636 ,79.97223194016861
23.5660874,87.29873636 ,79.97223194016861
23.5660874,87.29873636 ,79.97223194016861
23.5660874,87.29873636 ,79.97223194016861
23.5660874,87.29873636 ,79.97223194016861
23.5660874,87.29873636 ,79.97223194016861
23.5660874,87.29873636 ,79.97223194016861
23.5660874,87.29873636 ,79.97223194016861
23.5660874,87.29873636 ,79.97223194016861
23.5660874,87.29873636 ,79.97223194016861
23.5660874,87.29873636 ,79.97223194016861
23.5660874,87.29873636 ,79.97223194016861
23.5660874,87.29873636 ,79.97223194016861
23.5660874,87.29873636 ,79.97223194016861
23.5660874,87.29873636 ,79.97223194016861
23.5660874,87.29873636 ,79.97223194016861
23.5660874,87.29873636 ,79.97223194016861
23.5660874,87.29873636 ,79.97223194016861
23.5660874,87.29873636 ,79.97223194016861
23.5660874,87.29873636 ,79.97223194016861
23.5660874,87.29873636 ,79.97223194016861
23.5660874,87.29873636 ,79.97223194016861
23.5660874,87.29873636 ,79.97223194016861
23.56618667,87.29873717 ,79.97223194016861
23.56618667,87.29873717 ,79.97223194016861
23.56618667,87.29873717 ,79.97223194016861
23.56618667,87.29873717 ,79.97223194016861
23.56618667,87.29873717 ,79.97223194016861
23.56618667,87.29873717 ,79.97223194016861
23.56618667,87.29873717 ,79.97223194016861
23.56618667,87.29873717 ,79.97223194016861
23.56618667,87.29873717 ,79.97223194016861
23.56618667,87.29873717 ,79.97223194016861
23.56618667,87.29873717 ,79.97223194016861
23.56618667,87.29873717 ,79.97223194016861
23.56618667,87.29873717 ,79.97223194016861
23.56618667,87.29873717 ,79.97223194016861
23.56618667,87.29873717 ,79.97223194016861
23.56618667,87.29873717 ,79.97223194016861
23.56618667,87.29873717 ,79.97223194016861
23.56618667,87.29873717 ,79.97223194016861
23.56618667,87.29873717 ,79.97223194016861
23.56618667,87.29873717 ,79.97223194016861
23.56618667,87.29873717 ,79.97223194016861
23.56618667,87.29873717 ,79.97223194016861
23.56618667,87.29873717 ,79.97223194016861
23.56618667,87.29873717 ,79.97223194016861
23.56618667,87.29873717 ,79.97223194016861
23.56618667,87.29873717 ,79.97223194016861
23.56618667,87.29873717 ,79.97223194016861
23.56618667,87.29873717 ,79.97223194016861
23.56618667,87.29873717 ,79.97223194016861
23.56618667,87.29873717 ,79.97223194016861
23.56618667,87.29873717 ,79.97223194016861
23.56618667,87.29873717 ,79.97223194016861
23.56618667,87.29873717 ,79.97223194016861
23.56618667,87.29873717 ,79.97223194016861
23.56618667,87.29873717 ,79.97223194016861
23.56618667,87.29873717 ,79.97223194016861
23.56618667,87.29873717 ,79.97223194016861
23.56618667,87.29873717 ,79.97223194016861
23.56618667,87.29873717 ,79.97223194016861
23.56618667,87.29873717 ,79.97223194016861
23.56618667,87.29873717 ,79.97223194016861
23.56618667,87.29873717 ,79.97223194016861
23.56618667,87.29873717 ,79.97223194016861
23.56618667,87.29873717 ,79.97223194016861
23.56618667,87.29873717 ,79.97223194016861
23.56618667,87.29873717 ,79.97223194016861
23.56618667,87.29873717 ,79.97223194016861
23.56618667,87.29873717 ,79.97223194016861
23.56618667,87.29873717 ,79.97223194016861
23.56618667,87.29873717 ,79.97223194016861
23.56618667,87.29873717 ,79.97223194016861
23.56618667,87.29873717 ,79.97223194016861
23.56618667,87.29873717 ,79.97223194016861
23.56618667,87.29873717 ,79.97223194016861
23.56618667,87.29873717 ,79.97223194016861
23.56618667,87.29873717 ,79.97223194016861
23.56618667,87.29873717 ,79.97223194016861
23.56618667,87.29873717 ,79.97223194016861
23.56618667,87.29873717 ,79.97223194016861
23.56618667,87.29873717 ,83.52747827288816
23.56618667,87.29873717 ,83.52747827288816
23.56618667,87.29873717 ,83.52747827288816
23.56618667,87.29873717 ,83.52747827288816
23.56618667,87.29873717 ,83.52747827288816
23.56618667,87.29873717 ,83.52747827288816
23.56618667,87.29873717 ,83.52747827288816
23.56618667,87.29873717 ,83.52747827288816
23.56618667,87.29873717 ,83.52747827288816
23.56618667,87.29873717 ,83.52747827288816
23.56618667,87.29873717 ,83.52747827288816
23.56618667,87.29873717 ,83.52747827288816
23.56618667,87.29873717 ,83.52747827288816
23.56618667,87.29873717 ,83.52747827288816
23.56618667,87.29873717 ,83.52747827288816
23.56618667,87.29873717 ,83.52747827288816
23.56618667,87.29873717 ,83.52747827288816
23.56618667,87.29873717 ,83.52747827288816
23.56618667,87.29873717 ,83.52747827288816
23.56618667,87.29873717 ,83.52747827288816
23.56618667,87.29873717 ,83.52747827288816
23.56618667,87.29873717 ,83.52747827288816
23.56618667,87.29873717 ,83.52747827288816
23.56618667,87.29873717 ,83.52747827288816
23.56618667,87.29873717 ,83.52747827288816
23.56618667,87.29873717 ,83.52747827288816
23.56618667,87.29873717 ,83.52747827288816
23.56618667,87.29873717 ,83.52747827288816
23.56618667,87.29873717 ,83.52747827288816
23.56618667,87.29873717 ,83.52747827288816
23.56618667,87.29873717 ,83.52747827288816
23.56618667,87.29873717 ,83.52747827288816
23.56618667,87.29873717 ,83.52747827288816
23.56618667,87.29873717 ,83.52747827288816
23.56618667,87.29873717 ,83.52747827288816
23.56618667,87.29873717 ,83.52747827288816
23.56618667,87.29873717 ,83.52747827288816
23.56618667,87.29873717 ,83.52747827288816
23.56618667,87.29873717 ,83.52747827288816
23.56618667,87.29873717 ,83.52747827288816
23.56618667,87.29873717 ,83.52747827288816
23.56618667,87.29873717 ,83.52747827288816
23.56618667,87.29873717 ,83.52747827288816
23.56618667,87.29873717 ,83.52747827288816
23.56618667,87.29873717 ,83.52747827288816
23.56618667,87.29873717 ,83.52747827288816
23.56618667,87.29873717 ,83.52747827288816
23.56618667,87.29873717 ,83.52747827288816
23.56618667,87.29873717 ,83.52747827288816
23.56618667,87.29873717 ,83.52747827288816
23.56618667,87.29873717 ,83.52747827288816
23.56618667,87.29873717 ,83.52747827288816
23.56618667,87.29873717 ,83.52747827288816
23.56618667,87.29873717 ,83.52747827288816
23.56618667,87.29873717 ,83.52747827288816
23.56618667,87.29873717 ,83.52747827288816
23.56618667,87.29873717 ,83.52747827288816
23.56618667,87.29873717 ,83.52747827288816
23.56618667,87.29873717 ,83.52747827288816
23.56618667,87.29873717 ,83.52747827288816
23.56618667,87.29873717 ,83.52747827288816
23.56618667,87.29873717 ,83.52747827288816
23.56618667,87.29873717 ,83.52747827288816
23.56618667,87.29873717 ,83.52747827288816
23.56618667,87.29873717 ,83.52747827288816
23.56618667,87.29873717 ,83.52747827288816
23.56618667,87.29873717 ,83.52747827288816
23.56618667,87.29873717 ,83.52747827288816
23.56618667,87.29873717 ,83.52747827288816
23.56618667,87.29873717 ,83.52747827288816
23.56618667,87.29873717 ,83.52747827288816
23.56618667,87.29873717 ,83.52747827288816
23.56618667,87.29873717 ,83.52747827288816
23.56618667,87.29873717 ,83.52747827288816
23.56618667,87.29873717 ,83.52747827288816
23.56618667,87.29873717 ,83.52747827288816
23.56618667,87.29873717 ,83.52747827288816
23.56618667,87.29873717 ,83.52747827288816
23.56618667,87.29873717 ,83.52747827288816
23.56618667,87.29873717 ,83.52747827288816
23.56618667,87.29873717 ,83.52747827288816
23.56618667,87.29873717 ,83.52747827288816
23.56618667,87.29873717 ,83.52747827288816
23.56618667,87.29873717 ,83.52747827288816
23.56618667,87.29873717 ,83.52747827288816
23.56618667,87.29873717 ,83.52747827288816
23.56618667,87.29873717 ,83.52747827288816
23.56618667,87.29873717 ,83.52747827288816
23.56618667,87.29873717 ,83.52747827288816
23.56618667,87.29873717 ,83.52747827288816
23.56618667,87.29873717 ,83.52747827288816
23.56618667,87.29873717 ,83.52747827288816
23.56618667,87.29873717 ,83.52747827288816
23.56618667,87.29873717 ,83.52747827288816
23.56618667,87.29873717 ,83.52747827288816
23.56618667,87.29873717 ,81.2315234880194
23.56618667,87.29873717 ,81.2315234880194
23.56618667,87.29873717 ,81.2315234880194
23.56618667,87.29873717 ,81.2315234880194
23.56618667,87.29873717 ,81.2315234880194
23.56618667,87.29873717 ,81.2315234880194
23.56618667,87.29873717 ,81.2315234880194
23.56618667,87.29873717 ,81.2315234880194
23.56618667,87.29873717 ,81.2315234880194
23.56618667,87.29873717 ,81.2315234880194
23.56618667,87.29873717 ,81.2315234880194
23.56618667,87.29873717 ,81.2315234880194
23.56618667,87.29873717 ,81.2315234880194
23.56618667,87.29873717 ,81.2315234880194
23.56618667,87.29873717 ,81.2315234880194
23.56618667,87.29873717 ,81.2315234880194
23.56618667,87.29873717 ,81.2315234880194
23.56618667,87.29873717 ,81.2315234880194
23.56618667,87.29873717 ,81.2315234880194
23.56618667,87.29873717 ,81.2315234880194
23.56618667,87.29873717 ,81.2315234880194
23.56618667,87.29873717 ,81.2315234880194
23.56618667,87.29873717 ,81.2315234880194
23.56618667,87.29873717 ,81.2315234880194
23.56618667,87.29873717 ,81.2315234880194
23.56618667,87.29873717 ,81.2315234880194
23.56618667,87.29873717 ,81.2315234880194
23.56618667,87.29873717 ,81.2315234880194
23.56618667,87.29873717 ,81.2315234880194
23.56618667,87.29873717 ,81.2315234880194
23.56618667,87.29873717 ,81.2315234880194
23.56618667,87.29873717 ,81.2315234880194
23.56618667,87.29873717 ,81.2315234880194
23.56618667,87.29873717 ,81.2315234880194
23.56618667,87.29873717 ,81.2315234880194
23.56618667,87.29873717 ,81.2315234880194
23.56618667,87.29873717 ,81.2315234880194
23.56618667,87.29873717 ,81.2315234880194
23.56618667,87.29873717 ,81.2315234880194
23.56618667,87.29873717 ,81.2315234880194
23.56618667,87.29873717 ,81.2315234880194
23.56618667,87.29873717 ,81.2315234880194
23.56618667,87.29873717 ,81.2315234880194
23.56618667,87.29873717 ,81.2315234880194
23.56618667,87.29873717 ,81.2315234880194
23.56618667,87.29873717 ,81.2315234880194
23.56618667,87.29873717 ,81.2315234880194
23.56618667,87.29873717 ,81.2315234880194
23.56625518,87.29873771 ,81.2315234880194
23.56625518,87.29873771 ,81.2315234880194
23.56625518,87.29873771 ,81.2315234880194
23.56625518,87.29873771 ,81.2315234880194
23.56625518,87.29873771 ,81.2315234880194
23.56625518,87.29873771 ,81.2315234880194
23.56625518,87.29873771 ,81.2315234880194
23.56625518,87.29873771 ,81.2315234880194
23.56625518,87.29873771 ,81.2315234880194
23.56625518,87.29873771 ,81.2315234880194
23.56625518,87.29873771 ,81.2315234880194
23.56625518,87.29873771 ,81.2315234880194
23.56625518,87.29873771 ,81.2315234880194
23.56625518,87.29873771 ,81.2315234880194
23.56625518,87.29873771 ,81.2315234880194
23.56625518,87.29873771 ,81.2315234880194
23.56625518,87.29873771 ,81.2315234880194
23.56625518,87.29873771 ,81.2315234880194
23.56625518,87.29873771 ,81.2315234880194
23.56625518,87.29873771 ,81.2315234880194
23.56625518,87.29873771 ,81.2315234880194
23.56625518,87.29873771 ,81.2315234880194
23.56625518,87.29873771 ,81.2315234880194
23.56625518,87.29873771 ,81.2315234880194
23.56625518,87.29873771 ,81.2315234880194
23.56625518,87.29873771 ,81.2315234880194
23.56625518,87.29873771 ,81.2315234880194
23.56625518,87.29873771 ,81.2315234880194
23.56625518,87.29873771 ,81.2315234880194
23.56625518,87.29873771 ,81.2315234880194
23.56625518,87.29873771 ,81.2315234880194
23.56625518,87.29873771 ,81.2315234880194
23.56625518,87.29873771 ,81.2315234880194
23.56625518,87.29873771 ,81.2315234880194
23.56625518,87.29873771 ,81.2315234880194
23.56625518,87.29873771 ,81.2315234880194
23.56625518,87.29873771 ,81.2315234880194
23.56625518,87.29873771 ,81.2315234880194
23.56625518,87.29873771 ,81.2315234880194
23.56625518,87.29873771 ,81.2315234880194
23.56625518,87.29873771 ,81.2315234880194
23.56625518,87.29873771 ,81.2315234880194
23.56625518,87.29873771 ,81.2315234880194
23.56625518,87.29873771 ,81.2315234880194
23.56625518,87.29873771 ,81.2315234880194
23.56625518,87.29873771 ,81.2315234880194
23.56625518,87.29873771 ,81.2315234880194
23.56625518,87.29873771 ,81.2315234880194
23.56625518,87.29873771 ,81.2315234880194
23.56625518,87.29873771 ,81.2315234880194
23.56625518,87.29873771 ,76.21811356703365
23.56625518,87.29873771 ,76.21811356703365
23.56625518,87.29873771 ,76.21811356703365
23.56625518,87.29873771 ,76.21811356703365
23.56625518,87.29873771 ,76.21811356703365
23.56625518,87.29873771 ,76.21811356703365
23.56625518,87.29873771 ,76.21811356703365
23.56625518,87.29873771 ,76.21811356703365
23.56625518,87.29873771 ,76.21811356703365
23.56625518,87.29873771 ,76.21811356703365
23.56625518,87.29873771 ,76.21811356703365
23.56625518,87.29873771 ,76.21811356703365
23.56625518,87.29873771 ,76.21811356703365
23.56625518,87.29873771 ,76.21811356703365
23.56625518,87.29873771 ,76.21811356703365
23.56625518,87.29873771 ,76.21811356703365
23.56625518,87.29873771 ,76.21811356703365
23.56625518,87.29873771 ,76.21811356703365
23.56625518,87.29873771 ,76.21811356703365
23.56625518,87.29873771 ,76.21811356703365
23.56625518,87.29873771 ,76.21811356703365
23.56625518,87.29873771 ,76.21811356703365
23.56625518,87.29873771 ,76.21811356703365
23.56625518,87.29873771 ,76.21811356703365
23.56625518,87.29873771 ,76.21811356703365
23.56625518,87.29873771 ,76.21811356703365
23.56625518,87.29873771 ,76.21811356703365
23.56625518,87.29873771 ,76.21811356703365
23.56625518,87.29873771 ,76.21811356703365
23.56625518,87.29873771 ,76.21811356703365
23.56625518,87.29873771 ,76.21811356703365
23.56625518,87.29873771 ,76.21811356703365
23.56625518,87.29873771 ,76.21811356703365
23.56625518,87.29873771 ,76.21811356703365
23.56625518,87.29873771 ,76.21811356703365
23.56625518,87.29873771 ,76.21811356703365
23.56625518,87.29873771 ,76.21811356703365
23.56625518,87.29873771 ,76.21811356703365
23.56625518,87.29873771 ,76.21811356703365
23.56625518,87.29873771 ,76.21811356703365
23.56625518,87.29873771 ,76.21811356703365
23.56625518,87.29873771 ,76.21811356703365
23.56625518,87.29873771 ,76.21811356703365
23.56625518,87.29873771 ,76.21811356703365
23.56625518,87.29873771 ,76.21811356703365
23.56625518,87.29873771 ,76.21811356703365
23.56625518,87.29873771 ,76.21811356703365
23.56625518,87.29873771 ,76.21811356703365
23.56625518,87.29873771 ,76.21811356703365
23.56625518,87.29873771 ,76.21811356703365
23.56625518,87.29873771 ,76.21811356703365
23.56625518,87.29873771 ,76.21811356703365
23.56625518,87.29873771 ,76.21811356703365
23.56625518,87.29873771 ,76.21811356703365
23.56625518,87.29873771 ,76.21811356703365
23.56625518,87.29873771 ,76.21811356703365
23.56625518,87.29873771 ,76.21811356703365
23.56625518,87.29873771 ,76.21811356703365
23.56625518,87.29873771 ,76.21811356703365
23.56625518,87.29873771 ,76.21811356703365
23.56625518,87.29873771 ,76.21811356703365
23.56625518,87.29873771 ,76.21811356703365
23.56625518,87.29873771 ,76.21811356703365
23.56625518,87.29873771 ,76.21811356703365
23.56625518,87.29873771 ,76.21811356703365
23.56625518,87.29873771 ,76.21811356703365
23.56625518,87.29873771 ,76.21811356703365
23.56625518,87.29873771 ,76.21811356703365
23.56625518,87.29873771 ,76.21811356703365
23.56625518,87.29873771 ,76.21811356703365
23.56625518,87.29873771 ,76.21811356703365
23.56625518,87.29873771 ,76.21811356703365
23.56625518,87.29873771 ,76.21811356703365
23.56625518,87.29873771 ,76.21811356703365
23.56625518,87.29873771 ,76.21811356703365
23.56625518,87.29873771 ,76.21811356703365
23.56625518,87.29873771 ,76.21811356703365
23.56625518,87.29873771 ,76.21811356703365
23.56625518,87.29873771 ,76.21811356703365
23.56625518,87.29873771 ,76.21811356703365
23.56625518,87.29873771 ,76.21811356703365
23.56625518,87.29873771 ,76.21811356703365
23.56625518,87.29873771 ,76.21811356703365
23.56625518,87.29873771 ,76.21811356703365
23.56625518,87.29873771 ,76.21811356703365
23.56625518,87.29873771 ,76.21811356703365
23.56625518,87.29873771 ,76.21811356703365
23.56625518,87.29873771 ,76.21811356703365
23.56625518,87.29873771 ,76.21811356703365
23.56625518,87.29873771 ,76.21811356703365
23.56625518,87.29873771 ,76.21811356703365
23.56625518,87.29873771 ,76.21811356703365
23.56625518,87.29873771 ,76.21811356703365
23.56625518,87.29873771 ,76.7585607955618
23.56625518,87.29873771 ,76.7585607955618
23.56625518,87.29873771 ,76.7585607955618
23.56625518,87.29873771 ,76.7585607955618
23.56625518,87.29873771 ,76.7585607955618
23.56625518,87.29873771 ,76.7585607955618
23.56625518,87.29873771 ,76.7585607955618
23.56625518,87.29873771 ,76.7585607955618
23.56625518,87.29873771 ,76.7585607955618
23.56625518,87.29873771 ,76.7585607955618
23.56625518,87.29873771 ,76.7585607955618
23.56625518,87.29873771 ,76.7585607955618
23.56625518,87.29873771 ,76.7585607955618
23.56625518,87.29873771 ,76.7585607955618
23.56625518,87.29873771 ,76.7585607955618
23.56625518,87.29873771 ,76.7585607955618
23.56625518,87.29873771 ,76.7585607955618
23.56625518,87.29873771 ,76.7585607955618
23.56625518,87.29873771 ,76.7585607955618
23.56625518,87.29873771 ,76.7585607955618
23.56625518,87.29873771 ,76.7585607955618
23.56625518,87.29873771 ,76.7585607955618
23.56625518,87.29873771 ,76.7585607955618
23.56625518,87.29873771 ,76.7585607955618
23.56625518,87.29873771 ,76.7585607955618
23.56625518,87.29873771 ,76.7585607955618
23.56625518,87.29873771 ,76.7585607955618
23.56625518,87.29873771 ,76.7585607955618
23.56625518,87.29873771 ,76.7585607955618
23.56625518,87.29873771 ,76.7585607955618
23.56625518,87.29873771 ,76.7585607955618
23.56625518,87.29873771 ,76.7585607955618
23.56625518,87.29873771 ,76.7585607955618
23.56625518,87.29873771 ,76.7585607955618
23.56625518,87.29873771 ,76.7585607955618
23.56625518,87.29873771 ,76.7585607955618
23.56625518,87.29873771 ,76.7585607955618
23.56625518,87.29873771 ,76.7585607955618
23.56625518,87.29873771 ,76.7585607955618
23.56625518,87.29873771 ,76.7585607955618
23.56625518,87.29873771 ,76.7585607955618
23.56625518,87.29873771 ,76.7585607955618
23.56625518,87.29873771 ,76.7585607955618
23.56625518,87.29873771 ,76.7585607955618
23.56625518,87.29873771 ,76.7585607955618
23.56625518,87.29873771 ,76.7585607955618
23.56625518,87.29873771 ,76.7585607955618
23.56625518,87.29873771 ,76.7585607955618
23.56625518,87.29873771 ,76.7585607955618
23.56625518,87.29873771 ,76.7585607955618
23.56625518,87.29873771 ,76.7585607955618
23.56625518,87.29873771 ,76.7585607955618
23.56625518,87.29873771 ,76.7585607955618
23.56625518,87.29873771 ,76.7585607955618
23.56625518,87.29873771 ,76.7585607955618
23.56625518,87.29873771 ,76.7585607955618
23.56625518,87.29873771 ,76.7585607955618
23.56625518,87.29873771 ,76.7585607955618
23.56631025,87.29874693 ,76.7585607955618
23.56631025,87.29874693 ,76.7585607955618
23.56631025,87.29874693 ,76.7585607955618
23.56631025,87.29874693 ,76.7585607955618
23.56631025,87.29874693 ,76.7585607955618
23.56631025,87.29874693 ,76.7585607955618
23.56631025,87.29874693 ,76.7585607955618
23.56631025,87.29874693 ,76.7585607955618
23.56631025,87.29874693 ,76.7585607955618
23.56631025,87.29874693 ,76.7585607955618
23.56631025,87.29874693 ,76.7585607955618
23.56631025,87.29874693 ,76.7585607955618
23.56631025,87.29874693 ,76.7585607955618
23.56631025,87.29874693 ,76.7585607955618
23.56631025,87.29874693 ,76.7585607955618
23.56631025,87.29874693 ,76.7585607955618
23.56631025,87.29874693 ,76.7585607955618
23.56631025,87.29874693 ,76.7585607955618
23.56631025,87.29874693 ,76.7585607955618
23.56631025,87.29874693 ,76.7585607955618
23.56631025,87.29874693 ,76.7585607955618
23.56631025,87.29874693 ,76.7585607955618
23.56631025,87.29874693 ,76.7585607955618
23.56631025,87.29874693 ,76.7585607955618
23.56631025,87.29874693 ,76.7585607955618
23.56631025,87.29874693 ,76.7585607955618
23.56631025,87.29874693 ,76.7585607955618
23.56631025,87.29874693 ,76.7585607955618
23.56631025,87.29874693 ,76.7585607955618
23.56631025,87.29874693 ,76.7585607955618
23.56631025,87.29874693 ,76.7585607955618
23.56631025,87.29874693 ,76.7585607955618
23.56631025,87.29874693 ,76.7585607955618
23.56631025,87.29874693 ,76.7585607955618
23.56631025,87.29874693 ,76.7585607955618
23.56631025,87.29874693 ,76.7585607955618
23.56631025,87.29874693 ,76.7585607955618
23.56631025,87.29874693 ,76.7585607955618
23.56631025,87.29874693 ,76.7585607955618
23.56631025,87.29874693 ,76.7585607955618
23.56631025,87.29874693 ,76.7585607955618
23.56631025,87.29874693 ,76.7585607955618
23.56631025,87.29874693 ,76.7585607955618
23.56631025,87.29874693 ,72.87248256077127
23.56631025,87.29874693 ,72.87248256077127
23.56631025,87.29874693 ,72.87248256077127
23.56631025,87.29874693 ,72.87248256077127
23.56631025,87.29874693 ,72.87248256077127
23.56631025,87.29874693 ,72.87248256077127
23.56631025,87.29874693 ,72.87248256077127
23.56631025,87.29874693 ,72.87248256077127
23.56631025,87.29874693 ,72.87248256077127
23.56631025,87.29874693 ,72.87248256077127
23.56631025,87.29874693 ,72.87248256077127
23.56631025,87.29874693 ,72.87248256077127
23.56631025,87.29874693 ,72.87248256077127
23.56631025,87.29874693 ,72.87248256077127
23.56631025,87.29874693 ,72.87248256077127
23.56631025,87.29874693 ,72.87248256077127
23.56631025,87.29874693 ,72.87248256077127
23.56631025,87.29874693 ,72.87248256077127
23.56631025,87.29874693 ,72.87248256077127
23.56631025,87.29874693 ,72.87248256077127
23.56631025,87.29874693 ,72.87248256077127
23.56631025,87.29874693 ,72.87248256077127
23.56631025,87.29874693 ,72.87248256077127
23.56631025,87.29874693 ,72.87248256077127
23.56631025,87.29874693 ,72.87248256077127
23.56631025,87.29874693 ,72.87248256077127
23.56631025,87.29874693 ,72.87248256077127
23.56631025,87.29874693 ,72.87248256077127
23.56631025,87.29874693 ,72.87248256077127
23.56631025,87.29874693 ,72.87248256077127
23.56631025,87.29874693 ,72.87248256077127
23.56631025,87.29874693 ,72.87248256077127
23.56631025,87.29874693 ,72.87248256077127
23.56631025,87.29874693 ,72.87248256077127
23.56631025,87.29874693 ,72.87248256077127
23.56631025,87.29874693 ,72.87248256077127
23.56631025,87.29874693 ,72.87248256077127
23.56631025,87.29874693 ,72.87248256077127
23.56631025,87.29874693 ,72.87248256077127
23.56631025,87.29874693 ,72.87248256077127
23.56631025,87.29874693 ,72.87248256077127
23.56631025,87.29874693 ,72.87248256077127
23.56631025,87.29874693 ,72.87248256077127
23.56631025,87.29874693 ,72.87248256077127
23.56631025,87.29874693 ,72.87248256077127
23.56631025,87.29874693 ,72.87248256077127
23.56631025,87.29874693 ,72.87248256077127
23.56631025,87.29874693 ,72.87248256077127
23.56631025,87.29874693 ,72.87248256077127
23.56631025,87.29874693 ,72.87248256077127
23.56631025,87.29874693 ,72.87248256077127
23.56631025,87.29874693 ,72.87248256077127
23.56631025,87.29874693 ,72.87248256077127
23.56631025,87.29874693 ,72.87248256077127
23.56631025,87.29874693 ,72.87248256077127
23.56631025,87.29874693 ,72.87248256077127
23.56631025,87.29874693 ,72.87248256077127
23.56631025,87.29874693 ,72.87248256077127
23.56631025,87.29874693 ,72.87248256077127
23.56631025,87.29874693 ,72.87248256077127
23.56631025,87.29874693 ,72.87248256077127
23.56631025,87.29874693 ,72.87248256077127
23.56631025,87.29874693 ,72.87248256077127
23.56631025,87.29874693 ,72.87248256077127
23.56631025,87.29874693 ,72.87248256077127
23.56631025,87.29874693 ,72.87248256077127
23.56631025,87.29874693 ,72.87248256077127
23.56631025,87.29874693 ,72.87248256077127
23.56631025,87.29874693 ,72.87248256077127
23.56631025,87.29874693 ,72.87248256077127
23.56631025,87.29874693 ,72.87248256077127
23.56631025,87.29874693 ,72.87248256077127
23.56631025,87.29874693 ,72.87248256077127
23.56631025,87.29874693 ,72.87248256077127
23.56631025,87.29874693 ,72.87248256077127
23.56631025,87.29874693 ,72.87248256077127
23.56631025,87.29874693 ,72.87248256077127
23.56631025,87.29874693 ,72.87248256077127
23.56631025,87.29874693 ,72.87248256077127
