bump:10.6,pothole:4.0,basespeed:5.0,lowerspeed:5.0,scaling:5.0
x,y,z,latitude,longitude,bearing,accuracy,light,timestamp
-1.3234153,-3.1073668,5.83474,23.54406908,87.29995051,-61.72814178466797,4.5509996,336.0,1146058079,0
-3.7562783,-14.144681,3.1486716,23.54406908,87.29995051,-61.72814178466797,4.5509996,336.0,1146058098,0
2.4215882,14.226143,12.378886,23.54406908,87.29995051,-61.72814178466797,4.5509996,336.0,1146058118,0
-3.7744286,3.315217,13.597493,23.54406908,87.29995051,-61.72814178466797,4.5509996,336.0,1146058139,0
-0.68530583,-16.699093,6.4939423,23.54406908,87.29995051,-61.72814178466797,4.5509996,336.0,1146058159,0
-2.5016177,-9.71776,5.325081,23.54406908,87.29995051,-61.72814178466797,4.5509996,336.0,1146058179,0
-2.5016177,-9.71776,5.325081,23.54406908,87.29995051,-61.72814178466797,4.5509996,338.0,1146058196,0
-0.31275544,9.534373,10.428968,23.54406908,87.29995051,-61.72814178466797,4.5509996,338.0,1146058206,0
-6.211998,-22.8975,8.188937,23.54406908,87.29995051,-61.72814178466797,4.5509996,338.0,1146058220,0
2.826076,-1.2975848,7.517966,23.54406908,87.29995051,-61.72814178466797,4.5509996,338.0,1146058240,0
-4.8648667,19.054686,13.687641,23.54406908,87.29995051,-61.72814178466797,4.5509996,338.0,1146058261,0
4.064337,-20.270144,3.8261812,23.54406908,87.29995051,-61.72814178466797,4.5509996,338.0,1146058281,0
-3.0011897,-4.8077407,8.967147,23.54406908,87.29995051,-61.72814178466797,4.5509996,338.0,1146058301,0
-1.3447368,1.6201919,13.975809,23.54406908,87.29995051,-61.72814178466797,4.5509996,338.0,1146058322,0
-1.3447368,1.6201919,13.975809,23.54406908,87.29995051,-61.72814178466797,4.5509996,343.0,1146058333,0
-3.1031277,-12.308674,9.952585,23.54406908,87.29995051,-61.72814178466797,4.5509996,343.0,1146058343,0
-0.5584463,-1.6603813,6.297707,23.54406908,87.29995051,-61.72814178466797,4.5509996,343.0,1146058362,0
0.37538332,-5.0515037,9.048344,23.54406908,87.29995051,-61.72814178466797,4.5509996,343.0,1146058382,0
-1.0622549,-1.5432322,7.447576,23.54406908,87.29995051,-61.72814178466797,4.5509996,343.0,1146058403,0
-2.431604,7.759741,11.582708,23.54406908,87.29995051,-61.72814178466797,4.5509996,343.0,1146058423,0
-1.9142572,-13.2913065,9.624296,23.54406908,87.29995051,-61.72814178466797,4.5509996,343.0,1146058443,0
-3.306809,-21.491835,5.07263,23.54406908,87.29995051,-61.72814178466797,4.5509996,343.0,1146058464,0
-3.306809,-21.491835,5.07263,23.54406908,87.29995051,-61.72814178466797,4.5509996,348.0,1146058474,0
1.2709306,15.037045,11.596101,23.54406908,87.29995051,-61.72814178466797,4.5509996,348.0,1146058484,0
-2.278662,-7.0613775,11.975498,23.54406908,87.29995051,-61.72814178466797,4.5509996,348.0,1146058505,0
0.7298946,-17.838259,4.473334,23.54406908,87.29995051,-61.72814178466797,4.5509996,348.0,1146058525,0
-3.280727,8.070131,8.200195,23.54406908,87.29995051,-61.72814178466797,4.5509996,348.0,1146058545,0
2.7130847,7.346113,9.366071,23.54406908,87.29995051,-61.72814178466797,4.5509996,348.0,1146058567,0
3.091498E-4,-1.9412539,7.398123,23.54406908,87.29995051,-61.72814178466797,4.5509996,348.0,1146058586,0
3.091498E-4,-1.9412539,7.398123,23.54406908,87.29995051,-61.72814178466797,4.5509996,353.0,1146058600,0
-3.425726,-21.029154,7.978637,23.54406908,87.29995051,-61.72814178466797,4.5509996,353.0,1146058612,0
1.6387852,0.28404453,12.771933,23.54406908,87.29995051,-61.72814178466797,4.5509996,353.0,1146058626,0
-2.3770306,0.6780375,7.7385173,23.54406908,87.29995051,-61.72814178466797,4.5509996,353.0,1146058646,0
-3.1910775,-13.0243435,3.5664432,23.54406908,87.29995051,-61.72814178466797,4.5509996,353.0,1146058667,0
3.5513997,10.352441,11.141609,23.54406908,87.29995051,-61.72814178466797,4.5509996,353.0,1146058688,0
-3.4885538,-4.3256736,9.391561,23.54406908,87.29995051,-61.72814178466797,4.5509996,353.0,1146058708,0
-2.3485196,-19.92311,7.6150293,23.54406908,87.29995051,-61.72814178466797,4.5509996,353.0,1146058728,0
-2.3485196,-19.92311,7.6150293,23.54406908,87.29995051,-61.72814178466797,4.5509996,357.0,1146058740,0
1.1537215,4.6389937,12.595197,23.54406908,87.29995051,-61.72814178466797,4.5509996,357.0,1146058750,0
-2.6496305,-5.087472,9.751582,23.54406908,87.29995051,-61.72814178466797,4.5509996,357.0,1146058768,0
-2.376606,-15.434885,5.9971013,23.54406908,87.29995051,-61.72814178466797,4.5509996,357.0,1146058789,0
4.3941793,15.201074,10.949652,23.54406908,87.29995051,-61.72814178466797,4.5509996,357.0,1146058809,0
-2.6093647,-1.4888024,9.430759,23.54406908,87.29995051,-61.72814178466797,4.5509996,357.0,1146058830,0
-0.111457385,-18.382635,5.428748,23.54406908,87.29995051,-61.72814178466797,4.5509996,357.0,1146058850,0
-0.111457385,-18.382635,5.428748,23.54406908,87.29995051,-61.72814178466797,4.5509996,361.0,1146058867,0
-3.4980974,-5.6291857,8.6420145,23.54406908,87.29995051,-61.72814178466797,4.5509996,361.0,1146058879,0
-0.049773492,-9.774849,9.055364,23.54406908,87.29995051,-61.72814178466797,4.5509996,361.0,1146058891,0
-0.2660548,11.876989,11.343354,23.54406908,87.29995051,-61.72814178466797,4.5509996,361.0,1146058910,0
2.206952,-0.7911581,8.414339,23.54406908,87.29995051,-61.72814178466797,4.5509996,361.0,1146058931,0
-0.82348824,-14.754534,6.844389,23.54406908,87.29995051,-61.72814178466797,4.5509996,361.0,1146058951,0
-0.090569995,-1.6277542,10.699273,23.54406908,87.29995051,-61.72814178466797,4.5509996,361.0,1146058972,0
-1.4670289,-0.6474389,10.103016,23.54406908,87.29995051,-61.72814178466797,4.5509996,361.0,1146058992,0
-1.4670289,-0.6474389,10.103016,23.54406908,87.29995051,-61.72814178466797,4.5509996,364.0,1146059004,0
-2.2553642,-15.296107,5.539301,23.54406908,87.29995051,-61.72814178466797,4.5509996,364.0,1146059015,0
-0.09296964,-3.6746538,9.274605,23.54408402,87.29990672,-69.69257354736328,4.5509996,364.0,1146059033,0
1.401044,18.50437,13.7792225,23.54408402,87.29990672,-69.69257354736328,4.5509996,364.0,1146059053,0
1.4310871,-6.3126764,7.7154555,23.54408402,87.29990672,-69.69257354736328,4.5509996,364.0,1146059073,0
-2.3371034,-12.2042465,6.947966,23.54408402,87.29990672,-69.69257354736328,4.5509996,364.0,1146059094,0
-0.9781167,-1.0485761,11.59065,23.54408402,87.29990672,-69.69257354736328,4.5509996,364.0,1146059114,0
0.49721834,-1.5830866,9.933069,23.54408402,87.29990672,-69.69257354736328,4.5509996,364.0,1146059134,0
0.49721834,-1.5830866,9.933069,23.54408402,87.29990672,-69.69257354736328,4.5509996,366.0,1146059148,0
-4.318686,-17.908821,5.7199516,23.54408402,87.29990672,-69.69257354736328,4.5509996,366.0,1146059160,0
0.7705025,10.115729,12.347425,23.54408402,87.29990672,-69.69257354736328,4.5509996,366.0,1146059175,0
-0.5743054,6.075287,12.401615,23.54408402,87.29990672,-69.69257354736328,4.5509996,366.0,1146059195,0
2.0195444,-10.108222,4.8386397,23.54408402,87.29990672,-69.69257354736328,4.5509996,366.0,1146059216,0
-3.9094799,-14.522783,10.557931,23.54408402,87.29990672,-69.69257354736328,4.5509996,366.0,1146059236,0
0.564645,-5.7036824,7.6647153,23.54408402,87.29990672,-69.69257354736328,4.5509996,366.0,1146059257,0
-0.98681736,23.668356,10.481187,23.54408402,87.29990672,-69.69257354736328,4.5509996,366.0,1146059277,0
-1.5635276,-23.913305,9.1428995,23.54408402,87.29990672,-69.69257354736328,4.5509996,366.0,1146059297,0
0.54368806,-3.9556413,9.919593,23.54408402,87.29990672,-69.69257354736328,4.5509996,366.0,1146059317,0
-2.1092083,4.5585318,13.450332,23.54408402,87.29990672,-69.69257354736328,4.5509996,366.0,1146059338,0
-1.7624937,-19.021328,5.6337423,23.54408402,87.29990672,-69.69257354736328,4.5509996,366.0,1146059358,0
-4.699045,-0.2290138,8.862238,23.54408402,87.29990672,-69.69257354736328,4.5509996,366.0,1146059379,0
2.025378,7.242147,11.6714945,23.54408402,87.29990672,-69.69257354736328,4.5509996,366.0,1146059400,0
1.5987985,4.6882205,8.084307,23.54408402,87.29990672,-69.69257354736328,4.5509996,366.0,1146059419,0
-3.0677905,-13.884561,5.5613356,23.54408402,87.29990672,-69.69257354736328,4.5509996,366.0,1146059440,0
0.74032974,2.1835787,11.692633,23.54408402,87.29990672,-69.69257354736328,4.5509996,366.0,1146059460,0
-1.4162488,4.654083,10.644765,23.54408402,87.29990672,-69.69257354736328,4.5509996,366.0,1146059480,0
-3.565501,-10.923664,5.887658,23.54408402,87.29990672,-69.69257354736328,4.5509996,366.0,1146059500,0
-2.3862615,-14.748173,8.335532,23.54408402,87.29990672,-69.69257354736328,4.5509996,366.0,1146059521,0
0.2680933,-0.52979827,11.594846,23.54408402,87.29990672,-69.69257354736328,4.5509996,366.0,1146059541,0
0.2680933,-0.52979827,11.594846,23.54408402,87.29990672,-69.69257354736328,4.5509996,365.0,1146059554,0
0.12421841,10.913959,10.935993,23.54408402,87.29990672,-69.69257354736328,4.5509996,365.0,1146059564,0
-1.9499671,-10.904501,9.27285,23.54408402,87.29990672,-69.69257354736328,4.5509996,365.0,1146059581,0
-3.9981391,-4.342523,8.748224,23.54408402,87.29990672,-69.69257354736328,4.5509996,365.0,1146059601,0
-1.0927955,6.454815,11.291153,23.54408402,87.29990672,-69.69257354736328,4.5509996,365.0,1146059622,0
-0.31798774,-7.3188405,10.362663,23.54408402,87.29990672,-69.69257354736328,4.5509996,365.0,1146059643,0
-1.2385541,-8.158309,8.7067375,23.54408402,87.29990672,-69.69257354736328,4.5509996,365.0,1146059663,0
-1.2385541,-8.158309,8.7067375,23.54408402,87.29990672,-69.69257354736328,4.5509996,366.0,1146059677,0
-3.280617,-7.3094845,11.449382,23.54408402,87.29990672,-69.69257354736328,4.5509996,366.0,1146059686,0
2.66482,0.8730806,10.612006,23.54408402,87.29990672,-69.69257354736328,4.5509996,366.0,1146059703,0
-3.381038,1.6717566,8.868954,23.54408402,87.29990672,-69.69257354736328,4.5509996,366.0,1146059724,0
2.5464032,-5.3701234,6.3696823,23.54408402,87.29990672,-69.69257354736328,4.5509996,366.0,1146059744,0
-2.5669012,-5.804689,10.464584,23.54408402,87.29990672,-69.69257354736328,4.5509996,366.0,1146059764,0
3.305184,4.9387965,10.050145,23.54408402,87.29990672,-69.69257354736328,4.5509996,366.0,1146059785,0
-0.23428589,-10.575801,5.92886,23.54408402,87.29990672,-69.69257354736328,4.5509996,366.0,1146059805,0
-0.23428589,-10.575801,5.92886,23.54408402,87.29990672,-69.69257354736328,4.5509996,367.0,1146059819,0
-2.4013505,-12.058895,8.711427,23.54408402,87.29990672,-69.69257354736328,4.5509996,367.0,1146059832,0
1.358909,-4.172365,8.887088,23.54408402,87.29990672,-69.69257354736328,4.5509996,367.0,1146059846,0
2.8176885,15.605063,13.325629,23.54408402,87.29990672,-69.69257354736328,4.5509996,367.0,1146059866,0
-1.8036511,-12.851268,6.899514,23.54408402,87.29990672,-69.69257354736328,4.5509996,367.0,1146059886,0
3.570693,-18.970375,7.925741,23.54408402,87.29990672,-69.69257354736328,4.5509996,367.0,1146059906,0
-7.1631327,2.0595381,12.532149,23.54408402,87.29990672,-69.69257354736328,4.5509996,367.0,1146059927,0
-7.1631327,2.0595381,12.532149,23.54408402,87.29990672,-69.69257354736328,4.5509996,368.0,1146059941,0
9.2805805,5.707169,7.697275,23.54408402,87.29990672,-69.69257354736328,4.5509996,368.0,1146059955,0
-6.5452013,-18.41399,10.86874,23.54408402,87.29990672,-69.69257354736328,4.5509996,368.0,1146059967,0
4.6930857,-5.4965644,9.942386,23.54408402,87.29990672,-69.69257354736328,4.5509996,368.0,1146059988,0
5.328842,20.065638,10.180914,23.54408402,87.29990672,-69.69257354736328,4.5509996,368.0,1146060008,0
-10.047298,-32.429585,4.6628556,23.54408402,87.29990672,-69.69257354736328,4.5509996,368.0,1146060028,0
7.591066,16.400024,9.492743,23.54408402,87.29990672,-69.69257354736328,4.5509996,368.0,1146060050,0
5.421223,17.735216,12.920278,23.54408697,87.29987038,-84.96804809570312,4.5509996,368.0,1146060069,0
5.421223,17.735216,12.920278,23.54408697,87.29987038,-84.96804809570312,4.5509996,365.0,1146060078,0
-2.1861322,-4.709863,1.3441612,23.54408697,87.29987038,-84.96804809570312,4.5509996,365.0,1146060089,0
5.1863914,-10.713181,7.911618,23.54408697,87.29987038,-84.96804809570312,4.5509996,365.0,1146060109,0
-4.7157416,-8.513116,13.791689,23.54408697,87.29987038,-84.96804809570312,4.5509996,365.0,1146060130,0
-0.16078165,-10.452136,10.818342,23.54408697,87.29987038,-84.96804809570312,4.5509996,365.0,1146060151,0
5.106372,23.58752,6.719028,23.54408697,87.29987038,-84.96804809570312,4.5509996,365.0,1146060171,0
-3.9569325,-24.051748,9.782793,23.54408697,87.29987038,-84.96804809570312,4.5509996,365.0,1146060191,0
-3.9569325,-24.051748,9.782793,23.54408697,87.29987038,-84.96804809570312,4.5509996,362.0,1146060211,0
1.3945956,-1.010966,11.43034,23.54408697,87.29987038,-84.96804809570312,4.5509996,362.0,1146060225,0
-8.681717,-5.4277434,15.450793,23.54408697,87.29987038,-84.96804809570312,4.5509996,362.0,1146060236,1
7.75058,11.500835,8.799407,23.54408697,87.29987038,-84.96804809570312,4.5509996,362.0,1146060252,0
-10.007918,-8.530491,9.962404,23.54408697,87.29987038,-84.96804809570312,4.5509996,362.0,1146060272,0
10.129015,5.027752,12.44183,23.54408697,87.29987038,-84.96804809570312,4.5509996,362.0,1146060293,0
-13.788798,-5.1312532,9.534504,23.54408697,87.29987038,-84.96804809570312,4.5509996,362.0,1146060313,0
15.441562,34.207935,2.574425,23.54408697,87.29987038,-84.96804809570312,4.5509996,362.0,1146060334,0
15.441562,34.207935,2.574425,23.54408697,87.29987038,-84.96804809570312,4.5509996,361.0,1146060348,0
-16.281166,-19.167961,10.530252,23.54408697,87.29987038,-84.96804809570312,4.5509996,361.0,1146060360,0
8.437809,-30.993433,1.2596081,23.54408697,87.29987038,-84.96804809570312,4.5509996,361.0,1146060374,0
-17.944172,9.551333,17.218061,23.54408697,87.29987038,-84.96804809570312,4.5509996,361.0,1146060394,0
5.435068,-15.65263,3.1946197,23.54408697,87.29987038,-84.96804809570312,4.5509996,361.0,1146060414,0
-1.0303369,4.1967597,6.3590016,23.54408697,87.29987038,-84.96804809570312,4.5509996,361.0,1146060435,0
4.662023,3.0805671,9.155183,23.54408697,87.29987038,-84.96804809570312,4.5509996,361.0,1146060455,0
-3.474319,0.45719364,10.599516,23.54408697,87.29987038,-84.96804809570312,4.5509996,361.0,1146060476,0
-3.474319,0.45719364,10.599516,23.54408697,87.29987038,-84.96804809570312,4.5509996,360.0,1146060489,0
-0.028709184,-9.418395,5.2831817,23.54408697,87.29987038,-84.96804809570312,4.5509996,360.0,1146060501,0
-0.2464993,7.825733,9.730885,23.54408697,87.29987038,-84.96804809570312,4.5509996,360.0,1146060516,0
-3.6724124,-3.684257,10.090254,23.54408697,87.29987038,-84.96804809570312,4.5509996,360.0,1146060537,0
5.8096056,1.9136646,10.989248,23.54408697,87.29987038,-84.96804809570312,4.5509996,360.0,1146060557,0
-7.084775,-16.747183,7.449215,23.54408697,87.29987038,-84.96804809570312,4.5509996,360.0,1146060577,0
4.863142,15.409157,8.77826,23.54408697,87.29987038,-84.96804809570312,4.5509996,360.0,1146060598,0
4.863142,15.409157,8.77826,23.54408697,87.29987038,-84.96804809570312,4.5509996,359.0,1146060613,0
-10.344293,-19.264776,18.698914,23.54408697,87.29987038,-84.96804809570312,4.5509996,359.0,1146060625,0
7.7517047,14.882704,3.1753976,23.54408697,87.29987038,-84.96804809570312,4.5509996,359.0,1146060638,0
-12.680505,7.7369413,5.97639,23.54408697,87.29987038,-84.96804809570312,4.5509996,359.0,1146060659,0
6.885457,-30.62128,5.605756,23.54408697,87.29987038,-84.96804809570312,4.5509996,359.0,1146060679,0
0.3247755,49.77571,15.681001,23.54408697,87.29987038,-84.96804809570312,4.5509996,359.0,1146060700,0
-2.883531,-21.170387,9.330921,23.54408697,87.29987038,-84.96804809570312,4.5509996,359.0,1146060720,0
-2.7983916,-23.168514,6.299882,23.54408697,87.29987038,-84.96804809570312,4.5509996,359.0,1146060741,0
-2.7983916,-23.168514,6.299882,23.54408697,87.29987038,-84.96804809570312,4.5509996,364.0,1146060754,0
-3.6648312,-19.314995,4.441287,23.54408697,87.29987038,-84.96804809570312,4.5509996,364.0,1146060763,0
5.6030507,19.31981,13.3119135,23.54408697,87.29987038,-84.96804809570312,4.5509996,364.0,1146060780,0
-5.4225035,-19.223764,12.150247,23.54408697,87.29987038,-84.96804809570312,4.5509996,364.0,1146060801,0
4.428833,6.042762,8.614063,23.54408697,87.29987038,-84.96804809570312,4.5509996,364.0,1146060822,0
-9.315152,-12.069134,9.771174,23.54408697,87.29987038,-84.96804809570312,4.5509996,364.0,1146060842,0
6.9565597,-1.6634362,7.8105273,23.54408697,87.29987038,-84.96804809570312,4.5509996,364.0,1146060862,0
-1.9077336,14.31089,13.451389,23.54408697,87.29987038,-84.96804809570312,4.5509996,364.0,1146060884,0
-1.9077336,14.31089,13.451389,23.54408697,87.29987038,-84.96804809570312,4.5509996,368.0,1146060898,0
-0.613676,-25.619444,3.3764172,23.54408697,87.29987038,-84.96804809570312,4.5509996,368.0,1146060910,0
2.2612748,9.873418,10.19901,23.54408697,87.29987038,-84.96804809570312,4.5509996,368.0,1146060924,0
0.79606444,3.3392127,9.839708,23.54408697,87.29987038,-84.96804809570312,4.5509996,368.0,1146060943,0
-2.5170116,-18.97995,6.6551495,23.54408697,87.29987038,-84.96804809570312,4.5509996,368.0,1146060963,0
-2.90643,-16.090475,4.821501,23.54408697,87.29987038,-84.96804809570312,4.5509996,368.0,1146060983,0
5.9703374,29.005167,6.679432,23.54408697,87.29987038,-84.96804809570312,4.5509996,368.0,1146061004,0
5.9703374,29.005167,6.679432,23.54408697,87.29987038,-84.96804809570312,4.5509996,370.0,1146061017,0
-3.4448519,-24.671167,11.885889,23.54408697,87.29987038,-84.96804809570312,4.5509996,370.0,1146061027,0
5.466079,-14.69638,1.8824061,23.54407548,87.29983429,-109.05106353759766,4.5509996,370.0,1146061044,0
1.0029769,42.870235,8.425055,23.54407548,87.29983429,-109.05106353759766,4.5509996,370.0,1146061065,0
-6.7078013,-28.835081,12.668229,23.54407548,87.29983429,-109.05106353759766,4.5509996,370.0,1146061085,0
3.9850843,-5.201699,14.2919445,23.54407548,87.29983429,-109.05106353759766,4.5509996,370.0,1146061106,0
-2.774561,-9.257006,9.644461,23.54407548,87.29983429,-109.05106353759766,4.5509996,370.0,1146061127,0
9.490574,19.882853,9.395097,23.54407548,87.29983429,-109.05106353759766,4.5509996,370.0,1146061147,0
9.490574,19.882853,9.395097,23.54407548,87.29983429,-109.05106353759766,4.5509996,369.0,1146061157,0
-11.167825,-41.984543,12.078,23.54407548,87.29983429,-109.05106353759766,4.5509996,369.0,1146061167,0
16.453226,47.23732,10.056907,23.54407548,87.29983429,-109.05106353759766,4.5509996,369.0,1146061187,0
-12.189042,-13.033952,13.634765,23.54407548,87.29983429,-109.05106353759766,4.5509996,369.0,1146061208,0
4.805513,-9.289886,2.4964466,23.54407548,87.29983429,-109.05106353759766,4.5509996,369.0,1146061228,0
-1.2791724,17.100407,13.817611,23.54407548,87.29983429,-109.05106353759766,4.5509996,369.0,1146061248,0
-0.15685706,-18.573233,12.146468,23.54407548,87.29983429,-109.05106353759766,4.5509996,369.0,1146061269,0
-1.5197384,-8.060543,7.599855,23.54407548,87.29983429,-109.05106353759766,4.5509996,369.0,1146061289,0
-5.2723513,5.140909,12.439551,23.54407548,87.29983429,-109.05106353759766,4.5509996,369.0,1146061309,0
5.8960347,-7.9008956,7.025361,23.54407548,87.29983429,-109.05106353759766,4.5509996,369.0,1146061330,0
-1.6866723,1.7500955,7.054589,23.54407548,87.29983429,-109.05106353759766,4.5509996,369.0,1146061351,0
-2.9481049,-8.736302,6.9171166,23.54407548,87.29983429,-109.05106353759766,4.5509996,369.0,1146061370,0
2.0223362,6.8382654,10.640465,23.54407548,87.29983429,-109.05106353759766,4.5509996,369.0,1146061391,0
-1.1650763,-14.362544,9.432776,23.54407548,87.29983429,-109.05106353759766,4.5509996,369.0,1146061411,0
-1.1650763,-14.362544,9.432776,23.54407548,87.29983429,-109.05106353759766,4.5509996,370.0,1146061423,0
6.5921144,21.535362,12.500216,23.54407548,87.29983429,-109.05106353759766,4.5509996,370.0,1146061433,0
-2.7206821,-3.017494,8.9339,23.54407548,87.29983429,-109.05106353759766,4.5509996,370.0,1146061451,0
-2.6206648,-31.247507,-0.66075665,23.54407548,87.29983429,-109.05106353759766,4.5509996,370.0,1146061472,0
0.2349406,12.340918,12.519477,23.54407548,87.29983429,-109.05106353759766,4.5509996,370.0,1146061492,0
0.9597963,-1.1145902,11.036402,23.54407548,87.29983429,-109.05106353759766,4.5509996,370.0,1146061513,0
-4.5858088,1.679493,8.21577,23.54407548,87.29983429,-109.05106353759766,4.5509996,370.0,1146061534,0
0.44952324,-19.63129,10.860028,23.54407548,87.29983429,-109.05106353759766,4.5509996,370.0,1146061553,0
0.44952324,-19.63129,10.860028,23.54407548,87.29983429,-109.05106353759766,4.5509996,371.0,1146061566,0
0.2608818,23.868008,9.768545,23.54407548,87.29983429,-109.05106353759766,4.5509996,371.0,1146061576,0
0.026169227,-14.873383,8.940302,23.54407548,87.29983429,-109.05106353759766,4.5509996,371.0,1146061594,0
-3.1050801,-17.228731,7.0238285,23.54407548,87.29983429,-109.05106353759766,4.5509996,371.0,1146061614,0
2.529763,26.075571,13.964835,23.54407548,87.29983429,-109.05106353759766,4.5509996,371.0,1146061634,0
-5.937661,-23.845732,10.788166,23.54407548,87.29983429,-109.05106353759766,4.5509996,371.0,1146061655,0
3.5422416,6.744587,9.545836,23.54407548,87.29983429,-109.05106353759766,4.5509996,371.0,1146061675,0
3.5422416,6.744587,9.545836,23.54407548,87.29983429,-109.05106353759766,4.5509996,370.0,1146061687,0
-3.4134326,2.5142026,10.238774,23.54407548,87.29983429,-109.05106353759766,4.5509996,370.0,1146061698,0
-0.8716464,-12.543302,6.207791,23.54407548,87.29983429,-109.05106353759766,4.5509996,370.0,1146061715,0
0.99421465,18.400703,13.215328,23.54407548,87.29983429,-109.05106353759766,4.5509996,370.0,1146061736,0
-0.13834815,-21.833923,6.56859,23.54407548,87.29983429,-109.05106353759766,4.5509996,370.0,1146061757,0
-2.6317449,1.3211251,9.862705,23.54407548,87.29983429,-109.05106353759766,4.5509996,370.0,1146061777,0
-2.400038,1.1945565,14.736434,23.54407548,87.29983429,-109.05106353759766,4.5509996,370.0,1146061797,0
1.6880022,2.1571743,6.890699,23.54407548,87.29983429,-109.05106353759766,4.5509996,370.0,1146061817,0
1.6880022,2.1571743,6.890699,23.54407548,87.29983429,-109.05106353759766,4.5509996,368.0,1146061830,0
-3.1314318,-7.7552476,5.909311,23.54407548,87.29983429,-109.05106353759766,4.5509996,368.0,1146061840,0
2.7970545,1.584487,9.640009,23.54407548,87.29983429,-109.05106353759766,4.5509996,368.0,1146061857,0
-2.2442749,10.493599,8.091756,23.54407548,87.29983429,-109.05106353759766,4.5509996,368.0,1146061878,0
0.28225628,-3.1672556,8.402374,23.54407548,87.29983429,-109.05106353759766,4.5509996,368.0,1146061899,0
-0.5007522,-8.3212595,9.729693,23.54407548,87.29983429,-109.05106353759766,4.5509996,368.0,1146061919,0
-4.5378647,-7.0133047,9.476699,23.54407548,87.29983429,-109.05106353759766,4.5509996,368.0,1146061939,0
-1.2416753,-4.934375,11.785825,23.54407548,87.29983429,-109.05106353759766,4.5509996,368.0,1146061960,0
-0.06995036,6.0813155,11.700154,23.54407548,87.29983429,-109.05106353759766,4.5509996,368.0,1146061980,0
-3.5749571,-19.46459,3.547783,23.54407548,87.29983429,-109.05106353759766,4.5509996,368.0,1146062000,0
6.1291203,24.710318,9.905473,23.54407548,87.29983429,-109.05106353759766,4.5509996,368.0,1146062020,0
-5.186999,-14.374426,13.40477,23.54404893,87.29980206,-131.78106689453125,4.5509996,368.0,1146062041,0
2.1066968,-10.664379,5.520855,23.54404893,87.29980206,-131.78106689453125,4.5509996,368.0,1146062061,0
-13.220243,4.1751413,14.777159,23.54404893,87.29980206,-131.78106689453125,4.5509996,368.0,1146062082,0
-13.220243,4.1751413,14.777159,23.54404893,87.29980206,-131.78106689453125,4.5509996,363.0,1146062093,0
9.337691,-13.395714,7.083708,23.54404893,87.29980206,-131.78106689453125,4.5509996,363.0,1146062102,0
-4.324136,9.373648,7.610962,23.54404893,87.29980206,-131.78106689453125,4.5509996,363.0,1146062122,0
0.1607032,-4.6195335,8.919618,23.54404893,87.29980206,-131.78106689453125,4.5509996,363.0,1146062142,0
3.09174,5.368066,8.094318,23.54404893,87.29980206,-131.78106689453125,4.5509996,363.0,1146062163,0
-8.036767,-28.324337,7.3860264,23.54404893,87.29980206,-131.78106689453125,4.5509996,363.0,1146062184,0
8.068717,6.5658617,11.243286,23.54404893,87.29980206,-131.78106689453125,4.5509996,363.0,1146062204,0
-6.720527,13.361075,13.154334,23.54404893,87.29980206,-131.78106689453125,4.5509996,363.0,1146062224,0
-6.720527,13.361075,13.154334,23.54404893,87.29980206,-131.78106689453125,4.5509996,357.0,1146062236,0
4.8111305,-20.002272,4.474577,23.54404893,87.29980206,-131.78106689453125,4.5509996,357.0,1146062247,0
-5.0813694,11.381702,9.185145,23.54404893,87.29980206,-131.78106689453125,4.5509996,357.0,1146062265,0
1.036338,-2.330637,9.907751,23.54404893,87.29980206,-131.78106689453125,4.5509996,357.0,1146062285,0
0.98911536,-5.244883,8.909827,23.54404893,87.29980206,-131.78106689453125,4.5509996,357.0,1146062305,0
-3.6571524,2.0681045,12.268684,23.54404893,87.29980206,-131.78106689453125,4.5509996,357.0,1146062325,0
4.759408,-5.9495616,8.439717,23.54404893,87.29980206,-131.78106689453125,4.5509996,357.0,1146062346,0
4.759408,-5.9495616,8.439717,23.54404893,87.29980206,-131.78106689453125,4.5509996,353.0,1146062359,0
-7.201866,-6.718463,10.163076,23.54404893,87.29980206,-131.78106689453125,4.5509996,353.0,1146062369,0
4.0704107,1.7714485,10.545735,23.54404893,87.29980206,-131.78106689453125,4.5509996,353.0,1146062387,0
0.5308817,3.5141363,9.183168,23.54404893,87.29980206,-131.78106689453125,4.5509996,353.0,1146062407,0
-7.022973,-12.719421,12.462138,23.54404893,87.29980206,-131.78106689453125,4.5509996,353.0,1146062427,0
5.2958083,-7.9469137,9.6430025,23.54404893,87.29980206,-131.78106689453125,4.5509996,353.0,1146062448,0
-3.6589773,23.559622,10.6527605,23.54404893,87.29980206,-131.78106689453125,4.5509996,353.0,1146062468,0
0.41227078,-19.27358,7.427395,23.54404893,87.29980206,-131.78106689453125,4.5509996,353.0,1146062488,0
0.41227078,-19.27358,7.427395,23.54404893,87.29980206,-131.78106689453125,4.5509996,350.0,1146062501,0
3.3094697,7.5978727,9.035132,23.54404893,87.29980206,-131.78106689453125,4.5509996,350.0,1146062511,0
-6.4401503,-5.3588657,11.223781,23.54404893,87.29980206,-131.78106689453125,4.5509996,350.0,1146062528,0
6.936083,-18.182184,6.4603863,23.54404893,87.29980206,-131.78106689453125,4.5509996,350.0,1146062551,0
-9.193115,4.570117,11.7669325,23.54404893,87.29980206,-131.78106689453125,4.5509996,350.0,1146062569,0
