bump:10.6,pothole:4.0,basespeed:5.0,lowerspeed:5.0,scaling:5.0
x,y,z,latitude,longitude,bearing,accuracy,light,timestamp
-1.3080236,0.38075987,-1.3949287,23.55662161,87.3074646,-86.0146484375,6.068,2.0,6954952,0
2.802219,5.0529313,13.349502,23.55662161,87.3074646,-86.0146484375,6.068,2.0,6954964,0
-3.0713875,-7.7881994,13.164737,23.55662161,87.3074646,-86.0146484375,6.068,2.0,6954984,0
1.6200749,-6.543452,6.1424637,23.55662161,87.3074646,-86.0146484375,6.068,2.0,6955004,0
-0.11149388,-2.3390222,13.059061,23.55662161,87.3074646,-86.0146484375,6.068,2.0,6955025,0
2.6318543,2.75168,2.7506378,23.55662161,87.3074646,-86.0146484375,6.068,2.0,6955045,0
-2.3556566,-2.5305965,13.903595,23.55662161,87.3074646,-86.0146484375,6.068,2.0,6955066,0
-2.3556566,-2.5305965,13.903595,23.55662161,87.3074646,-86.0146484375,6.068,4.0,6955077,0
-0.19645701,-2.834012,11.273427,23.55662161,87.3074646,-86.0146484375,6.068,4.0,6955088,0
-0.7539409,0.92626697,6.260531,23.55662161,87.3074646,-86.0146484375,6.068,4.0,6955106,0
0.95803154,-7.4555345,10.854251,23.55662161,87.3074646,-86.0146484375,6.068,4.0,6955126,0
-0.6531127,-5.0460544,9.233889,23.55662161,87.3074646,-86.0146484375,6.068,4.0,6955147,0
2.5892706,2.5626442,11.852385,23.55662161,87.3074646,-86.0146484375,6.068,4.0,6955167,0
-0.4583942,0.7896152,0.65216,23.55662161,87.3074646,-86.0146484375,6.068,4.0,6955188,0
-0.37903532,-7.7947326,17.321468,23.55662161,87.3074646,-86.0146484375,6.068,4.0,6955208,0
-0.37903532,-7.7947326,17.321468,23.55662161,87.3074646,-86.0146484375,6.068,8.0,6955220,0
-1.2588372,-1.6510855,5.2894454,23.55662161,87.3074646,-86.0146484375,6.068,8.0,6955231,0
3.6720018,-0.04000849,9.272241,23.55663141,87.30739731,-81.02238464355469,6.068,8.0,6955248,0
-3.0851557,1.6443218,12.765295,23.55663141,87.30739731,-81.02238464355469,6.068,8.0,6955268,0
0.1864636,-6.854973,8.863045,23.55663141,87.30739731,-81.02238464355469,6.068,8.0,6955289,0
-0.8172485,-4.2016096,8.995598,23.55663141,87.30739731,-81.02238464355469,6.068,8.0,6955309,0
2.8723674,0.8177673,6.3191934,23.55663141,87.30739731,-81.02238464355469,6.068,8.0,6955329,0
2.8723674,0.8177673,6.3191934,23.55663141,87.30739731,-81.02238464355469,6.068,13.0,6955343,0
0.16343834,-3.533992,14.121877,23.55663141,87.30739731,-81.02238464355469,6.068,13.0,6955353,0
-0.16220996,-3.2057946,4.902792,23.55663141,87.30739731,-81.02238464355469,6.068,13.0,6955370,0
-1.3550164,-0.44974828,14.12054,23.55663141,87.30739731,-81.02238464355469,6.068,13.0,6955391,0
2.3166234,2.98385,4.2917957,23.55663141,87.30739731,-81.02238464355469,6.068,13.0,6955411,0
0.67991185,-7.3058014,13.336006,23.55663141,87.30739731,-81.02238464355469,6.068,13.0,6955431,0
-1.1950117,-3.9609962,9.632477,23.55663141,87.30739731,-81.02238464355469,6.068,13.0,6955453,0
1.7955865,2.988681,9.41561,23.55663141,87.30739731,-81.02238464355469,6.068,13.0,6955472,0
1.7955865,2.988681,9.41561,23.55663141,87.30739731,-81.02238464355469,6.068,17.0,6955484,0
-2.1534212,-1.7046003,7.640144,23.55663141,87.30739731,-81.02238464355469,6.068,17.0,6955494,0
2.7372727,-7.457351,11.409972,23.55663141,87.30739731,-81.02238464355469,6.068,17.0,6955513,0
-1.0265328,-1.4786685,4.865656,23.55663141,87.30739731,-81.02238464355469,6.068,17.0,6955533,0
2.8440423,-2.4349027,10.287849,23.55663141,87.30739731,-81.02238464355469,6.068,17.0,6955553,0
-2.469657,3.6478496,12.623324,23.55663141,87.30739731,-81.02238464355469,6.068,17.0,6955574,0
1.3555739,-2.0547273,6.947477,23.55663141,87.30739731,-81.02238464355469,6.068,17.0,6955594,0
1.3555739,-2.0547273,6.947477,23.55663141,87.30739731,-81.02238464355469,6.068,21.0,6955612,0
-0.3273144,-5.8600717,12.766127,23.55663141,87.30739731,-81.02238464355469,6.068,21.0,6955624,0
1.4790794,0.9696975,8.648004,23.55663141,87.30739731,-81.02238464355469,6.068,21.0,6955635,0
-0.2739987,-2.9688401,8.226666,23.55663141,87.30739731,-81.02238464355469,6.068,21.0,6955655,0
0.6315064,-3.6520593,11.434066,23.55663141,87.30739731,-81.02238464355469,6.068,21.0,6955675,0
1.0774808,2.0245879,5.1961117,23.55663141,87.30739731,-81.02238464355469,6.068,21.0,6955696,0
0.5626652,-5.585164,12.822396,23.55663141,87.30739731,-81.02238464355469,6.068,21.0,6955716,0
0.6866896,-4.362641,8.5674925,23.55663141,87.30739731,-81.02238464355469,6.068,21.0,6955737,0
0.6866896,-4.362641,8.5674925,23.55663141,87.30739731,-81.02238464355469,6.068,25.0,6955749,0
1.2379373,2.4434536,9.336287,23.55663141,87.30739731,-81.02238464355469,6.068,25.0,6955759,0
-0.75007397,-0.20997101,8.952971,23.55663141,87.30739731,-81.02238464355469,6.068,25.0,6955777,0
-0.4456019,-4.0672245,10.658888,23.55663141,87.30739731,-81.02238464355469,6.068,25.0,6955797,0
0.94140166,-0.8507118,12.412075,23.55663141,87.30739731,-81.02238464355469,6.068,25.0,6955817,0
1.6792452,-0.3530192,5.1735992,23.55663141,87.30739731,-81.02238464355469,6.068,25.0,6955838,0
1.2956326,-6.0895467,12.8267145,23.55663141,87.30739731,-81.02238464355469,6.068,25.0,6955858,0
-0.069134586,2.5791683,9.688613,23.55663141,87.30739731,-81.02238464355469,6.068,25.0,6955879,0
-0.069134586,2.5791683,9.688613,23.55663141,87.30739731,-81.02238464355469,6.068,27.0,6955890,0
0.6867152,2.4790359,4.5220456,23.55663141,87.30739731,-81.02238464355469,6.068,27.0,6955901,0
1.3222524,-8.147534,15.001971,23.55663141,87.30739731,-81.02238464355469,6.068,27.0,6955919,0
-0.81394315,-2.175558,8.513738,23.55663141,87.30739731,-81.02238464355469,6.068,27.0,6955939,0
2.8727777,5.853006,7.22953,23.55663141,87.30739731,-81.02238464355469,6.068,27.0,6955960,0
-2.108626,0.046466686,9.117755,23.55663141,87.30739731,-81.02238464355469,6.068,27.0,6955980,0
1.0337481,-8.883594,13.546823,23.55663141,87.30739731,-81.02238464355469,6.068,27.0,6956001,0
1.0337481,-8.883594,13.546823,23.55663141,87.30739731,-81.02238464355469,6.068,28.0,6956014,0
0.34968165,-1.6309642,3.9362907,23.55663141,87.30739731,-81.02238464355469,6.068,28.0,6956027,0
4.02255,0.11467322,13.871115,23.55663141,87.30739731,-81.02238464355469,6.068,28.0,6956041,0
-2.4544146,0.62320435,5.8352137,23.55663141,87.30739731,-81.02238464355469,6.068,28.0,6956061,0
0.9693044,-0.33449638,7.9092455,23.55663141,87.30739731,-81.02238464355469,6.068,28.0,6956082,0
-1.5293428,-0.58273244,10.04712,23.55663141,87.30739731,-81.02238464355469,6.068,28.0,6956103,0
2.11467,-2.345503,13.765942,23.55663141,87.30739731,-81.02238464355469,6.068,28.0,6956123,0
1.0490093,7.1640067,3.889094,23.55663141,87.30739731,-81.02238464355469,6.068,28.0,6956142,0
-0.7221459,-2.4047663,17.013912,23.55663141,87.30739731,-81.02238464355469,6.068,28.0,6956163,0
0.1284563,-0.8784524,12.22979,23.55663141,87.30739731,-81.02238464355469,6.068,28.0,6956183,0
1.3459997,8.28822,3.4664342,23.55663141,87.30739731,-81.02238464355469,6.068,28.0,6956204,0
0.27323854,-5.002166,14.295525,23.55663141,87.30739731,-81.02238464355469,6.068,28.0,6956224,0
-1.3612957,-4.073964,10.062458,23.55663141,87.30739731,-81.02238464355469,6.068,28.0,6956244,0
3.471573,7.257272,10.854328,23.55663057,87.30731748,-90.65394592285156,6.068,28.0,6956264,0
-2.634858,-1.4659914,5.615288,23.55663057,87.30731748,-90.65394592285156,6.068,28.0,6956285,0
1.8464885,-4.375737,18.285082,23.55663057,87.30731748,-90.65394592285156,6.068,26.0,6956305,0
-0.0012061131,11.683186,0.64231163,23.55663057,87.30731748,-90.65394592285156,6.068,26.0,6956325,0
-0.15042807,-5.7805943,14.163925,23.55663057,87.30731748,-90.65394592285156,6.068,26.0,6956346,0
-0.45012733,-6.4036036,13.869013,23.55663057,87.30731748,-90.65394592285156,6.068,26.0,6956366,0
2.3788335,8.617214,8.85384,23.55663057,87.30731748,-90.65394592285156,6.068,26.0,6956387,0
-1.2566259,4.2784,-7.3273797,23.55663057,87.30731748,-90.65394592285156,6.068,26.0,6956407,0
-1.2566259,4.2784,-7.3273797,23.55663057,87.30731748,-90.65394592285156,6.068,23.0,6956419,0
-0.19064242,-12.705514,28.911175,23.55663057,87.30731748,-90.65394592285156,6.068,23.0,6956429,0
-1.7465484,1.8565903,-6.345105,23.55663057,87.30731748,-90.65394592285156,6.068,23.0,6956448,0
4.948248,3.7358232,24.882292,23.55663057,87.30731748,-90.65394592285156,6.068,23.0,6956468,0
-3.4206917,4.894139,3.439579,23.55663057,87.30731748,-90.65394592285156,6.068,23.0,6956488,0
1.6372375,-1.4411534,3.8049157,23.55663057,87.30731748,-90.65394592285156,6.068,23.0,6956509,0
-2.0376039,0.54819643,19.012882,23.55663057,87.30731748,-90.65394592285156,6.068,23.0,6956529,0
3.4034805,3.912933,9.167221,23.55663057,87.30731748,-90.65394592285156,6.068,23.0,6956549,0
3.4034805,3.912933,9.167221,23.55663057,87.30731748,-90.65394592285156,6.068,20.0,6956561,0
-0.8192308,3.2054312,5.153736,23.55663057,87.30731748,-90.65394592285156,6.068,20.0,6956571,0
-0.50902826,-1.1552397,11.931321,23.55663057,87.30731748,-90.65394592285156,6.068,20.0,6956590,0
-2.37583,2.4311743,12.216733,23.55663057,87.30731748,-90.65394592285156,6.068,20.0,6956610,0
1.9782916,0.89485055,7.1839094,23.55663057,87.30731748,-90.65394592285156,6.068,20.0,6956631,0
1.3555661,0.47004688,9.864316,23.55663057,87.30731748,-90.65394592285156,6.068,20.0,6956651,0
-0.75373477,1.597808,8.244776,23.55663057,87.30731748,-90.65394592285156,6.068,20.0,6956671,0
-0.75373477,1.597808,8.244776,23.55663057,87.30731748,-90.65394592285156,6.068,15.0,6956686,0
-0.91718966,-3.317722,15.890446,23.55663057,87.30731748,-90.65394592285156,6.068,15.0,6956698,0
0.98897946,6.1415668,2.4713993,23.55663057,87.30731748,-90.65394592285156,6.068,15.0,6956712,0
-0.5544221,0.86455667,9.771074,23.55663057,87.30731748,-90.65394592285156,6.068,15.0,6956732,0
0.118849605,-6.624734,17.922302,23.55663057,87.30731748,-90.65394592285156,6.068,15.0,6956752,0
1.3764923,11.227985,4.2405252,23.55663057,87.30731748,-90.65394592285156,6.068,15.0,6956773,0
0.38151133,3.0358305,8.339778,23.55663057,87.30731748,-90.65394592285156,6.068,15.0,6956793,0
-1.0127527,-8.330856,16.605463,23.55663057,87.30731748,-90.65394592285156,6.068,15.0,6956813,0
-1.0127527,-8.330856,16.605463,23.55663057,87.30731748,-90.65394592285156,6.068,11.0,6956825,0
0.32141203,3.8183668,8.424705,23.55663057,87.30731748,-90.65394592285156,6.068,11.0,6956836,0
1.2388625,4.6938806,1.2329549,23.55663057,87.30731748,-90.65394592285156,6.068,11.0,6956854,0
-0.24380365,-6.3911014,21.364126,23.55663057,87.30731748,-90.65394592285156,6.068,11.0,6956874,0
-0.072508976,5.909826,7.3447814,23.55663057,87.30731748,-90.65394592285156,6.068,11.0,6956895,0
0.9627367,3.964757,2.240327,23.55663057,87.30731748,-90.65394592285156,6.068,11.0,6956915,0
-0.37753594,-6.8800488,19.214989,23.55663057,87.30731748,-90.65394592285156,6.068,11.0,6956936,0
1.3565115,5.1305976,7.0316978,23.55663057,87.30731748,-90.65394592285156,6.068,11.0,6956956,0
1.3565115,5.1305976,7.0316978,23.55663057,87.30731748,-90.65394592285156,6.068,7.0,6956968,0
-0.4309777,4.868852,3.846491,23.55663057,87.30731748,-90.65394592285156,6.068,7.0,6956978,0
0.62831,-3.9614093,15.825124,23.55663057,87.30731748,-90.65394592285156,6.068,7.0,6956996,0
-0.3183602,3.6909277,7.4246125,23.55663057,87.30731748,-90.65394592285156,6.068,7.0,6957016,0
0.16007276,-2.2431886,11.1666565,23.55663057,87.30731748,-90.65394592285156,6.068,7.0,6957037,0
0.47214207,2.0249877,10.206564,23.55663057,87.30731748,-90.65394592285156,6.068,7.0,6957057,0
1.7353351,10.370068,2.013396,23.55663057,87.30731748,-90.65394592285156,6.068,7.0,6957078,0
1.7353351,10.370068,2.013396,23.55663057,87.30731748,-90.65394592285156,6.068,3.0,6957090,0
-1.3529874,-7.5934353,18.62335,23.55663057,87.30731748,-90.65394592285156,6.068,3.0,6957100,0
0.6869051,-6.927458,11.540479,23.55663057,87.30731748,-90.65394592285156,6.068,3.0,6957118,0
0.99517083,4.8955207,12.313525,23.55663057,87.30731748,-90.65394592285156,6.068,3.0,6957138,0
0.1474216,5.1477523,-4.7635655,23.55663057,87.30731748,-90.65394592285156,6.068,3.0,6957159,0
-0.004394421,-10.587353,26.583578,23.55663057,87.30731748,-90.65394592285156,6.068,3.0,6957179,1
0.7088946,-1.7546157,-2.3701298,23.55663057,87.30731748,-90.65394592285156,6.068,3.0,6957200,0
3.4177706,-2.163861,18.056704,23.55663057,87.30731748,-90.65394592285156,6.068,3.0,6957220,0
3.4177706,-2.163861,18.056704,23.55663057,87.30731748,-90.65394592285156,6.068,1.0,6957232,0
-0.9201275,0.5882314,4.8123474,23.55663057,87.30731748,-90.65394592285156,6.068,1.0,6957241,0
-0.07218224,-3.0433002,8.76941,23.55662951,87.30725281,-91.01861572265625,4.5509996,1.0,6957260,0
-0.82833475,0.11945793,11.28882,23.55662951,87.30725281,-91.01861572265625,4.5509996,1.0,6957281,0
1.4404405,-0.63696164,9.105959,23.55662951,87.30725281,-91.01861572265625,4.5509996,1.0,6957303,0
-0.16089901,-0.98780143,8.10654,23.55662951,87.30725281,-91.01861572265625,4.5509996,1.0,6957322,0
-0.2957964,-5.124424,12.310261,23.55662951,87.30725281,-91.01861572265625,4.5509996,1.0,6957342,0
-0.2957964,-5.124424,12.310261,23.55662951,87.30725281,-91.01861572265625,4.5509996,0.0,6957357,0
0.5543808,-0.8902642,9.485586,23.55662951,87.30725281,-91.01861572265625,4.5509996,0.0,6957369,0
1.3760967,-0.89769644,7.9421787,23.55662951,87.30725281,-91.01861572265625,4.5509996,0.0,6957382,0
-0.12922053,-0.34108704,4.975538,23.55662951,87.30725281,-91.01861572265625,4.5509996,0.0,6957403,0
-1.3107986,-7.661739,18.351656,23.55662951,87.30725281,-91.01861572265625,4.5509996,0.0,6957424,0
3.6926434,-0.6996106,2.2728581,23.55662951,87.30725281,-91.01861572265625,4.5509996,0.0,6957444,0
2.3476212,-2.4267943,9.415274,23.55662951,87.30725281,-91.01861572265625,4.5509996,0.0,6957464,0
1.1637973,-1.1202487,7.0822997,23.55662951,87.30725281,-91.01861572265625,4.5509996,0.0,6957485,0
-2.9211948,-4.5531416,12.902557,23.55662951,87.30725281,-91.01861572265625,4.5509996,0.0,6957505,0
1.8114659,-0.86918646,8.81607,23.55662951,87.30725281,-91.01861572265625,4.5509996,0.0,6957525,0
-0.26838535,-0.6434194,10.705851,23.55662951,87.30725281,-91.01861572265625,4.5509996,0.0,6957545,0
3.0846875,-1.8318456,3.8399267,23.55662951,87.30725281,-91.01861572265625,4.5509996,0.0,6957565,0
-2.274099,-5.1720533,13.626043,23.55662951,87.30725281,-91.01861572265625,4.5509996,0.0,6957586,0
2.3286848,-3.5994937,12.529364,23.55662951,87.30725281,-91.01861572265625,4.5509996,0.0,6957606,0
-0.9700917,4.2922964,4.7779274,23.55662951,87.30725281,-91.01861572265625,4.5509996,0.0,6957626,0
0.6309401,-5.0378404,11.411813,23.55662951,87.30725281,-91.01861572265625,4.5509996,0.0,6957647,0
-1.9484258,-5.526264,5.8608522,23.55662951,87.30725281,-91.01861572265625,4.5509996,0.0,6957667,0
2.9937425,-4.1750655,17.53486,23.55662951,87.30725281,-91.01861572265625,4.5509996,0.0,6957687,0
0.9958214,5.5434384,-3.7057843,23.55662951,87.30725281,-91.01861572265625,4.5509996,0.0,6957708,0
-0.08537516,-7.2052655,17.89667,23.55662951,87.30725281,-91.01861572265625,4.5509996,0.0,6957729,0
-0.89942116,-5.297537,7.4605465,23.55662951,87.30725281,-91.01861572265625,4.5509996,0.0,6957748,0
-0.9056168,0.6847143,11.828515,23.55662951,87.30725281,-91.01861572265625,4.5509996,0.0,6957768,0
1.5305326,3.2987907,0.7415877,23.55662951,87.30725281,-91.01861572265625,4.5509996,0.0,6957788,0
0.049381245,-8.346668,20.74456,23.55662951,87.30725281,-91.01861572265625,4.5509996,0.0,6957809,0
0.5461868,-4.1659904,5.1645555,23.55662951,87.30725281,-91.01861572265625,4.5509996,0.0,6957829,0
0.6751513,1.9194099,10.607854,23.55662951,87.30725281,-91.01861572265625,4.5509996,0.0,6957849,0
-1.9014709,-2.8245552,5.7296524,23.55662951,87.30725281,-91.01861572265625,4.5509996,0.0,6957870,0
0.846201,-6.198097,10.459289,23.55662951,87.30725281,-91.01861572265625,4.5509996,0.0,6957891,0
-1.3567271,-1.3754964,11.277119,23.55662951,87.30725281,-91.01861572265625,4.5509996,0.0,6957911,0
3.5845246,0.44501534,3.4355364,23.55662951,87.30725281,-91.01861572265625,4.5509996,0.0,6957931,0
-2.1911252,-4.7956614,18.956558,23.55662951,87.30725281,-91.01861572265625,4.5509996,0.0,6957953,0
2.7364676,-2.9079878,3.1912725,23.55662951,87.30725281,-91.01861572265625,4.5509996,0.0,6957972,0
-1.7975492,0.2923137,10.377286,23.55662951,87.30725281,-91.01861572265625,4.5509996,0.0,6957993,0
-0.62470675,-5.02207,11.526105,23.55662951,87.30725281,-91.01861572265625,4.5509996,0.0,6958013,0
0.7667965,-1.3468175,5.31641,23.55662951,87.30725281,-91.01861572265625,4.5509996,0.0,6958033,0
0.26908448,-1.8737745,17.33192,23.55662951,87.30725281,-91.01861572265625,4.5509996,0.0,6958053,0
0.6860216,-2.202504,0.40156132,23.55662951,87.30725281,-91.01861572265625,4.5509996,0.0,6958074,0
-1.036639,-2.0409944,16.843615,23.55662951,87.30725281,-91.01861572265625,4.5509996,0.0,6958094,0
0.47556445,-1.8529865,4.6950746,23.55662951,87.30725281,-91.01861572265625,4.5509996,0.0,6958114,0
0.10711174,-4.73554,9.556514,23.55662951,87.30725281,-91.01861572265625,4.5509996,0.0,6958136,0
0.42550823,-2.5516596,14.161731,23.55662951,87.30725281,-91.01861572265625,4.5509996,0.0,6958155,0
0.8217331,0.66597635,1.2640547,23.55662951,87.30725281,-91.01861572265625,4.5509996,0.0,6958175,0
-0.3640555,-3.320758,17.062618,23.55662951,87.30725281,-91.01861572265625,4.5509996,0.0,6958195,0
-0.30592033,-4.0885615,4.6670012,23.55662951,87.30725281,-91.01861572265625,4.5509996,0.0,6958216,0
-0.29014292,-1.9619853,11.167986,23.55662951,87.30725281,-91.01861572265625,4.5509996,0.0,6958236,0
0.29918414,-0.6821288,9.198218,23.55663307,87.30720215,-85.64080810546875,6.068,0.0,6958256,0
0.29402402,-2.228852,5.60753,23.55663307,87.30720215,-85.64080810546875,6.068,0.0,6958277,0
-1.9018556,-5.349476,19.265081,23.55663307,87.30720215,-85.64080810546875,6.068,0.0,6958297,0
0.86632603,1.461804,-0.56006056,23.55663307,87.30720215,-85.64080810546875,6.068,0.0,6958317,0
-0.05367219,-1.95982,14.71925,23.55663307,87.30720215,-85.64080810546875,6.068,0.0,6958338,0
-0.1960422,-6.167835,10.442892,23.55663307,87.30720215,-85.64080810546875,6.068,0.0,6958358,0
1.6702919,-1.2216957,8.209744,23.55663307,87.30720215,-85.64080810546875,6.068,0.0,6958378,0
-0.650874,-1.5289053,9.980367,23.55663307,87.30720215,-85.64080810546875,6.068,0.0,6958399,0
0.87243325,-5.0904784,7.0201335,23.55663307,87.30720215,-85.64080810546875,6.068,0.0,6958420,0
-2.0678115,-1.6626537,13.261935,23.55663307,87.30720215,-85.64080810546875,6.068,0.0,6958439,0
2.1431785,-1.5613062,3.4052534,23.55663307,87.30720215,-85.64080810546875,6.068,0.0,6958460,0
-0.6977726,-1.9664301,12.56072,23.55663307,87.30720215,-85.64080810546875,6.068,0.0,6958480,0
1.1410799,-3.9933276,9.859503,23.55663307,87.30720215,-85.64080810546875,6.068,0.0,6958500,0
0.10120905,-3.8107052,7.3952193,23.55663307,87.30720215,-85.64080810546875,6.068,0.0,6958520,0
-0.44595563,0.10333741,16.57343,23.55663307,87.30720215,-85.64080810546875,6.068,0.0,6958541,0
0.24196635,0.6079501,-1.8013976,23.55663307,87.30720215,-85.64080810546875,6.068,0.0,6958561,0
-0.14344129,-7.9737988,18.390741,23.55663307,87.30720215,-85.64080810546875,6.068,0.0,6958582,0
1.0877693,-2.3923814,4.4236693,23.55663307,87.30720215,-85.64080810546875,6.068,0.0,6958603,0
3.2312615,0.24450663,10.540088,23.55663307,87.30720215,-85.64080810546875,6.068,0.0,6958622,0
-1.7840037,-1.7647157,12.321307,23.55663307,87.30720215,-85.64080810546875,6.068,0.0,6958642,0
0.2547651,-4.8207264,7.311371,23.55663307,87.30720215,-85.64080810546875,6.068,0.0,6958663,0
-0.99682516,1.1844761,12.291219,23.55663307,87.30720215,-85.64080810546875,6.068,0.0,6958683,0
2.4145637,-2.4600213,2.9642894,23.55663307,87.30720215,-85.64080810546875,6.068,0.0,6958703,0
1.1851674,-6.9260526,14.132289,23.55663307,87.30720215,-85.64080810546875,6.068,0.0,6958725,0
-0.33519638,0.21651453,7.7040815,23.55663307,87.30720215,-85.64080810546875,6.068,0.0,6958744,0
0.66615677,-1.2201089,5.5020933,23.55663307,87.30720215,-85.64080810546875,6.068,0.0,6958764,0
-1.7550529,-3.0160391,17.64623,23.55663307,87.30720215,-85.64080810546875,6.068,0.0,6958786,0
2.1945927,-2.2828844,2.3199575,23.55663307,87.30720215,-85.64080810546875,6.068,0.0,6958805,0
1.9815564,-3.304772,10.9352255,23.55663307,87.30720215,-85.64080810546875,6.068,0.0,6958825,0
0.40081507,-0.35332146,13.238271,23.55663307,87.30720215,-85.64080810546875,6.068,0.0,6958846,0
0.3036745,-1.2757653,1.8461038,23.55663307,87.30720215,-85.64080810546875,6.068,0.0,6958866,0
-2.2252665,-6.6327696,15.921413,23.55663307,87.30720215,-85.64080810546875,6.068,0.0,6958886,0
2.9320617,-1.7186416,9.3705845,23.55663307,87.30720215,-85.64080810546875,6.068,0.0,6958907,0
2.5094078,2.7874737,-0.22531673,23.55663307,87.30720215,-85.64080810546875,6.068,0.0,6958927,0
-0.3065159,-9.092283,20.876188,23.55663307,87.30720215,-85.64080810546875,6.068,0.0,6958948,0
0.16794893,-2.4449282,3.9001987,23.55663307,87.30720215,-85.64080810546875,6.068,0.0,6958968,0
0.07695404,3.628155,10.394486,23.55663307,87.30720215,-85.64080810546875,6.068,0.0,6958988,0
-0.7245749,-5.318942,13.954551,23.55663307,87.30720215,-85.64080810546875,6.068,0.0,6959008,0
2.1187844,-2.1455445,3.3877573,23.55663307,87.30720215,-85.64080810546875,6.068,0.0,6959029,0
1.575887,-0.8437798,14.663607,23.55663307,87.30720215,-85.64080810546875,6.068,0.0,6959049,0
2.3135688,-3.872958,5.6777244,23.55663307,87.30720215,-85.64080810546875,6.068,0.0,6959070,0
