bump:10.6,pothole:4.0,basespeed:5.0,lowerspeed:5.0,scaling:5.0
x,y,z,latitude,longitude,bearing,accuracy,light,timestamp
0.15763843,0.4243463,9.4468155,23.54741941,87.31093891,-170.86447143554688,4.5509996,4778.0,252695098,0
-0.3899909,-0.43237075,9.577562,23.54741941,87.31093891,-170.86447143554688,4.5509996,4778.0,252695118,0
-0.09118764,0.29538864,9.436403,23.54741941,87.31093891,-170.86447143554688,4.5509996,4778.0,252695138,0
0.4164514,-0.19827765,9.772078,23.54741941,87.31093891,-170.86447143554688,4.5509996,4778.0,252695158,0
0.3761127,0.19834848,9.477484,23.54741941,87.31093891,-170.86447143554688,4.5509996,4778.0,252695179,0
0.6134817,-0.045509625,9.464353,23.54741941,87.31093891,-170.86447143554688,4.5509996,4778.0,252695198,0
0.6134817,-0.045509625,9.464353,23.54741941,87.31093891,-170.86447143554688,4.5509996,4790.0,252695211,0
0.17277935,-0.016729698,9.688406,23.54741941,87.31093891,-170.86447143554688,4.5509996,4790.0,252695224,0
0.36786386,0.0280124,9.582377,23.54741941,87.31093891,-170.86447143554688,4.5509996,4790.0,252695240,0
0.5331556,0.03894153,9.413502,23.54741941,87.31093891,-170.86447143554688,4.5509996,4790.0,252695258,0
-0.0733293,0.035667032,9.552204,23.54741941,87.31093891,-170.86447143554688,4.5509996,4790.0,252695278,0
0.08015345,-0.11463754,9.653021,23.54741941,87.31093891,-170.86447143554688,4.5509996,4790.0,252695301,0
0.2848828,0.023156201,9.543505,23.54741941,87.31093891,-170.86447143554688,4.5509996,4790.0,252695319,0
0.2848828,0.023156201,9.543505,23.54741941,87.31093891,-170.86447143554688,4.5509996,4797.0,252695334,0
0.36389804,-0.3538723,9.544116,23.54741941,87.31093891,-170.86447143554688,4.5509996,4797.0,252695347,0
0.40066898,-0.4207073,9.504371,23.54741941,87.31093891,-170.86447143554688,4.5509996,4797.0,252695360,0
0.42341065,-0.21008444,9.560854,23.54741941,87.31093891,-170.86447143554688,4.5509996,4797.0,252695380,0
0.3865761,0.16078596,9.491919,23.54741941,87.31093891,-170.86447143554688,4.5509996,4797.0,252695399,0
0.36396587,0.297282,9.430057,23.54741941,87.31093891,-170.86447143554688,4.5509996,4797.0,252695419,0
0.5437325,-0.29006717,9.533601,23.54741941,87.31093891,-170.86447143554688,4.5509996,4797.0,252695439,0
0.014218771,-0.049195327,9.656615,23.54741941,87.31093891,-170.86447143554688,4.5509996,4797.0,252695460,0
0.014218771,-0.049195327,9.656615,23.54741941,87.31093891,-170.86447143554688,4.5509996,4793.0,252695472,0
-0.09016152,0.00633922,9.666555,23.54741941,87.31093891,-170.86447143554688,4.5509996,4793.0,252695483,0
0.102469645,0.40221056,9.506655,23.54741941,87.31093891,-170.86447143554688,4.5509996,4793.0,252695499,0
-0.045458417,-0.1260789,9.703308,23.54741941,87.31093891,-170.86447143554688,4.5509996,4793.0,252695519,0
-0.0771365,0.053872146,9.562413,23.54741941,87.31093891,-170.86447143554688,4.5509996,4793.0,252695539,0
-0.1811268,-0.3328639,9.719621,23.54741941,87.31093891,-170.86447143554688,4.5509996,4793.0,252695560,0
-0.052767124,0.13235413,9.59795,23.54741941,87.31093891,-170.86447143554688,4.5509996,4793.0,252695579,0
-0.010634211,0.26490855,9.58765,23.54741941,87.31093891,-170.86447143554688,4.5509996,4793.0,252695599,0
0.090926886,0.081405506,9.597997,23.54741941,87.31093891,-170.86447143554688,4.5509996,4778.0,252695619,0
0.2432653,-0.10304043,9.585759,23.54741941,87.31093891,-170.86447143554688,4.5509996,4778.0,252695640,0
0.22287303,-0.19446686,9.587255,23.54741941,87.31093891,-170.86447143554688,4.5509996,4778.0,252695660,0
0.3553135,0.060944587,9.387603,23.54741941,87.31093891,-170.86447143554688,4.5509996,4778.0,252695679,0
0.040362522,-0.23927419,10.053694,23.54741941,87.31093891,-170.86447143554688,4.5509996,4778.0,252695700,0
1.2211149,0.18044356,8.939742,23.54741941,87.31093891,-170.86447143554688,4.5509996,4778.0,252695719,0
1.2211149,0.18044356,8.939742,23.54741941,87.31093891,-170.86447143554688,4.5509996,4761.0,252695735,0
-0.8428018,1.205242,9.144126,23.54741941,87.31093891,-170.86447143554688,4.5509996,4761.0,252695759,0
2.0131812,-0.7329748,9.909223,23.54741941,87.31093891,-170.86447143554688,4.5509996,4761.0,252695781,0
0.14244215,-0.3570029,9.652173,23.54741941,87.31093891,-170.86447143554688,4.5509996,4761.0,252695801,0
-0.65769947,-0.8711994,9.720595,23.54741941,87.31093891,-170.86447143554688,4.5509996,4761.0,252695821,0
0.5629938,1.1759304,8.863836,23.54741941,87.31093891,-170.86447143554688,4.5509996,4761.0,252695842,0
0.05529668,-0.054121226,9.91699,23.54741941,87.31093891,-170.86447143554688,4.5509996,4761.0,252695861,0
0.05529668,-0.054121226,9.91699,23.54741941,87.31093891,-170.86447143554688,4.5509996,4752.0,252695872,0
0.018624999,-0.4749581,9.729596,23.54741941,87.31093891,-170.86447143554688,4.5509996,4752.0,252695900,0
-0.23898037,-0.41273224,9.903738,23.54741941,87.31093891,-170.86447143554688,4.5509996,4752.0,252695921,0
0.09999019,0.34270644,9.288671,23.54741937,87.31093883,-170.86447143554688,4.5509996,4752.0,252695941,0
0.21190533,0.015945075,9.318513,23.54741937,87.31093883,-170.86447143554688,4.5509996,4752.0,252695961,0
0.12469174,0.049061365,9.531377,23.54741937,87.31093883,-170.86447143554688,4.5509996,4752.0,252695981,0
-0.56953293,0.18438867,9.574539,23.54741937,87.31093883,-170.86447143554688,4.5509996,4752.0,252696000,0
0.09015206,-0.25751922,10.298674,23.54741937,87.31093883,-170.86447143554688,4.5509996,4747.0,252696021,0
1.650338,0.045166504,8.636648,23.54741937,87.31093883,-170.86447143554688,4.5509996,4747.0,252696040,0
-2.114748,-2.8352437,10.212214,23.54741937,87.31093883,-170.86447143554688,4.5509996,4747.0,252696060,0
0.14370225,2.626631,8.928326,23.54741937,87.31093883,-170.86447143554688,4.5509996,4747.0,252696081,0
0.9014141,0.111856796,10.380298,23.54741937,87.31093883,-170.86447143554688,4.5509996,4747.0,252696100,0
-1.406047,1.7409316,8.777613,23.54741937,87.31093883,-170.86447143554688,4.5509996,4747.0,252696122,0
-1.406047,1.7409316,8.777613,23.54741937,87.31093883,-170.86447143554688,4.5509996,4737.0,252696139,0
-3.9917512,-0.80314165,9.357773,23.54741937,87.31093883,-170.86447143554688,4.5509996,4737.0,252696161,0
2.7195308,-2.3324654,10.135637,23.54741937,87.31093883,-170.86447143554688,4.5509996,4737.0,252696183,0
-3.319693,4.7973676,9.287313,23.54741937,87.31093883,-170.86447143554688,4.5509996,4737.0,252696200,0
2.4607673,0.41885096,9.975529,23.54741937,87.31093883,-170.86447143554688,4.5509996,4737.0,252696220,0
-1.9881626,-0.63041383,8.675618,23.54741937,87.31093883,-170.86447143554688,4.5509996,4737.0,252696240,0
0.57573885,-2.5399458,10.601765,23.54741937,87.31093883,-170.86447143554688,4.5509996,4737.0,252696262,1
0.57573885,-2.5399458,10.601765,23.54741937,87.31093883,-170.86447143554688,4.5509996,4717.0,252696283,0
0.471552,-0.116434,9.105692,23.54741937,87.31093883,-170.86447143554688,4.5509996,4717.0,252696294,0
-3.7484345,-0.45530373,11.397217,23.54741937,87.31093883,-170.86447143554688,4.5509996,4717.0,252696307,0
3.0812805,4.143006,6.969775,23.54741937,87.31093883,-170.86447143554688,4.5509996,4717.0,252696322,0
-2.1157734,-2.597161,10.70265,23.54741937,87.31093883,-170.86447143554688,4.5509996,4717.0,252696341,0
0.85383487,0.8789098,9.091247,23.54741937,87.31093883,-170.86447143554688,4.5509996,4717.0,252696363,0
0.60398513,0.13238256,9.017301,23.54741937,87.31093883,-170.86447143554688,4.5509996,4717.0,252696384,0
-3.0571768,0.06194971,10.105262,23.54741937,87.31093883,-170.86447143554688,4.5509996,4717.0,252696403,0
-3.0571768,0.06194971,10.105262,23.54741937,87.31093883,-170.86447143554688,4.5509996,4685.0,252696416,0
2.7468846,1.2889421,10.366493,23.54741937,87.31093883,-170.86447143554688,4.5509996,4685.0,252696427,0
-4.935588,-0.34055904,9.870579,23.54741937,87.31093883,-170.86447143554688,4.5509996,4685.0,252696442,0
1.0179487,-1.633209,8.810164,23.54741937,87.31093883,-170.86447143554688,4.5509996,4685.0,252696463,0
0.33811706,-1.5654551,9.518108,23.54741937,87.31093883,-170.86447143554688,4.5509996,4685.0,252696482,0
-0.9062812,-0.904366,9.7546835,23.54741937,87.31093883,-170.86447143554688,4.5509996,4685.0,252696502,0
3.0772421,-0.18494794,8.653765,23.54741937,87.31093883,-170.86447143554688,4.5509996,4685.0,252696522,0
0.3366959,0.90421385,9.140923,23.54741937,87.31093883,-170.86447143554688,4.5509996,4685.0,252696541,0
2.3871422,0.10005263,9.392644,23.54741937,87.31093883,-170.86447143554688,4.5509996,4648.0,252696562,0
-1.0529951,-0.7898865,9.839321,23.54741937,87.31093883,-170.86447143554688,4.5509996,4648.0,252696582,0
0.3728784,-0.638049,10.236904,23.54741937,87.31093883,-170.86447143554688,4.5509996,4648.0,252696602,0
-1.087698,1.4930918,8.729958,23.54741937,87.31093883,-170.86447143554688,4.5509996,4648.0,252696624,0
-5.524162E-4,-0.028199237,10.67313,23.54741937,87.31093883,-170.86447143554688,4.5509996,4648.0,252696642,0
-2.7454445,-0.7087659,10.585017,23.54741937,87.31093883,-170.86447143554688,4.5509996,4648.0,252696663,0
-2.7454445,-0.7087659,10.585017,23.54741937,87.31093883,-170.86447143554688,4.5509996,4596.0,252696677,0
-0.6058731,1.4696853,7.8761554,23.54741937,87.31093883,-170.86447143554688,4.5509996,4596.0,252696688,0
-3.007284,-0.30105788,13.117023,23.54741937,87.31093883,-170.86447143554688,4.5509996,4596.0,252696704,0
0.7438005,5.0436015,5.8149047,23.54741937,87.31093883,-170.86447143554688,4.5509996,4596.0,252696724,0
-0.8273649,-2.212808,13.362286,23.54741937,87.31093883,-170.86447143554688,4.5509996,4596.0,252696744,0
-0.7090669,5.93763,4.726842,23.54741937,87.31093883,-170.86447143554688,4.5509996,4596.0,252696763,0
2.326813,-4.433491,13.571421,23.54741937,87.31093883,-170.86447143554688,4.5509996,4596.0,252696783,0
-1.767833,5.85622,5.127499,23.54741937,87.31093883,-170.86447143554688,4.5509996,4596.0,252696804,0
-1.767833,5.85622,5.127499,23.54741937,87.31093883,-170.86447143554688,4.5509996,4555.0,252696820,0
2.9443762,-2.6732693,11.921632,23.54741937,87.31093883,-170.86447143554688,4.5509996,4555.0,252696831,0
-2.2101533,3.3513815,8.143624,23.54741937,87.31093883,-170.86447143554688,4.5509996,4555.0,252696844,0
0.87782466,1.1602762,9.477114,23.54741937,87.31093883,-170.86447143554688,4.5509996,4555.0,252696864,0
-0.6408951,-0.9314949,11.27062,23.54741937,87.31093883,-170.86447143554688,4.5509996,4555.0,252696884,0
1.0418396,4.791665,6.7066865,23.54741937,87.31093883,-170.86447143554688,4.5509996,4555.0,252696904,0
-1.6309704,-2.0591114,11.651729,23.5474194,87.3109388,-170.86447143554688,4.5509996,4555.0,252696923,0
0.11541754,3.9209242,8.519432,23.5474194,87.3109388,-170.86447143554688,4.5509996,4555.0,252696943,0
1.3554388,-0.695381,8.818223,23.5474194,87.3109388,-170.86447143554688,4.5509996,4510.0,252696964,0
-4.415643,1.1778733,11.188094,23.5474194,87.3109388,-170.86447143554688,4.5509996,4510.0,252696983,0
4.571907,3.4922478,5.977201,23.5474194,87.3109388,-170.86447143554688,4.5509996,4510.0,252697004,0
-6.576871,-1.4450126,13.181228,23.5474194,87.3109388,-170.86447143554688,4.5509996,4510.0,252697024,0
2.9810972,4.8301053,7.118192,23.5474194,87.3109388,-170.86447143554688,4.5509996,4510.0,252697043,0
-2.3775017,-1.091142,9.904048,23.5474194,87.3109388,-170.86447143554688,4.5509996,4510.0,252697064,0
-2.3775017,-1.091142,9.904048,23.5474194,87.3109388,-170.86447143554688,4.5509996,4450.0,252697079,0
3.7431338,0.4829301,6.485051,23.5474194,87.3109388,-170.86447143554688,4.5509996,4450.0,252697104,0
-7.763438,1.7551812,11.572368,23.5474194,87.3109388,-170.86447143554688,4.5509996,4450.0,252697124,0
6.0366044,2.7165418,6.4625673,23.5474194,87.3109388,-170.86447143554688,4.5509996,4450.0,252697145,0
-4.655207,2.941504,9.03074,23.5474194,87.3109388,-170.86447143554688,4.5509996,4450.0,252697165,0
-0.98429835,1.509754,10.150844,23.5474194,87.3109388,-170.86447143554688,4.5509996,4450.0,252697184,0
4.8069715,-1.0167415,9.396208,23.5474194,87.3109388,-170.86447143554688,4.5509996,4450.0,252697204,0
-7.2902064,-3.1432688,11.72604,23.5474194,87.3109388,-170.86447143554688,4.5509996,4364.0,252697225,0
-2.2495024,0.1298307,11.572361,23.5474194,87.3109388,-170.86447143554688,4.5509996,4364.0,252697245,0
1.261399,-1.1948996,9.291965,23.5474194,87.3109388,-170.86447143554688,4.5509996,4364.0,252697266,0
-4.7652435,3.8978894,10.133331,23.5474194,87.3109388,-170.86447143554688,4.5509996,4364.0,252697285,0
6.1055536,7.3467903,4.9890933,23.5474194,87.3109388,-170.86447143554688,4.5509996,4364.0,252697304,0
-5.587146,0.2651177,10.600077,23.5474194,87.3109388,-170.86447143554688,4.5509996,4364.0,252697324,0
-1.385014,-2.0163047,10.242815,23.5474194,87.3109388,-170.86447143554688,4.5509996,4364.0,252697345,0
0.9581206,4.613914,5.53838,23.5474194,87.3109388,-170.86447143554688,4.5509996,4270.0,252697365,0
-5.5343566,1.3066292,12.035801,23.5474194,87.3109388,-170.86447143554688,4.5509996,4270.0,252697384,0
2.3393388,-2.2760854,10.054002,23.5474194,87.3109388,-170.86447143554688,4.5509996,4270.0,252697405,0
-2.5134597,-0.77448416,10.322338,23.5474194,87.3109388,-170.86447143554688,4.5509996,4270.0,252697425,0
-3.550638,2.0265985,9.22491,23.5474194,87.3109388,-170.86447143554688,4.5509996,4270.0,252697445,0
3.7538505,2.4518545,7.042351,23.5474194,87.3109388,-170.86447143554688,4.5509996,4270.0,252697466,0
3.7538505,2.4518545,7.042351,23.5474194,87.3109388,-170.86447143554688,4.5509996,4170.0,252697482,0
5.991023,4.7600455,6.1895156,23.5474194,87.3109388,-170.86447143554688,4.5509996,4170.0,252697505,0
-7.0155935,-2.3835754,10.8755455,23.5474194,87.3109388,-170.86447143554688,4.5509996,4170.0,252697525,0
-2.937097,-0.29473388,10.255949,23.5474194,87.3109388,-170.86447143554688,4.5509996,4170.0,252697546,0
1.7317483,4.945897,4.9783864,23.5474194,87.3109388,-170.86447143554688,4.5509996,4170.0,252697567,0
-9.023616,6.5691805,6.664172,23.5474194,87.3109388,-170.86447143554688,4.5509996,4170.0,252697585,0
3.8032372,5.9152555,7.0283217,23.5474194,87.3109388,-170.86447143554688,4.5509996,4170.0,252697606,0
-0.3586901,-9.024485,13.782716,23.5474194,87.3109388,-170.86447143554688,4.5509996,4077.0,252697626,0
-5.0596356,-4.9531984,14.061283,23.5474194,87.3109388,-170.86447143554688,4.5509996,4077.0,252697646,0
3.1029298,-1.739298,8.8501215,23.5474194,87.3109388,-170.86447143554688,4.5509996,4077.0,252697666,0
-6.4348125,-4.2714334,13.367209,23.5474194,87.3109388,-170.86447143554688,4.5509996,4077.0,252697686,0
-0.69216776,1.2994404,9.8748865,23.5474194,87.3109388,-170.86447143554688,4.5509996,4077.0,252697706,0
3.8034034,9.403647,4.1939507,23.5474194,87.3109388,-170.86447143554688,4.5509996,4077.0,252697726,0
-3.719479,0.6847711,10.222905,23.5474194,87.3109388,-170.86447143554688,4.5509996,4077.0,252697746,0
-3.719479,0.6847711,10.222905,23.5474194,87.3109388,-170.86447143554688,4.5509996,4571.0,252697761,0
-1.7364614,-2.0813544,9.218457,23.5474194,87.3109388,-170.86447143554688,4.5509996,4571.0,252697786,0
-6.5595407,2.2256587,8.776613,23.5474194,87.3109388,-170.86447143554688,4.5509996,4571.0,252697806,0
2.629958,3.3093266,7.2982783,23.5474194,87.3109388,-170.86447143554688,4.5509996,4571.0,252697827,0
-5.697555,-7.382799,14.324764,23.5474194,87.3109388,-170.86447143554688,4.5509996,4571.0,252697847,0
-3.0750005,-2.135302,11.983695,23.5474194,87.3109388,-170.86447143554688,4.5509996,4571.0,252697867,0
-3.0750005,-2.135302,11.983695,23.5474194,87.3109388,-170.86447143554688,4.5509996,4477.0,252697884,0
-7.107856,2.2545083,11.765772,23.54741269,87.3109361,-170.86447143554688,4.5509996,4477.0,252697908,0
4.826922,6.447834,6.256444,23.54741269,87.3109361,-170.86447143554688,4.5509996,4477.0,252697927,0
-3.745876,0.7538464,9.893359,23.54741269,87.3109361,-170.86447143554688,4.5509996,4477.0,252697946,0
-4.501773,-2.817565,10.519228,23.54741269,87.3109361,-170.86447143554688,4.5509996,4477.0,252697967,0
3.6783798,8.948052,4.217013,23.54741269,87.3109361,-170.86447143554688,4.5509996,4477.0,252697986,0
-5.8825793,-3.2744439,12.80221,23.54741269,87.3109361,-170.86447143554688,4.5509996,4477.0,252698008,0
-5.8825793,-3.2744439,12.80221,23.54741269,87.3109361,-170.86447143554688,4.5509996,4394.0,252698019,0
0.15710561,2.900565,7.255211,23.54741269,87.3109361,-170.86447143554688,4.5509996,4394.0,252698046,0
-5.350069,-10.868675,14.867688,23.54741269,87.3109361,-170.86447143554688,4.5509996,4394.0,252698068,0
-0.2218687,3.0117826,7.338341,23.54741269,87.3109361,-170.86447143554688,4.5509996,4394.0,252698087,0
-5.4487295,5.3550553,8.460714,23.54741269,87.3109361,-170.86447143554688,4.5509996,4394.0,252698109,0
2.0960348,-3.615069,13.057621,23.54741269,87.3109361,-170.86447143554688,4.5509996,4394.0,252698127,0
-2.736899,1.0328578,8.5821705,23.54741269,87.3109361,-170.86447143554688,4.5509996,4394.0,252698148,0
-5.8394275,-3.0485716,12.411996,23.54741269,87.3109361,-170.86447143554688,4.5509996,4312.0,252698168,0
1.6985936,2.4778028,6.458008,23.54741269,87.3109361,-170.86447143554688,4.5509996,4312.0,252698186,0
-4.4953623,10.058998,6.1764145,23.54741269,87.3109361,-170.86447143554688,4.5509996,4312.0,252698208,0
1.4101985,-0.9408316,10.995008,23.54741269,87.3109361,-170.86447143554688,4.5509996,4312.0,252698229,0
-4.302553,-4.52315,11.495597,23.54741269,87.3109361,-170.86447143554688,4.5509996,4312.0,252698248,0
-2.056639,6.8916554,5.360485,23.54741269,87.3109361,-170.86447143554688,4.5509996,4312.0,252698268,0
-2.3869216,-5.4378004,12.501258,23.54741269,87.3109361,-170.86447143554688,4.5509996,4312.0,252698289,1
-3.3133209,-5.285056,9.934811,23.54741269,87.3109361,-170.86447143554688,4.5509996,4234.0,252698307,0
-2.654203,16.306067,-0.28946707,23.54741269,87.3109361,-170.86447143554688,4.5509996,4234.0,252698328,0
-1.0982707,1.3334543,11.103584,23.54741269,87.3109361,-170.86447143554688,4.5509996,4234.0,252698348,0
0.9389701,-7.141297,11.746162,23.54741269,87.3109361,-170.86447143554688,4.5509996,4234.0,252698369,0
-7.7778983,3.2455368,10.0247555,23.54741269,87.3109361,-170.86447143554688,4.5509996,4234.0,252698389,0
1.5725597,0.37417543,8.855729,23.54741269,87.3109361,-170.86447143554688,4.5509996,4234.0,252698409,0
1.5725597,0.37417543,8.855729,23.54741269,87.3109361,-170.86447143554688,4.5509996,4223.0,252698423,0
-0.5186569,5.096067,7.55225,23.54741269,87.3109361,-170.86447143554688,4.5509996,4223.0,252698449,0
3.8542187,5.9174595,11.0423765,23.54741269,87.3109361,-170.86447143554688,4.5509996,4223.0,252698471,0
-4.6944475,-3.472298,12.4544525,23.54741269,87.3109361,-170.86447143554688,4.5509996,4223.0,252698489,0
-1.8530153,8.3667145,6.9652367,23.54741269,87.3109361,-170.86447143554688,4.5509996,4223.0,252698508,0
-1.6990681,-0.17153303,7.653549,23.54741269,87.3109361,-170.86447143554688,4.5509996,4223.0,252698529,0
-6.759892,-6.322779,14.392632,23.54741269,87.3109361,-170.86447143554688,4.5509996,4223.0,252698550,0
-6.759892,-6.322779,14.392632,23.54741269,87.3109361,-170.86447143554688,4.5509996,4207.0,252698562,0
-6.316494,2.4383216,11.548461,23.54741269,87.3109361,-170.86447143554688,4.5509996,4207.0,252698588,0
-0.37205508,11.872363,7.638827,23.54741269,87.3109361,-170.86447143554688,4.5509996,4207.0,252698608,0
3.1491785,-1.3271849,10.201464,23.54741269,87.3109361,-170.86447143554688,4.5509996,4207.0,252698630,0
-7.70771,-3.0158975,8.936877,23.54741269,87.3109361,-170.86447143554688,4.5509996,4207.0,252698649,0
2.6727712,0.3846824,6.037077,23.54741269,87.3109361,-170.86447143554688,4.5509996,4207.0,252698668,0
-5.7773166,1.1636634,10.035662,23.54741269,87.3109361,-170.86447143554688,4.5509996,4207.0,252698689,0
-0.7315959,8.131941,7.7097363,23.54741269,87.3109361,-170.86447143554688,4.5509996,4194.0,252698710,0
-1.2446228,-1.689485,12.113937,23.54741269,87.3109361,-170.86447143554688,4.5509996,4194.0,252698729,0
