bump:10.6,pothole:4.0,basespeed:5.0,lowerspeed:5.0,scaling:5.0
x,y,z,latitude,longitude,bearing,accuracy,light,timestamp
-0.1372968,-1.2249709,9.559573,23.55125811,87.29674315,40.384376525878906,6.068,5.0,217908513,0
-0.113826126,-0.14472218,9.1444435,23.55125811,87.29674315,40.384376525878906,6.068,5.0,217908554,0
0.5261418,-2.287484,9.678305,23.55125811,87.29674315,40.384376525878906,6.068,5.0,217908593,0
-0.6095059,0.3285158,9.053336,23.55125811,87.29674315,40.384376525878906,6.068,5.0,217908633,0
-1.0085075,-0.66488904,9.674783,23.55125811,87.29674315,40.384376525878906,6.068,5.0,217908654,0
-0.966081,-0.055420246,9.196804,23.55125811,87.29674315,40.384376525878906,6.068,5.0,217908693,0
-1.7309035,-1.1563098,10.175564,23.551246,87.29675103,149.04135131835938,6.068,5.0,217908714,0
-1.7279842,-1.622745,9.33306,23.551246,87.29675103,149.04135131835938,6.068,5.0,217908754,0
-2.415705,-1.3228422,10.788801,23.551246,87.29675103,149.04135131835938,6.068,5.0,217908793,0
-0.2791727,0.36741087,9.051211,23.551246,87.29675103,149.04135131835938,6.068,5.0,217908834,0
-1.9326978,-1.0940905,10.167354,23.551246,87.29675103,149.04135131835938,6.068,5.0,217908874,0
-1.4704045,-0.7091199,9.755901,23.551246,87.29675103,149.04135131835938,6.068,5.0,217908914,0
-1.3442252,-0.47746444,9.456515,23.551246,87.29675103,149.04135131835938,6.068,5.0,217908954,0
-1.2373214,-0.41151762,9.831847,23.551246,87.29675103,149.04135131835938,6.068,5.0,217908975,0
-1.3604215,-1.8133407,9.392835,23.551246,87.29675103,149.04135131835938,6.068,5.0,217909015,0
-1.3998435,-1.5259427,10.681475,23.551246,87.29675103,149.04135131835938,6.068,5.0,217909055,0
-1.5075166,-1.3909084,9.365421,23.551246,87.29675103,149.04135131835938,6.068,5.0,217909094,0
-1.3690506,-1.152966,10.600833,23.551246,87.29675103,149.04135131835938,6.068,5.0,217909134,1
0.69973195,0.99606514,8.906864,23.551246,87.29675103,149.04135131835938,6.068,5.0,217909155,0
0.5253617,-1.7182461,9.400395,23.551246,87.29675103,149.04135131835938,6.068,5.0,217909194,0
-1.5098361,-1.2709146,10.434364,23.551246,87.29675103,149.04135131835938,6.068,5.0,217909215,0
-1.3810607,0.046590097,9.451542,23.551246,87.29675103,149.04135131835938,6.068,5.0,217909256,0
-1.5491118,-0.94843596,10.121035,23.551246,87.29675103,149.04135131835938,6.068,5.0,217909296,0
-1.3386391,0.343073,9.472328,23.551246,87.29675103,149.04135131835938,6.068,5.0,217909335,0
-0.211688,-1.9027843,9.566807,23.551246,87.29675103,149.04135131835938,6.068,5.0,217909356,0
-0.91764045,-0.31301478,9.368822,23.551246,87.29675103,149.04135131835938,6.068,5.0,217909396,0
-0.9340378,-1.6111563,9.581815,23.551246,87.29675103,149.04135131835938,6.068,5.0,217909436,0
-1.2180109,-1.2285826,10.127988,23.551246,87.29675103,149.04135131835938,6.068,5.0,217909476,0
-0.2996036,0.46882564,9.45665,23.551246,87.29675103,149.04135131835938,6.068,5.0,217909497,0
-0.6828618,-0.5530691,9.258316,23.551246,87.29675103,149.04135131835938,6.068,5.0,217909536,0
0.12914039,0.24763587,9.278531,23.551246,87.29675103,149.04135131835938,6.068,5.0,217909576,0
-0.270915,-1.09731,9.282381,23.551246,87.29675103,149.04135131835938,6.068,5.0,217909616,0
-2.1275637,-1.4090981,10.548196,23.551246,87.29675103,149.04135131835938,6.068,5.0,217909637,0
-2.0134888,-0.64726764,9.296913,23.551246,87.29675103,149.04135131835938,6.068,5.0,217909676,0
-0.24500254,-1.6131952,9.444498,23.551246,87.29675103,149.04135131835938,6.068,5.0,217909697,0
-0.59442383,0.27423468,9.168856,23.55124465,87.29674519,149.04135131835938,4.5509996,5.0,217909737,0
-0.30550575,-1.9237447,9.744309,23.55124465,87.29674519,149.04135131835938,4.5509996,5.0,217909777,0
-0.4419997,0.018870365,9.279206,23.55124465,87.29674519,149.04135131835938,4.5509996,5.0,217909817,0
-0.18534882,-2.477652,9.628265,23.55124465,87.29674519,149.04135131835938,4.5509996,5.0,217909857,0
-0.87084144,-0.3846837,9.700571,23.55124465,87.29674519,149.04135131835938,4.5509996,5.0,217909878,0
0.029409759,-0.033262957,9.573213,23.55124465,87.29674519,149.04135131835938,4.5509996,5.0,217909917,0
-0.29806477,-0.7736666,9.41557,23.55124465,87.29674519,149.04135131835938,4.5509996,5.0,217909957,0
-1.0316801,-1.2100794,10.213096,23.55124465,87.29674519,149.04135131835938,4.5509996,5.0,217909978,0
-1.1063384,-0.69227725,9.093061,23.55124465,87.29674519,149.04135131835938,4.5509996,5.0,217910017,0
-0.6778549,-1.02278,9.329774,23.55124465,87.29674519,149.04135131835938,4.5509996,5.0,217910038,0
0.20764987,-0.068104014,9.295105,23.55124465,87.29674519,149.04135131835938,4.5509996,5.0,217910078,0
-0.071931325,-1.240704,9.476361,23.55124465,87.29674519,149.04135131835938,4.5509996,5.0,217910119,0
-0.13051258,0.39525193,9.011225,23.55124465,87.29674519,149.04135131835938,4.5509996,5.0,217910159,0
-0.09271237,-1.4958829,9.627751,23.55124465,87.29674519,149.04135131835938,4.5509996,5.0,217910198,0
-1.6338878,-0.8940077,9.882382,23.55124465,87.29674519,149.04135131835938,4.5509996,5.0,217910220,0
-1.0704254,0.20510535,9.463824,23.55124465,87.29674519,149.04135131835938,4.5509996,5.0,217910260,0
-1.3928818,-0.53956985,9.666218,23.55124465,87.29674519,149.04135131835938,4.5509996,5.0,217910299,0
-1.1324309,-0.48535597,9.535537,23.55124465,87.29674519,149.04135131835938,4.5509996,5.0,217910320,0
-1.2270892,-1.3245122,9.38293,23.55124465,87.29674519,149.04135131835938,4.5509996,5.0,217910359,0
-1.352217,-0.8235658,9.584897,23.55124465,87.29674519,149.04135131835938,4.5509996,5.0,217910380,0
-0.38593978,0.60039806,9.285456,23.55124465,87.29674519,149.04135131835938,4.5509996,5.0,217910420,0
-1.5438209,-1.1662166,9.383848,23.55124465,87.29674519,149.04135131835938,4.5509996,5.0,217910441,0
-1.7244961,-1.2361903,10.456016,23.55124465,87.29674519,149.04135131835938,4.5509996,5.0,217910480,0
-2.042985,-0.9034605,9.554321,23.55124465,87.29674519,149.04135131835938,4.5509996,5.0,217910521,0
-1.2228857,-1.4934916,10.311752,23.55124465,87.29674519,149.04135131835938,4.5509996,5.0,217910561,0
-1.4415393,0.1043102,9.390403,23.55124465,87.29674519,149.04135131835938,4.5509996,5.0,217910601,0
-1.1484951,-0.25542483,9.569671,23.55124465,87.29674519,149.04135131835938,4.5509996,5.0,217910641,0
-0.8116245,-0.55227584,9.532314,23.55124465,87.29674519,149.04135131835938,4.5509996,5.0,217910662,0
-0.9431661,-1.534512,9.552306,23.55124465,87.29674519,149.04135131835938,4.5509996,5.0,217910701,0
-0.9136286,-0.62431854,9.688363,23.55124465,87.29674519,149.04135131835938,4.5509996,5.0,217910722,0
0.056114905,0.6130003,9.239011,23.55124328,87.29674279,149.04135131835938,4.5509996,5.0,217910760,0
-1.186614,-1.5484383,9.479778,23.55124328,87.29674279,149.04135131835938,4.5509996,5.0,217910781,0
-1.551984,-1.9366096,10.707432,23.55124328,87.29674279,149.04135131835938,4.5509996,5.0,217910821,0
0.79070956,0.7537502,9.210536,23.55124328,87.29674279,149.04135131835938,4.5509996,5.0,217910842,0
-0.32012898,-1.0517616,9.501612,23.55124328,87.29674279,149.04135131835938,4.5509996,5.0,217910882,0
0.04266962,0.11970442,9.134325,23.55124328,87.29674279,149.04135131835938,4.5509996,5.0,217910923,0
0.030918166,-1.3872826,9.486379,23.55124328,87.29674279,149.04135131835938,4.5509996,5.0,217910961,0
-1.9566224,-1.1272217,10.335603,23.55124328,87.29674279,149.04135131835938,4.5509996,5.0,217910983,0
-1.608038,0.13482527,9.362512,23.55124328,87.29674279,149.04135131835938,4.5509996,5.0,217911021,0
-0.1242568,-1.8055745,9.692706,23.55124328,87.29674279,149.04135131835938,4.5509996,5.0,217911042,0
-0.8402033,-1.5138127,9.719206,23.55124328,87.29674279,149.04135131835938,4.5509996,5.0,217911083,0
-0.36628515,-1.0046018,9.415726,23.55124328,87.29674279,149.04135131835938,4.5509996,5.0,217911122,0
-1.108456,-0.19027926,9.091427,23.55124328,87.29674279,149.04135131835938,4.5509996,5.0,217911143,0
0.2977024,0.026469236,9.354351,23.55124328,87.29674279,149.04135131835938,4.5509996,5.0,217911183,0
-0.043969184,0.0713331,9.050074,23.55124328,87.29674279,149.04135131835938,4.5509996,5.0,217911223,0
0.836376,1.0856116,8.6166525,23.55124328,87.29674279,149.04135131835938,4.5509996,5.0,217911263,0
1.2459457,-0.38451466,9.07992,23.55124328,87.29674279,149.04135131835938,4.5509996,5.0,217911303,0
0.12722129,0.14805011,9.059202,23.55124328,87.29674279,149.04135131835938,4.5509996,5.0,217911343,0
-0.22542934,-1.3179567,9.673734,23.55124328,87.29674279,149.04135131835938,4.5509996,5.0,217911383,0
-0.4134359,-0.9085244,9.617396,23.55124328,87.29674279,149.04135131835938,4.5509996,5.0,217911423,0
-0.57493913,-1.4505588,9.510058,23.55124328,87.29674279,149.04135131835938,4.5509996,5.0,217911463,0
-1.1672372,-1.0158921,9.729644,23.55124328,87.29674279,149.04135131835938,4.5509996,5.0,217911503,0
-0.14463603,0.17754501,9.4810295,23.55124328,87.29674279,149.04135131835938,4.5509996,5.0,217911524,0
-0.8384463,-0.617054,9.375014,23.55124328,87.29674279,149.04135131835938,4.5509996,5.0,217911563,0
-0.18267989,0.41435015,9.39734,23.55124328,87.29674279,149.04135131835938,4.5509996,5.0,217911603,0
-1.53809,-0.7594076,9.175816,23.55124328,87.29674279,149.04135131835938,4.5509996,5.0,217911624,0
-1.4908278,-1.5870453,10.65343,23.55124328,87.29674279,149.04135131835938,4.5509996,5.0,217911664,0
0.17835565,0.16772655,9.203571,23.55124328,87.29674279,149.04135131835938,4.5509996,5.0,217911685,0
-0.22257867,-1.058583,9.395828,23.55124328,87.29674279,149.04135131835938,4.5509996,5.0,217911726,0
0.018930051,0.40842906,9.0129385,23.55123945,87.29674405,-135.50819396972656,4.5509996,5.0,217911765,0
-0.13772778,-2.0278988,9.653815,23.55123945,87.29674405,-135.50819396972656,4.5509996,5.0,217911805,0
-0.52250457,-0.17938587,9.312781,23.55123945,87.29674405,-135.50819396972656,4.5509996,5.0,217911844,0
-0.91814995,0.3270199,9.371484,23.55123945,87.29674405,-135.50819396972656,4.5509996,5.0,217911865,0
-1.395996,-0.8846126,9.932412,23.55123945,87.29674405,-135.50819396972656,4.5509996,5.0,217911905,0
-1.0171285,0.41247523,9.530966,23.55123945,87.29674405,-135.50819396972656,4.5509996,5.0,217911945,0
-0.5851425,-1.7595361,9.630621,23.55123945,87.29674405,-135.50819396972656,4.5509996,5.0,217911966,0
-0.6867857,-0.256484,9.338511,23.55123945,87.29674405,-135.50819396972656,4.5509996,5.0,217912006,0
-0.33987647,-0.7135345,9.168432,23.55123945,87.29674405,-135.50819396972656,4.5509996,5.0,217912045,0
-1.3563809,-1.2642726,10.151911,23.55123945,87.29674405,-135.50819396972656,4.5509996,5.0,217912066,0
-0.6074666,-0.61581415,9.869032,23.55123945,87.29674405,-135.50819396972656,4.5509996,5.0,217912105,0
-0.6502963,-0.8634023,9.410923,23.55123945,87.29674405,-135.50819396972656,4.5509996,5.0,217912126,0
-0.3943302,-0.77660674,9.730969,23.55123945,87.29674405,-135.50819396972656,4.5509996,5.0,217912166,0
-0.8457545,-0.9427109,9.151942,23.55123945,87.29674405,-135.50819396972656,4.5509996,5.0,217912205,0
-0.23322004,-0.46404457,9.833819,23.55123945,87.29674405,-135.50819396972656,4.5509996,5.0,217912245,0
-0.12588866,-0.3728735,9.714632,23.55123945,87.29674405,-135.50819396972656,4.5509996,5.0,217912266,0
-0.19176209,-1.753283,9.485682,23.55123945,87.29674405,-135.50819396972656,4.5509996,5.0,217912306,0
-0.004869455,0.60606724,9.338005,23.55123945,87.29674405,-135.50819396972656,4.5509996,5.0,217912346,0
-0.40150672,-1.5271394,9.454663,23.55123945,87.29674405,-135.50819396972656,4.5509996,5.0,217912386,0
-1.6062611,-1.1390619,10.461904,23.55123945,87.29674405,-135.50819396972656,4.5509996,5.0,217912407,0
-1.809248,-0.3092147,9.534824,23.55123945,87.29674405,-135.50819396972656,4.5509996,5.0,217912446,0
-1.5266763,-1.213669,9.98699,23.55123945,87.29674405,-135.50819396972656,4.5509996,5.0,217912486,0
-0.4922738,0.20445894,9.162988,23.55123945,87.29674405,-135.50819396972656,4.5509996,5.0,217912508,0
-0.5307934,-2.1115437,9.652698,23.55123945,87.29674405,-135.50819396972656,4.5509996,5.0,217912547,0
-1.0962352,-0.62719667,9.570136,23.55123945,87.29674405,-135.50819396972656,4.5509996,5.0,217912568,0
-0.0871538,0.45544654,9.387777,23.55123945,87.29674405,-135.50819396972656,4.5509996,5.0,217912607,0
-1.6325572,-1.2837179,9.560227,23.55123945,87.29674405,-135.50819396972656,4.5509996,5.0,217912628,0
-1.2535257,-1.7790164,10.470358,23.55123945,87.29674405,-135.50819396972656,4.5509996,5.0,217912667,0
-1.7887888,-0.79582787,9.188367,23.55123945,87.29674405,-135.50819396972656,4.5509996,5.0,217912708,0
-0.6153331,-0.9639779,9.307805,23.55123945,87.29674405,-135.50819396972656,4.5509996,5.0,217912729,0
0.20044205,0.59333146,9.071491,23.55123986,87.2967467,-135.50819396972656,4.5509996,5.0,217912767,0
0.122141115,-1.788013,9.421304,23.55123986,87.2967467,-135.50819396972656,4.5509996,5.0,217912807,0
-1.623501,-1.3778971,10.390716,23.55123986,87.2967467,-135.50819396972656,4.5509996,5.0,217912828,0
0.0061856043,0.16087137,9.225984,23.55123986,87.2967467,-135.50819396972656,4.5509996,5.0,217912849,0
-0.12538758,-1.9500333,9.593833,23.55123986,87.2967467,-135.50819396972656,4.5509996,5.0,217912887,0
-1.5101597,-1.0547327,10.396715,23.55123986,87.2967467,-135.50819396972656,4.5509996,5.0,217912908,0
-0.43427598,0.07397821,9.165317,23.55123986,87.2967467,-135.50819396972656,4.5509996,5.0,217912929,0
-0.018898925,-1.5882198,9.636764,23.55123986,87.2967467,-135.50819396972656,4.5509996,5.0,217912968,0
-0.32618898,-0.052819267,9.258681,23.55123986,87.2967467,-135.50819396972656,4.5509996,5.0,217913008,0
-0.3591733,-1.9894841,9.574283,23.55123986,87.2967467,-135.50819396972656,4.5509996,5.0,217913048,0
-0.84459376,-0.34422153,9.572245,23.55123986,87.2967467,-135.50819396972656,4.5509996,5.0,217913069,0
-0.4605458,-0.0049327705,9.5103035,23.55123986,87.2967467,-135.50819396972656,4.5509996,5.0,217913109,0
-0.7899331,-0.708779,9.362969,23.55123986,87.2967467,-135.50819396972656,4.5509996,5.0,217913150,0
0.047212794,0.0065817167,9.3985615,23.55123986,87.2967467,-135.50819396972656,4.5509996,5.0,217913189,0
-1.4337538,-1.4529291,9.302526,23.55123986,87.2967467,-135.50819396972656,4.5509996,5.0,217913210,0
-0.83294153,-1.3138442,10.638068,23.55123986,87.2967467,-135.50819396972656,4.5509996,5.0,217913249,1
-0.25120348,0.042810682,9.149802,23.55123986,87.2967467,-135.50819396972656,4.5509996,5.0,217913270,0
-0.021209866,-1.9614681,9.642611,23.55123986,87.2967467,-135.50819396972656,4.5509996,5.0,217913309,0
-0.27338943,-0.24355996,9.249716,23.55123986,87.2967467,-135.50819396972656,4.5509996,5.0,217913349,0
-1.3627151,-0.5256009,9.641476,23.55123986,87.2967467,-135.50819396972656,4.5509996,5.0,217913370,0
-1.1628759,-0.56188464,9.627435,23.55123986,87.2967467,-135.50819396972656,4.5509996,5.0,217913410,0
-0.9393544,0.2693944,9.544895,23.55123986,87.2967467,-135.50819396972656,4.5509996,5.0,217913449,0
-0.70713496,-2.3417428,9.684461,23.55123986,87.2967467,-135.50819396972656,4.5509996,5.0,217913470,0
-0.9645881,0.07921399,9.319987,23.55123986,87.2967467,-135.50819396972656,4.5509996,5.0,217913491,0
-1.1218401,-0.95464754,10.180607,23.55123986,87.2967467,-135.50819396972656,4.5509996,5.0,217913512,0
-1.5996498,-1.5665739,9.317305,23.55123986,87.2967467,-135.50819396972656,4.5509996,5.0,217913550,0
-1.2593,-1.1691341,10.49487,23.55123986,87.2967467,-135.50819396972656,4.5509996,5.0,217913591,0
-1.8008466,-1.0763745,9.102382,23.55123986,87.2967467,-135.50819396972656,4.5509996,5.0,217913631,0
-1.5752556,-1.103194,10.550654,23.55123986,87.2967467,-135.50819396972656,4.5509996,5.0,217913670,0
-0.32347757,0.5582349,9.066921,23.55123986,87.2967467,-135.50819396972656,4.5509996,5.0,217913691,0
-0.24228476,-1.4649066,9.515163,23.55123986,87.2967467,-135.50819396972656,4.5509996,5.0,217913732,0
0.26913518,0.33894652,9.114622,23.55124614,87.29675282,50.39372253417969,4.5509996,5.0,217913770,0
-1.5532286,0.17221984,9.323059,23.55124614,87.29675282,50.39372253417969,4.5509996,5.0,217913791,0
-0.9205319,-0.6660902,9.968371,23.55124614,87.29675282,50.39372253417969,4.5509996,5.0,217913831,0
-0.7727196,0.024326354,9.54579,23.55124614,87.29675282,50.39372253417969,4.5509996,5.0,217913871,0
-1.2936097,-0.8973691,9.826745,23.55124614,87.29675282,50.39372253417969,4.5509996,5.0,217913911,0
-0.36966747,-0.4004503,9.453692,23.55124614,87.29675282,50.39372253417969,4.5509996,5.0,217913933,0
-0.7014971,-1.8328954,9.568765,23.55124614,87.29675282,50.39372253417969,4.5509996,5.0,217913972,0
-1.1139517,-1.018918,10.065913,23.55124614,87.29675282,50.39372253417969,4.5509996,5.0,217914011,0
-0.16248463,0.3859938,9.49191,23.55124614,87.29675282,50.39372253417969,4.5509996,5.0,217914032,0
-0.76633334,-1.0847158,9.544158,23.55124614,87.29675282,50.39372253417969,4.5509996,5.0,217914072,0
-0.05264477,0.10633872,9.490517,23.55124614,87.29675282,50.39372253417969,4.5509996,5.0,217914113,0
-0.5304206,-1.2868837,9.539198,23.55124614,87.29675282,50.39372253417969,4.5509996,5.0,217914152,0
-1.1952655,-1.1033833,10.366306,23.55124614,87.29675282,50.39372253417969,4.5509996,5.0,217914173,0
-1.5450892,-0.3040392,9.108486,23.55124614,87.29675282,50.39372253417969,4.5509996,5.0,217914213,0
-1.4781227,-2.2633736,10.781843,23.55124614,87.29675282,50.39372253417969,4.5509996,5.0,217914253,0
-1.7453705,-0.16990505,9.098646,23.55124614,87.29675282,50.39372253417969,4.5509996,5.0,217914293,0
-1.6312958,-1.4454254,10.52456,23.55124614,87.29675282,50.39372253417969,4.5509996,5.0,217914332,0
-0.29230264,-0.38004568,9.233547,23.55124614,87.29675282,50.39372253417969,4.5509996,5.0,217914353,0
-0.13243139,-1.0962784,9.441517,23.55124614,87.29675282,50.39372253417969,4.5509996,5.0,217914393,0
-0.5867681,-0.54676604,9.363875,23.55124614,87.29675282,50.39372253417969,4.5509996,5.0,217914432,0
-1.1468544,0.12316505,9.521435,23.55124614,87.29675282,50.39372253417969,4.5509996,5.0,217914455,0
-0.5239267,-1.4418772,9.596035,23.55124614,87.29675282,50.39372253417969,4.5509996,5.0,217914483,0
-1.1957443,-1.0654542,9.811183,23.55124614,87.29675282,50.39372253417969,4.5509996,5.0,217914512,0
-0.38992187,0.15451933,9.484063,23.55124614,87.29675282,50.39372253417969,4.5509996,5.0,217914533,0
-0.8027981,-0.10929924,9.248549,23.55124614,87.29675282,50.39372253417969,4.5509996,5.0,217914573,0
-1.0642023,-1.4610782,10.480205,23.55124614,87.29675282,50.39372253417969,4.5509996,5.0,217914594,0
-1.553057,-1.1206334,9.131772,23.55124614,87.29675282,50.39372253417969,4.5509996,5.0,217914633,0
-1.2367805,-1.2112699,10.452292,23.55124614,87.29675282,50.39372253417969,4.5509996,5.0,217914673,0
0.18482715,0.39421076,9.116252,23.55124614,87.29675282,50.39372253417969,4.5509996,5.0,217914694,0
-0.15491965,-1.137252,9.352697,23.55124614,87.29675282,50.39372253417969,4.5509996,5.0,217914735,0
0.17375709,0.8389275,8.9527645,23.55124966,87.2967582,50.39372253417969,4.5509996,5.0,217914773,0
-1.6421137,-0.3583915,9.50024,23.55124966,87.2967582,50.39372253417969,4.5509996,5.0,217914794,0
-1.0816685,-0.80531347,9.970631,23.55124966,87.2967582,50.39372253417969,4.5509996,5.0,217914835,0
-0.89697033,0.039130528,9.552669,23.55124966,87.2967582,50.39372253417969,4.5509996,5.0,217914874,0
-1.127076,-0.5841782,9.552595,23.55124966,87.2967582,50.39372253417969,4.5509996,5.0,217914914,0
-0.36908033,0.58664113,9.273298,23.55124966,87.2967582,50.39372253417969,4.5509996,5.0,217914954,0
-1.3542372,-1.6475767,9.562916,23.55124966,87.2967582,50.39372253417969,4.5509996,5.0,217914975,0
-1.975374,-3.1082394,11.112547,23.55124966,87.2967582,50.39372253417969,4.5509996,5.0,217915014,0
-2.3873281,-0.6089964,9.480983,23.55124966,87.2967582,50.39372253417969,4.5509996,5.0,217915056,0
-1.4084672,-2.3368714,10.504803,23.55124966,87.2967582,50.39372253417969,4.5509996,5.0,217915094,0
-0.29247844,0.44657284,8.958905,23.55124966,87.2967582,50.39372253417969,4.5509996,5.0,217915115,0
-0.25315085,-1.0262107,9.344052,23.55124966,87.2967582,50.39372253417969,4.5509996,5.0,217915155,0
-1.3626678,-1.0787768,10.218663,23.55124966,87.2967582,50.39372253417969,4.5509996,5.0,217915195,0
-1.9215395,-1.4955707,9.431333,23.55124966,87.2967582,50.39372253417969,4.5509996,5.0,217915236,0
-1.3001724,-2.1912549,10.826721,23.55124966,87.2967582,50.39372253417969,4.5509996,5.0,217915276,1
-2.3292296,-0.9980502,9.397541,23.55124966,87.2967582,50.39372253417969,4.5509996,5.0,217915316,0
-1.5960408,-1.562493,10.45274,23.55124966,87.2967582,50.39372253417969,4.5509996,5.0,217915356,0
-0.06749024,1.0166565,8.783149,23.55124966,87.2967582,50.39372253417969,4.5509996,5.0,217915378,0
-0.39383572,-1.4068336,9.64291,23.55124966,87.2967582,50.39372253417969,4.5509996,5.0,217915417,0
-0.49479,0.1879648,9.3143015,23.55124966,87.2967582,50.39372253417969,4.5509996,5.0,217915456,0
-1.0556794,0.27768862,9.45001,23.55124966,87.2967582,50.39372253417969,4.5509996,5.0,217915477,0
-1.0652269,-0.1761598,9.140563,23.55124966,87.2967582,50.39372253417969,4.5509996,5.0,217915517,0
-1.2149136,-1.5905274,10.577247,23.55124966,87.2967582,50.39372253417969,4.5509996,5.0,217915538,0
-2.1321259,-2.0064821,9.5426035,23.55124966,87.2967582,50.39372253417969,4.5509996,5.0,217915577,0
-1.5132316,-1.7238364,10.734777,23.55124966,87.2967582,50.39372253417969,4.5509996,5.0,217915617,0
0.573136,1.3254862,8.709841,23.55124966,87.2967582,50.39372253417969,4.5509996,5.0,217915638,0
0.09554619,-1.3301532,9.407142,23.55124966,87.2967582,50.39372253417969,4.5509996,5.0,217915677,0
-0.10639799,0.8287754,8.900918,23.55124966,87.2967582,50.39372253417969,4.5509996,5.0,217915718,0
-0.09865317,-2.2003374,9.738473,23.55125158,87.29676247,58.5545768737793,4.5509996,5.0,217915756,0
