x=-0.8156079333907613 , y=2.4431922639832 , z=1.7382546330269963
x=-0.41167582513227147 , y=2.346300437089578 , z=2.2149319042327846
x=0.6928528550664794 , y=1.643697365112071 , z=5.126744922161956
x=1.8163555489254224 , y=0.7082411082038366 , z=6.545706653824781
x=2.8454383018681866 , y=-0.018584920497075857 , z=6.485816823815732
x=2.79979233334027 , y=-0.04016814713345829 , z=6.835771792288995
x=0.6434685404615649 , y=0.46921583760720825 , z=8.06110245571874
x=-1.6765032592571558 , y=-0.35714174807434934 , z=5.464615114745495
x=-1.776706192676119 , y=0.7002303666102694 , z=6.751941288831741
x=-0.5377496392596025 , y=1.11311161762043 , z=4.394242710846173
x=0.16033690031467415 , y=2.090582306867497 , z=2.5691897853334495
x=-0.01445748125696172 , y=2.1767397400257393 , z=1.4463432093574085
x=-0.8230388498785084 , y=2.7252085144653058 , z=4.307085842308163
x=-1.3529532209318313 , y=1.8320871195596466 , z=6.7484852260299455
x=-0.4978027411796809 , y=1.1420876143560188 , z=6.121526442528837
x=0.8114576063175227 , y=2.546401132819178 , z=5.740772079947734
x=1.0355676389946997 , y=1.4552618349982465 , z=1.8112439328609558
x=1.1438957531728524 , y=2.4901275804437955 , z=3.848505217826128
x=1.5713184074947646 , y=1.8115643625246984 , z=3.493850614284639
x=-0.010017241630813054 , y=0.8362146124804993 , z=3.3988661068180566
x=-2.3760775079845233 , y=2.307688662608584 , z=7.413697207959764
x=-1.0805422310842983 , y=0.43017682357455755 , z=0.46709489840434004
x=2.914689255625148 , y=2.739254014726027 , z=3.1238611625497494
x=4.1953550702721705 , y=1.7119412542115553 , z=2.489669823781306
x=1.107984743000547 , y=1.4740603752711507 , z=4.39724101698548
x=-1.9387596804751288 , y=0.7566870216506476 , z=5.743533878478089
x=-1.3949523947152478 , y=-0.4820330241569158 , z=3.464973798159256
x=1.1175060815803297 , y=1.327685053162408 , z=7.87719871656356
x=2.404229542727631 , y=0.27402839672166285 , z=4.652417468490281
x=0.78966838918302 , y=1.2754473886946418 , z=5.466583468394201
x=-2.183926519626825 , y=1.5801607403585212 , z=5.51590674877745
x=-2.914963909622642 , y=1.5479804469855054 , z=2.3261591439400378
x=-0.38832260606759605 , y=2.2335702296738176 , z=1.0919480012579963
x=1.991661092103505 , y=2.7280771228835734 , z=2.5237955829699024
x=1.2679706965406459 , y=2.5301889176893395 , z=5.223430758557458
x=-0.8851259118675081 , y=0.8252589696915827 , z=4.073202704886834
x=-1.8883835597681535 , y=0.8573705995652249 , z=5.918999636488042
x=-1.3321786977325139 , y=-0.07215007928606174 , z=4.491004840018757
x=0.3704777255082117 , y=0.9241344087893262 , z=5.539206562898168
x=1.764583270397854 , y=1.4070753169935128 , z=5.5277550170582215
x=1.1796923241795356 , y=1.658162475646741 , z=3.527839046474488
x=-1.003036398847109 , y=1.569945137507296 , z=4.5075222262569214
x=-1.6877106682104417 , y=0.2130246921672217 , z=1.8568975306665805
x=-0.14518515478626995 , y=1.7268870092418391 , z=4.3726747427652075
x=0.9404610630847869 , y=0.4615407842328001 , z=3.2958479699247825
x=0.7968093931178569 , y=1.14560471137948 , z=6.140500456189029
x=0.9569097858235782 , y=-0.22205012769597407 , z=4.8397467533364225
x=1.2555044567655136 , y=-1.775660981630101 , z=3.9303673676346764
x=0.5672367976016379 , y=0.40723558550612277 , z=12.227069548259081
x=-0.8052015985968322 , y=-1.4645466659690762 , z=7.540686535412074
x=-0.7985641269907336 , y=-0.11597265044172829 , z=5.289965689450315
x=0.3007308687002201 , y=2.39557031252887 , z=6.206386898476692
x=0.8820742007842444 , y=2.1891525748569145 , z=0.12116818856098471
x=0.06188870076858758 , y=3.2877533062764255 , z=-1.6716205215239337
x=-0.8354287968765589 , y=3.1499304044785292 , z=-0.76848951426517
x=-0.2850069273437039 , y=3.6142482457970995 , z=3.5745836309923797
x=0.5891709710125956 , y=2.2908355881512605 , z=4.590658465442733
x=0.18998427348858088 , y=1.0701053791795365 , z=5.442726717000787
x=-0.9342508310303453 , y=0.8542120785940469 , z=6.554358254745834
x=-0.9919968340034024 , y=0.030311120334516578 , z=4.326174295133977
x=0.6993835167846637 , y=0.5645894382369067 , z=4.024238000555868
x=1.8988127823952072 , y=0.8384347322935737 , z=4.572935653326678
x=0.4321451772232626 , y=0.8408761011601846 , z=6.267848359693622
x=-1.5912994858124336 , y=-0.33954100440162605 , z=4.364938655169134
x=-1.0152508724578717 , y=-0.04894181649784139 , z=4.67841041764198
x=0.9027495433733559 , y=0.27926208122946006 , z=4.991279467175882
x=1.0036848874523023 , y=0.16293848401315644 , z=4.793894794310386
x=-0.005226055230089065 , y=0.17524450895641724 , z=7.286158572512466
x=0.4057555056307399 , y=-0.9234935494618408 , z=5.295481657233314
x=1.467171137500683 , y=0.642423329415547 , z=9.254634289660876
x=1.560278842651058 , y=-0.19612584204364905 , z=7.271189929649058
x=0.8901459765994768 , y=1.394479379497342 , z=3.2018247514494282
x=-0.8810671361267673 , y=3.057425412267099 , z=2.55501458735169
x=-1.882081776381214 , y=2.466125872773927 , z=-0.7873033130934906
x=-0.08743915181321281 , y=4.132016806739033 , z=2.136571592892281
x=2.1717578216823115 , y=3.3639316441923954 , z=0.03351541697194345
x=1.1392037473823347 , y=3.8388694400807233 , z=1.4704059512489425
x=-1.3236186481439591 , y=2.416070181730694 , z=3.6299035236542423
x=-1.0071028038655576 , y=0.8135022527433093 , z=5.004981649939735
x=1.0115888191579554 , y=-0.06026366461674967 , z=7.126172618972367
x=1.4977263947218606 , y=-1.6166515756366466 , z=6.899232124265463
x=0.0046843765128097604 , y=-0.5287394622862666 , z=10.564672823484312
x=-1.4333276615872887 , y=-0.9582601679779224 , z=7.458854902714358
x=-0.44155207663742296 , y=0.012679859550960623 , z=4.5578983469638965
x=1.6796541509506255 , y=1.2374688442634254 , z=3.5245431985045634
x=2.0166088302091856 , y=1.492034953551574 , z=0.2792163055632111
x=-0.33545934082776085 , y=2.3643894545356234 , z=2.4760515630722417
x=-2.1793260651688056 , y=1.3285700493765544 , z=2.2177242198739706
x=-0.6324747512841074 , y=1.037787758807774 , z=3.9469305295390904
x=2.383241399752485 , y=0.5625371625334118 , z=7.134831849171128
x=3.102079574692955 , y=0.5620336302046733 , z=8.936058540401271
x=0.5116575094976981 , y=0.7227138480162146 , z=8.029486728896128
x=-1.756206323474295 , y=0.6359460726413199 , z=3.9927596007320028
x=-0.9218074790883376 , y=1.7190288532024351 , z=3.556059744716969
x=0.6680195561264212 , y=1.7640721087914073 , z=3.122663365949568
x=0.2248119262263277 , y=2.2316476516913615 , z=3.9086086676110066
x=-0.8991561535728129 , y=1.1055586326893525 , z=2.3949447117568012
x=-0.07900879994569687 , y=1.5245661936991648 , z=4.112997017412592
x=0.8007003247490182 , y=1.3691806946170861 , z=6.747981693701207
x=0.40928786120961763 , y=-1.1846208375790064 , z=3.7912627471818094
x=0.12901108604497238 , y=-0.020835557420982826 , z=10.128079777357192
x=0.052184259523809055 , y=-1.1683399589497947 , z=8.896989009257787
x=-0.018340783610414763 , y=0.06402489852687217 , z=8.471305830253336
x=0.13406929716548197 , y=0.05169598575048687 , z=3.8450644135797485
x=0.522292722622872 , y=1.360551981529158 , z=1.0937713986302464
x=-0.20377037830722458 , y=3.143003020319521 , z=3.9708559444318774
x=-0.7330972949770194 , y=2.0311349749655205 , z=-0.12561605746484153
x=0.06352136619813366 , y=4.422715175253024 , z=3.803698469846109
x=0.4760440411560108 , y=3.3552876725490512 , z=1.160504690743515
x=-0.3210628937924644 , y=2.1758242267007604 , z=-1.0093076651232158
x=-0.9488685271191784 , y=2.492210373258123 , z=6.459457669334041
x=-0.16291559618003196 , y=0.3582556226197406 , z=6.0944043602763305
x=1.0010909330315283 , y=-0.09629674323238566 , z=8.077368075792535
x=1.567076529089028 , y=-1.5743167136340712 , z=8.319918072690331
x=0.7420159206178575 , y=-1.2277644030186468 , z=10.370347490979787
x=-1.1036055375960636 , y=-1.4429405514995695 , z=8.703853844075736
x=-1.6976439877864649 , y=-0.5797030373767701 , z=5.973030181217226
x=-0.1980789371369378 , y=0.9358987550153077 , z=4.290995695621655
x=1.7347680531143677 , y=1.4841462804013372 , z=1.1084501289407447
x=1.9145824994179723 , y=2.9392097541791715 , z=3.7392539610452884
x=0.8513510994534872 , y=1.8695239852735839 , z=2.7313271951872493
x=0.0686406115403085 , y=2.188504086251721 , z=5.282832314793186
x=0.07457618959725637 , y=1.3873994097841702 , z=6.820414056262471
x=0.6508613105607711 , y=1.2740359723186325 , z=7.3519839805784635
x=0.8087721005642506 , y=1.773395086150778 , z=5.675488350599016
x=-0.04106840190302107 , y=1.3072843645707903 , z=0.7700458869176344
x=-1.073874242367367 , y=3.2055249511378854 , z=3.8054455744412774
x=-0.5992950225313229 , y=2.5683734526186766 , z=0.8253505210240806
x=0.022498739961361536 , y=4.291956984612883 , z=1.0087736156836447
x=-1.249141639156909 , y=3.0115276775748128 , z=-0.7641103088606865
x=-1.6620381487224858 , y=0.6858491781303893 , z=-1.7894241986156203
x=0.2652013224133226 , y=2.054549228251861 , z=9.562010259244902
x=1.7296716956053173 , y=-0.8798540809711701 , z=6.801691808766647
x=0.7906449367296643 , y=-0.0851198513899324 , z=9.481994394641728
x=-0.787417752259113 , y=-0.023231150621344822 , z=10.161145066944353
x=-0.685544007022063 , y=-1.043776741808679 , z=5.623197281187293
x=0.058753067630534145 , y=0.42564503261591097 , z=8.318575319813696
x=-0.7127728991624832 , y=0.2090040628150218 , z=5.8981183034008104
x=-2.444199328640677 , y=1.685955934337565 , z=5.003791482617262
x=-2.31160248207287 , y=1.5688617800727374 , z=2.9131481415281
x=0.5428917724349018 , y=2.0305246327488677 , z=2.2667728462597263
x=2.656270361094379 , y=1.716953689665816 , z=3.404939011873751
x=1.5626362894628794 , y=0.8646184133879761 , z=5.330950169298546
x=-1.8473761920867977 , y=1.2385979773642328 , z=8.51186307054991
x=-3.5253213848307956 , y=0.4162686503125833 , z=4.153218569490007
x=-0.8221462243866537 , y=1.4727862858938883 , z=4.239849017866155
x=2.859964446624522 , y=1.6795549703404193 , z=3.4231119513745867
x=1.1574682382156678 , y=2.4275446154037654 , z=3.9882583268841887
x=-4.274485938661198 , y=1.4661793313986224 , z=2.4534460132229663
x=-4.915337636868864 , y=1.7730365100984944 , z=3.007346833390742
x=0.18498709658973658 , y=1.7872880008573357 , z=4.128453934049323
x=3.3420203586145623 , y=0.5222545762343311 , z=3.837862375423246
x=1.2735171814344777 , y=0.3892686365034078 , z=8.442421384850245
x=-1.9285288190684873 , y=-1.3026381344465214 , z=7.9301840502467265
x=-2.066267798811594 , y=-0.6814165677819488 , z=8.508818988744354
x=-0.12758441111354663 , y=-0.6546301737486018 , z=9.47071069291136
x=1.0476905612729648 , y=-1.7413521197765092 , z=4.528395930066445
x=-0.8443169054065645 , y=1.4352426102920368 , z=8.62148816193845
x=-3.7290917631380203 , y=-0.06845750887531267 , z=1.8650990042028517
x=-2.595037778208693 , y=2.7613941786351046 , z=2.3701953348715326
x=1.586386230968379 , y=3.145780077405291 , z=2.1159801723579594
x=3.595983754963766 , y=2.192059329663723 , z=0.922021098864166
x=1.9446723706989522 , y=2.628957546899169 , z=6.388596937980658
x=-0.24784471562726038 , y=1.0752704001879603 , z=6.049498431686105
x=-0.9525229511413866 , y=1.9195796763168165 , z=6.520011246503701
x=-0.8938461762879341 , y=1.6914032386211906 , z=3.4267434875636704
x=-0.6384255878964716 , y=2.3977065102871546 , z=3.1406455735076997
x=-0.7597005863453705 , y=2.990295397713006 , z=2.4099515010087504
x=-1.754001462216637 , y=2.8493216042216396 , z=-0.7101636861862928
x=-2.602316109142277 , y=3.1928679794200496 , z=0.007461433598579716
x=-1.9083722673635306 , y=1.840975228089652 , z=-0.10834337273356907
x=-0.4052443440242932 , y=1.4471061371282243 , z=5.229564697834818
x=0.25944884702137055 , y=-0.1190930250243654 , z=7.282435484990884
x=-0.012275507832428183 , y=-0.5566702479758374 , z=7.616285048222224
x=-0.043052014107142475 , y=-0.49656679819095906 , z=8.360193029711704
x=0.5350946506171631 , y=-0.2645223166972964 , z=7.168682954362231
x=-0.08177822775375866 , y=0.407006707174878 , z=7.318216797442151
x=-2.064406255050803 , y=-0.5977539084342748 , z=3.441826569592701
x=-2.934914470829478 , y=0.7831606152979601 , z=6.319536716166401
x=-0.48178888727025465 , y=-0.34089138655597023 , z=2.943741545137818
x=2.1011335979378813 , y=1.0170818991078299 , z=5.201305853203796
x=0.612905653962679 , y=1.5240168857041774 , z=8.898163918024844
x=-2.841768619290562 , y=-0.5500709227582797 , z=2.5301507713007987
x=-3.616041126058517 , y=1.0788180143222543 , z=7.362451349594059
x=0.3882920889567634 , y=-0.5631017290838156 , z=5.1179331064090325
x=3.6291863715496753 , y=0.6444145708973765 , z=6.318735642007044
x=1.761424749426676 , y=0.33295693773948465 , z=7.476699783273743
x=-2.310419944028105 , y=-0.8255793993553254 , z=4.818674688306487
x=-4.048453328001565 , y=1.3966232065333348 , z=9.24267921149219
x=-2.7644992946623255 , y=-0.2704960411427851 , z=2.2967787954859165
x=-0.9510276127105874 , y=2.0330346651148523 , z=2.3012571815006058
x=-0.7701832139163813 , y=1.7042738301148552 , z=3.961304088741262
x=-0.46261651238965057 , y=0.5141599125859743 , z=1.6526236200306172
x=0.47470128827937474 , y=1.5110776307111393 , z=7.5766128041397955
x=1.1413552036960355 , y=-0.557227185248533 , z=6.844553090931086
x=0.20927871681251553 , y=-0.24113858052178844 , z=9.243106451043847
x=-1.9041380182355023 , y=-1.3242137318051956 , z=9.317209625423198
x=-2.735904761812145 , y=-0.9168179314672015 , z=8.682758891212677
x=-1.4962692026796023 , y=-0.16649372742515864 , z=6.420372879635142
x=-0.04009948363408485 , y=0.19180767086083092 , z=4.208065446933964
x=0.48680895200222346 , y=1.2082715984743 , z=4.9408423122472405
x=0.4483726509085173 , y=0.7453499149763231 , z=3.927277510162872
x=0.24794389623746646 , y=1.9667667589417814 , z=7.025084689339257
x=-0.6920212637962901 , y=1.8792818314623196 , z=5.015372726178248
x=-1.6089307465959894 , y=3.598379348164128 , z=0.24403770605088893
x=-2.228138183945608 , y=5.053404675553422 , z=0.2597158717411561
x=-1.525535111968101 , y=3.824572173655633 , z=-3.7936125647159225
x=-0.7628972537050892 , y=5.836633954350756 , z=3.3770997775166784
x=-1.8429130646275247 , y=1.3015090013457138 , z=0.7346765554626083
x=-3.2673755055179323 , y=1.7147946040744069 , z=7.161046047376363
x=-3.546423966971564 , y=1.2905762463899215 , z=12.356370546856963
x=-1.7383995893034514 , y=-1.8653355118118045 , z=4.778041155232831
x=0.6385781734506348 , y=0.5330728920245009 , z=8.59073454349686
x=-0.25744234698412466 , y=-1.06375019084864 , z=4.4259728768344075
x=-3.4946135420554545 , y=0.422051642815368 , z=6.66109947916069
x=-3.8887191406258355 , y=-0.29799195800299094 , z=6.822267970745553
x=-0.663358067446736 , y=-0.5972503761055363 , z=4.17185689493104
x=1.4156429958597756 , y=0.6607793715813781 , z=7.986175319346907
x=1.2657887231161122 , y=-1.2545813141628264 , z=4.463943791987916
x=0.867387841196038 , y=0.2987319979406824 , z=8.440308074925085
x=0.14269801025341003 , y=-0.02686268681042861 , z=8.576299950073023
x=-1.1978500051249545 , y=0.3327585765190725 , z=7.298083133570319
x=-1.4458549355840862 , y=1.3867814382898094 , z=6.771815557261496
x=0.3060408459850989 , y=2.335077769580876 , z=3.7216837344833977
x=0.9037413494754166 , y=3.507507021382244 , z=3.0204234153825267
x=-1.0862260429768769 , y=2.700131078638586 , z=0.813677726130597
x=-2.6509374959763754 , y=3.117238949499067 , z=3.4190989513000947
x=-1.3475516923144546 , y=2.5847229947472616 , z=3.2545354311351002
x=0.9208461900971096 , y=3.360284849447895 , z=3.585188327006721
x=1.2153973438537207 , y=3.1796464411518093 , z=2.518432200741066
x=-0.018737506051239042 , y=2.2162517692762957 , z=0.24779893996101143
x=-1.1302622339083719 , y=3.1610996670432745 , z=5.931313290709011
x=-1.5800463011928987 , y=1.2970763909972733 , z=2.840937028020373
x=-1.8108624689755477 , y=2.2246058283667303 , z=4.6786164081401
x=-1.0995772789661555 , y=1.262759899865973 , z=6.4460606576785136
x=0.4613195351792635 , y=0.4681629972834823 , z=4.5726838871623094
x=-0.04331140954921989 , y=1.653180557303313 , z=9.262980719473601
x=-2.688671903520931 , y=-1.2484550041631746 , z=3.2148708163303805
x=-3.8707521916231205 , y=1.127477547544894 , z=8.986343109775747
x=-1.7567480021915745 , y=0.19719394092279133 , z=9.180546373836941
x=0.08907944652046704 , y=-0.5369790822110785 , z=4.252612799471906
x=-0.9096998153654889 , y=0.6289500249829378 , z=7.972145077641603
x=-1.949219420213015 , y=-0.46291405422026877 , z=2.891168192450893
x=-2.3867737553313626 , y=2.339487492096192 , z=5.927445246910975
x=-2.278636373095914 , y=2.338587237326629 , z=3.5045544909091864
x=-0.7858308624958159 , y=3.124524909710359 , z=0.669781919277006
x=0.9515692914278667 , y=4.278338723903818 , z=0.36979109051447734
x=0.7904618340646685 , y=4.078962809556494 , z=-0.960930415175778
x=-0.7112241557877269 , y=4.674771252175188 , z=1.372102707979311
x=-0.9131024732233279 , y=3.472633592978248 , z=0.7187084772194311
x=-0.16483817416248808 , y=3.082403667483612 , z=3.410134549993008
x=-0.9355478082407324 , y=1.532187842129616 , z=5.773982325811352
x=-2.3269602180993942 , y=-0.5128247889870464 , z=3.530562698616301
x=-2.563795885993781 , y=0.20962966358709087 , z=8.573110911991012
x=-1.6703006564804224 , y=-0.6420418655301391 , z=8.559500280559655
x=-1.1283320266482078 , y=-1.0140149294691498 , z=7.131398674202456
x=-1.3491233235223354 , y=-2.220226622962247 , z=7.267131153908317
x=-1.2648503219580087 , y=-1.8003264364605798 , z=10.40560238326919
x=-1.423516410454596 , y=-1.8808229455593677 , z=9.319841726232513
x=-2.6165065656794533 , y=-1.8927475066172206 , z=6.461822745423571
x=-3.352647942462028 , y=0.3045149904434671 , z=8.226352610877468
x=-1.6680271317233908 , y=0.6498923922918349 , z=2.68333140912522
x=0.9214260152029297 , y=2.6839341220641644 , z=1.469520955034796
x=1.5515814660637566 , y=4.0671832047750955 , z=3.2185557574634216
x=0.5206066522493688 , y=2.52214765898494 , z=-1.3138150262889745
x=-3.0517110832636874E-5 , y=3.335718575227623 , z=5.117734745188621
x=0.8315607530785222 , y=0.5102155760108559 , z=2.6875427704201234
x=0.4025130626047722 , y=1.0189815892571616 , z=8.475662147824695
x=-1.5281824713328322 , y=0.49812317084342356 , z=10.501166715841594
x=-2.4931564036939347 , y=0.07182202034461088 , z=1.4416359450114742
x=-1.5624074111316346 , y=3.3347267691255618 , z=2.2540395817648085
x=0.5513450121355423 , y=1.9969558108329675 , z=-4.8819290297848354
x=0.6346796125417654 , y=4.28740993509882 , z=-0.37726015339076524
x=-0.8643895350567313 , y=3.801012964092837 , z=1.2960922141729208
x=-0.5331491848015826 , y=2.566565313801843 , z=-3.2886993367122375
x=1.955299954546418 , y=4.075972132694895 , z=3.194340430017724
x=3.7852356177923636 , y=2.11705590051481 , z=2.0266565889508312
x=1.8627797037795712 , y=2.309939299532491 , z=4.787638786589695
x=-2.2391624902338982 , y=1.4337472718612376 , z=5.534552703496191
x=-3.812212743768415 , y=1.0535193294419984 , z=3.8868041919210876
x=-1.2126431746010753 , y=1.8511908309408773 , z=4.482032809433962
x=1.6519522435922993 , y=1.3051023911462567 , z=0.9038481593633308
x=0.32989759737851276 , y=2.558226513266825 , z=5.873567287735954
x=-2.4772341011170065 , y=0.08347192740497002 , z=3.464439748719685
x=-2.3162258243640146 , y=0.07296641200083477 , z=4.760646402058228
x=-0.6398675213833137 , y=-0.12956039403995986 , z=10.10699245377184
x=-0.5009994085393996 , y=-2.932091638077459 , z=7.168385412531612
x=-0.9980239633928483 , y=-2.184292724956817 , z=12.063619902639477
x=-1.476173685196311 , y=-1.7314798344221511 , z=15.3131276397649
x=-1.7510641902989958 , y=-0.43341163732281707 , z=7.394700306466447
x=-1.2122922278264998 , y=0.39837036480924176 , z=-4.2320061203821675
x=0.28900466886277937 , y=2.1507239030409164 , z=-5.852212939430816
x=1.029975378434619 , y=5.50583610220268 , z=5.223285802281003
x=0.8933807903477363 , y=-0.9250117757257645 , z=-2.9306497045906172
x=1.8974852880739874 , y=-0.25734316637391863 , z=5.411164395122132
x=1.9972838697744182 , y=-0.29671786862572835 , z=15.387307106921332
x=1.8372673991234867 , y=-4.567839295817628 , z=7.293383498502093
x=1.5666111431488303 , y=-2.3920303276722845 , z=11.555967763938563
x=1.1534704966965923 , y=-1.270129782132055 , z=11.724834196730958
x=0.1649068376618615 , y=-0.8259684925184415 , z=0.2458229570345982
x=-1.3566000156763316 , y=1.9642948729643377 , z=-1.0848756608225327
x=-1.365671226871333 , y=3.3264261149790846 , z=-1.9186641629918375
x=0.013656407097605001 , y=4.702358720367892 , z=-2.748409147975818
x=-0.24442679921400506 , y=3.6818665341245147 , z=0.18660450346386634
x=-1.0457985004013413 , y=1.9040388376252964 , z=4.465591715972878
x=-0.6155148669388695 , y=-0.14114163760094556 , z=6.61608674068255
x=0.17765536071219556 , y=-1.4124921041663059 , z=9.845987234098004
x=0.2087828137614852 , y=-2.0797411032442032 , z=14.858201439305075
x=0.24889755595098637 , y=-3.919129441570558 , z=13.790957039266099
x=0.46846816839180866 , y=-4.891305412088163 , z=12.130597331639407
x=0.3945786137882866 , y=-3.820459992970935 , z=11.62739306184235
x=-0.3748493016349869 , y=-2.768931905010766 , z=6.405991691155261
x=-1.030066929767117 , y=-0.6124631558556057 , z=0.27342568378271825
x=-1.5043409784948347 , y=2.665280538067715 , z=-3.1437201724240875
x=-1.8415169068069315 , y=5.011733560711456 , z=-6.469192627689653
x=0.6042082773753775 , y=5.0208505475727065 , z=-7.246310855042751
x=4.885438497530588 , y=7.931175856348787 , z=1.8539373709158147
x=5.951515618080217 , y=9.593961674286673 , z=-1.2072950509276557
x=1.5047529594910753 , y=8.172879003420979 , z=-10.920998238843888
x=-1.5539618007087024 , y=8.476348782818429 , z=-0.4671330447928808
x=1.3948226969942092 , y=4.106603682693154 , z=3.831377489371311
x=4.2866241194948795 , y=0.6119367356937427 , z=8.440269928536544
x=2.209599039114781 , y=-0.783542079183368 , z=16.249903761716645
x=-2.7582127698308025 , y=-2.3212611476513993 , z=15.563573939090643
x=-5.852296861485606 , y=-4.764728065632093 , z=7.886384366924185
x=-5.619817511162578 , y=-2.46263166358359 , z=10.574812133558455
x=-3.5540303568465985 , y=-1.3184536271355354 , z=5.528182256609878
x=-2.9985884225817747 , y=-0.8982940451917909 , z=-3.8735750243751395
x=-4.3490621282584545 , y=1.3419060268104168 , z=6.84636122974792
x=-1.7345315455054147 , y=-0.6084577850588222 , z=7.5432881191105565
x=1.9192439880976575 , y=-1.60022574073098 , z=11.530371537227689
x=2.565466697811868 , y=-3.1280954116777777 , z=14.807970274874554
x=1.2890275030151652 , y=-3.8871322508625386 , z=18.83056035144546
x=2.180272095604617 , y=-4.972961571398591 , z=18.671062671678683
x=5.787509035187918 , y=-3.0864471846689363 , z=11.12585197458567
x=7.857415999466304 , y=1.2477302227808995 , z=0.6121656140249876
x=5.482482883138005 , y=4.705769007503439 , z=-12.394181247178599
x=0.7791476152234684 , y=6.228458398886397 , z=-9.942474709273094
x=0.7683521872664231 , y=1.2117505491092206 , z=-8.419495405337226
x=2.0851807782501206 , y=2.7038770539932924 , z=4.493156296332458
x=0.7598531718995337 , y=2.247249524604547 , z=14.281367010346573
x=-0.6099531234896214 , y=-2.4262857845819195 , z=4.815455133113644
x=-1.7921936264236822 , y=2.2431526024752655 , z=6.226383235349777
x=-1.97456388075952 , y=3.3641605225236404 , z=1.5875229933468948
x=-2.583105587873132 , y=4.399583205241885 , z=3.793589676882798
x=-1.2289011653971624 , y=3.3874145609781094 , z=5.517386828652833
x=-0.39343422213206275 , y=0.7516440690855544 , z=7.683674458218394
x=-0.6365182684694318 , y=6.047606370814482 , z=10.349641631279843
x=-1.7289774313338748 , y=5.061117875316371 , z=-5.435158473514293
x=-0.9382943482156697 , y=7.496558793148081 , z=-3.5635974710926304
x=3.362375271539931 , y=6.474693336917236 , z=-5.702450218019651
x=4.225017702001494 , y=5.128621724478164 , z=-2.661748182488837
x=-1.063704415182391 , y=5.024680444982202 , z=9.5347050743274
x=-5.685696324172533 , y=0.3403878542272317 , z=6.203373333781969
x=-2.700108190805462 , y=-0.25600804277499073 , z=2.9305657825358273
x=5.135076093419266 , y=1.2078214710895185 , z=6.513122008733233
x=8.141591335539818 , y=0.9529807078038762 , z=6.737476178297071
x=2.9704897927826246 , y=0.10018767486354686 , z=5.986030470431929
x=-4.07197439117582 , y=-1.7704501849554284 , z=8.447365156805132
x=-4.816080733885713 , y=-2.266505821539941 , z=11.784395967798558
x=-0.24429710149296635 , y=-2.5704791332661285 , z=9.333536279718658
x=3.8781831081108677 , y=-0.3796786344242517 , z=5.1648684228696276
x=2.159726450736544 , y=2.1027586340897195 , z=2.481620935799198
x=-0.9810869668807347 , y=1.4667667857821507 , z=-1.970589027073569
x=0.35804200284391213 , y=4.366037271159109 , z=3.948494531469263
x=2.134031043415464 , y=2.860208583511183 , z=3.30406470201647
x=1.4820100826430527 , y=0.511031908725629 , z=1.6592534623590076
x=0.04511954836605362 , y=0.04919358266221064 , z=9.696392356796418
x=-0.6650593963756555 , y=-2.2128796285292895 , z=11.615064149065963
x=-0.06312464375730938 , y=-3.7000318443476417 , z=10.636082862832682
x=1.6454063233186986 , y=-4.3054379183232 , z=11.434067164717595
x=3.487167367012291 , y=-2.141889199454868 , z=12.943008597670449
x=2.8376182922173236 , y=-0.9046416042449794 , z=6.821108320533913
x=-0.8279444754448547 , y=-0.5133512091489094 , z=-1.4279337622476203
x=-3.096014298914968 , y=2.703518477941009 , z=0.10003508930938368
x=-0.7318079470443404 , y=4.814280224346588 , z=0.4408654416436886
x=0.9403466239191646 , y=5.440521855743128 , z=-4.620107477396227
x=-0.8624745863519834 , y=6.6795394433813104 , z=-7.694782686561474
x=-1.8137615945046481 , y=8.174526927405942 , z=3.3540669881157457
x=1.2644841166280172 , y=4.790164077511096 , z=2.4841843731091395
x=2.7244455866944897 , y=1.7043958985581857 , z=3.739154780435082
x=-0.2048689942971995 , y=-1.224232047439769 , z=14.5952889002042
x=-2.397370822067996 , y=-2.029326836148687 , z=17.329416040310342
x=-1.2626988656443079 , y=-1.6576055383740453 , z=12.034796491458051
x=3.244213018395961 , y=0.6543784075842325 , z=0.3586141986720241
x=5.362131027291793 , y=5.178425649357027 , z=-8.79618336289988
x=1.5422890058152188 , y=7.60851081423761 , z=-10.44788384032781
x=-3.043051853064927 , y=6.819094191218959 , z=-8.027480228858881
x=-3.7443198014435057 , y=3.0860733500612367 , z=-4.429230578415791
x=-2.0367424940810177 , y=1.228832501897789 , z=6.5936032592766045
x=-1.2705799095168364 , y=-0.9093793857017463 , z=13.754275472045268
x=-1.458496648746506 , y=-2.853891541568827 , z=15.04498141615623
x=-0.80989360438735 , y=-2.207920598018986 , z=15.356477195702661
x=1.5790392365354218 , y=-1.794497668291546 , z=15.267947057177182
x=4.2254754586639836 , y=-2.8444999007100833 , z=11.46832262162723
x=4.983444198969602 , y=-2.6432242962134267 , z=3.7387809458273824
x=2.3762072057055623 , y=0.3850572752085039 , z=3.575811944703393
x=-1.9169399462297936 , y=-0.42950544713623956 , z=-2.6153774325786454
x=-3.640721839444412 , y=-0.8524573447211703 , z=-6.6700562511900685
x=-1.3700275444426917 , y=1.5736911128620021 , z=6.077253743988389
x=2.3150890619854985 , y=-0.6276911941610915 , z=-2.7031522726110175
x=0.8790224897009807 , y=2.2523458821135973 , z=4.046324759520989
