bump:10.6,pothole:4.0,basespeed:5.0,lowerspeed:5.0,scaling:5.0
x,y,z,latitude,longitude,bearing,accuracy,light,timestamp
0.4934582,-0.033046328,9.646628,23.57378441,87.29898036,-142.7305145263672,3.216,0.0,5416706,0
0.4958734,-0.12348854,9.710728,23.57378441,87.29898036,-142.7305145263672,3.216,0.0,5416724,0
0.47555557,0.045090545,9.63276,23.57378441,87.29898036,-142.7305145263672,3.216,0.0,5416733,0
0.48249412,0.3135837,9.550578,23.57378441,87.29898036,-142.7305145263672,3.216,0.0,5416761,0
0.5553129,0.4320386,9.516638,23.57378441,87.29898036,-142.7305145263672,3.216,0.0,5416780,0
0.5301917,0.33559904,9.548584,23.57378441,87.29898036,-142.7305145263672,3.216,0.0,5416801,0
0.51684934,0.046730146,9.6283245,23.57378441,87.29898036,-142.7305145263672,3.216,0.0,5416821,0
0.5530869,-0.029886931,9.640069,23.57378441,87.29898036,-142.7305145263672,3.216,0.0,5416839,0
0.5704221,0.07963128,9.607108,23.57378441,87.29898036,-142.7305145263672,3.216,0.0,5416846,0
0.5899048,0.2537298,9.5681095,23.57378441,87.29898036,-142.7305145263672,3.216,0.0,5416876,0
0.58071536,0.33084378,9.557755,23.57378441,87.29898036,-142.7305145263672,3.216,0.0,5416893,0
0.61210257,0.2362793,9.590185,23.57378441,87.29898036,-142.7305145263672,3.216,0.0,5416914,0
0.6153576,0.1363111,9.596745,23.57378441,87.29898036,-142.7305145263672,3.216,0.0,5416923,0
0.60626894,0.077177145,9.606038,23.57378441,87.29898036,-142.7305145263672,3.216,0.0,5416953,0
0.6193086,0.1251416,9.630855,23.57378441,87.29898036,-142.7305145263672,3.216,0.0,5416969,0
0.59718263,0.27808738,9.567616,23.57378441,87.29898036,-142.7305145263672,3.216,0.0,5416992,0
0.61323255,0.3104394,9.551439,23.57378441,87.29898036,-142.7305145263672,3.216,0.0,5417030,0
0.6226028,0.24291298,9.564707,23.57378441,87.29898036,-142.7305145263672,3.216,0.0,5417048,0
0.6497436,0.106762044,9.604079,23.57378441,87.29898036,-142.7305145263672,3.216,0.0,5417068,0
0.6691886,0.08474997,9.608868,23.57378441,87.29898036,-142.7305145263672,3.216,0.0,5417083,0
0.68349284,0.10118296,9.593977,23.57378441,87.29898036,-142.7305145263672,3.216,0.0,5417106,0
0.6148007,0.2083027,9.557783,23.57378441,87.29898036,-142.7305145263672,3.216,0.0,5417115,0
0.5947398,0.2618089,9.542447,23.57378441,87.29898036,-142.7305145263672,3.216,0.0,5417144,0
0.6184226,0.22975628,9.589221,23.57378441,87.29898036,-142.7305145263672,3.216,0.0,5417153,0
0.6481168,0.15894075,9.595001,23.57378441,87.29898036,-142.7305145263672,3.216,0.0,5417183,0
0.64274204,0.12500197,9.5867,23.57378441,87.29898036,-142.7305145263672,3.216,0.0,5417202,0
0.5985273,0.13997337,9.58491,23.57378441,87.29898036,-142.7305145263672,3.216,0.0,5417222,0
0.54952645,0.15172073,9.5824585,23.57378441,87.29898036,-142.7305145263672,3.216,0.0,5417237,0
0.54830986,0.124858856,9.619057,23.57378441,87.29898036,-142.7305145263672,3.216,0.0,5417260,0
0.53128177,0.15527481,9.614242,23.57378441,87.29898036,-142.7305145263672,3.216,0.0,5417276,0
0.48378608,0.2556012,9.605394,23.57378441,87.29898036,-142.7305145263672,3.216,0.0,5417298,0
0.53648406,0.2955644,9.778253,23.57378441,87.29898036,-142.7305145263672,3.216,0.0,5417317,0
0.4143758,0.45647308,9.162216,23.57378444,87.29898038,-142.7305145263672,3.216,0.0,5417336,0
0.56571823,0.28220376,9.542736,23.57378444,87.29898038,-142.7305145263672,3.216,0.0,5417346,0
0.3142694,-0.17103522,9.809759,23.57378444,87.29898038,-142.7305145263672,3.216,0.0,5417374,0
0.6713996,-0.547183,9.798249,23.57378444,87.29898038,-142.7305145263672,3.216,0.0,5417385,0
0.84851366,1.4863452,8.928855,23.57378444,87.29898038,-142.7305145263672,3.216,0.0,5417413,0
0.47508687,-0.22070737,10.002046,23.57378444,87.29898038,-142.7305145263672,3.216,0.0,5417430,0
0.324211,0.1363112,9.576635,23.57378444,87.29898038,-142.7305145263672,3.216,0.0,5417453,0
0.38223946,0.606458,9.338462,23.57378444,87.29898038,-142.7305145263672,3.216,0.0,5417470,0
0.90122116,-0.7963036,10.239148,23.57378444,87.29898038,-142.7305145263672,3.216,0.0,5417489,0
0.8016439,1.0685287,9.383025,23.57378444,87.29898038,-142.7305145263672,3.216,0.0,5417528,0
0.2619052,-0.41443634,9.396313,23.57378444,87.29898038,-142.7305145263672,3.216,0.0,5417548,0
0.58330476,0.23629895,9.445519,23.57378444,87.29898038,-142.7305145263672,3.216,0.0,5417569,0
0.9864217,0.20098138,9.926254,23.57378444,87.29898038,-142.7305145263672,3.216,0.0,5417584,0
0.5156088,0.6541134,9.681961,23.57378444,87.29898038,-142.7305145263672,3.216,0.0,5417605,0
0.66433096,0.36810508,9.446977,23.57378444,87.29898038,-142.7305145263672,3.216,0.0,5417624,0
0.6946372,0.1127019,9.402615,23.57378444,87.29898038,-142.7305145263672,3.216,0.0,5417645,0
0.61346114,-1.1645128,9.896861,23.57378444,87.29898038,-142.7305145263672,3.216,0.0,5417664,0
0.4226874,0.14612351,9.405871,23.57378444,87.29898038,-142.7305145263672,3.216,0.0,5417681,0
0.500412,0.15003158,9.674492,23.57378444,87.29898038,-142.7305145263672,3.216,0.0,5417690,0
0.49221718,1.6592838,8.785979,23.57378444,87.29898038,-142.7305145263672,3.216,0.0,5417720,0
0.71783835,1.4423105,10.147181,23.57378444,87.29898038,-142.7305145263672,3.216,0.0,5417738,0
0.73755985,-0.9473766,9.622766,23.57378444,87.29898038,-142.7305145263672,3.216,0.0,5417758,0
-0.39632666,-1.9298345,9.578831,23.57378444,87.29898038,-142.7305145263672,3.216,0.0,5417769,0
0.8934213,-0.20299743,9.793175,23.57378444,87.29898038,-142.7305145263672,3.216,0.0,5417798,0
1.075501,0.68407625,9.712037,23.57378444,87.29898038,-142.7305145263672,3.216,0.0,5417815,0
-0.5211161,2.8307636,9.111712,23.57378444,87.29898038,-142.7305145263672,3.216,0.0,5417836,0
1.3110676,0.46195218,9.814545,23.57378444,87.29898038,-142.7305145263672,3.216,0.0,5417846,0
0.34053522,0.3797033,8.349943,23.57378444,87.29898038,-142.7305145263672,3.216,0.0,5417873,0
0.61084706,-4.0158515,9.947971,23.57378444,87.29898038,-142.7305145263672,3.216,0.0,5417891,0
-0.022023106,0.13577007,10.902909,23.57378444,87.29898038,-142.7305145263672,3.216,0.0,5417911,1
0.11247299,0.7457001,9.486712,23.57378444,87.29898038,-142.7305145263672,3.216,0.0,5417920,0
0.10794393,4.0919886,5.465023,23.57378444,87.29898038,-142.7305145263672,3.216,0.0,5417949,0
1.1937582,-0.8474129,11.908614,23.57378444,87.29898038,-142.7305145263672,3.216,0.0,5417987,0
0.975934,-0.86554253,9.746354,23.57378444,87.29898038,-142.7305145263672,3.216,0.0,5417999,0
-0.48054224,0.56589174,8.791147,23.57378444,87.29898038,-142.7305145263672,3.216,0.0,5418026,0
1.5690778,-2.954087,12.96677,23.57378444,87.29898038,-142.7305145263672,3.216,0.0,5418037,0
0.78431326,0.9024977,7.993009,23.57378444,87.29898038,-142.7305145263672,3.216,0.0,5418067,0
-0.9997627,1.6535523,9.151543,23.57378444,87.29898038,-142.7305145263672,3.216,0.0,5418092,0
1.032809,1.6681862,8.878446,23.57378444,87.29898038,-142.7305145263672,3.216,0.0,5418107,0
0.396023,1.2117538,7.499988,23.57378444,87.29898038,-142.7305145263672,3.216,0.0,5418116,0
0.13042264,2.0949514,8.185948,23.57378444,87.29898038,-142.7305145263672,3.216,0.0,5418141,0
1.4366393,-2.3073864,10.037625,23.57378444,87.29898038,-142.7305145263672,3.216,0.0,5418154,0
-0.58643216,0.8392444,7.556909,23.57378444,87.29898038,-142.7305145263672,3.216,0.0,5418179,0
0.20661569,-0.0019121472,8.72682,23.57378444,87.29898038,-142.7305145263672,3.216,0.0,5418190,0
0.85656446,-0.40444452,8.306704,23.57378444,87.29898038,-142.7305145263672,3.216,0.0,5418217,0
0.38761193,1.7555683,8.77789,23.57378444,87.29898038,-142.7305145263672,3.216,0.0,5418225,0
0.54671085,-3.0920744,11.493804,23.57378444,87.29898038,-142.7305145263672,3.216,0.0,5418258,0
-0.12581207,3.0808337,9.280879,23.57378444,87.29898038,-142.7305145263672,3.216,0.0,5418277,0
0.6241805,-3.7555547,10.227384,23.57378446,87.29898042,-142.7305145263672,3.216,0.0,5418296,0
0.3989679,-2.1038494,11.4025135,23.57378446,87.29898042,-142.7305145263672,3.216,0.0,5418333,0
-0.12338052,1.7177229,8.016888,23.57378446,87.29898042,-142.7305145263672,3.216,0.0,5418348,0
0.42769355,0.70752084,10.776731,23.57378446,87.29898042,-142.7305145263672,3.216,0.0,5418372,0
-1.0128582,1.4674631,8.628914,23.57378446,87.29898042,-142.7305145263672,3.216,0.0,5418390,0
1.4651431,1.400557,9.413041,23.57378446,87.29898042,-142.7305145263672,3.216,0.0,5418413,0
1.5167058,-0.5991483,9.354538,23.57378446,87.29898042,-142.7305145263672,3.216,0.0,5418422,0
0.6861427,-2.0730329,10.510113,23.57378446,87.29898042,-142.7305145263672,3.216,0.0,5418448,0
1.2426388,-1.6064743,9.681428,23.57378446,87.29898042,-142.7305145263672,3.216,0.0,5418487,0
1.5197088,-0.16962326,10.045616,23.57378446,87.29898042,-142.7305145263672,3.216,0.0,5418506,0
2.7323785,0.98626167,8.839313,23.57378446,87.29898042,-142.7305145263672,3.216,0.0,5418525,0
1.7735815,0.9092324,9.505473,23.57378446,87.29898042,-142.7305145263672,3.216,0.0,5418536,0
0.2863411,0.9503371,10.288092,23.57378446,87.29898042,-142.7305145263672,3.216,0.0,5418563,0
0.50941175,0.77830607,9.039064,23.57378446,87.29898042,-142.7305145263672,3.216,0.0,5418577,0
0.70985794,1.1248964,8.686505,23.57378446,87.29898042,-142.7305145263672,3.216,0.0,5418604,0
0.34256688,-0.80389816,11.157426,23.57378446,87.29898042,-142.7305145263672,3.216,0.0,5418622,0
0.35210633,-0.56462085,10.005365,23.57378446,87.29898042,-142.7305145263672,3.216,0.0,5418640,0
0.1046168,0.018747576,8.177209,23.57378446,87.29898042,-142.7305145263672,3.216,0.0,5418649,0
0.11986143,-2.1671386,11.095651,23.57378446,87.29898042,-142.7305145263672,3.216,0.0,5418679,0
0.49542153,-0.14636946,9.141051,23.57378446,87.29898042,-142.7305145263672,3.216,0.0,5418698,0
0.36086977,-1.2788703,10.221833,23.57378446,87.29898042,-142.7305145263672,3.216,0.0,5418717,0
0.286418,0.7172126,10.000356,23.57378446,87.29898042,-142.7305145263672,3.216,0.0,5418727,0
0.64010614,1.6108526,8.884372,23.57378446,87.29898042,-142.7305145263672,3.216,0.0,5418754,0
-0.7134785,0.972635,8.905927,23.57378446,87.29898042,-142.7305145263672,3.216,0.0,5418767,0
-0.2034072,1.0028294,8.697505,23.57378446,87.29898042,-142.7305145263672,3.216,0.0,5418794,0
1.3519905,0.5079267,10.625916,23.57378446,87.29898042,-142.7305145263672,3.216,0.0,5418805,0
0.89249885,0.10093431,9.149262,23.57378446,87.29898042,-142.7305145263672,3.216,0.0,5418832,0
0.5248103,-0.20210555,8.662974,23.57378446,87.29898042,-142.7305145263672,3.216,0.0,5418841,0
0.050784368,-0.5796007,9.89317,23.57378446,87.29898042,-142.7305145263672,3.216,0.0,5418870,0
0.62049353,0.15702452,11.282713,23.57378446,87.29898042,-142.7305145263672,3.216,0.0,5418890,0
0.8413793,0.41966698,9.663606,23.57378446,87.29898042,-142.7305145263672,3.216,0.0,5418910,0
-0.06911181,2.5034268,10.607535,23.57378446,87.29898042,-142.7305145263672,3.216,0.0,5418928,0
1.1063154,3.0315752,8.936285,23.57378446,87.29898042,-142.7305145263672,3.216,0.0,5418949,0
0.0045327945,1.051232,10.069623,23.57378446,87.29898042,-142.7305145263672,3.216,0.0,5418986,0
-0.1039828,4.495424,6.958809,23.57378446,87.29898042,-142.7305145263672,3.216,0.0,5418994,0
0.95340693,-1.6066301,9.05359,23.57378446,87.29898042,-142.7305145263672,3.216,0.0,5419023,0
-0.19849002,3.4027512,9.381951,23.57378446,87.29898042,-142.7305145263672,3.216,0.0,5419036,0
2.0741906,-3.34083,11.488154,23.57378446,87.29898042,-142.7305145263672,3.216,0.0,5419061,0
-1.6380546,1.4770855,9.409323,23.57378446,87.29898042,-142.7305145263672,3.216,0.0,5419076,0
1.506385,-2.5245943,11.367048,23.57378446,87.29898042,-142.7305145263672,3.216,0.0,5419100,0
-0.8934923,2.5975962,7.1090913,23.57378446,87.29898042,-142.7305145263672,3.216,0.0,5419118,0
-0.39059135,-0.1216935,11.537083,23.57378446,87.29898042,-142.7305145263672,3.216,0.0,5419139,0
-0.48107928,2.574241,10.309281,23.57378446,87.29898042,-142.7305145263672,3.216,0.0,5419152,0
-0.24459247,4.3439684,7.5355115,23.57378446,87.29898042,-142.7305145263672,3.216,0.0,5419177,0
1.3473929,-1.9259601,9.781816,23.57378446,87.29898042,-142.7305145263672,3.216,0.0,5419188,0
-0.7315247,5.998679,9.07042,23.57378446,87.29898042,-142.7305145263672,3.216,0.0,5419216,0
0.19610065,-4.689876,12.381959,23.57378446,87.29898042,-142.7305145263672,3.216,0.0,5419240,0
-0.7384888,3.5723064,6.4542465,23.57378446,87.29898042,-142.7305145263672,3.216,0.0,5419253,0
0.11772933,-2.2357132,11.838826,23.57378446,87.29898042,-142.7305145263672,3.216,0.0,5419263,0
-0.03397358,0.8356408,10.005127,23.57378445,87.29898045,-142.7305145263672,3.216,0.0,5419290,0
-0.31201842,-0.17803994,10.1490135,23.57378445,87.29898045,-142.7305145263672,3.216,0.0,5419329,0
-1.1939461,4.629357,9.516641,23.57378445,87.29898045,-142.7305145263672,3.216,0.0,5419344,0
-0.21592112,1.5481803,8.645101,23.57378445,87.29898045,-142.7305145263672,3.216,0.0,5419370,0
0.8903838,3.5797913,8.527122,23.57378445,87.29898045,-142.7305145263672,3.216,0.0,5419381,0
-0.03699785,1.96549,10.825671,23.57378445,87.29898045,-142.7305145263672,3.216,0.0,5419407,0
0.3746554,0.31091353,9.111307,23.57378445,87.29898045,-142.7305145263672,3.216,0.0,5419420,0
-1.2670652,1.6185398,9.600975,23.57378445,87.29898045,-142.7305145263672,3.216,0.0,5419445,0
-0.83618206,-0.03140898,9.941515,23.57378445,87.29898045,-142.7305145263672,3.216,0.0,5419484,0
0.7644258,2.6594315,8.420127,23.57378445,87.29898045,-142.7305145263672,3.216,0.0,5419503,0
-0.61333686,2.9431665,10.306353,23.57378445,87.29898045,-142.7305145263672,3.216,0.0,5419521,0
-0.0724921,1.5494468,9.968134,23.57378445,87.29898045,-142.7305145263672,3.216,0.0,5419532,0
-1.4363011,0.6420431,8.961166,23.57378445,87.29898045,-142.7305145263672,3.216,0.0,5419559,0
-1.1923867,-0.3257755,10.622227,23.57378445,87.29898045,-142.7305145263672,3.216,0.0,5419575,0
0.4697926,-0.33501002,10.0417185,23.57378445,87.29898045,-142.7305145263672,3.216,0.0,5419598,0
-0.48671076,1.874377,7.569796,23.57378445,87.29898045,-142.7305145263672,3.216,0.0,5419611,0
-1.259829,-0.13738136,9.726984,23.57378445,87.29898045,-142.7305145263672,3.216,0.0,5419637,0
0.0961666,2.6073022,9.549203,23.57378445,87.29898045,-142.7305145263672,3.216,0.0,5419651,0
-2.4320962,-1.8145853,9.463016,23.57378445,87.29898045,-142.7305145263672,3.216,0.0,5419674,0
-1.8667312,1.8681045,8.4015665,23.57378445,87.29898045,-142.7305145263672,3.216,0.0,5419683,0
-1.0480455,0.8586699,10.826665,23.57378445,87.29898045,-142.7305145263672,3.216,0.0,5419713,0
-2.3917866,1.725565,8.991991,23.57378445,87.29898045,-142.7305145263672,3.216,0.0,5419732,0
-1.7572979,1.2116661,9.962886,23.57378445,87.29898045,-142.7305145263672,3.216,0.0,5419753,0
-1.2931247,-0.7904319,10.857009,23.57378445,87.29898045,-142.7305145263672,3.216,0.0,5419764,0
-3.3521597,1.7507635,8.054115,23.57378445,87.29898045,-142.7305145263672,3.216,0.0,5419790,0
-3.6333327,4.09657,8.953518,23.57378445,87.29898045,-142.7305145263672,3.216,0.0,5419800,0
-2.3750992,4.55676,7.6011934,23.57378445,87.29898045,-142.7305145263672,3.216,0.0,5419830,0
-2.1353722,5.5462995,7.2571993,23.57378445,87.29898045,-142.7305145263672,3.216,0.0,5419849,0
-5.7942452,1.0827616,13.11229,23.57378445,87.29898045,-142.7305145263672,3.216,0.0,5419867,0
0.19583958,1.1205891,10.481317,23.57378445,87.29898045,-142.7305145263672,3.216,0.0,5419875,0
-1.1539924,-2.5373273,9.61128,23.57378445,87.29898045,-142.7305145263672,3.216,0.0,5419905,0
-3.6042476,-5.95833,12.794524,23.57378445,87.29898045,-142.7305145263672,3.216,0.0,5419946,1
0.16764903,-3.546887,10.389307,23.57378445,87.29898045,-142.7305145263672,3.216,0.0,5419968,0
0.12692799,2.1572874,6.375408,23.57378445,87.29898045,-142.7305145263672,3.216,0.0,5419985,0
-0.17597751,3.2212877,9.206712,23.57378445,87.29898045,-142.7305145263672,3.216,0.0,5419996,0
-1.2528104,7.3906374,9.077844,23.57378445,87.29898045,-142.7305145263672,3.216,0.0,5420019,0
-1.2376678,5.8254395,7.5403385,23.57378445,87.29898045,-142.7305145263672,3.216,0.0,5420030,0
1.1141845,2.8489456,8.904385,23.57378445,87.29898045,-142.7305145263672,3.216,0.0,5420059,0
1.032226,-2.338623,11.466249,23.57378445,87.29898045,-142.7305145263672,3.216,0.0,5420077,0
0.045353748,-2.0293808,8.829088,23.57378445,87.29898045,-142.7305145263672,3.216,0.0,5420097,0
1.3630536,-0.303169,9.827496,23.57378445,87.29898045,-142.7305145263672,3.216,0.0,5420108,0
0.88011867,-1.327369,10.3674,23.57378445,87.29898045,-142.7305145263672,3.216,0.0,5420135,0
0.09054404,-0.15664078,7.1569195,23.57378445,87.29898045,-142.7305145263672,3.216,0.0,5420147,0
3.3919992,5.866401,8.179694,23.57378445,87.29898045,-142.7305145263672,3.216,0.0,5420173,0
0.6221175,1.881209,11.92309,23.57378445,87.29898045,-142.7305145263672,3.216,0.0,5420185,0
-0.84394944,6.4732876,5.933375,23.57378445,87.29898045,-142.7305145263672,3.216,0.0,5420212,0
-0.17898995,-0.55246913,11.1079445,23.57378445,87.29898045,-142.7305145263672,3.216,0.0,5420223,0
1.0843204,1.0435293,10.054524,23.57378445,87.29898045,-142.7305145263672,3.216,0.0,5420250,0
2.6736221,0.250941,9.045684,23.57378445,87.29898045,-142.7305145263672,3.216,0.0,5420260,0
3.4329438,-0.14714009,10.652331,23.57378024,87.29896948,-112.21925354003906,3.216,0.0,5420288,0
1.689736,0.76897025,9.994864,23.57378024,87.29896948,-112.21925354003906,3.216,0.0,5420299,0
2.2789884,-0.18725955,8.780071,23.57378024,87.29896948,-112.21925354003906,3.216,0.0,5420327,0
4.166428,2.3446913,8.9145775,23.57378024,87.29896948,-112.21925354003906,3.216,0.0,5420344,0
1.907692,2.4625103,13.195753,23.57378024,87.29896948,-112.21925354003906,3.216,0.0,5420371,0
0.86212575,-0.8487192,9.451804,23.57378024,87.29896948,-112.21925354003906,3.216,0.0,5420384,0
1.5097685,2.672979,8.56098,23.57378024,87.29896948,-112.21925354003906,3.216,0.0,5420404,0
1.9815114,0.2883034,10.527057,23.57378024,87.29896948,-112.21925354003906,3.216,0.0,5420442,0
4.6871934,3.3182626,9.039322,23.57378024,87.29896948,-112.21925354003906,3.216,0.0,5420462,0
1.3486161,1.9113324,7.9528666,23.57378024,87.29896948,-112.21925354003906,3.216,0.0,5420482,0
0.87897205,2.9512439,9.339594,23.57378024,87.29896948,-112.21925354003906,3.216,0.0,5420491,0
3.1551197,2.862433,10.42413,23.57378024,87.29896948,-112.21925354003906,3.216,0.0,5420518,0
1.3707615,-1.0505977,10.6801,23.57378024,87.29896948,-112.21925354003906,3.216,0.0,5420535,0
1.2459124,-1.2004124,9.065727,23.57378024,87.29896948,-112.21925354003906,3.216,0.0,5420557,0
-1.3446126,-1.7295375,8.817255,23.57378024,87.29896948,-112.21925354003906,3.216,0.0,5420569,0
-0.33560497,-0.8826039,8.129218,23.57378024,87.29896948,-112.21925354003906,3.216,0.0,5420595,0
-2.2368233,7.910236,5.037511,23.57378024,87.29896948,-112.21925354003906,3.216,0.0,5420608,0
-2.196764,1.9857498,12.848766,23.57378024,87.29896948,-112.21925354003906,3.216,0.0,5420634,0
-3.3132913,5.347289,10.79687,23.57378024,87.29896948,-112.21925354003906,3.216,0.0,5420649,0
-0.22747512,-0.52150893,7.4092364,23.57378024,87.29896948,-112.21925354003906,3.216,0.0,5420674,0
-0.020477425,0.3440535,9.848344,23.57378024,87.29896948,-112.21925354003906,3.216,0.0,5420686,0
-1.145476,-1.9211977,14.535344,23.57378024,87.29896948,-112.21925354003906,3.216,0.0,5420710,0
-0.1911386,-5.9367123,12.253479,23.57378024,87.29896948,-112.21925354003906,3.216,0.0,5420721,0
-1.0117141,-1.4838917,7.7228765,23.57378024,87.29896948,-112.21925354003906,3.216,0.0,5420749,0
-1.9064789,-1.1055999,10.743125,23.57378024,87.29896948,-112.21925354003906,3.216,0.0,5420763,0
-3.2708573,3.5660555,6.8506107,23.57378024,87.29896948,-112.21925354003906,3.216,0.0,5420787,0
1.072156,8.065197,8.085233,23.57378024,87.29896948,-112.21925354003906,3.216,0.0,5420795,0
0.9866854,5.131117,8.915241,23.57378024,87.29896948,-112.21925354003906,3.216,0.0,5420826,0
-4.505775,9.176582,6.5265946,23.57378024,87.29896948,-112.21925354003906,3.216,0.0,5420844,0
-3.4702923,3.2494488,9.167591,23.57378024,87.29896948,-112.21925354003906,3.216,0.0,5420867,0
1.7992004,-3.0189183,11.901624,23.57378024,87.29896948,-112.21925354003906,3.216,0.0,5420885,0
-7.53421,-3.2915828,8.124864,23.57378024,87.29896948,-112.21925354003906,3.216,0.0,5420902,0
2.8192916,-6.374738,10.840662,23.57378024,87.29896948,-112.21925354003906,3.216,0.0,5420942,0
2.99854,3.8806925,5.844731,23.57378024,87.29896948,-112.21925354003906,3.216,0.0,5420960,0
1.154044,2.759228,12.530403,23.57378024,87.29896948,-112.21925354003906,3.216,0.0,5420981,0
0.20884897,4.7382393,9.390569,23.57378024,87.29896948,-112.21925354003906,3.216,0.0,5420990,0
0.07588702,5.5683527,4.1179953,23.57378024,87.29896948,-112.21925354003906,3.216,0.0,5421017,0
4.3323793,6.511315,5.879659,23.57378024,87.29896948,-112.21925354003906,3.216,0.0,5421036,0
3.705956,6.6209784,10.512554,23.57378024,87.29896948,-112.21925354003906,3.216,0.0,5421056,0
0.2434938,4.0167274,9.074753,23.57378024,87.29896948,-112.21925354003906,3.216,0.0,5421066,0
