1582893250178,1.2256622,0.1647644,0.7007904,-0.016342163,0.008728027,-0.07762146
1582893250195,1.8978424,0.5115814,0.5959625,-0.016342163,0.008728027,-0.07762146
1582893250216,-1.1877594,0.120529175,0.64515686,-0.016342163,0.008728027,-0.07762146
1582893250256,-0.18858337,0.33473206,0.39256287,-0.016342163,0.008728027,-0.07762146
1582893250283,0.97917175,0.41822815,0.4465332,-0.016342163,0.008728027,-0.07762146
1582893250292,-0.41279602,0.3356781,0.35897827,-0.016342163,0.008728027,-0.07762146
1582893250311,-0.6921692,0.3201294,0.28656006,-0.016342163,0.008728027,-0.07762146
1582893250329,0.30859375,0.42860413,0.15415955,-0.016342163,0.008728027,-0.07762146
1582893250354,0.56881714,0.45046997,0.08389282,-0.016342163,0.008728027,-0.07762146
1582893250380,0.49743652,0.45664978,-0.0015716553,-0.016342163,0.008728027,-0.07762146
1582893250389,0.59954834,0.45394897,-0.06315613,-0.016342163,0.008728027,-0.07762146
1582893250408,0.35142517,0.46902466,-0.1485138,-0.016342163,0.008728027,-0.07762146
1582893250428,-0.5951843,0.40133667,-0.21586609,-0.016342163,0.008728027,-0.07762146
1582893250451,-0.080718994,0.42759705,-0.22416687,-0.016342163,0.008728027,-0.07762146
1582893250462,0.2574768,0.48660278,-0.30613708,-0.016342163,0.008728027,-0.07762146
1582893250482,0.5671234,0.45951843,-0.41064453,-0.016342163,0.008728027,-0.07762146
1582893250501,0.2570343,0.3972168,-0.49342346,-0.016342163,0.008728027,-0.07762146
1582893250520,-0.8803406,0.35525513,-0.6288605,-0.016342163,0.008728027,-0.07762146
1582893250541,-0.5111389,0.30793762,-0.6601105,-0.016342163,0.008728027,-0.07762146
1582893250577,1.2292786,0.3232727,-0.6420746,-0.016342163,0.008728027,-0.07762146
1582893250579,0.522171,0.33215332,-0.7275238,-0.016342163,0.008728027,-0.07762146
1582893250598,-0.8674927,0.09719849,-0.717041,-0.016342163,0.008728027,-0.07762146
1582893250617,-1.0363617,0.200531,-0.7751312,-0.016342163,0.008728027,-0.07762146
1582893250649,-0.26976013,0.15707397,-0.6589813,-0.016342163,0.008728027,-0.07762146
1582893250655,1.2655029,0.18980408,-0.52993774,-0.016342163,0.008728027,-0.07762146
1582893250676,-0.6072998,0.24345398,-0.57844543,-0.016342163,0.008728027,-0.07762146
1582893250714,-0.95314026,-0.21278381,-0.4563446,-0.016342163,0.008728027,-0.07762146
1582893250736,1.4792633,0.36042786,-0.52796936,-0.016342163,0.008728027,-0.07762146
1582893250756,1.0324707,-0.021438599,-0.33444214,-0.016342163,0.008728027,-0.07762146
1582893250783,-1.3147888,0.086517334,-0.3795166,-0.016342163,0.008728027,-0.07762146
1582893250790,-0.8555298,-0.016860962,-0.19804382,-0.016342163,0.008728027,-0.07762146
1582893250809,0.14199829,0.0821991,-0.12327576,-0.016342163,0.008728027,-0.07762146
1582893250852,0.55633545,0.037231445,-0.048690796,-0.016342163,0.008728027,-0.07762146
1582893250853,1.4173431,0.081710815,-0.06402588,-0.016342163,0.008728027,-0.07762146
1582893250867,-0.8642273,0.017547607,-0.19787598,-0.016342163,0.008728027,-0.07762146
1582893250887,-2.2261505,-0.10635376,-0.24388123,-0.016342163,0.008728027,-0.07762146
1582893250905,0.6405029,0.0042419434,-0.023956299,-0.016342163,0.008728027,-0.07762146
1582893250927,1.9369507,0.14685059,0.030670166,-0.016342163,0.008728027,-0.07762146
1582893250949,0.43782043,-0.057617188,0.014175415,-0.016342163,0.008728027,-0.07762146
1582893250983,-0.8684387,-0.029464722,-0.16833496,-0.016342163,0.008728027,-0.07762146
1582893250983,0.0284729,-0.005050659,-0.07904053,-0.016342163,0.008728027,-0.07762146
1582893251001,0.6262512,0.023605347,0.011138916,-0.016342163,0.008728027,-0.07762146
1582893251038,-0.41181946,-0.050048828,0.058120728,-0.016342163,0.008728027,-0.07762146
1582893251041,-0.077926636,-0.071380615,0.09732056,-0.016342163,0.008728027,-0.07762146
1582893251059,-0.10760498,0.08204651,-0.039886475,-0.016342163,0.008728027,-0.07762146
1582893251078,0.13960266,-0.03262329,0.025390625,-0.016342163,0.008728027,-0.07762146
1582893251097,-0.14654541,0.114852905,-0.071640015,-0.016342163,0.008728027,-0.07762146
1582893251117,-0.1691742,-0.108291626,0.21463013,-0.016342163,0.008728027,-0.07762146
1582893251148,0.052825928,-0.028289795,0.17832947,-0.016342163,0.008728027,-0.07762146
1582893251156,0.4597473,0.019729614,0.10758972,-0.016342163,0.008728027,-0.07762146
1582893251193,0.2771759,0.16841125,-0.10153198,-0.016342163,0.008728027,-0.07762146
1582893251212,-1.6040802,0.020065308,-0.18798828,-0.016342163,0.008728027,-0.07762146
1582893251239,-0.6671448,-0.21833801,-0.018997192,-0.016342163,0.008728027,-0.07762146
1582893251249,0.86602783,0.11227417,-0.16589355,-0.016342163,0.008728027,-0.07762146
1582893251270,1.3334808,0.05899048,-0.1187439,-0.016342163,0.008728027,-0.07762146
1582893251289,-0.8337555,0.0015869141,-0.22489929,-0.016342163,0.008728027,-0.07762146
1582893251309,0.088897705,-0.021331787,-0.12904358,-0.016342163,0.008728027,-0.07762146
1582893251331,0.863266,0.09098816,-0.108169556,-0.016342163,0.008728027,-0.07762146
1582893251351,-0.94944763,-0.101760864,-0.08067322,-0.016342163,0.008728027,-0.07762146
1582893251386,-1.3961487,-0.116607666,-0.14430237,-0.016342163,0.008728027,-0.07762146
1582893251387,0.41297913,0.05027771,-0.14614868,-0.016342163,0.008728027,-0.07762146
1582893251409,1.0286407,0.06159973,-0.041915894,-0.016342163,0.008728027,-0.07762146
1582893251422,0.18424988,-0.053894043,0.0048980713,-0.016342163,0.008728027,-0.07762146
1582893251441,0.237854,-0.06341553,0.044052124,-0.016342163,0.008728027,-0.07762146
1582893251461,-0.35612488,0.012557983,-0.0020141602,-0.016342163,0.008728027,-0.07762146
1582893251480,-0.5670624,-0.084487915,0.033843994,-0.016342163,0.008728027,-0.07762146
1582893251499,-0.20184326,0.038391113,-0.01272583,-0.016342163,0.008728027,-0.07762146
1582893251521,0.43992615,1.9836426E-4,0.031021118,-0.016342163,0.008728027,-0.07762146
1582893251543,-0.42523193,0.04019165,0.01159668,-0.016342163,0.008728027,-0.07762146
1582893251571,-0.24549866,-0.08691406,0.11361694,-0.016342163,0.008728027,-0.07762146
1582893251581,0.269104,0.023101807,0.13270569,-0.016342163,0.008728027,-0.07762146
1582893251595,0.0036773682,0.050704956,0.11090088,-0.016342163,0.008728027,-0.07762146
1582893251628,-0.09033203,0.042526245,0.047210693,-0.016342163,0.008728027,-0.07762146
1582893251654,-0.5155182,-0.012451172,0.02619934,-0.016342163,0.008728027,-0.07762146
1582893251672,0.88604736,-0.021835327,0.09674072,-0.016342163,0.008728027,-0.07762146
1582893251692,-0.55522156,0.09861755,-0.037231445,-0.016342163,0.008728027,-0.07762146
1582893251712,-1.1347504,-0.16925049,0.05781555,-0.016342163,0.008728027,-0.07762146
1582893251733,0.24397278,0.06416321,0.037872314,-0.016342163,0.008728027,-0.07762146
1582893251755,0.9273224,0.112854004,0.042999268,-0.016342163,0.008728027,-0.07762146
1582893251795,0.54766846,0.036209106,0.07493591,-0.016342163,0.008728027,-0.07762146
1582893251798,-0.74923706,-0.04411316,0.05656433,-0.016342163,0.008728027,-0.07762146
1582893251806,-0.15470886,0.096710205,-0.021850586,-0.016342163,0.008728027,-0.07762146
1582893251839,0.5499878,0.106781006,0.010070801,-0.016342163,0.008728027,-0.07762146
1582893251845,0.3751831,0.080963135,0.03842163,-0.016342163,0.008728027,-0.07762146
1582893251864,-0.13050842,0.03215027,0.046295166,-0.016342163,0.008728027,-0.07762146
1582893251883,-0.4176178,0.019424438,0.029342651,-0.016342163,0.008728027,-0.07762146
1582893251903,0.18617249,0.14437866,-0.070632935,-0.016342163,0.008728027,-0.07762146
1582893251921,0.6178589,0.06378174,0.021072388,-0.016342163,0.008728027,-0.07762146
1582893251947,-0.88887024,0.08491516,-0.06878662,-0.016342163,0.008728027,-0.07762146
1582893251971,-0.47782898,-0.012832642,0.0076141357,-0.016342163,0.008728027,-0.07762146
1582893251979,1.1656189,0.17063904,0.0063323975,-0.016342163,0.008728027,-0.07762146
1582893251997,1.2654266,0.22537231,-0.041656494,-0.016342163,0.008728027,-0.07762146
1582893252017,-0.87509155,-0.09413147,0.03126526,-0.016342163,0.008728027,-0.07762146
1582893252037,-2.4156494,0.10206604,-0.28427124,-0.016342163,0.008728027,-0.07762146
1582893252057,0.5171509,-0.017318726,-0.09448242,-0.016342163,0.008728027,-0.07762146
1582893252076,2.3074799,0.36825562,-0.17079163,-0.016342163,0.008728027,-0.07762146
1582893252096,-1.187149,-0.10853577,-0.078125,-0.016342163,0.008728027,-0.07762146
1582893252136,-1.0025635,-0.14329529,-0.057632446,-0.016342163,0.008728027,-0.07762146
1582893252158,0.25216675,0.1929779,-0.15258789,-0.016342163,0.008728027,-0.07762146
1582893252174,0.617157,0.007095337,-0.057113647,-0.016342163,0.008728027,-0.07762146
1582893252209,-0.59317017,0.10986328,-0.19212341,-0.016342163,0.008728027,-0.07762146
1582893252210,-0.5046997,-0.08833313,-0.040390015,-0.016342163,0.008728027,-0.07762146
1582893252228,0.4580536,0.08795166,-0.03288269,-0.016342163,0.008728027,-0.07762146
1582893252248,0.5404053,0.09654236,-0.011688232,-0.016342163,0.008728027,-0.07762146
1582893252267,-0.7653961,-0.01272583,-0.0014801025,-0.016342163,0.008728027,-0.07762146
1582893252291,-0.6190796,0.013504028,-0.016616821,-0.016342163,0.008728027,-0.07762146
1582893252307,0.53364563,0.06549072,0.020507812,-0.016342163,0.008728027,-0.07762146
1582893252327,0.044555664,0.107421875,-0.037597656,-0.016342163,0.008728027,-0.07762146
1582893252356,-0.5365906,0.036605835,-0.05506897,-0.016342163,0.008728027,-0.07762146
1582893252406,0.37983704,0.038391113,0.011550903,-0.016342163,0.008728027,-0.07762146
1582893252406,0.72406006,0.106796265,0.023010254,-0.016342163,0.008728027,-0.07762146
1582893252406,-0.44506836,0.05317688,-0.086013794,-0.016342163,0.008728027,-0.07762146
1582893252419,-0.5571747,-0.03138733,-0.068573,-0.016342163,0.008728027,-0.07762146
1582893252439,-0.55274963,0.14718628,-0.20318604,-0.016342163,0.008728027,-0.07762146
1582893252459,0.5632019,0.022949219,-0.06539917,-0.016342163,0.008728027,-0.07762146
1582893252478,0.77297974,0.12683105,-0.07858276,-0.016342163,0.008728027,-0.07762146
1582893252497,-0.69621277,0.008224487,-0.10006714,-0.016342163,0.008728027,-0.07762146
1582893252517,-0.020431519,-0.07608032,-0.032089233,-0.016342163,0.008728027,-0.07762146
1582893252539,0.78463745,0.30537415,-0.20588684,-0.016342163,0.008728027,-0.07762146
1582893252571,0.1329956,-0.075424194,-0.02331543,-0.016342163,0.008728027,-0.07762146
1582893252593,-0.36364746,0.035720825,-0.16189575,-0.016342163,0.008728027,-0.07762146
1582893252611,-0.4028473,-0.022018433,-0.13742065,-0.016342163,0.008728027,-0.07762146
1582893252630,-0.56855774,-0.01928711,-0.17858887,-0.016342163,0.008728027,-0.07762146
1582893252649,-0.36340332,0.07902527,-0.23893738,-0.016342163,0.008728027,-0.07762146
1582893252671,1.0822296,-0.053390503,-0.014328003,-0.016342163,0.008728027,-0.07762146
1582893252689,0.23512268,0.08062744,-0.13745117,-0.016342163,0.008728027,-0.07762146
1582893252710,-0.26223755,-0.10588074,-0.01133728,-0.016342163,0.008728027,-0.07762146
1582893252734,0.48384094,0.11102295,-0.08457947,-0.016342163,0.008728027,-0.07762146
1582893252770,-0.68348694,-0.145401,0.029373169,-0.016342163,0.008728027,-0.07762146
1582893252771,-1.2313843,-0.023712158,-0.10623169,-0.016342163,0.008728027,-0.07762146
1582893252789,0.6355591,0.09262085,-0.089401245,-0.016342163,0.008728027,-0.07762146
1582893252802,0.6804962,0.08665466,-0.03642273,-0.016342163,0.008728027,-0.07762146
1582893252821,-0.5745392,-0.06187439,-0.03225708,-0.016342163,0.008728027,-0.07762146
1582893252841,0.42800903,-0.06655884,0.043182373,-0.016342163,0.008728027,-0.07762146
1582893252861,-0.14230347,0.028503418,-0.010009766,-0.016342163,0.008728027,-0.07762146
1582893252881,-0.8743286,-0.037506104,-0.053497314,-0.016342163,0.008728027,-0.07762146
1582893252900,0.9605255,0.068847656,0.008361816,-0.016342163,0.008728027,-0.07762146
1582893252921,-0.0039367676,0.06715393,-0.07505798,-0.016342163,0.008728027,-0.07762146
1582893252941,-1.270813,-0.12107849,-0.07284546,-0.016342163,0.008728027,-0.07762146
1582893252971,0.02861023,0.069122314,-0.084487915,-0.016342163,0.008728027,-0.07762146
1582893252975,0.6567383,-0.0010986328,0.041244507,-0.016342163,0.008728027,-0.07762146
1582893252994,0.8313904,0.039871216,0.052749634,-0.016342163,0.008728027,-0.07762146
1582893253014,-0.6742554,-0.03060913,0.024520874,-0.016342163,0.008728027,-0.07762146
1582893253035,-1.5822754,-0.027908325,-0.059661865,-0.016342163,0.008728027,-0.07762146
1582893253075,-0.14958191,-0.046722412,-0.07398987,-0.016342163,0.008728027,-0.07762146
1582893253093,2.630478,0.20341492,0.041152954,-0.016342163,0.008728027,-0.07762146
1582893253119,-0.15612793,-0.01399231,0.038879395,-0.016342163,0.008728027,-0.07762146
1582893253157,-2.3971863,-0.10864258,-0.053253174,-0.016342163,0.008728027,-0.07762146
1582893253160,-0.3668518,0.07557678,-0.10272217,-0.016342163,0.008728027,-0.07762146
1582893253168,1.3923798,0.10852051,0.0049438477,-0.016342163,0.008728027,-0.07762146
1582893253189,1.1018524,0.1567688,-0.068481445,-0.016342163,0.008728027,-0.07762146
1582893253206,0.042251587,-0.04421997,0.014144897,-0.016342163,0.008728027,-0.07762146
1582893253226,-1.0399628,-0.065704346,-0.019515991,-0.016342163,0.008728027,-0.07762146
1582893253246,0.16767883,0.08911133,-0.041015625,-0.016342163,0.008728027,-0.07762146
1582893253267,1.71698,0.111831665,0.049942017,-0.016342163,0.008728027,-0.07762146
1582893253285,-0.396698,0.016494751,-0.01739502,-0.016342163,0.008728027,-0.07762146
1582893253305,-2.0606537,-0.06906128,-0.15951538,-0.016342163,0.008728027,-0.07762146
1582893253323,-0.5478821,0.030166626,-0.15615845,-0.016342163,0.008728027,-0.07762146
1582893253360,1.3088837,0.12710571,-0.059753418,-0.016342163,0.008728027,-0.07762146
1582893253366,1.3322906,0.051193237,0.039779663,-0.016342163,0.008728027,-0.07762146
1582893253397,-1.3496246,0.005126953,-0.06489563,-0.016342163,0.008728027,-0.07762146
1582893253398,-0.80389404,-0.1124115,0.036071777,-0.016342163,0.008728027,-0.07762146
1582893253417,0.7229004,0.16563416,0.006134033,-0.016342163,0.008728027,-0.07762146
1582893253436,0.8618927,0.13977051,0.020004272,-0.016342163,0.008728027,-0.07762146
1582893253457,0.09629822,-0.038391113,0.13195801,-0.016342163,0.008728027,-0.07762146
1582893253477,-1.9120636,0.04206848,-0.054992676,-0.016342163,0.008728027,-0.07762146
1582893253496,-1.7842712,-0.09524536,-0.08921814,-0.016342163,0.008728027,-0.07762146
1582893253540,1.5643921,0.091674805,-0.0049591064,-0.016342163,0.008728027,-0.07762146
1582893253554,2.545761,0.39683533,-0.040039062,-0.016342163,0.008728027,-0.07762146
1582893253584,-1.2593384,-0.094818115,0.019882202,-0.016342163,0.008728027,-0.07762146
1582893253588,-1.0243835,-0.039215088,0.024230957,-0.016342163,0.008728027,-0.07762146
1582893253608,0.105026245,0.122680664,-0.03805542,-0.016342163,0.008728027,-0.07762146
1582893253629,0.61079407,0.16040039,-0.1144104,-0.016342163,0.008728027,-0.07762146
1582893253650,0.43473816,0.13977051,-0.12556458,-0.016342163,0.008728027,-0.07762146
1582893253669,-0.52915955,-0.008575439,-0.058303833,-0.016342163,0.008728027,-0.07762146
1582893253686,0.11669922,0.14703369,-0.13928223,-0.016342163,0.008728027,-0.07762146
1582893253719,0.31750488,0.12571716,-0.16609192,-0.016342163,0.008728027,-0.07762146
1582893253726,-0.07093811,0.055862427,-0.16481018,-0.016342163,0.008728027,-0.07762146
1582893253745,-0.3136139,0.11129761,-0.19877625,-0.016342163,0.008728027,-0.07762146
1582893253762,-0.15626526,0.042434692,-0.11727905,-0.016342163,0.008728027,-0.07762146
1582893253784,0.49505615,0.1136322,-0.124694824,-0.016342163,0.008728027,-0.07762146
1582893253800,-0.56256104,-0.0024261475,-0.1308136,-0.016342163,0.008728027,-0.07762146
1582893253819,-0.2236023,0.0723114,-0.18598938,-0.016342163,0.008728027,-0.07762146
1582893253841,1.3563385,0.1656189,-0.13490295,-0.016342163,0.008728027,-0.07762146
1582893253860,-0.8243561,0.004470825,-0.12068176,-0.016342163,0.008728027,-0.07762146
1582893253879,-1.0396576,-0.07069397,-0.092453,-0.016342163,0.008728027,-0.07762146
1582893253898,0.07929993,0.09843445,-0.14065552,-0.016342163,0.008728027,-0.07762146
1582893253929,0.90338135,0.17495728,-0.13722229,-0.016342163,0.008728027,-0.07762146
1582893253934,-0.21322632,-0.03970337,-0.012313843,-0.016342163,0.008728027,-0.07762146
1582893253957,-1.2641449,0.08242798,-0.15960693,-0.016342163,0.008728027,-0.07762146
1582893253971,0.7201996,0.0023040771,-0.001663208,-0.016342163,0.008728027,-0.07762146
1582893254012,1.2698517,0.22503662,-0.109695435,-0.016342163,0.008728027,-0.07762146
1582893254033,-1.5664825,-0.06312561,-0.1768341,-0.016342163,0.008728027,-0.07762146
1582893254052,-0.4207611,0.016937256,-0.16181946,-0.016342163,0.008728027,-0.07762146
1582893254070,0.33641052,0.13421631,-0.19082642,-0.016342163,0.008728027,-0.07762146
1582893254108,0.44285583,-0.03164673,-0.09387207,-0.016342163,0.008728027,-0.07762146
1582893254108,0.6625824,0.14012146,-0.20210266,-0.016342163,0.008728027,-0.07762146
1582893254125,-0.57647705,-0.05340576,-0.14700317,-0.016342163,0.008728027,-0.07762146
1582893254146,-0.7954254,0.01727295,-0.25282288,-0.016342163,0.008728027,-0.07762146
1582893254165,0.31713867,0.09790039,-0.29856873,-0.016342163,0.008728027,-0.07762146
1582893254184,1.3376923,0.043792725,-0.14613342,-0.016342163,0.008728027,-0.07762146
1582893254204,-1.1005707,-0.13214111,-0.14993286,-0.016342163,0.008728027,-0.07762146
1582893254223,-1.8508148,-0.17364502,-0.20176697,-0.016342163,0.008728027,-0.07762146
1582893254243,0.6695862,0.063949585,-0.19828796,-0.016342163,0.008728027,-0.07762146
1582893254261,1.935257,0.20999146,-0.15080261,-0.016342163,0.008728027,-0.07762146
1582893254281,-0.5637665,-0.1287384,-0.042160034,-0.016342163,0.008728027,-0.07762146
1582893254303,-0.61338806,-0.09501648,0.0098724365,-0.016342163,0.008728027,-0.07762146
1582893254316,1.0547028,0.038650513,7.7819824E-4,-0.016342163,0.008728027,-0.07762146
1582893254339,-0.1005249,-0.08911133,-0.0076446533,-0.016342163,0.008728027,-0.07762146
1582893254357,-1.2258148,0.048980713,-0.2861786,-0.016342163,0.008728027,-0.07762146
1582893254375,-0.1515503,-0.074523926,-0.113983154,-0.016342163,0.008728027,-0.07762146
1582893254395,0.09370422,-0.122787476,-0.016921997,-0.016342163,0.008728027,-0.07762146
1582893254413,0.8391571,0.021697998,-0.014877319,-0.016342163,0.008728027,-0.07762146
1582893254432,0.57318115,-0.10102844,0.10467529,-0.016342163,0.008728027,-0.07762146
1582893254486,-2.436737,-0.025512695,-0.16369629,-0.016342163,0.008728027,-0.07762146
1582893254492,-0.24687195,-0.19541931,0.07550049,-0.016342163,0.008728027,-0.07762146
1582893254508,1.0170746,0.12475586,-0.045425415,-0.016342163,0.008728027,-0.07762146
1582893254528,1.5790405,0.13267517,-0.014633179,-0.016342163,0.008728027,-0.07762146
1582893254549,-2.0729523,-0.23217773,-0.057800293,-0.016342163,0.008728027,-0.07762146
1582893254567,-1.4300995,-0.17607117,-0.11177063,-0.016342163,0.008728027,-0.07762146
1582893254587,2.175888,0.13731384,0.006591797,-0.016342163,0.008728027,-0.07762146
1582893254607,0.8603363,0.07424927,-0.01626587,-0.016342163,0.008728027,-0.07762146
1582893254625,-1.3964386,-0.13520813,-0.015304565,-0.016342163,0.008728027,-0.07762146
1582893254644,-0.41654968,-0.04562378,0.007446289,-0.016342163,0.008728027,-0.07762146
1582893254663,0.8248596,0.091918945,0.01121521,-0.016342163,0.008728027,-0.07762146
1582893254681,1.3425293,0.1071167,0.040130615,-0.016342163,0.008728027,-0.07762146
1582893254700,-0.6801605,0.008483887,-0.03352356,-0.016342163,0.008728027,-0.07762146
1582893254720,-1.1150818,-0.03630066,-0.012786865,-0.016342163,0.008728027,-0.07762146
1582893254740,0.07460022,0.11253357,-0.06373596,-0.016342163,0.008728027,-0.07762146
1582893254763,0.8918152,-0.008483887,0.09559631,-0.016342163,0.008728027,-0.07762146
1582893254777,-0.458786,0.1903534,-0.16085815,-0.016342163,0.008728027,-0.07762146
1582893254796,-0.3254547,-0.0012207031,-0.020828247,-0.016342163,0.008728027,-0.07762146
1582893254815,1.0803223,0.17160034,-0.06248474,-0.016342163,0.008728027,-0.07762146
1582893254836,0.46377563,0.014480591,0.08908081,-0.016342163,0.008728027,-0.07762146
1582893254855,-2.3054962,0.014663696,-0.31282043,-0.016342163,0.008728027,-0.07762146
1582893254881,-0.66729736,-0.038482666,-0.1622467,-0.016342163,0.008728027,-0.07762146
1582893254892,1.446991,0.26731873,-0.1806488,-0.016342163,0.008728027,-0.07762146
1582893254911,-0.03125,0.066848755,-0.074783325,-0.016342163,0.008728027,-0.07762146
1582893254950,0.20957947,-0.0045776367,-0.10902405,-0.016342163,0.008728027,-0.07762146
1582893254969,0.8559723,0.2144165,-0.2396698,-0.016342163,0.008728027,-0.07762146
1582893254988,-0.963974,-0.13124084,-0.16145325,-0.016342163,0.008728027,-0.07762146
1582893255010,-1.2050323,0.09211731,-0.40049744,-0.016342163,0.008728027,-0.07762146
1582893255028,0.55755615,-0.016464233,-0.1849823,-0.016342163,0.008728027,-0.07762146
1582893255051,0.41656494,0.07757568,-0.23248291,-0.016342163,0.008728027,-0.07762146
1582893255065,-0.49879456,-0.08439636,-0.17341614,-0.016342163,0.008728027,-0.07762146
1582893255084,0.369812,0.0340271,-0.24079895,-0.016342163,0.008728027,-0.07762146
1582893255104,0.08706665,-7.324219E-4,-0.2199707,-0.016342163,0.008728027,-0.07762146
1582893255123,-0.6381378,-0.1335144,-0.15913391,-0.016342163,0.008728027,-0.07762146
1582893255145,0.5908203,0.07766724,-0.18016052,-0.016342163,0.008728027,-0.07762146
1582893255166,1.300354,0.07774353,-0.11543274,-0.016342163,0.008728027,-0.07762146
1582893255179,-1.447876,-0.18655396,-0.16091919,-0.016342163,0.008728027,-0.07762146
1582893255199,-1.6688385,-0.17654419,-0.23168945,-0.016342163,0.008728027,-0.07762146
1582893255223,1.638504,0.049484253,-0.09214783,-0.016342163,0.008728027,-0.07762146
1582893255239,2.1992035,0.090026855,-0.035125732,-0.016342163,0.008728027,-0.07762146
1582893255268,-0.9856262,-0.12898254,-0.05921936,-0.016342163,0.008728027,-0.07762146
1582893255276,-0.8224182,-0.19224548,-0.023406982,-0.016342163,0.008728027,-0.07762146
1582893255295,0.09413147,-0.11930847,-0.005630493,-0.016342163,0.008728027,-0.07762146
1582893255315,0.6894989,0.15409851,-0.16854858,-0.016342163,0.008728027,-0.07762146
1582893255339,0.44517517,-0.28572083,0.23234558,-0.016342163,0.008728027,-0.07762146
1582893255363,-1.9302979,0.10232544,-0.15853882,-0.016342163,0.008728027,-0.07762146
1582893255372,1.1773071,-0.2654419,0.31132507,-0.016342163,0.008728027,-0.07762146
1582893255412,1.5751495,0.16571045,-0.045455933,-0.016342163,0.008728027,-0.07762146
1582893255454,-1.6611176,-0.20350647,0.047851562,-0.016342163,0.008728027,-0.07762146
1582893255454,-2.5744934,-0.077438354,-0.3056183,-0.016342163,0.008728027,-0.07762146
1582893255471,0.95584106,-0.1217041,0.07922363,-0.016342163,0.008728027,-0.07762146
1582893255487,2.5899048,0.1713562,0.10394287,-0.016342163,0.008728027,-0.07762146
1582893255507,-0.5509491,-0.18104553,0.12841797,-0.016342163,0.008728027,-0.07762146
1582893255527,-1.8872528,-0.13955688,-0.08415222,-0.016342163,0.008728027,-0.07762146
1582893255551,0.8610077,1.8310547E-4,0.07757568,-0.016342163,0.008728027,-0.07762146
1582893255581,6.4086914E-4,0.1171875,-0.007827759,-0.016342163,0.008728027,-0.07762146
1582893255586,0.111709595,-0.0809021,0.09786987,-0.016342163,0.008728027,-0.07762146
1582893255602,-0.18769836,-0.06802368,0.040893555,-0.016342163,0.008728027,-0.07762146
1582893255621,-1.1519775,-0.0554657,-0.0980072,-0.016342163,0.008728027,-0.07762146
1582893255640,0.43511963,0.024093628,-0.06745911,-0.016342163,0.008728027,-0.07762146
1582893255660,1.1783142,0.09039307,0.027130127,-0.016342163,0.008728027,-0.07762146
1582893255680,-1.1294708,-0.11709595,0.045913696,-0.016342163,0.008728027,-0.07762146
1582893255701,-1.9644775,-0.19645691,-0.104400635,-0.016342163,0.008728027,-0.07762146
1582893255718,1.2932434,0.14619446,-0.121032715,-0.016342163,0.008728027,-0.07762146
1582893255744,2.0569,0.1874237,-0.095062256,-0.016342163,0.008728027,-0.07762146
1582893255759,-1.4915314,-0.07223511,-0.088516235,-0.016342163,0.008728027,-0.07762146
1582893255784,-0.41526794,-0.16407776,0.06478882,-0.016342163,0.008728027,-0.07762146
1582893255795,1.2800903,0.17495728,-0.046569824,-0.016342163,0.008728027,-0.07762146
1582893255826,0.102264404,0.019897461,-0.07891846,-0.016342163,0.008728027,-0.07762146
1582893255833,1.0849609,0.12135315,-0.08343506,-0.016342163,0.008728027,-0.07762146
1582893255851,-1.6376343,-0.122406006,-0.047073364,-0.016342163,0.008728027,-0.07762146
1582893255893,-0.44062805,-0.1816864,0.03543091,-0.016342163,0.008728027,-0.07762146
1582893255912,0.6279297,0.052368164,-0.010467529,-0.016342163,0.008728027,-0.07762146
1582893255931,0.14576721,-0.009643555,-0.00819397,-0.016342163,0.008728027,-0.07762146
1582893255956,-0.17660522,0.031814575,-0.02255249,-0.016342163,0.008728027,-0.07762146
1582893255985,0.30645752,0.07041931,0.038864136,-0.016342163,0.008728027,-0.07762146
1582893255992,-0.26106262,-0.1051178,0.1227417,-0.016342163,0.008728027,-0.07762146
1582893256005,0.055664062,0.061203003,-0.008148193,-0.016342163,0.008728027,-0.07762146
1582893256024,-0.578598,-0.008026123,0.005844116,-0.016342163,0.008728027,-0.07762146
1582893256045,-1.3789062,-0.09184265,0.07421875,-0.016342163,0.008728027,-0.07762146
1582893256063,-0.107162476,-0.0068206787,0.16900635,-0.016342163,0.008728027,-0.07762146
1582893256086,1.5072632,0.1675415,0.15541077,-0.016342163,0.008728027,-0.07762146
1582893256103,0.5120239,0.12983704,0.05885315,-0.016342163,0.008728027,-0.07762146
1582893256123,-0.84542847,0.005264282,-0.0023651123,-0.016342163,0.008728027,-0.07762146
1582893256146,-0.043319702,0.0045166016,0.026947021,-0.016342163,0.008728027,-0.07762146
1582893256161,0.24438477,0.109298706,2.2888184E-4,-0.016342163,0.008728027,-0.07762146
1582893256187,-1.8067169,-0.0770874,0.007095337,-0.016342163,0.008728027,-0.07762146
1582893256218,-1.1519165,-0.030395508,-0.025878906,-0.016342163,0.008728027,-0.07762146
1582893256218,1.4949188,0.2667694,-0.054885864,-0.016342163,0.008728027,-0.07762146
1582893256235,2.745819,0.2599945,-0.043701172,-0.016342163,0.008728027,-0.07762146
1582893256255,-1.0748291,0.029464722,-0.03352356,-0.016342163,0.008728027,-0.07762146
1582893256275,-2.052658,-0.10449219,-0.13703918,-0.016342163,0.008728027,-0.07762146
1582893256293,0.2667694,0.18510437,-0.17237854,-0.016342163,0.008728027,-0.07762146
