bump:10.6,pothole:4.0,basespeed:5.0,lowerspeed:5.0,scaling:5.0
x,y,z,latitude,longitude,bearing,accuracy,light,timestamp
0.7081127,2.068128,9.891032,23.55124677,87.29680053,48.6702766418457,4.5509996,1.0,5973546,0
0.5638575,2.2093601,9.965604,23.55124677,87.29680053,48.6702766418457,4.5509996,1.0,5973559,0
0.45944792,2.0356488,9.964461,23.55124677,87.29680053,48.6702766418457,4.5509996,1.0,5973579,0
0.5491679,2.1693747,9.940479,23.55124677,87.29680053,48.6702766418457,4.5509996,1.0,5973600,0
0.68738496,2.266978,9.945642,23.55124677,87.29680053,48.6702766418457,4.5509996,1.0,5973621,0
0.7083886,1.9968344,9.915659,23.55124677,87.29680053,48.6702766418457,4.5509996,1.0,5973641,0
0.62298185,2.141654,9.951478,23.55124677,87.29680053,48.6702766418457,4.5509996,1.0,5973661,0
0.75175524,2.2557347,9.919003,23.55124677,87.29680053,48.6702766418457,4.5509996,1.0,5973682,0
0.5982683,2.0140574,9.959488,23.55124677,87.29680053,48.6702766418457,4.5509996,1.0,5973703,0
0.49880135,2.0867527,9.960485,23.55124677,87.29680053,48.6702766418457,4.5509996,1.0,5973722,0
0.5386564,2.419098,9.96518,23.55124677,87.29680053,48.6702766418457,4.5509996,1.0,5973743,0
0.6527646,1.9078273,9.927988,23.55124677,87.29680053,48.6702766418457,4.5509996,1.0,5973763,0
0.5569395,2.0923715,9.970328,23.55124677,87.29680053,48.6702766418457,4.5509996,1.0,5973783,0
0.5569395,2.0923715,9.970328,23.55124677,87.29680053,48.6702766418457,4.5509996,0.0,5973796,0
0.71780676,2.2109456,9.87262,23.55124677,87.29680053,48.6702766418457,4.5509996,0.0,5973807,0
0.40634125,2.1525173,10.059268,23.55124677,87.29680053,48.6702766418457,4.5509996,0.0,5973823,0
0.41298252,1.779621,9.989393,23.55124677,87.29680053,48.6702766418457,4.5509996,0.0,5973844,0
0.6737142,2.6709473,9.937609,23.55124677,87.29680053,48.6702766418457,4.5509996,0.0,5973864,0
0.2722526,2.5471697,10.103096,23.55124677,87.29680053,48.6702766418457,4.5509996,0.0,5973886,0
0.7855459,1.8792906,9.801979,23.55124677,87.29680053,48.6702766418457,4.5509996,0.0,5973905,0
1.2181009,2.4303699,9.654726,23.55124677,87.29680053,48.6702766418457,4.5509996,0.0,5973925,0
0.6470486,1.9785956,9.932876,23.55124677,87.29680053,48.6702766418457,4.5509996,0.0,5973946,0
1.0760884,1.2992836,9.86768,23.55124677,87.29680053,48.6702766418457,4.5509996,0.0,5973966,0
1.052921,2.4093857,9.981875,23.55124677,87.29680053,48.6702766418457,4.5509996,0.0,5973987,0
1.3347313,2.2450962,9.820856,23.55124677,87.29680053,48.6702766418457,4.5509996,0.0,5974007,0
0.7381918,2.5666342,9.97302,23.55124677,87.29680053,48.6702766418457,4.5509996,0.0,5974027,0
0.64980257,1.8394052,9.838308,23.55124677,87.29680053,48.6702766418457,4.5509996,0.0,5974047,0
0.635095,2.3357897,9.89339,23.55124677,87.29680053,48.6702766418457,4.5509996,0.0,5974070,0
0.66230315,2.678538,10.007729,23.55124677,87.29680053,48.6702766418457,4.5509996,0.0,5974088,0
0.60996276,2.0084536,10.014883,23.55124677,87.29680053,48.6702766418457,4.5509996,0.0,5974109,0
0.5903467,2.2721922,9.967379,23.55124677,87.29680053,48.6702766418457,4.5509996,0.0,5974129,0
1.0983572,2.3216586,9.818662,23.55124677,87.29680053,48.6702766418457,4.5509996,0.0,5974149,0
0.5695631,2.0114055,9.960799,23.55124677,87.29680053,48.6702766418457,4.5509996,0.0,5974170,0
0.9953805,1.4743453,9.841553,23.5512467,87.29680049,48.6702766418457,4.5509996,0.0,5974190,0
0.88081884,2.5101361,9.911136,23.5512467,87.29680049,48.6702766418457,4.5509996,0.0,5974209,0
1.1960776,1.692885,9.808368,23.5512467,87.29680049,48.6702766418457,4.5509996,0.0,5974230,0
0.9293299,2.0767245,9.900261,23.5512467,87.29680049,48.6702766418457,4.5509996,0.0,5974251,0
1.2281235,2.1234295,9.782584,23.5512467,87.29680049,48.6702766418457,4.5509996,0.0,5974271,0
0.835458,2.2723873,9.914854,23.5512467,87.29680049,48.6702766418457,4.5509996,0.0,5974291,0
0.7148403,2.227023,9.983621,23.5512467,87.29680049,48.6702766418457,4.5509996,0.0,5974311,0
0.7142835,2.4088752,9.954284,23.5512467,87.29680049,48.6702766418457,4.5509996,0.0,5974332,0
0.692862,2.1694593,9.916749,23.5512467,87.29680049,48.6702766418457,4.5509996,0.0,5974353,0
0.75438,1.9856455,9.882521,23.5512467,87.29680049,48.6702766418457,4.5509996,0.0,5974373,0
0.58580166,2.606609,10.011905,23.5512467,87.29680049,48.6702766418457,4.5509996,0.0,5974393,0
0.8539591,2.0891142,9.923401,23.5512467,87.29680049,48.6702766418457,4.5509996,0.0,5974413,0
0.81788576,2.3272486,9.921886,23.5512467,87.29680049,48.6702766418457,4.5509996,0.0,5974434,0
0.98662865,2.2219288,9.855515,23.5512467,87.29680049,48.6702766418457,4.5509996,0.0,5974454,0
0.8206248,1.8660755,9.867323,23.5512467,87.29680049,48.6702766418457,4.5509996,0.0,5974474,0
0.88456774,2.2815595,9.893765,23.5512467,87.29680049,48.6702766418457,4.5509996,0.0,5974495,0
0.88532376,2.3197427,9.906447,23.5512467,87.29680049,48.6702766418457,4.5509996,0.0,5974515,0
0.82701576,1.8726311,9.91401,23.5512467,87.29680049,48.6702766418457,4.5509996,0.0,5974537,0
0.8544178,2.27657,9.911097,23.5512467,87.29680049,48.6702766418457,4.5509996,0.0,5974556,0
0.82811445,2.3079987,9.91244,23.5512467,87.29680049,48.6702766418457,4.5509996,0.0,5974576,0
0.91493505,1.9716,9.880081,23.5512467,87.29680049,48.6702766418457,4.5509996,0.0,5974596,0
0.8786172,2.254218,9.914461,23.5512467,87.29680049,48.6702766418457,4.5509996,0.0,5974617,0
0.85402715,2.1041164,10.165809,23.5512467,87.29680049,48.6702766418457,4.5509996,0.0,5974637,0
0.8954345,2.6292908,9.854769,23.5512467,87.29680049,48.6702766418457,4.5509996,0.0,5974657,0
1.4362864,1.343776,9.593105,23.5512467,87.29680049,48.6702766418457,4.5509996,0.0,5974677,0
0.8052616,2.6647623,9.810645,23.5512467,87.29680049,48.6702766418457,4.5509996,0.0,5974698,0
0.9830967,1.5915586,9.796272,23.5512467,87.29680049,48.6702766418457,4.5509996,0.0,5974720,0
1.0417355,2.6442482,10.096033,23.5512467,87.29680049,48.6702766418457,4.5509996,0.0,5974739,0
0.47186834,2.5705674,10.031775,23.5512467,87.29680049,48.6702766418457,4.5509996,0.0,5974759,0
0.9577781,1.3334038,9.794134,23.5512467,87.29680049,48.6702766418457,4.5509996,0.0,5974779,0
1.1889291,2.3495615,10.191507,23.5512467,87.29680049,48.6702766418457,4.5509996,0.0,5974800,0
0.5689515,2.2223775,9.508006,23.5512467,87.29680049,48.6702766418457,4.5509996,0.0,5974819,0
0.5267214,2.7835562,9.624233,23.5512467,87.29680049,48.6702766418457,4.5509996,0.0,5974841,0
1.0719184,1.2874764,10.240268,23.5512467,87.29680049,48.6702766418457,4.5509996,0.0,5974861,0
0.39851865,3.689021,10.290085,23.5512467,87.29680049,48.6702766418457,4.5509996,0.0,5974881,0
0.9322106,1.5353862,9.827819,23.5512467,87.29680049,48.6702766418457,4.5509996,0.0,5974901,0
0.49532217,0.85684544,9.882131,23.5512467,87.29680049,48.6702766418457,4.5509996,0.0,5974921,0
0.9244577,3.287366,9.758287,23.5512467,87.29680049,48.6702766418457,4.5509996,0.0,5974942,0
0.9186889,2.6279397,9.822284,23.5512467,87.29680049,48.6702766418457,4.5509996,0.0,5974962,0
0.49563146,1.084467,10.00808,23.5512467,87.29680049,48.6702766418457,4.5509996,0.0,5974982,0
0.5826168,3.0813646,9.576202,23.5512467,87.29680049,48.6702766418457,4.5509996,0.0,5975004,0
0.8222901,2.2421348,11.202603,23.5512467,87.29680049,48.6702766418457,4.5509996,0.0,5975023,1
0.6425468,1.4010018,9.052547,23.5512467,87.29680049,48.6702766418457,4.5509996,0.0,5975043,0
-0.045434948,-0.40205434,9.662339,23.5512467,87.29680049,48.6702766418457,4.5509996,0.0,5975063,0
1.3641729,6.866214,10.033166,23.5512467,87.29680049,48.6702766418457,4.5509996,0.0,5975084,0
0.9209866,0.99776936,10.484371,23.5512467,87.29680049,48.6702766418457,4.5509996,0.0,5975104,0
-0.09329653,2.6104872,10.106644,23.5512467,87.29680049,48.6702766418457,4.5509996,0.0,5975124,0
0.31161892,-1.1207325,9.315288,23.5512467,87.29680049,48.6702766418457,4.5509996,0.0,5975145,0
1.6328849,5.0503054,9.933964,23.5512467,87.29680049,48.6702766418457,4.5509996,0.0,5975165,0
-0.92734784,1.9920299,9.774999,23.55124669,87.29680051,48.6702766418457,4.5509996,0.0,5975187,0
2.3504465,2.6464603,10.10184,23.55124669,87.29680051,48.6702766418457,4.5509996,0.0,5975206,0
0.8119751,2.6813133,10.5468,23.55124669,87.29680051,48.6702766418457,4.5509996,0.0,5975226,0
-0.6435464,-1.4136587,9.285351,23.55124669,87.29680051,48.6702766418457,4.5509996,0.0,5975247,0
0.93794125,4.95425,10.386729,23.55124669,87.29680051,48.6702766418457,4.5509996,0.0,5975267,0
0.8318731,2.8782783,9.733963,23.55124669,87.29680051,48.6702766418457,4.5509996,0.0,5975287,0
1.5052422,1.1709127,10.065914,23.55124669,87.29680051,48.6702766418457,4.5509996,0.0,5975308,0
0.031804807,3.1060557,10.093082,23.55124669,87.29680051,48.6702766418457,4.5509996,0.0,5975328,0
-0.38455915,0.34147903,9.244303,23.55124669,87.29680051,48.6702766418457,4.5509996,0.0,5975348,0
3.3202286,2.7392416,10.397204,23.55124669,87.29680051,48.6702766418457,4.5509996,0.0,5975370,0
-0.9490447,6.1746945,9.431328,23.55124669,87.29680051,48.6702766418457,4.5509996,0.0,5975389,0
0.15528584,-2.4653637,9.750569,23.55124669,87.29680051,48.6702766418457,4.5509996,0.0,5975409,0
2.7746391,3.2082748,10.357879,23.55124669,87.29680051,48.6702766418457,4.5509996,0.0,5975430,0
-1.0194612,3.3799214,9.9801035,23.55124669,87.29680051,48.6702766418457,4.5509996,0.0,5975450,0
2.601975,1.0459678,9.714678,23.55124669,87.29680051,48.6702766418457,4.5509996,0.0,5975470,0
-0.6239903,0.8063935,10.256915,23.55124669,87.29680051,48.6702766418457,4.5509996,0.0,5975491,0
1.211645,4.090384,9.365428,23.55124669,87.29680051,48.6702766418457,4.5509996,0.0,5975511,0
1.2419894,3.3058214,10.115665,23.55124669,87.29680051,48.6702766418457,4.5509996,0.0,5975532,0
0.93546367,0.82124203,9.500357,23.55124669,87.29680051,48.6702766418457,4.5509996,0.0,5975553,0
0.72142625,0.3942821,9.933331,23.55124669,87.29680051,48.6702766418457,4.5509996,0.0,5975571,0
0.4728806,5.1182146,10.692556,23.55124669,87.29680051,48.6702766418457,4.5509996,0.0,5975592,0
0.6365445,1.81886,9.857194,23.55124669,87.29680051,48.6702766418457,4.5509996,0.0,5975612,0
0.58457124,0.04731143,10.051519,23.55124669,87.29680051,48.6702766418457,4.5509996,0.0,5975633,0
0.73244035,6.1394353,9.916803,23.55124669,87.29680051,48.6702766418457,4.5509996,0.0,5975654,0
-0.03918565,0.55303514,9.666654,23.55124669,87.29680051,48.6702766418457,4.5509996,0.0,5975673,0
1.2779686,1.3603494,9.83434,23.55124669,87.29680051,48.6702766418457,4.5509996,0.0,5975694,0
1.5999638,1.1168209,9.763799,23.55124669,87.29680051,48.6702766418457,4.5509996,0.0,5975714,0
1.0378925,3.938121,9.750052,23.55124669,87.29680051,48.6702766418457,4.5509996,0.0,5975734,0
-0.011256798,2.4467003,10.436884,23.55124669,87.29680051,48.6702766418457,4.5509996,0.0,5975755,0
0.650241,0.023638524,10.086928,23.55124669,87.29680051,48.6702766418457,4.5509996,0.0,5975775,0
2.278865,3.701001,9.343729,23.55124669,87.29680051,48.6702766418457,4.5509996,0.0,5975795,0
1.3487028,1.3973984,10.055201,23.55124669,87.29680051,48.6702766418457,4.5509996,0.0,5975816,0
1.3601935,0.68603075,9.704896,23.55124669,87.29680051,48.6702766418457,4.5509996,0.0,5975837,0
1.4606662,1.8199201,9.680259,23.55124669,87.29680051,48.6702766418457,4.5509996,0.0,5975857,0
2.010512,3.2521296,9.770722,23.55124669,87.29680051,48.6702766418457,4.5509996,0.0,5975876,0
2.1056035,1.1905506,9.535317,23.55124669,87.29680051,48.6702766418457,4.5509996,0.0,5975897,0
0.3210608,0.89261365,10.2177105,23.55124669,87.29680051,48.6702766418457,4.5509996,0.0,5975917,0
0.42519817,5.3869295,10.134036,23.55124669,87.29680051,48.6702766418457,4.5509996,0.0,5975937,0
1.0117046,2.3302004,9.853839,23.55124669,87.29680051,48.6702766418457,4.5509996,0.0,5975958,0
-0.39792264,0.24351251,9.804717,23.55124669,87.29680051,48.6702766418457,4.5509996,0.0,5975978,0
0.022196876,2.8087866,10.11294,23.55124669,87.29680051,48.6702766418457,4.5509996,0.0,5975998,0
1.7826766,3.96089,10.052765,23.55124669,87.29680051,48.6702766418457,4.5509996,0.0,5976020,0
0.14107601,-1.0582526,9.894251,23.55124669,87.29680051,48.6702766418457,4.5509996,0.0,5976039,0
0.17452958,4.995246,9.40929,23.55124669,87.29680051,48.6702766418457,4.5509996,0.0,5976059,0
2.4253948,2.1704664,10.051614,23.55124669,87.29680051,48.6702766418457,4.5509996,0.0,5976080,0
-0.33465964,2.6904967,9.880265,23.55124669,87.29680051,48.6702766418457,4.5509996,0.0,5976100,0
0.021344962,1.3071655,10.158903,23.55124669,87.29680051,48.6702766418457,4.5509996,0.0,5976120,0
0.65978897,3.0492795,10.267332,23.55124669,87.29680051,48.6702766418457,4.5509996,0.0,5976141,0
-0.24377552,2.431926,9.73505,23.55124669,87.29680051,48.6702766418457,4.5509996,0.0,5976161,0
1.4780909,3.9446006,9.570246,23.55124602,87.29680057,48.6702766418457,4.5509996,0.0,5976181,0
0.84920245,1.6894003,9.340575,23.55124602,87.29680057,48.6702766418457,4.5509996,0.0,5976203,0
0.11122698,3.579576,10.962713,23.55124602,87.29680057,48.6702766418457,4.5509996,0.0,5976222,0
1.0494869,4.8388076,8.154135,23.55124602,87.29680057,48.6702766418457,4.5509996,0.0,5976242,0
0.87494,-0.84157825,11.260893,23.55124602,87.29680057,48.6702766418457,4.5509996,0.0,5976263,0
-0.1004176,5.692562,8.418331,23.55124602,87.29680057,48.6702766418457,4.5509996,0.0,5976283,0
0.8880993,-4.563548,11.180099,23.55124602,87.29680057,48.6702766418457,4.5509996,0.0,5976303,0
0.28456876,12.63957,9.324102,23.55124602,87.29680057,48.6702766418457,4.5509996,0.0,5976323,0
0.7936987,-9.40928,9.918473,23.55124602,87.29680057,48.6702766418457,4.5509996,0.0,5976344,0
1.8739314,9.269108,9.611992,23.55124602,87.29680057,48.6702766418457,4.5509996,0.0,5976364,0
-0.36172742,-5.5618343,10.250812,23.55124602,87.29680057,48.6702766418457,4.5509996,0.0,5976384,0
3.2488835,10.303995,10.125583,23.55124602,87.29680057,48.6702766418457,4.5509996,0.0,5976404,0
-0.5922827,-5.851575,9.863687,23.55124602,87.29680057,48.6702766418457,4.5509996,0.0,5976425,0
2.4575517,5.290537,9.987697,23.55124602,87.29680057,48.6702766418457,4.5509996,0.0,5976446,0
-0.1503994,0.5394073,10.174931,23.55124602,87.29680057,48.6702766418457,4.5509996,0.0,5976466,0
1.276462,4.801893,9.969826,23.55124602,87.29680057,48.6702766418457,4.5509996,0.0,5976486,0
0.65290797,-0.36537674,9.628875,23.55124602,87.29680057,48.6702766418457,4.5509996,0.0,5976506,0
1.2221824,1.10638,10.185976,23.55124602,87.29680057,48.6702766418457,4.5509996,0.0,5976527,0
0.7934714,4.793202,9.995168,23.55124602,87.29680057,48.6702766418457,4.5509996,0.0,5976547,0
0.5690282,-0.52851266,10.132841,23.55124602,87.29680057,48.6702766418457,4.5509996,0.0,5976567,0
0.45618808,2.1179252,9.86953,23.55124602,87.29680057,48.6702766418457,4.5509996,0.0,5976588,0
1.1496307,2.6079595,9.793613,23.55124602,87.29680057,48.6702766418457,4.5509996,0.0,5976608,0
2.2671509,1.4627507,9.449016,23.55124602,87.29680057,48.6702766418457,4.5509996,0.0,5976628,0
-0.33679786,1.4090966,9.944906,23.55124602,87.29680057,48.6702766418457,4.5509996,0.0,5976649,0
0.4809286,2.991,10.203744,23.55124602,87.29680057,48.6702766418457,4.5509996,0.0,5976670,0
1.1270068,2.2846425,10.158446,23.55124602,87.29680057,48.6702766418457,4.5509996,0.0,5976689,0
0.59542745,1.7613277,10.072854,23.55124602,87.29680057,48.6702766418457,4.5509996,0.0,5976710,0
0.7682409,3.6421113,9.330706,23.55124602,87.29680057,48.6702766418457,4.5509996,0.0,5976730,0
0.3462381,1.2547321,10.31824,23.55124602,87.29680057,48.6702766418457,4.5509996,0.0,5976750,0
0.7633431,6.870735,9.570328,23.55124602,87.29680057,48.6702766418457,4.5509996,0.0,5976771,0
0.88701564,-1.8544899,9.37153,23.55124602,87.29680057,48.6702766418457,4.5509996,0.0,5976791,0
1.0646753,7.9123745,10.6618185,23.55124602,87.29680057,48.6702766418457,4.5509996,0.0,5976811,0
0.14904483,-0.5365884,7.9560013,23.55124602,87.29680057,48.6702766418457,4.5509996,0.0,5976831,0
2.1279767,3.1386292,11.901993,23.55124602,87.29680057,48.6702766418457,4.5509996,0.0,5976853,0
-0.8665397,5.249659,7.4559383,23.55124602,87.29680057,48.6702766418457,4.5509996,0.0,5976872,0
3.1465747,-2.5506923,11.970071,23.55124602,87.29680057,48.6702766418457,4.5509996,0.0,5976892,0
-1.2685705,10.481478,7.8936534,23.55124602,87.29680057,48.6702766418457,4.5509996,0.0,5976913,0
2.0592973,-7.4698696,10.770277,23.55124602,87.29680057,48.6702766418457,4.5509996,0.0,5976933,0
0.37149838,14.081037,9.193066,23.55124602,87.29680057,48.6702766418457,4.5509996,0.0,5976953,0
-1.151629,-8.858857,9.533364,23.55124602,87.29680057,48.6702766418457,4.5509996,0.0,5976974,0
3.4665272,13.912655,10.215892,23.55124602,87.29680057,48.6702766418457,4.5509996,0.0,5976994,0
-2.7889488,-7.1061463,8.561327,23.55124602,87.29680057,48.6702766418457,4.5509996,0.0,5977015,0
4.533169,10.044169,11.150062,23.55124602,87.29680057,48.6702766418457,4.5509996,0.0,5977036,1
-2.3401432,-1.7477232,8.626653,23.55124602,87.29680057,48.6702766418457,4.5509996,0.0,5977055,0
3.811107,2.6565325,11.047464,23.55124602,87.29680057,48.6702766418457,4.5509996,0.0,5977076,0
-2.225799,6.7193694,9.377982,23.55124602,87.29680057,48.6702766418457,4.5509996,0.0,5977096,0
1.2658786,-2.5741944,9.933326,23.55124602,87.29680057,48.6702766418457,4.5509996,0.0,5977116,0
0.51787114,11.329967,10.05908,23.55124602,87.29680057,48.6702766418457,4.5509996,0.0,5977136,0
-1.0650725,-5.180946,8.490744,23.55124602,87.29680057,48.6702766418457,4.5509996,0.0,5977157,0
2.5360017,9.364212,11.42406,23.55124395,87.29679842,48.6702766418457,4.5509996,0.0,5977177,0
-1.6489457,-0.46765766,7.769283,23.55124395,87.29679842,48.6702766418457,4.5509996,0.0,5977197,0
2.9129488,3.8474207,11.329915,23.55124395,87.29679842,48.6702766418457,4.5509996,0.0,5977218,0
-1.8576533,5.5049324,8.854693,23.55124395,87.29679842,48.6702766418457,4.5509996,0.0,5977238,0
2.043674,-0.6869107,9.140367,23.55124395,87.29679842,48.6702766418457,4.5509996,0.0,5977258,0
0.10835411,9.331963,10.2909775,23.55124395,87.29679842,48.6702766418457,4.5509996,0.0,5977279,0
-0.06554459,-1.9596193,8.258954,23.55124395,87.29679842,48.6702766418457,4.5509996,0.0,5977299,0
2.1623054,6.88924,10.788163,23.55124395,87.29679842,48.6702766418457,4.5509996,0.0,5977320,0
-1.6520873,1.6917474,9.546979,23.55124395,87.29679842,48.6702766418457,4.5509996,0.0,5977340,0
2.3914802,3.2497208,8.19541,23.55124395,87.29679842,48.6702766418457,4.5509996,0.0,5977360,0
-0.32290083,4.652895,11.042817,23.55124395,87.29679842,48.6702766418457,4.5509996,0.0,5977380,0
0.54660106,5.0991397,8.348556,23.55124395,87.29679842,48.6702766418457,4.5509996,0.0,5977401,0
1.7302142,-0.8423926,10.359646,23.55124395,87.29679842,48.6702766418457,4.5509996,0.0,5977421,0
-1.2532461,9.6009035,9.981086,23.55124395,87.29679842,48.6702766418457,4.5509996,0.0,5977441,0
0.9524291,-0.32669294,8.376812,23.55124395,87.29679842,48.6702766418457,4.5509996,0.0,5977461,0
0.808537,7.064237,10.991918,23.55124395,87.29679842,48.6702766418457,4.5509996,0.0,5977482,0
-2.302342,2.2943082,9.964755,23.55124395,87.29679842,48.6702766418457,4.5509996,0.0,5977503,0
2.6156576,4.000211,9.079106,23.55124395,87.29679842,48.6702766418457,4.5509996,0.0,5977523,0
-0.79829925,5.0152583,11.054486,23.55124395,87.29679842,48.6702766418457,4.5509996,0.0,5977543,0
-1.2467341,3.785862,8.823216,23.55124395,87.29679842,48.6702766418457,4.5509996,0.0,5977568,0
2.1734047,1.263282,9.807748,23.55124395,87.29679842,48.6702766418457,4.5509996,0.0,5977583,0
-0.74359596,7.3520627,9.699111,23.55124395,87.29679842,48.6702766418457,4.5509996,0.0,5977603,0
0.32274425,-1.3454192,8.777584,23.55124395,87.29679842,48.6702766418457,4.5509996,0.0,5977624,0
1.3833288,6.1479387,10.273963,23.55124395,87.29679842,48.6702766418457,4.5509996,0.0,5977645,0
-0.31270772,1.9785348,9.785679,23.55124395,87.29679842,48.6702766418457,4.5509996,0.0,5977665,0
0.82070816,6.7782054,8.520863,23.55124395,87.29679842,48.6702766418457,4.5509996,0.0,5977687,0
1.8612037,-0.8512633,10.525099,23.55124395,87.29679842,48.6702766418457,4.5509996,0.0,5977706,0
-0.8001147,9.91477,8.871872,23.55124395,87.29679842,48.6702766418457,4.5509996,0.0,5977726,0
1.8112165,-2.3487456,9.6464,23.55124395,87.29679842,48.6702766418457,4.5509996,0.0,5977746,0
-0.43248364,9.53129,10.713381,23.55124395,87.29679842,48.6702766418457,4.5509996,0.0,5977766,0
-0.81896234,-0.101840794,9.058523,23.55124395,87.29679842,48.6702766418457,4.5509996,0.0,5977787,0
1.1137892,7.609291,9.554464,23.55124395,87.29679842,48.6702766418457,4.5509996,0.0,5977807,0
-1.8390455,2.491359,10.47441,23.55124395,87.29679842,48.6702766418457,4.5509996,0.0,5977828,0
2.060042,2.9295685,7.9062915,23.55124395,87.29679842,48.6702766418457,4.5509996,0.0,5977848,0
-0.98618966,7.102039,10.678932,23.55124395,87.29679842,48.6702766418457,4.5509996,0.0,5977870,0
1.0980754,2.5290995,8.526586,23.55124395,87.29679842,48.6702766418457,4.5509996,0.0,5977888,0
1.2491133,3.377895,8.867556,23.55124395,87.29679842,48.6702766418457,4.5509996,0.0,5977909,0
1.3823895,2.1123111,11.022516,23.55124395,87.29679842,48.6702766418457,4.5509996,0.0,5977929,0
