bump:10.6,pothole:4.0,basespeed:5.0,lowerspeed:5.0,scaling:5.0
x,y,z,latitude,longitude,bearing,accuracy,light,timestamp
0.17426714,0.18196885,8.966805,23.54309371,87.29733049,65.77592468261719,4.5509996,0.0,8327362,0
2.124975,-1.1889052,11.222029,23.54309371,87.29733049,65.77592468261719,4.5509996,0.0,8327383,0
0.26411223,-0.49455324,9.382222,23.54309371,87.29733049,65.77592468261719,4.5509996,0.0,8327403,0
0.7198376,-0.48789623,8.5687,23.54309371,87.29733049,65.77592468261719,4.5509996,0.0,8327424,0
0.6184102,-0.43403512,10.722078,23.54309371,87.29733049,65.77592468261719,4.5509996,0.0,8327444,0
-0.0444483,-1.2152072,10.783756,23.54309371,87.29733049,65.77592468261719,4.5509996,0.0,8327464,0
1.4097385,-0.08129705,7.190952,23.54309371,87.29733049,65.77592468261719,4.5509996,0.0,8327484,0
0.26536646,-1.0321995,12.004697,23.54309371,87.29733049,65.77592468261719,4.5509996,0.0,8327505,0
-0.7262399,-0.88079053,9.504835,23.54309371,87.29733049,65.77592468261719,4.5509996,0.0,8327526,0
0.9395242,0.30203024,9.050078,23.54309371,87.29733049,65.77592468261719,4.5509996,0.0,8327546,0
1.0479008,-1.6487825,10.52908,23.54309371,87.29733049,65.77592468261719,4.5509996,0.0,8327566,0
0.7730135,0.1899215,9.509885,23.54309371,87.29733049,65.77592468261719,4.5509996,0.0,8327586,0
-0.61935943,0.69062674,10.994461,23.54309371,87.29733049,65.77592468261719,4.5509996,0.0,8327606,0
1.6211321,0.35012093,6.836162,23.54309371,87.29733049,65.77592468261719,4.5509996,0.0,8327627,0
0.27715555,0.34058502,14.177355,23.54309371,87.29733049,65.77592468261719,4.5509996,0.0,8327648,0
2.3915386,-1.8872766,5.532307,23.54309371,87.29733049,65.77592468261719,4.5509996,0.0,8327667,0
-1.1999295,2.7418604,13.526504,23.54309371,87.29733049,65.77592468261719,4.5509996,0.0,8327688,0
0.86105716,-3.4430957,7.321859,23.54309371,87.29733049,65.77592468261719,4.5509996,0.0,8327710,0
0.6912777,4.4957013,11.186445,23.54309371,87.29733049,65.77592468261719,4.5509996,0.0,8327729,0
-0.09281185,-4.427949,10.799816,23.54309371,87.29733049,65.77592468261719,4.5509996,0.0,8327749,0
1.220628,4.7374806,7.603758,23.54309371,87.29733049,65.77592468261719,4.5509996,0.0,8327770,0
0.019530887,-3.4156072,13.640904,23.54309371,87.29733049,65.77592468261719,4.5509996,0.0,8327789,0
1.7332069,3.734116,5.5618405,23.54309371,87.29733049,65.77592468261719,4.5509996,0.0,8327810,0
-0.7669925,-1.2375916,13.421771,23.54309371,87.29733049,65.77592468261719,4.5509996,0.0,8327831,0
1.1258605,-0.026659792,6.9841576,23.54309371,87.29733049,65.77592468261719,4.5509996,0.0,8327850,0
0.14123131,1.8594877,11.490678,23.54309371,87.29733049,65.77592468261719,4.5509996,0.0,8327870,0
-0.14946175,-1.7939619,11.104114,23.54309371,87.29733049,65.77592468261719,4.5509996,0.0,8327892,0
1.4116001,4.837633,6.7093725,23.54309371,87.29733049,65.77592468261719,4.5509996,0.0,8327911,0
-0.10400873,-3.5724146,14.272225,23.54309371,87.29733049,65.77592468261719,4.5509996,0.0,8327932,0
1.2371224,3.860283,3.7803483,23.54309371,87.29733049,65.77592468261719,4.5509996,0.0,8327954,0
-1.2422454,-2.5753238,16.164501,23.54309371,87.29733049,65.77592468261719,4.5509996,0.0,8327972,0
0.37753952,2.2459893,6.0616736,23.54309371,87.29733049,65.77592468261719,4.5509996,0.0,8327993,0
1.1386449,0.71012276,10.871807,23.54309371,87.29733049,65.77592468261719,4.5509996,0.0,8328013,0
0.5199443,-1.5125753,12.314198,23.54309371,87.29733049,65.77592468261719,4.5509996,0.0,8328033,0
1.5878718,2.976784,4.077057,23.54309371,87.29733049,65.77592468261719,4.5509996,0.0,8328054,0
-0.66316694,-2.4702005,16.058933,23.54309371,87.29733049,65.77592468261719,4.5509996,0.0,8328074,0
1.3228683,2.867362,3.5057614,23.54309371,87.29733049,65.77592468261719,4.5509996,0.0,8328094,0
1.0202312,-0.8445589,15.1155615,23.54309371,87.29733049,65.77592468261719,4.5509996,0.0,8328115,0
1.1250577,0.12597358,7.8452044,23.54309371,87.29733049,65.77592468261719,4.5509996,0.0,8328135,0
1.0181341,1.8486401,8.356788,23.54309371,87.29733049,65.77592468261719,4.5509996,0.0,8328155,0
0.4291766,-2.0450552,13.721905,23.54309371,87.29733049,65.77592468261719,4.5509996,0.0,8328176,0
0.635349,3.7896342,4.550569,23.5430931,87.29733045,65.77592468261719,4.5509996,0.0,8328196,0
1.281215,-1.9755173,14.952145,23.5430931,87.29733045,65.77592468261719,4.5509996,0.0,8328216,0
0.29577327,0.57770765,8.655785,23.5430931,87.29733045,65.77592468261719,4.5509996,0.0,8328236,0
1.0470965,0.6918525,7.724224,23.5430931,87.29733045,65.77592468261719,4.5509996,0.0,8328257,0
-0.0537438,-0.67097944,13.773199,23.5430931,87.29733045,65.77592468261719,4.5509996,0.0,8328277,0
1.5435616,2.086293,4.5351467,23.5430931,87.29733045,65.77592468261719,4.5509996,0.0,8328298,0
-0.27398875,-0.43500587,14.310568,23.5430931,87.29733045,65.77592468261719,4.5509996,0.0,8328318,1
-0.22398151,-0.025498675,9.113808,23.5430931,87.29733045,65.77592468261719,4.5509996,0.0,8328338,0
1.2231768,1.7188141,6.80676,23.5430931,87.29733045,65.77592468261719,4.5509996,0.0,8328360,0
-0.64671475,-1.2332757,15.694798,23.5430931,87.29733045,65.77592468261719,4.5509996,0.0,8328380,0
0.42817286,4.159252,2.7175305,23.5430931,87.29733045,65.77592468261719,4.5509996,0.0,8328399,0
0.3235269,-1.0414641,14.85557,23.5430931,87.29733045,65.77592468261719,4.5509996,0.0,8328420,0
-0.43688455,-0.6525915,9.271008,23.5430931,87.29733045,65.77592468261719,4.5509996,0.0,8328439,0
0.3793485,1.9283595,7.78978,23.5430931,87.29733045,65.77592468261719,4.5509996,0.0,8328460,0
0.15645519,-1.5636543,14.251669,23.5430931,87.29733045,65.77592468261719,4.5509996,0.0,8328480,0
0.041127548,4.3545704,5.2242966,23.5430931,87.29733045,65.77592468261719,4.5509996,0.0,8328500,0
0.093852684,-1.4920516,13.138194,23.5430931,87.29733045,65.77592468261719,4.5509996,0.0,8328521,0
-1.2098658,0.69957244,10.080865,23.5430931,87.29733045,65.77592468261719,4.5509996,0.0,8328541,0
0.9754205,1.4224806,7.3012476,23.5430931,87.29733045,65.77592468261719,4.5509996,0.0,8328562,0
-1.4439824,-0.060124476,14.225628,23.5430931,87.29733045,65.77592468261719,4.5509996,0.0,8328583,0
-0.4752219,2.387747,7.396845,23.5430931,87.29733045,65.77592468261719,4.5509996,0.0,8328604,0
-0.87512106,-0.21601433,12.559115,23.5430931,87.29733045,65.77592468261719,4.5509996,0.0,8328622,0
-1.8005532,2.2787821,10.507409,23.5430931,87.29733045,65.77592468261719,4.5509996,0.0,8328644,0
-0.672083,2.904246,7.370913,23.5430931,87.29733045,65.77592468261719,4.5509996,0.0,8328664,0
-2.0510767,0.5859067,12.431468,23.5430931,87.29733045,65.77592468261719,4.5509996,0.0,8328684,0
-3.0917478,1.3495044,11.138639,23.5430931,87.29733045,65.77592468261719,4.5509996,0.0,8328704,0
-0.3334793,1.0618666,8.090101,23.5430931,87.29733045,65.77592468261719,4.5509996,0.0,8328724,0
-3.4174395,1.6583616,13.719102,23.5430931,87.29733045,65.77592468261719,4.5509996,0.0,8328745,0
-1.4428756,0.88652694,8.688194,23.5430931,87.29733045,65.77592468261719,4.5509996,0.0,8328765,0
-1.7751218,3.2597697,9.788986,23.5430931,87.29733045,65.77592468261719,4.5509996,0.0,8328786,0
-2.8802724,-1.5184216,13.780038,23.5430931,87.29733045,65.77592468261719,4.5509996,0.0,8328805,0
0.48440093,3.8492544,6.218646,23.5430931,87.29733045,65.77592468261719,4.5509996,0.0,8328826,0
-1.7403256,-0.22450446,11.661544,23.5430931,87.29733045,65.77592468261719,4.5509996,0.0,8328847,0
2.1315582,3.3978288,8.451716,23.5430931,87.29733045,65.77592468261719,4.5509996,0.0,8328866,0
0.43301353,1.4965538,5.089938,23.5430931,87.29733045,65.77592468261719,4.5509996,0.0,8328886,0
0.23276442,-3.0332422,18.30422,23.5430931,87.29733045,65.77592468261719,4.5509996,0.0,8328907,0
1.964193,2.6961734,3.0260131,23.5430931,87.29733045,65.77592468261719,4.5509996,0.0,8328929,0
0.6201531,-0.12928651,13.827217,23.5430931,87.29733045,65.77592468261719,4.5509996,0.0,8328948,0
2.2168434,2.0167854,6.610271,23.5430931,87.29733045,65.77592468261719,4.5509996,0.0,8328968,0
1.320671,-0.089088574,11.205626,23.5430931,87.29733045,65.77592468261719,4.5509996,0.0,8328988,0
0.93462753,2.575927,8.26197,23.5430931,87.29733045,65.77592468261719,4.5509996,0.0,8329009,0
3.155635,0.45517337,9.322441,23.5430931,87.29733045,65.77592468261719,4.5509996,0.0,8329029,0
2.374669,1.4147872,9.326823,23.5430931,87.29733045,65.77592468261719,4.5509996,0.0,8329050,0
2.0585837,-0.37952358,7.6995587,23.5430931,87.29733045,65.77592468261719,4.5509996,0.0,8329070,0
1.7450187,-0.09174317,12.316686,23.5430931,87.29733045,65.77592468261719,4.5509996,0.0,8329091,0
4.957883,0.29052505,6.7443113,23.5430931,87.29733045,65.77592468261719,4.5509996,0.0,8329112,0
3.3155339,-1.8104994,12.8833685,23.5430931,87.29733045,65.77592468261719,4.5509996,0.0,8329131,0
3.4942393,0.07577663,10.541275,23.5430931,87.29733045,65.77592468261719,4.5509996,0.0,8329151,0
2.7116554,4.2744284,2.354065,23.5430931,87.29733045,65.77592468261719,4.5509996,0.0,8329171,0
2.3260462,1.1048903,10.185029,23.5430931,87.29733045,65.77592468261719,4.5509996,0.0,8329192,0
2.7202082,-2.6898108,12.387507,23.54308113,87.29732334,-143.58163452148438,4.5509996,0.0,8329211,0
1.1943932,-0.96385443,9.390869,23.54308113,87.29732334,-143.58163452148438,4.5509996,0.0,8329232,0
2.5616097,-2.4164379,14.905255,23.54308113,87.29732334,-143.58163452148438,4.5509996,0.0,8329252,0
1.9773657,4.169716,5.7341,23.54308113,87.29732334,-143.58163452148438,4.5509996,0.0,8329272,0
2.074956,5.32524,5.088401,23.54308113,87.29732334,-143.58163452148438,4.5509996,0.0,8329293,0
2.1488283,1.0490867,7.309908,23.54308113,87.29732334,-143.58163452148438,4.5509996,0.0,8329314,0
1.2933233,-5.1634555,17.61389,23.54308113,87.29732334,-143.58163452148438,4.5509996,0.0,8329334,0
1.495531,-0.8926991,9.7884655,23.54308113,87.29732334,-143.58163452148438,4.5509996,0.0,8329354,0
-0.39068538,4.7119656,8.163649,23.54308113,87.29732334,-143.58163452148438,4.5509996,0.0,8329374,0
1.7035956,2.8206038,8.049954,23.54308113,87.29732334,-143.58163452148438,4.5509996,0.0,8329395,0
-0.3355463,1.0896611,12.994546,23.54308113,87.29732334,-143.58163452148438,4.5509996,0.0,8329415,0
-0.11934472,1.9255382,10.4728,23.54308113,87.29732334,-143.58163452148438,4.5509996,0.0,8329435,0
0.40868682,4.4913435,7.061302,23.54308113,87.29732334,-143.58163452148438,4.5509996,0.0,8329456,0
-1.3983145,1.5013081,11.679182,23.54308113,87.29732334,-143.58163452148438,4.5509996,0.0,8329476,0
-0.26863068,1.4399964,10.083353,23.54308113,87.29732334,-143.58163452148438,4.5509996,0.0,8329496,0
-0.28659138,0.41278344,10.417126,23.54308113,87.29732334,-143.58163452148438,4.5509996,0.0,8329517,0
-1.0081828,0.36976373,11.813994,23.54308113,87.29732334,-143.58163452148438,4.5509996,0.0,8329537,0
-0.16150329,1.6378778,8.856871,23.54308113,87.29732334,-143.58163452148438,4.5509996,0.0,8329557,0
0.33267877,-2.2471535,13.329222,23.54308113,87.29732334,-143.58163452148438,4.5509996,0.0,8329578,0
-0.17562553,1.2408649,10.764259,23.54308113,87.29732334,-143.58163452148438,4.5509996,0.0,8329598,0
0.37541243,2.29677,8.135373,23.54308113,87.29732334,-143.58163452148438,4.5509996,0.0,8329620,0
1.1485004,4.006877,6.3633657,23.54308113,87.29732334,-143.58163452148438,4.5509996,0.0,8329638,0
0.69462615,-0.65977234,12.611436,23.54308113,87.29732334,-143.58163452148438,4.5509996,0.0,8329659,0
1.606932,-0.5243568,9.996209,23.54308113,87.29732334,-143.58163452148438,4.5509996,0.0,8329680,0
0.76162463,2.1572359,7.989696,23.54308113,87.29732334,-143.58163452148438,4.5509996,0.0,8329700,0
0.34380826,4.8286686,5.3600755,23.54308113,87.29732334,-143.58163452148438,4.5509996,0.0,8329720,0
1.4583181,0.7893738,7.958554,23.54308113,87.29732334,-143.58163452148438,4.5509996,0.0,8329741,0
1.7546905,-4.6059256,13.604553,23.54308113,87.29732334,-143.58163452148438,4.5509996,0.0,8329762,0
-0.2856371,-2.0960429,13.716427,23.54308113,87.29732334,-143.58163452148438,4.5509996,0.0,8329782,0
0.3482092,2.2147627,7.7068934,23.54308113,87.29732334,-143.58163452148438,4.5509996,0.0,8329801,0
2.2745495,2.6456068,7.6439667,23.54308113,87.29732334,-143.58163452148438,4.5509996,0.0,8329822,0
-0.6875849,0.97594655,12.95083,23.54308113,87.29732334,-143.58163452148438,4.5509996,0.0,8329842,0
1.5443126,1.0662212,6.9255624,23.54308113,87.29732334,-143.58163452148438,4.5509996,0.0,8329862,0
2.4345067,-0.71622,11.452963,23.54308113,87.29732334,-143.58163452148438,4.5509996,0.0,8329883,0
-0.4330874,-0.14775953,12.179908,23.54308113,87.29732334,-143.58163452148438,4.5509996,0.0,8329904,0
0.38308045,2.1171815,7.6599646,23.54308113,87.29732334,-143.58163452148438,4.5509996,0.0,8329923,0
-0.16889353,1.5431231,7.5724726,23.54308113,87.29732334,-143.58163452148438,4.5509996,0.0,8329944,0
-0.6221046,-2.0034018,14.339081,23.54308113,87.29732334,-143.58163452148438,4.5509996,0.0,8329964,0
1.8137796,0.13127254,8.174719,23.54308113,87.29732334,-143.58163452148438,4.5509996,0.0,8329984,0
-0.2536988,-0.49645555,10.647174,23.54308113,87.29732334,-143.58163452148438,4.5509996,0.0,8330004,0
-0.7948198,1.3578309,10.140746,23.54308113,87.29732334,-143.58163452148438,4.5509996,0.0,8330025,0
0.15227467,-0.48832273,12.023028,23.54308113,87.29732334,-143.58163452148438,4.5509996,0.0,8330046,0
0.42850518,-0.5414881,5.1633935,23.54308113,87.29732334,-143.58163452148438,4.5509996,0.0,8330066,0
-0.59864825,-1.786653,14.523016,23.54308113,87.29732334,-143.58163452148438,4.5509996,0.0,8330087,0
-1.1649833,0.055831473,9.64428,23.54308113,87.29732334,-143.58163452148438,4.5509996,0.0,8330106,0
0.34227508,2.561364,7.0796537,23.54308113,87.29732334,-143.58163452148438,4.5509996,0.0,8330126,0
-0.46294883,-0.6809286,10.844037,23.54308113,87.29732334,-143.58163452148438,4.5509996,0.0,8330146,0
0.13581356,1.8381981,12.886604,23.54308113,87.29732334,-143.58163452148438,4.5509996,0.0,8330167,0
0.17856032,2.6542659,3.860143,23.54306159,87.29731112,-150.03335571289062,4.5509996,0.0,8330192,0
-1.1376822,1.6268744,9.653058,23.54306159,87.29731112,-150.03335571289062,4.5509996,0.0,8330208,0
-2.0566998,-6.488546,17.459076,23.54306159,87.29731112,-150.03335571289062,4.5509996,0.0,8330228,0
-0.6646393,1.3740624,9.611358,23.54306159,87.29731112,-150.03335571289062,4.5509996,0.0,8330248,0
-1.7397959,5.931734,3.6448138,23.54306159,87.29731112,-150.03335571289062,4.5509996,0.0,8330269,0
0.8137582,4.3306437,5.1349783,23.54306159,87.29731112,-150.03335571289062,4.5509996,0.0,8330289,0
-2.0005825,-6.9958515,17.464817,23.54306159,87.29731112,-150.03335571289062,4.5509996,0.0,8330311,0
-3.3868742,-6.7645006,16.822056,23.54306159,87.29731112,-150.03335571289062,4.5509996,0.0,8330330,1
0.62084204,1.9138043,8.554414,23.54306159,87.29731112,-150.03335571289062,4.5509996,0.0,8330351,0
-0.7751702,4.602209,6.6663585,23.54306159,87.29731112,-150.03335571289062,4.5509996,0.0,8330370,0
-2.0829024,4.8897386,8.206309,23.54306159,87.29731112,-150.03335571289062,4.5509996,0.0,8330391,0
0.5218257,-0.33183235,11.498999,23.54306159,87.29731112,-150.03335571289062,4.5509996,0.0,8330411,0
0.5279629,1.173078,8.577466,23.54306159,87.29731112,-150.03335571289062,4.5509996,0.0,8330432,0
-2.242207,3.9135885,8.83175,23.54306159,87.29731112,-150.03335571289062,4.5509996,0.0,8330453,0
1.6950753,-0.5319358,6.6386685,23.54306159,87.29731112,-150.03335571289062,4.5509996,0.0,8330471,0
-1.1818966,-4.471433,13.149332,23.54306159,87.29731112,-150.03335571289062,4.5509996,0.0,8330493,0
-2.0955932,-7.331769,19.31163,23.54306159,87.29731112,-150.03335571289062,4.5509996,0.0,8330513,0
-0.46478122,0.7510605,7.9501595,23.54306159,87.29731112,-150.03335571289062,4.5509996,0.0,8330533,0
-0.31367734,1.5483607,9.150912,23.54306159,87.29731112,-150.03335571289062,4.5509996,0.0,8330554,0
-1.062691,3.0838132,10.710476,23.54306159,87.29731112,-150.03335571289062,4.5509996,0.0,8330573,0
-0.73815805,-1.3130983,9.086279,23.54306159,87.29731112,-150.03335571289062,4.5509996,0.0,8330594,0
-0.7010464,-0.06263798,8.878586,23.54306159,87.29731112,-150.03335571289062,4.5509996,0.0,8330614,0
-2.4348836,-0.8880594,15.450561,23.54306159,87.29731112,-150.03335571289062,4.5509996,0.0,8330634,0
0.9942934,6.8547173,0.8543098,23.54306159,87.29731112,-150.03335571289062,4.5509996,0.0,8330655,0
-0.41194624,-0.33139455,8.486903,23.54306159,87.29731112,-150.03335571289062,4.5509996,0.0,8330676,0
-1.0911131,-5.614761,17.1147,23.54306159,87.29731112,-150.03335571289062,4.5509996,0.0,8330696,0
0.094902314,-1.8573809,11.8522625,23.54306159,87.29731112,-150.03335571289062,4.5509996,0.0,8330716,0
-0.17604059,4.7747626,3.3634157,23.54306159,87.29731112,-150.03335571289062,4.5509996,0.0,8330736,0
-0.62213564,5.1082306,6.091758,23.54306159,87.29731112,-150.03335571289062,4.5509996,0.0,8330756,0
1.4583018,2.2716255,7.376094,23.54306159,87.29731112,-150.03335571289062,4.5509996,0.0,8330778,0
1.158356,-0.52876616,10.061385,23.54306159,87.29731112,-150.03335571289062,4.5509996,0.0,8330798,0
-2.2392015,1.5250188,9.226861,23.54306159,87.29731112,-150.03335571289062,4.5509996,0.0,8330817,0
-0.54688746,-1.5264385,13.472295,23.54306159,87.29731112,-150.03335571289062,4.5509996,0.0,8330838,0
0.43978557,0.33258924,9.395405,23.54306159,87.29731112,-150.03335571289062,4.5509996,0.0,8330859,0
1.1887045,-1.2426507,12.8798275,23.54306159,87.29731112,-150.03335571289062,4.5509996,0.0,8330878,0
-0.12617524,-2.8679821,12.418593,23.54306159,87.29731112,-150.03335571289062,4.5509996,0.0,8330899,0
0.47444066,-1.3075937,13.313997,23.54306159,87.29731112,-150.03335571289062,4.5509996,0.0,8330920,0
-0.75931466,1.9244213,13.1547,23.54306159,87.29731112,-150.03335571289062,4.5509996,0.0,8330939,0
-0.67743754,9.1424265,1.8086653,23.54306159,87.29731112,-150.03335571289062,4.5509996,0.0,8330959,0
1.8006982,3.94257,6.2971106,23.54306159,87.29731112,-150.03335571289062,4.5509996,0.0,8330979,0
0.75475043,-3.0004826,11.477942,23.54306159,87.29731112,-150.03335571289062,4.5509996,0.0,8331000,0
0.32025412,-7.9565997,17.843662,23.54306159,87.29731112,-150.03335571289062,4.5509996,0.0,8331020,0
-1.5012729,-1.8924059,12.5525,23.54306159,87.29731112,-150.03335571289062,4.5509996,0.0,8331041,0
2.249828,7.764685,-3.2017884,23.54306159,87.29731112,-150.03335571289062,4.5509996,0.0,8331062,0
1.1811653,-0.02106156,9.976309,23.54306159,87.29731112,-150.03335571289062,4.5509996,0.0,8331083,0
2.1368554,-5.169833,9.767505,23.54306159,87.29731112,-150.03335571289062,4.5509996,0.0,8331102,0
-0.17235626,-7.8533216,20.273676,23.54306159,87.29731112,-150.03335571289062,4.5509996,0.0,8331122,0
0.43592706,4.804302,5.2386885,23.54306159,87.29731112,-150.03335571289062,4.5509996,0.0,8331142,0
3.353656,11.113235,-3.1059945,23.54306159,87.29731112,-150.03335571289062,4.5509996,0.0,8331163,0
-0.64501786,2.2161489,6.221312,23.54306159,87.29731112,-150.03335571289062,4.5509996,0.0,8331183,0
1.2114434,-11.046005,23.544449,23.54303702,87.29728621,-136.9327850341797,4.5509996,0.0,8331204,0
0.7483462,-3.1814935,8.660259,23.54303702,87.29728621,-136.9327850341797,4.5509996,0.0,8331224,0
0.80178964,1.1970911,9.592137,23.54303702,87.29728621,-136.9327850341797,4.5509996,0.0,8331245,0
-0.96744066,6.632688,5.2727394,23.54303702,87.29728621,-136.9327850341797,4.5509996,0.0,8331265,0
2.2820246,3.599757,7.3005867,23.54303702,87.29728621,-136.9327850341797,4.5509996,0.0,8331284,0
0.758628,1.363895,7.386122,23.54303702,87.29728621,-136.9327850341797,4.5509996,0.0,8331305,0
0.48236814,-8.063937,18.620014,23.54303702,87.29728621,-136.9327850341797,4.5509996,0.0,8331326,0
-0.42568886,-1.615083,11.631039,23.54303702,87.29728621,-136.9327850341797,4.5509996,0.0,8331346,0
1.2072576,1.1663473,11.526123,23.54303702,87.29728621,-136.9327850341797,4.5509996,0.0,8331366,0
0.8870101,7.276003,2.7536695,23.54303702,87.29728621,-136.9327850341797,4.5509996,0.0,8331387,0
-0.50464445,-0.11733576,12.377768,23.54303702,87.29728621,-136.9327850341797,4.5509996,0.0,8331407,0
2.2240398,-3.9854374,12.400496,23.54303702,87.29728621,-136.9327850341797,4.5509996,0.0,8331428,0
1.3211954,-3.0277715,12.686898,23.54303702,87.29728621,-136.9327850341797,4.5509996,0.0,8331448,0
-0.88584614,3.352894,8.724616,23.54303702,87.29728621,-136.9327850341797,4.5509996,0.0,8331468,0
0.24865709,4.4288425,3.212884,23.54303702,87.29728621,-136.9327850341797,4.5509996,0.0,8331488,0
1.7665262,-5.1217966,17.275637,23.54303702,87.29728621,-136.9327850341797,4.5509996,0.0,8331509,0
-0.30765393,-0.12830694,9.941245,23.54303702,87.29728621,-136.9327850341797,4.5509996,0.0,8331529,0
-5.148075E-4,2.440991,2.6733902,23.54303702,87.29728621,-136.9327850341797,4.5509996,0.0,8331550,0
