bump:10.6,pothole:4.0,basespeed:5.0,lowerspeed:5.0,scaling:5.0
x,y,z,latitude,longitude,bearing,accuracy,light,timestamp
0.60231185,-1.5502934,9.18481,23.54305119,87.29734083,-179.94712829589844,4.5509996,1.0,7700940,0
1.2553836,4.137241,11.738675,23.54305119,87.29734083,-179.94712829589844,4.5509996,1.0,7700960,0
-0.45486712,-3.6437702,8.596978,23.54305119,87.29734083,-179.94712829589844,4.5509996,1.0,7700981,0
1.4522784,4.0880094,11.449671,23.54305119,87.29734083,-179.94712829589844,4.5509996,1.0,7701001,0
-0.2326219,-1.2524158,9.888251,23.54305119,87.29734083,-179.94712829589844,4.5509996,1.0,7701021,0
2.245937,3.155212,11.166457,23.54305119,87.29734083,-179.94712829589844,4.5509996,1.0,7701042,0
-1.026639,-1.7587168,9.122102,23.54305119,87.29734083,-179.94712829589844,4.5509996,1.0,7701062,0
1.2033777,3.110442,10.786451,23.54305119,87.29734083,-179.94712829589844,4.5509996,1.0,7701082,0
-0.72874445,0.36210194,11.089002,23.54305119,87.29734083,-179.94712829589844,4.5509996,1.0,7701104,0
0.9052341,-0.7135174,9.549898,23.54305119,87.29734083,-179.94712829589844,4.5509996,1.0,7701123,0
0.39704087,1.7566854,10.446684,23.54305119,87.29734083,-179.94712829589844,4.5509996,1.0,7701143,0
0.977774,-0.5092456,9.7028055,23.54305119,87.29734083,-179.94712829589844,4.5509996,1.0,7701164,0
1.6391506,2.12025,10.678625,23.54305119,87.29734083,-179.94712829589844,4.5509996,1.0,7701183,0
-0.41444594,-2.3921416,9.158019,23.54305183,87.29734008,-179.94712829589844,4.5509996,1.0,7701203,0
1.8379446,3.8902204,11.247142,23.54305183,87.29734008,-179.94712829589844,4.5509996,1.0,7701224,0
0.27085587,-2.3164546,9.2956915,23.54305183,87.29734008,-179.94712829589844,4.5509996,1.0,7701244,0
2.2715755,2.8047698,11.079382,23.54305183,87.29734008,-179.94712829589844,4.5509996,1.0,7701265,0
-0.8350758,-2.4548411,9.085907,23.54305183,87.29734008,-179.94712829589844,4.5509996,1.0,7701287,0
1.7740052,1.9015907,10.329269,23.54305183,87.29734008,-179.94712829589844,4.5509996,1.0,7701305,0
0.9371744,0.7483164,10.409774,23.54305183,87.29734008,-179.94712829589844,4.5509996,1.0,7701326,0
0.29686898,1.4984283,10.626665,23.54305183,87.29734008,-179.94712829589844,4.5509996,1.0,7701346,0
0.80860114,0.75552917,10.130483,23.54305183,87.29734008,-179.94712829589844,4.5509996,1.0,7701366,0
1.0688115,-1.1199938,9.333903,23.54305183,87.29734008,-179.94712829589844,4.5509996,1.0,7701387,0
1.3307649,2.219425,10.932169,23.54305183,87.29734008,-179.94712829589844,4.5509996,1.0,7701407,0
-0.8413252,-2.0568273,9.581309,23.54305183,87.29734008,-179.94712829589844,4.5509996,1.0,7701428,0
2.1479208,2.5678663,10.602795,23.54305183,87.29734008,-179.94712829589844,4.5509996,1.0,7701448,0
0.83597237,-1.019679,10.05857,23.54305183,87.29734008,-179.94712829589844,4.5509996,1.0,7701468,0
2.1868448,0.85902435,10.049294,23.54305183,87.29734008,-179.94712829589844,4.5509996,1.0,7701488,0
0.26092103,-0.63535476,9.520528,23.54305183,87.29734008,-179.94712829589844,4.5509996,1.0,7701508,0
1.4582796,1.613358,10.2095785,23.54305183,87.29734008,-179.94712829589844,4.5509996,1.0,7701529,0
1.2600148,0.5756577,10.092023,23.54305183,87.29734008,-179.94712829589844,4.5509996,1.0,7701549,0
-0.5796605,-0.7618563,9.96514,23.54305183,87.29734008,-179.94712829589844,4.5509996,1.0,7701570,0
1.6485944,2.5279531,10.674998,23.54305183,87.29734008,-179.94712829589844,4.5509996,1.0,7701590,0
0.29244456,-0.859319,10.201288,23.54305183,87.29734008,-179.94712829589844,4.5509996,1.0,7701611,0
1.6793203,0.28765175,10.060015,23.54305183,87.29734008,-179.94712829589844,4.5509996,1.0,7701631,0
-0.33093187,0.48997995,10.254888,23.54305183,87.29734008,-179.94712829589844,4.5509996,1.0,7701651,0
1.7521957,1.0863928,9.954037,23.54305183,87.29734008,-179.94712829589844,4.5509996,1.0,7701671,0
0.34395534,0.53661036,10.469412,23.54305183,87.29734008,-179.94712829589844,4.5509996,1.0,7701692,0
0.988837,-0.7696585,9.542851,23.54305183,87.29734008,-179.94712829589844,4.5509996,1.0,7701713,0
0.9033598,1.9062552,10.6700735,23.54305183,87.29734008,-179.94712829589844,4.5509996,1.0,7701733,0
0.96250504,0.75683004,10.146635,23.54305183,87.29734008,-179.94712829589844,4.5509996,1.0,7701753,0
1.3826522,1.1474334,10.607219,23.54305183,87.29734008,-179.94712829589844,4.5509996,1.0,7701773,0
-1.581437,-1.3500379,9.686818,23.54305183,87.29734008,-179.94712829589844,4.5509996,1.0,7701793,0
1.0667877,2.2256637,10.416574,23.54305183,87.29734008,-179.94712829589844,4.5509996,1.0,7701814,0
0.5730395,0.69576955,11.080998,23.54305183,87.29734008,-179.94712829589844,4.5509996,1.0,7701834,0
1.507261,-1.9073385,8.8656645,23.54305183,87.29734008,-179.94712829589844,4.5509996,1.0,7701854,0
0.82870156,1.7078518,10.826986,23.54305183,87.29734008,-179.94712829589844,4.5509996,1.0,7701875,0
1.4346486,1.5113766,9.715887,23.54305183,87.29734008,-179.94712829589844,4.5509996,1.0,7701895,0
1.4942008,0.36171716,10.142353,23.54305183,87.29734008,-179.94712829589844,4.5509996,1.0,7701916,0
0.40779585,-1.2213926,9.607862,23.54305183,87.29734008,-179.94712829589844,4.5509996,1.0,7701937,0
1.2819353,1.4623866,10.403723,23.54305183,87.29734008,-179.94712829589844,4.5509996,1.0,7701956,0
0.37808552,2.0621743,11.088966,23.54305183,87.29734008,-179.94712829589844,4.5509996,1.0,7701977,0
1.3120452,-2.410441,8.8663025,23.54305183,87.29734008,-179.94712829589844,4.5509996,1.0,7701997,0
0.21918966,1.7123567,11.067286,23.54305183,87.29734008,-179.94712829589844,4.5509996,1.0,7702017,0
1.0625204,0.89615935,9.593614,23.54305183,87.29734008,-179.94712829589844,4.5509996,1.0,7702037,0
0.39622676,2.17746,11.462386,23.54305183,87.29734008,-179.94712829589844,4.5509996,1.0,7702058,1
1.0169257,-2.6510897,8.351288,23.54305183,87.29734008,-179.94712829589844,4.5509996,1.0,7702078,0
1.4570808,2.0265465,11.11456,23.54305183,87.29734008,-179.94712829589844,4.5509996,1.0,7702099,0
0.8242805,2.3887734,10.636228,23.54305183,87.29734008,-179.94712829589844,4.5509996,1.0,7702120,0
1.3746023,-1.981442,9.008182,23.54305183,87.29734008,-179.94712829589844,4.5509996,1.0,7702139,0
0.07059919,1.364904,10.9985895,23.54305183,87.29734008,-179.94712829589844,4.5509996,1.0,7702159,0
0.6598323,0.7208776,9.353229,23.54305255,87.29733872,-179.94712829589844,4.5509996,1.0,7702179,0
1.8457465,2.64692,11.867401,23.54305255,87.29733872,-179.94712829589844,4.5509996,1.0,7702199,0
-0.21071431,-3.7199047,8.222163,23.54305255,87.29733872,-179.94712829589844,4.5509996,1.0,7702219,0
1.8384175,1.2448823,10.08733,23.54305255,87.29733872,-179.94712829589844,4.5509996,1.0,7702240,0
1.0948044,3.8719099,12.273079,23.54305255,87.29733872,-179.94712829589844,4.5509996,1.0,7702260,0
0.24912931,-3.3299081,8.386235,23.54305255,87.29733872,-179.94712829589844,4.5509996,1.0,7702281,0
0.785053,2.1009278,10.711764,23.54305255,87.29733872,-179.94712829589844,4.5509996,1.0,7702301,0
1.3472184,0.96001023,9.884126,23.54305255,87.29733872,-179.94712829589844,4.5509996,1.0,7702322,0
1.6293015,0.2598549,10.302678,23.54305255,87.29733872,-179.94712829589844,4.5509996,1.0,7702342,0
-0.11699803,-1.0774187,9.67111,23.54305255,87.29733872,-179.94712829589844,4.5509996,1.0,7702362,0
1.0386344,3.3900046,11.472194,23.54305255,87.29733872,-179.94712829589844,4.5509996,1.0,7702383,0
0.5828184,-0.47553602,9.477554,23.54305255,87.29733872,-179.94712829589844,4.5509996,1.0,7702403,0
1.7499986,-1.954404,8.886979,23.54305255,87.29733872,-179.94712829589844,4.5509996,1.0,7702423,0
1.0119003,3.484996,11.561934,23.54305255,87.29733872,-179.94712829589844,4.5509996,1.0,7702444,0
0.47746223,-0.83612406,9.713695,23.54305255,87.29733872,-179.94712829589844,4.5509996,1.0,7702464,0
1.2557606,1.1574349,10.509112,23.54305255,87.29733872,-179.94712829589844,4.5509996,1.0,7702484,0
1.0188066,-0.38427156,9.576955,23.54305255,87.29733872,-179.94712829589844,4.5509996,1.0,7702504,0
1.823674,1.3416373,9.976426,23.54305255,87.29733872,-179.94712829589844,4.5509996,1.0,7702525,0
-0.048935197,-0.017466243,10.536888,23.54305255,87.29733872,-179.94712829589844,4.5509996,1.0,7702545,0
0.5212777,0.9185245,9.833587,23.54305255,87.29733872,-179.94712829589844,4.5509996,1.0,7702566,0
1.9196675,0.8820369,10.550564,23.54305255,87.29733872,-179.94712829589844,4.5509996,1.0,7702587,0
1.1050439,-0.9076274,9.37577,23.54305255,87.29733872,-179.94712829589844,4.5509996,1.0,7702607,0
0.26422417,2.0191214,11.0200815,23.54305255,87.29733872,-179.94712829589844,4.5509996,1.0,7702627,0
0.9126702,0.018683175,10.025788,23.54305255,87.29733872,-179.94712829589844,4.5509996,1.0,7702647,0
1.5486038,-0.49796838,9.318353,23.54305255,87.29733872,-179.94712829589844,4.5509996,1.0,7702667,0
0.28273898,2.369295,11.370631,23.54305255,87.29733872,-179.94712829589844,4.5509996,1.0,7702688,0
0.69667536,-0.47261748,9.747093,23.54305255,87.29733872,-179.94712829589844,4.5509996,1.0,7702708,0
1.619469,-0.35254923,9.591861,23.54305255,87.29733872,-179.94712829589844,4.5509996,1.0,7702728,0
0.07729139,2.6798782,11.186251,23.54305255,87.29733872,-179.94712829589844,4.5509996,1.0,7702748,0
0.8347796,-0.87232536,9.422018,23.54305255,87.29733872,-179.94712829589844,4.5509996,1.0,7702770,0
1.3035079,-0.15171425,9.968372,23.54305255,87.29733872,-179.94712829589844,4.5509996,1.0,7702789,0
0.5379043,2.8536637,11.170217,23.54305255,87.29733872,-179.94712829589844,4.5509996,1.0,7702809,0
1.384894,-1.5629281,9.027853,23.54305255,87.29733872,-179.94712829589844,4.5509996,1.0,7702829,0
0.75067776,0.3981246,10.420264,23.54305255,87.29733872,-179.94712829589844,4.5509996,1.0,7702850,0
0.031685125,2.0837836,10.982509,23.54305255,87.29733872,-179.94712829589844,4.5509996,1.0,7702870,0
2.113038,-0.8242933,9.492711,23.54305255,87.29733872,-179.94712829589844,4.5509996,1.0,7702891,0
-0.049155414,0.31767702,10.262457,23.54305255,87.29733872,-179.94712829589844,4.5509996,1.0,7702911,0
0.7813544,1.1753799,9.770154,23.54305255,87.29733872,-179.94712829589844,4.5509996,1.0,7702931,0
1.9685866,1.994811,11.249398,23.54305255,87.29733872,-179.94712829589844,4.5509996,1.0,7702951,0
-0.6230782,-2.360895,8.951178,23.54305255,87.29733872,-179.94712829589844,4.5509996,1.0,7702972,0
2.0310907,1.8825717,10.316715,23.54305255,87.29733872,-179.94712829589844,4.5509996,1.0,7702992,0
0.59782755,2.378953,11.405434,23.54305255,87.29733872,-179.94712829589844,4.5509996,1.0,7703012,0
0.5181913,-3.1766999,8.239282,23.54305255,87.29733872,-179.94712829589844,4.5509996,1.0,7703033,0
1.2089373,2.2598953,11.343974,23.54305255,87.29733872,-179.94712829589844,4.5509996,1.0,7703054,0
0.6445035,1.4518247,9.996586,23.54305255,87.29733872,-179.94712829589844,4.5509996,1.0,7703074,0
1.5734719,-0.17129827,10.0141115,23.54305255,87.29733872,-179.94712829589844,4.5509996,1.0,7703094,0
-0.018364387,-0.70930713,9.783429,23.54305255,87.29733872,-179.94712829589844,4.5509996,1.0,7703114,0
1.0993447,2.1090262,10.422682,23.54305255,87.29733872,-179.94712829589844,4.5509996,1.0,7703134,0
0.69784814,1.7895606,11.489488,23.54305255,87.29733872,-179.94712829589844,4.5509996,1.0,7703155,0
1.0283095,-3.0570025,8.200738,23.54305255,87.29733872,-179.94712829589844,4.5509996,1.0,7703176,0
0.4520482,2.8309603,11.54995,23.54305301,87.29733779,-179.94712829589844,4.5509996,1.0,7703196,0
0.89250517,0.7477156,9.595747,23.54305301,87.29733779,-179.94712829589844,4.5509996,1.0,7703216,0
0.81771135,0.74127996,10.552825,23.54305301,87.29733779,-179.94712829589844,4.5509996,1.0,7703236,0
0.26642925,-1.4843951,9.339298,23.54305301,87.29733779,-179.94712829589844,4.5509996,1.0,7703256,0
1.117642,1.4472632,10.565944,23.54305301,87.29733779,-179.94712829589844,4.5509996,1.0,7703277,0
0.8687013,2.26918,11.007578,23.54305301,87.29733779,-179.94712829589844,4.5509996,1.0,7703297,0
1.6915334,-2.7533998,8.5246725,23.54305301,87.29733779,-179.94712829589844,4.5509996,1.0,7703317,0
0.39578757,2.091169,11.249322,23.54305301,87.29733779,-179.94712829589844,4.5509996,1.0,7703338,0
0.74260724,-0.11968809,9.356764,23.54305301,87.29733779,-179.94712829589844,4.5509996,1.0,7703358,0
0.72433674,2.2030733,11.559909,23.54305301,87.29733779,-179.94712829589844,4.5509996,1.0,7703379,0
0.6367912,-2.3522751,8.641519,23.54305301,87.29733779,-179.94712829589844,4.5509996,1.0,7703399,0
0.80464077,2.074416,11.092336,23.54305301,87.29733779,-179.94712829589844,4.5509996,1.0,7703420,0
0.94688165,1.013335,9.9107275,23.54305301,87.29733779,-179.94712829589844,4.5509996,1.0,7703439,0
0.68284965,0.26268107,9.997208,23.54305301,87.29733779,-179.94712829589844,4.5509996,1.0,7703460,0
0.36296454,-0.01726623,10.163547,23.54305301,87.29733779,-179.94712829589844,4.5509996,1.0,7703480,0
0.80196536,0.098114625,9.810692,23.54305301,87.29733779,-179.94712829589844,4.5509996,1.0,7703501,0
1.0405245,2.921931,11.62589,23.54305301,87.29733779,-179.94712829589844,4.5509996,1.0,7703521,0
1.1656374,-1.9721078,8.926168,23.54305301,87.29733779,-179.94712829589844,4.5509996,1.0,7703541,0
0.52897483,1.088764,10.51841,23.54305301,87.29733779,-179.94712829589844,4.5509996,1.0,7703561,0
0.86298424,0.6293978,9.708331,23.54305301,87.29733779,-179.94712829589844,4.5509996,1.0,7703582,0
0.60014164,1.5640808,11.235654,23.54305301,87.29733779,-179.94712829589844,4.5509996,1.0,7703603,0
1.077301,-1.9194386,9.001561,23.54305301,87.29733779,-179.94712829589844,4.5509996,1.0,7703622,0
0.7638505,1.6240947,10.755491,23.54305301,87.29733779,-179.94712829589844,4.5509996,1.0,7703642,0
1.4528197,1.6954271,10.056824,23.54305301,87.29733779,-179.94712829589844,4.5509996,1.0,7703663,0
0.7959315,-0.22025555,9.943469,23.54305301,87.29733779,-179.94712829589844,4.5509996,1.0,7703683,0
0.23075958,-0.6108261,9.983422,23.54305301,87.29733779,-179.94712829589844,4.5509996,1.0,7703703,0
0.80085963,1.2124103,10.315871,23.54305301,87.29733779,-179.94712829589844,4.5509996,1.0,7703724,0
1.1467582,2.515459,11.246421,23.54305301,87.29733779,-179.94712829589844,4.5509996,1.0,7703744,0
1.5229813,-3.536097,8.199509,23.54305301,87.29733779,-179.94712829589844,4.5509996,1.0,7703764,0
-0.25206468,2.5711963,11.757434,23.54305301,87.29733779,-179.94712829589844,4.5509996,1.0,7703786,0
0.51451266,1.7322078,9.577675,23.54305301,87.29733779,-179.94712829589844,4.5509996,1.0,7703805,0
2.1139615,-0.16337852,10.524136,23.54305301,87.29733779,-179.94712829589844,4.5509996,1.0,7703825,0
-0.32451123,-1.7994155,9.663461,23.54305301,87.29733779,-179.94712829589844,4.5509996,1.0,7703846,0
1.252244,1.5128592,9.740477,23.54305301,87.29733779,-179.94712829589844,4.5509996,1.0,7703866,0
1.9519541,2.665413,11.286422,23.54305301,87.29733779,-179.94712829589844,4.5509996,1.0,7703887,0
-0.654604,-2.0367618,8.706079,23.54305301,87.29733779,-179.94712829589844,4.5509996,1.0,7703907,0
0.76061374,1.7166746,11.43557,23.54305301,87.29733779,-179.94712829589844,4.5509996,1.0,7703927,0
0.9488651,1.7177464,9.563816,23.54305301,87.29733779,-179.94712829589844,4.5509996,1.0,7703947,0
1.0329989,-1.483208,9.974029,23.54305301,87.29733779,-179.94712829589844,4.5509996,1.0,7703968,0
0.82145566,4.7312064,11.127054,23.54305301,87.29733779,-179.94712829589844,4.5509996,1.0,7703988,0
0.64394385,-1.9991121,8.271774,23.54305301,87.29733779,-179.94712829589844,4.5509996,1.0,7704008,0
0.22792986,5.5205326,13.121789,23.54305301,87.29733779,-179.94712829589844,4.5509996,1.0,7704028,0
1.3484893,-3.368757,5.8981895,23.54305301,87.29733779,-179.94712829589844,4.5509996,1.0,7704048,0
0.691087,4.387653,14.148776,23.54305301,87.29733779,-179.94712829589844,4.5509996,1.0,7704069,1
0.25038904,0.7756978,7.0809827,23.54305301,87.29733779,-179.94712829589844,4.5509996,1.0,7704090,0
1.7122039,-1.5639212,11.6835985,23.54305301,87.29733779,-179.94712829589844,4.5509996,1.0,7704110,0
-0.1475609,4.9467993,9.486273,23.54305301,87.29733779,-179.94712829589844,4.5509996,1.0,7704130,0
1.431218,-4.469085,9.251677,23.54305301,87.29733779,-179.94712829589844,4.5509996,1.0,7704151,0
0.6381142,7.8327694,12.231408,23.54305301,87.29733779,-179.94712829589844,4.5509996,1.0,7704171,0
-0.02553851,-7.1940427,6.097332,23.54305277,87.2973371,-179.94712829589844,4.5509996,1.0,7704191,0
1.8837874,10.140776,14.373018,23.54305277,87.2973371,-179.94712829589844,4.5509996,1.0,7704211,0
-0.21053874,-6.181741,4.909151,23.54305277,87.2973371,-179.94712829589844,4.5509996,1.0,7704231,0
1.931896,7.7671957,14.613023,23.54305277,87.2973371,-179.94712829589844,4.5509996,1.0,7704254,0
-0.9995632,-3.363385,6.5617023,23.54305277,87.2973371,-179.94712829589844,4.5509996,1.0,7704272,0
2.2761385,5.414647,13.151155,23.54305277,87.2973371,-179.94712829589844,4.5509996,1.0,7704293,0
-2.0529914,-0.77977383,8.692737,23.54305277,87.2973371,-179.94712829589844,4.5509996,1.0,7704313,0
2.0572052,3.4458249,9.673098,23.54305277,87.2973371,-179.94712829589844,4.5509996,1.0,7704334,0
-1.5444218,2.0001948,11.694268,23.54305277,87.2973371,-179.94712829589844,4.5509996,1.0,7704354,0
0.16549905,1.2040104,8.258382,23.54305277,87.2973371,-179.94712829589844,4.5509996,1.0,7704374,0
-0.23657225,0.33980864,12.291268,23.54305277,87.2973371,-179.94712829589844,4.5509996,1.0,7704394,0
-0.70049393,3.1428604,9.600375,23.54305277,87.2973371,-179.94712829589844,4.5509996,1.0,7704415,0
1.2459513,-1.4249599,9.195763,23.54305277,87.2973371,-179.94712829589844,4.5509996,1.0,7704437,0
-0.78271925,5.0550485,11.723779,23.54305277,87.2973371,-179.94712829589844,4.5509996,1.0,7704455,0
1.3769665,-0.9781728,7.1639695,23.54305277,87.2973371,-179.94712829589844,4.5509996,1.0,7704475,0
0.9103701,4.346821,13.078585,23.54305277,87.2973371,-179.94712829589844,4.5509996,1.0,7704496,0
-0.39522934,1.3834039,8.522617,23.54305277,87.2973371,-179.94712829589844,4.5509996,1.0,7704516,0
1.6968431,0.9493629,11.287583,23.54305277,87.2973371,-179.94712829589844,4.5509996,1.0,7704537,0
-1.4426985,4.5787625,10.384648,23.54305277,87.2973371,-179.94712829589844,4.5509996,1.0,7704557,0
0.50841594,1.2560328,9.205897,23.54305277,87.2973371,-179.94712829589844,4.5509996,1.0,7704578,0
-1.1456089,3.5711815,12.1615715,23.54305277,87.2973371,-179.94712829589844,4.5509996,1.0,7704598,0
-0.70718724,-1.118167,7.8718376,23.54305277,87.2973371,-179.94712829589844,4.5509996,1.0,7704618,0
-0.1439941,2.2190113,12.434942,23.54305277,87.2973371,-179.94712829589844,4.5509996,1.0,7704638,0
-2.6709492,2.1576843,10.070553,23.54305277,87.2973371,-179.94712829589844,4.5509996,1.0,7704659,0
2.5470803,0.042699516,8.264234,23.54305277,87.2973371,-179.94712829589844,4.5509996,1.0,7704679,0
-2.1173487,1.7970505,11.986301,23.54305277,87.2973371,-179.94712829589844,4.5509996,1.0,7704699,0
0.75245816,1.4492885,7.654946,23.54305277,87.2973371,-179.94712829589844,4.5509996,1.0,7704720,0
1.5364902,0.5975931,12.297364,23.54305277,87.2973371,-179.94712829589844,4.5509996,1.0,7704740,0
0.20898984,2.6971047,9.139827,23.54305277,87.2973371,-179.94712829589844,4.5509996,1.0,7704760,0
1.9852427,-0.91657394,9.402638,23.54305277,87.2973371,-179.94712829589844,4.5509996,1.0,7704781,0
-0.5231679,4.4160604,11.646074,23.54305277,87.2973371,-179.94712829589844,4.5509996,1.0,7704801,0
1.6899827,-1.3091997,7.6769023,23.54305277,87.2973371,-179.94712829589844,4.5509996,1.0,7704821,0
-0.07048449,3.9598725,12.447523,23.54305277,87.2973371,-179.94712829589844,4.5509996,1.0,7704841,0
-1.2144911,0.4561933,9.061348,23.54305277,87.2973371,-179.94712829589844,4.5509996,1.0,7704862,0
3.1699355,2.5584266,9.570297,23.54305277,87.2973371,-179.94712829589844,4.5509996,1.0,7704883,0
-2.0997684,0.59546846,11.00353,23.54305277,87.2973371,-179.94712829589844,4.5509996,1.0,7704904,0
1.1196939,3.021892,9.651512,23.54305277,87.2973371,-179.94712829589844,4.5509996,1.0,7704923,0
-0.3215554,0.62110025,11.119976,23.54305277,87.2973371,-179.94712829589844,4.5509996,1.0,7704943,0
0.08327438,2.4314477,9.040878,23.54305277,87.2973371,-179.94712829589844,4.5509996,1.0,7704964,0
1.0131028,0.29715627,9.518188,23.54305277,87.2973371,-179.94712829589844,4.5509996,1.0,7704984,0
-1.2303525,3.1181602,11.264825,23.54305277,87.2973371,-179.94712829589844,4.5509996,1.0,7705004,0
1.1523736,-0.19567196,9.091188,23.54305277,87.2973371,-179.94712829589844,4.5509996,1.0,7705025,0
-0.51829106,0.78188396,10.509089,23.54305277,87.2973371,-179.94712829589844,4.5509996,1.0,7705045,0
-1.0401161,3.0751245,10.286739,23.54305277,87.2973371,-179.94712829589844,4.5509996,1.0,7705065,0
2.447392,3.2868307,9.697862,23.54305277,87.2973371,-179.94712829589844,4.5509996,1.0,7705087,0
-3.0655506,-2.1094353,9.587369,23.54305277,87.2973371,-179.94712829589844,4.5509996,1.0,7705106,0
