x=-1.9118652 , y=10.329819 , z=-6.0801697
x=-0.34934998 , y=10.52124 , z=0.5120697
x=1.9597168 , y=9.128616 , z=1.7539368
x=1.8209381 , y=9.621536 , z=-1.9836426
x=1.3232269 , y=10.009171 , z=-1.2012024
x=0.7417755 , y=9.595215 , z=3.081955
x=-0.75613403 , y=8.293518 , z=0.9499512
x=-1.5673065 , y=8.997009 , z=-4.8358917
x=-0.093322754 , y=9.9756775 , z=-1.6773682
x=1.3878326 , y=9.6957245 , z=1.1318054
x=0.7776642 , y=9.932602 , z=-1.5050812
x=-0.095718384 , y=10.29393 , z=-5.0201416
x=1.1652985 , y=9.944565 , z=-1.0743713
x=1.964508 , y=9.918243 , z=-1.3974152
x=-0.17945862 , y=9.437286 , z=-5.819351
x=-1.6103668 , y=10.755737 , z=-2.7182465
x=0.035888672 , y=10.200607 , z=3.4097748
x=1.6007996 , y=8.678772 , z=0.5814514
x=1.6701965 , y=9.073578 , z=-2.778061
x=1.5696869 , y=9.829712 , z=1.1365967
x=0.3397827 , y=8.877365 , z=3.5700989
x=-1.2514496 , y=8.322235 , z=-0.21534729
x=-0.79441833 , y=9.51387 , z=-4.101303
x=0.83509827 , y=10.035492 , z=-1.4045868
x=1.0695953 , y=9.480362 , z=-0.5647125
x=-0.37806702 , y=10.691132 , z=-1.2251282
x=0.22970581 , y=9.96611 , z=-3.385849
x=2.0195465 , y=9.396622 , z=-1.4883423
x=1.9956207 , y=10.303497 , z=-1.6510468
x=-0.5623169 , y=9.688538 , z=-4.790436
x=-2.2827454 , y=9.856033 , z=-2.0650024
x=-0.447464 , y=9.63829 , z=2.9647064
x=1.4883423 , y=9.212372 , z=0.7034912
x=2.0243225 , y=8.903687 , z=-2.9335938
x=1.5409851 , y=10.035492 , z=1.1413727
x=0.1531372 , y=9.044876 , z=3.9601288
x=-1.2753754 , y=8.714661 , z=-0.8063812
x=-1.3423767 , y=10.31546 , z=-5.30011
x=0.44267273 , y=10.033112 , z=-1.6079712
x=1.2562256 , y=9.073578 , z=0.55513
x=-0.38523865 , y=9.796219 , z=-2.7565308
x=-0.48812866 , y=10.327423 , z=-3.5150604
x=2.033905 , y=9.683746 , z=-0.5312042
x=2.1559296 , y=9.67897 , z=-2.3521423
x=-1.179657 , y=10.033112 , z=-4.919647
x=-2.1607208 , y=9.915863 , z=-1.3136597
x=0.033493042 , y=9.867996 , z=4.240082
x=1.8472595 , y=9.28894 , z=-0.114852905
x=2.1296082 , y=9.3511505 , z=-3.3403778
x=1.9669037 , y=9.564117 , z=1.7108612
x=0.06700134 , y=8.752945 , z=4.400406
x=-1.8951111 , y=9.001801 , z=-1.6749725
x=-1.5673065 , y=10.073776 , z=-6.47258
x=0.8446655 , y=9.669403 , z=-0.26560974
x=1.9190369 , y=8.858231 , z=1.2227325
x=0.059814453 , y=10.645676 , z=-2.1750793
x=-0.055038452 , y=10.305893 , z=-4.5966187
x=1.9788666 , y=9.293716 , z=-0.42352295
x=1.8807526 , y=9.461227 , z=-1.5960083
x=-1.1940155 , y=10.155136 , z=-5.5752716
x=-1.9238281 , y=10.411179 , z=-2.4311066
x=0.7130585 , y=9.769897 , z=4.194626
x=2.5076752 , y=8.8989105 , z=0.090927124
x=2.1918182 , y=9.540192 , z=-3.9433746
x=1.7563324 , y=10.3537445 , z=1.3399811
x=0.3397827 , y=8.956329 , z=3.3427734
x=-1.0408783 , y=8.776871 , z=-2.239685
x=-0.98583984 , y=10.35614 , z=-6.3888397
x=0.38763428 , y=10.057037 , z=-0.011962891
x=1.2945099 , y=8.719452 , z=1.5003052
x=0.07896423 , y=10.004395 , z=-2.033905
x=-0.102890015 , y=10.136002 , z=-4.93161
x=1.6917267 , y=9.745972 , z=-0.27038574
x=1.5720825 , y=9.133408 , z=-1.454834
x=-1.3471527 , y=10.059433 , z=-4.4195404
x=-1.5457611 , y=10.573883 , z=-1.5098724
x=0.80877686 , y=9.860825 , z=3.6849518
x=2.067398 , y=8.724228 , z=-0.8925171
x=1.7204437 , y=9.832108 , z=-2.945572
x=0.9140625 , y=9.999603 , z=0.57188416
x=-0.7130585 , y=8.606979 , z=3.3308105
x=-1.5673065 , y=8.831909 , z=-1.4596252
x=-0.8877411 , y=10.17189 , z=-5.54895
x=0.5288086 , y=10.114456 , z=-0.7130585
x=1.1102753 , y=8.5950165 , z=0.5694885
x=-0.22492981 , y=10.076172 , z=-0.14356995
x=-0.114852905 , y=9.949356 , z=-3.5653076
x=1.6366882 , y=9.865616 , z=-1.0145569
x=1.7395782 , y=9.571289 , z=-2.2588196
x=-0.9308014 , y=9.595215 , z=-4.256836
x=-2.100891 , y=10.48056 , z=-0.34934998
x=0.04067993 , y=9.887146 , z=2.9168549
x=1.8017883 , y=8.654846 , z=-2.4646149
x=2.0315094 , y=9.762711 , z=-1.8807526
x=1.763504 , y=9.774673 , z=1.277771
x=-0.5001068 , y=8.930008 , z=2.4215393
x=-1.7706909 , y=9.401398 , z=-1.2993011
x=-0.39720154 , y=9.595215 , z=-4.256836
x=1.1222382 , y=9.745972 , z=0.098098755
x=1.2346954 , y=8.879761 , z=0.13400269
x=-0.4139557 , y=9.939789 , z=-1.4763641
x=-0.31106567 , y=9.74118 , z=-3.1992035
x=1.6534424 , y=9.958923 , z=-0.107681274
x=1.8281097 , y=9.920639 , z=-3.1609192
x=-0.6125641 , y=10.145569 , z=-5.2259216
x=-1.4045868 , y=10.255646 , z=-1.0695953
x=0.4019928 , y=10.112076 , z=2.5100708
x=1.5146637 , y=9.463608 , z=-2.4071808
x=1.7371826 , y=9.408585 , z=-3.0675964
x=1.6319122 , y=9.525833 , z=1.8185425
x=-0.1986084 , y=8.951553 , z=2.9862366
x=-1.6031952 , y=9.410965 , z=-0.78723145
x=-0.42352295 , y=9.669403 , z=-4.412369
x=0.9690857 , y=9.320038 , z=-0.91166687
x=1.2322998 , y=8.640488 , z=0.7393799
x=-0.04307556 , y=10.064209 , z=-1.1868439
x=-0.37806702 , y=10.638489 , z=-3.1872406
x=1.1126556 , y=8.906082 , z=-1.9166565
x=2.3904266 , y=10.305893 , z=-0.4355011
x=0.35891724 , y=9.951752 , z=-4.76651
x=-1.7826538 , y=10.030716 , z=-2.6392822
x=-0.53359985 , y=9.724426 , z=2.4215393
x=1.2203369 , y=9.645462 , z=0.9499512
x=1.902298 , y=8.944366 , z=-4.297516
x=1.6821594 , y=9.913467 , z=0.057434082
x=0.6053772 , y=9.097519 , z=3.8644104
x=-0.8901367 , y=9.461227 , z=0.31825256
x=-0.98106384 , y=10.272385 , z=-5.15654
x=0.3254242 , y=9.817749 , z=-2.1942139
x=1.1940155 , y=8.391632 , z=0.74894714
x=0.14117432 , y=9.9039 , z=-0.72502136
x=-0.46180725 , y=10.78685 , z=-5.338394
x=0.9260254 , y=9.511475 , z=-3.0101776
x=2.6129608 , y=9.707687 , z=1.0671997
x=0.79681396 , y=9.820145 , z=-4.199402
x=-1.6797638 , y=10.877777 , z=-3.8332977
x=-0.5431671 , y=9.743576 , z=2.4047852
x=1.3950195 , y=9.011368 , z=2.7972107
x=2.0626068 , y=9.064011 , z=-3.7208405
x=1.421341 , y=10.612167 , z=-1.7180481
x=0.34217834 , y=8.951553 , z=3.7447662
x=-0.68196106 , y=8.159531 , z=2.4957123
x=-1.2418823 , y=9.961319 , z=-3.9792633
x=-0.16270447 , y=10.621735 , z=-3.7567291
x=1.6103668 , y=8.544769 , z=-0.13877869
x=0.68196106 , y=9.107086 , z=0.1651001
x=-1.2012024 , y=10.738983 , z=-2.9838562
x=0.22970581 , y=10.126419 , z=-3.9912262
x=2.802002 , y=9.791428 , z=-1.3878326
x=1.4428711 , y=9.487549 , z=-3.735199
x=-2.0410767 , y=10.104889 , z=-3.3690948
x=-1.4691925 , y=10.523636 , z=3.156128
x=1.3782654 , y=9.559326 , z=2.050644
x=2.5292206 , y=8.834305 , z=-3.6586304
x=2.4406738 , y=10.100098 , z=0.34934998
x=1.1222382 , y=9.092728 , z=2.5459595
x=-1.7180481 , y=8.379669 , z=-0.96191406
x=-2.634491 , y=9.882355 , z=-3.2279205
x=-0.18185425 , y=10.286743 , z=-1.7084808
x=2.1846466 , y=10.145569 , z=0.021530151
x=1.0600128 , y=10.370499 , z=-0.36131287
x=-1.1318054 , y=8.508881 , z=-7.5014954
x=0.13400269 , y=10.351349 , z=-1.7706909
x=1.8089752 , y=9.250656 , z=-4.113266
x=-0.55992126 , y=9.63829 , z=-5.029709
x=-1.2705841 , y=11.152954 , z=1.450058
x=0.899704 , y=8.752945 , z=2.617752
x=2.9551392 , y=10.085754 , z=3.0556335
x=3.780655 , y=9.757935 , z=1.4715881
x=0.76330566 , y=8.819946 , z=-5.0440674
x=-2.0865479 , y=7.910675 , z=-3.1992035
x=-2.4430695 , y=10.896912 , z=5.2450714
x=-0.89730835 , y=9.772293 , z=0.39959717
x=0.8374939 , y=9.621536 , z=-4.78804
x=3.2279205 , y=11.17688 , z=-3.0029907
x=1.9190369 , y=7.992035 , z=-5.01297
x=-1.5266266 , y=8.219345 , z=-0.95474243
x=-2.9192505 , y=8.927628 , z=-4.3836517
x=-0.9882355 , y=14.026733 , z=0.5096741
x=3.4911346 , y=9.236298 , z=-0.8063812
x=4.532013 , y=7.7072754 , z=2.1224365
x=1.7276154 , y=12.08136 , z=2.2588196
x=-1.6295166 , y=10.31546 , z=-3.672989
x=-2.876175 , y=7.7527466 , z=-2.7373962
x=-0.7465668 , y=6.9655 , z=1.1605225
x=-0.94277954 , y=11.224731 , z=-1.701294
x=-0.45942688 , y=10.468597 , z=-5.5992126
x=2.100891 , y=10.0785675 , z=2.4191437
x=2.670395 , y=9.867996 , z=0.38763428
x=0.98106384 , y=7.348358 , z=-6.726227
x=-0.095718384 , y=11.947357 , z=0.0023956299
x=-0.122039795 , y=8.5902405 , z=-3.3092804
x=-0.48095703 , y=10.537994 , z=-0.39720154
x=1.5385895 , y=8.867798 , z=-5.2953186
x=1.0959167 , y=12.39003 , z=4.7353973
x=-1.1294098 , y=8.815155 , z=0.114852905
x=-0.5479584 , y=9.681366 , z=1.1126556
x=0.3517456 , y=8.274384 , z=-8.666809
x=1.4309082 , y=6.707077 , z=-7.417755
x=0.8446655 , y=10.116852 , z=0.49771118
x=-1.6821594 , y=9.800995 , z=-0.26560974
x=-1.7084808 , y=13.000198 , z=-0.9068756
x=1.3399811 , y=10.559525 , z=2.8163452
x=3.2207336 , y=7.869995 , z=-1.2921295
x=2.9479523 , y=8.0733795 , z=-5.149353
x=0.14356995 , y=10.279572 , z=-10.447067
x=-1.8640137 , y=7.360321 , z=-9.556931
x=-2.2133636 , y=10.29393 , z=6.324234
x=-1.3997955 , y=8.516052 , z=4.783249
x=0.87338257 , y=14.912079 , z=2.0626068
x=3.419342 , y=11.083557 , z=-3.4791565
x=2.388031 , y=6.0012054 , z=-4.924423
x=1.5218353 , y=6.477371 , z=0.5288086
x=-1.1222382 , y=7.726425 , z=-12.062225
x=-2.9981995 , y=12.174683 , z=-7.166504
x=-2.3593292 , y=11.471191 , z=3.3020935
x=0.13400269 , y=9.602402 , z=7.956131
x=3.349945 , y=13.227524 , z=1.9788666
x=3.2949219 , y=10.121643 , z=-10.444672
x=1.6845398 , y=6.809967 , z=-5.3359985
x=-0.7082825 , y=5.498703 , z=-2.526825
x=-2.7684937 , y=8.092529 , z=-8.681168
x=-3.0388794 , y=13.8137665 , z=-1.2059784
x=-0.29910278 , y=9.556931 , z=2.8953094
x=3.0675964 , y=12.521637 , z=8.73381
x=4.125229 , y=10.057037 , z=-4.352539
x=0.7992096 , y=8.635696 , z=-7.5589294
x=-0.21296692 , y=6.3194427 , z=-2.033905
x=-1.2203369 , y=5.6781616 , z=-8.338989
x=-2.0889282 , y=11.861221 , z=-6.5348053
x=-1.6486511 , y=12.023941 , z=0.04067993
x=1.3974152 , y=11.717651 , z=5.620743
x=4.113266 , y=11.71286 , z=3.3020935
x=2.0195465 , y=9.377472 , z=-8.415558
x=0.8446655 , y=7.9537354 , z=-1.1485596
x=-0.5694885 , y=5.974884 , z=-6.16391
x=-1.9262238 , y=8.633301 , z=-10.045074
x=-2.8307037 , y=11.842087 , z=0.39959717
x=-0.3014984 , y=10.15036 , z=3.7902374
x=2.5435638 , y=12.813568 , z=6.0586243
x=2.8905334 , y=8.937195 , z=-8.551941
x=1.0911255 , y=8.906082 , z=-2.0027924
x=0.5742798 , y=5.0321045 , z=-4.7114716
x=-0.7034912 , y=9.348755 , z=-10.04747
x=-2.5794678 , y=11.332413 , z=-4.2640076
x=-1.3686981 , y=10.937592 , z=3.517456
x=2.2085724 , y=11.593231 , z=4.852646
x=2.9024963 , y=10.222137 , z=-7.0995026
x=1.421341 , y=9.600006 , z=-1.7826538
x=0.96191406 , y=5.5752716 , z=-2.7876434
x=-0.7130585 , y=9.131012 , z=-8.762512
x=-3.144165 , y=9.789032 , z=-6.6879425
x=-1.9142609 , y=10.372879 , z=5.9437714
x=2.297104 , y=10.344177 , z=5.1804657
x=2.0937195 , y=12.318253 , z=-6.5611267
x=1.2610168 , y=9.7005005 , z=-3.5270233
x=1.4739838 , y=5.029709 , z=0.119644165
x=0.18185425 , y=7.7886353 , z=-7.2215424
x=-3.706482 , y=10.985443 , z=-8.817551
x=-3.2279205 , y=10.593033 , z=4.340576
x=2.285141 , y=9.834503 , z=6.460617
x=2.8091736 , y=12.01915 , z=-5.079956
x=1.8711853 , y=9.956543 , z=-3.797409
x=1.3830566 , y=5.379059 , z=1.002594
x=-0.550354 , y=6.6879425 , z=-4.697113
x=-4.9100647 , y=10.944778 , z=-7.137787
x=-4.175476 , y=9.887146 , z=3.282959
x=2.251648 , y=9.521042 , z=7.8747864
x=2.7014923 , y=12.315857 , z=-4.508072
x=1.7491608 , y=10.82991 , z=-4.6995087
x=1.6414795 , y=6.0634155 , z=0.52163696
x=0.33738708 , y=5.5824585 , z=-5.790634
x=-4.7521515 , y=10.983063 , z=-8.042282
x=-5.551346 , y=10.121643 , z=1.8975067
x=0.34934998 , y=10.19342 , z=8.745773
x=1.8209381 , y=11.243881 , z=-5.024933
x=1.4620209 , y=10.255646 , z=-4.8765717
x=1.5409851 , y=7.130615 , z=2.0841522
x=0.36610413 , y=5.5202484 , z=-5.843277
x=-4.840683 , y=11.684158 , z=-7.350754
x=-5.694916 , y=10.2508545 , z=0.38046265
x=0.086135864 , y=10.186249 , z=8.5950165
x=2.617752 , y=11.334808 , z=-3.2805634
x=2.067398 , y=11.408981 , z=-5.2570343
x=1.3136597 , y=7.6833496 , z=0.1268158
x=0.38046265 , y=5.2091827 , z=-5.89592
x=-4.1515503 , y=10.155136 , z=-7.451248
x=-5.15654 , y=9.846466 , z=-0.112457275
x=0.20578003 , y=10.717453 , z=8.831909
x=2.8857422 , y=11.028519 , z=-4.2544403
x=2.383255 , y=10.748566 , z=-5.6351013
x=1.758728 , y=6.8650055 , z=1.306488
x=0.7537384 , y=5.046463 , z=-4.8430786
x=-3.8045807 , y=11.100311 , z=-7.1449738
x=-4.536789 , y=10.279572 , z=-1.9669037
x=0.9020996 , y=11.100311 , z=9.676575
x=3.8500519 , y=10.413559 , z=-2.7062836
x=2.8187408 , y=11.392227 , z=-4.922043
x=2.1224365 , y=7.487137 , z=0.7800598
x=0.94755554 , y=5.83609 , z=-5.517853
x=-4.051056 , y=10.8059845 , z=-8.037491
x=-4.692322 , y=9.731613 , z=-0.9523468
x=1.0384827 , y=10.33699 , z=9.078369
x=3.981659 , y=11.2534485 , z=-3.4145508
x=2.5052795 , y=11.7391815 , z=-6.620941
x=1.964508 , y=7.4081726 , z=0.6029968
x=0.8757782 , y=4.771286 , z=-4.926819
x=-4.1850433 , y=10.49971 , z=-7.379471
x=-4.8358917 , y=9.308075 , z=-1.6414795
x=0.5096741 , y=10.387238 , z=10.432709
x=3.6801605 , y=10.559525 , z=-1.4811554
x=2.388031 , y=11.961716 , z=-4.2185516
x=2.0985107 , y=7.113861 , z=-0.114852905
x=1.1246338 , y=5.120636 , z=-4.0414734
x=-3.9433746 , y=9.992432 , z=-7.779068
x=-5.5920258 , y=9.832108 , z=-4.4195404
x=-1.1700897 , y=10.9040985 , z=8.654846
x=1.5936127 , y=10.547562 , z=-0.9020996
x=0.48095703 , y=11.803787 , z=-2.9742737
x=1.2251282 , y=7.7838593 , z=-0.093322754
x=1.1916199 , y=5.414963 , z=-5.7714844
x=-3.3379822 , y=9.841675 , z=-7.733597
x=-5.7547455 , y=8.616562 , z=-3.110672
x=-1.976471 , y=10.597809 , z=9.401398
x=0.46180725 , y=10.069 , z=-2.9527435
x=0.8063812 , y=11.69133 , z=-2.6799622
x=2.2301178 , y=7.2023926 , z=0.07896423
x=1.3615112 , y=5.9605255 , z=-4.4195404
x=-4.634903 , y=11.227127 , z=-6.5060883
x=-6.439087 , y=9.111862 , z=-3.1058807
x=-1.2442627 , y=10.707886 , z=8.843872
x=2.0003967 , y=10.289139 , z=-5.139786
x=1.2753754 , y=12.880569 , z=-4.23291
x=1.2059784 , y=7.281357 , z=-3.7160492
x=-0.63409424 , y=5.54895 , z=-6.3194427
x=-7.0037994 , y=10.660019 , z=-4.926819
x=-6.8745728 , y=9.588043 , z=-0.5814514
x=0.28474426 , y=10.33699 , z=6.879364
x=3.2063751 , y=11.408981 , z=-5.0321045
x=2.6081696 , y=11.9808655 , z=-5.005783
x=1.8544312 , y=6.6759796 , z=-4.5104675
x=0.07417297 , y=5.15654 , z=-7.195221
x=-6.1280212 , y=10.205383 , z=-5.50589
x=-5.9892426 , y=11.605194 , z=0.39482117
x=1.4165497 , y=11.265411 , z=5.9030914
x=3.9457703 , y=10.887344 , z=-2.9551392
x=3.8428802 , y=11.32283 , z=-1.8424683
x=2.0147552 , y=6.51326 , z=-6.850647
x=-0.83509827 , y=6.489334 , z=-10.092926
x=-6.587448 , y=8.396408 , z=-9.219543
x=-6.135193 , y=11.662613 , z=0.7992096
x=1.3495483 , y=11.370697 , z=4.7736816
x=4.2831573 , y=12.5312195 , z=-2.1942139
x=5.4628143 , y=10.016357 , z=-1.0097656
x=3.4695892 , y=7.532608 , z=-4.6612244
x=0.086135864 , y=8.080566 , z=-10.169495
x=-4.462616 , y=9.853638 , z=-7.0540466
x=-4.1204376 , y=9.815353 , z=-0.279953
x=0.80877686 , y=11.090729 , z=3.5820618
x=2.2636108 , y=12.686752 , z=-0.83987427
x=5.3527374 , y=10.7030945 , z=-1.0169525
x=4.7019043 , y=7.771881 , z=-3.4648132
x=-1.2993011 , y=8.1427765 , z=-8.202591
x=-6.0681915 , y=9.446869 , z=-4.216156
x=-3.8811646 , y=10.011566 , z=4.3334045
x=1.2945099 , y=8.738586 , z=-3.0245209
x=3.0269165 , y=12.124435 , z=-2.9240265
x=5.029709 , y=9.645462 , z=-2.4191437
x=3.4839478 , y=6.4654083 , z=-4.278366
x=-3.493515 , y=8.913269 , z=-5.0440674
x=-7.1162567 , y=9.518646 , z=-2.3401794
x=-2.313858 , y=10.059433 , z=5.0033875
x=2.909668 , y=9.614365 , z=-4.1491547
x=3.677765 , y=12.784851 , z=-2.802002
x=3.5437775 , y=8.109283 , z=-5.3072815
x=1.5936127 , y=6.6759796 , z=-4.0797577
x=-5.211563 , y=9.533005 , z=-4.520035
x=-6.089737 , y=9.961319 , z=-0.7417755
x=0.32781982 , y=9.537796 , z=4.491333
x=3.048462 , y=10.27478 , z=-4.261612
x=3.069992 , y=11.65065 , z=-1.8209381
x=2.416748 , y=8.0686035 , z=-3.5533447
x=-0.24645996 , y=7.802994 , z=-5.888733
x=-5.7762756 , y=9.832108 , z=-4.9986115
x=-4.4530487 , y=9.851257 , z=-0.6053772
x=1.7778625 , y=8.829514 , z=2.868988
x=1.5649109 , y=11.825333 , z=-2.490921
x=1.8879395 , y=12.016754 , z=-0.68673706
x=2.1607208 , y=8.578262 , z=-3.0580292
x=0.5886383 , y=7.6426697 , z=-7.1186523
x=-2.8570251 , y=9.1453705 , z=-5.7667084
x=-3.5772705 , y=9.899109 , z=-1.6438751
x=-0.61735535 , y=9.126221 , z=-1.3830566
x=-0.64367676 , y=10.741379 , z=-1.8137665
x=2.2636108 , y=10.504486 , z=1.4309082
x=3.3188477 , y=8.099701 , z=-3.4289093
x=0.021530151 , y=8.477768 , z=-6.489334
x=-4.1156616 , y=9.152542 , z=-3.8165588
x=-3.7160492 , y=8.654846 , z=1.6821594
x=-0.7776642 , y=8.066208 , z=-4.491333
x=0.2632141 , y=11.889938 , z=-1.5649109
x=2.778061 , y=10.722244 , z=0.4355011
x=3.431305 , y=8.102097 , z=-3.8452606
x=-0.51924133 , y=10.207779 , z=-5.2043915
x=-3.098709 , y=9.915863 , z=-4.2185516
x=-2.100891 , y=9.367905 , z=1.9453583
x=-1.5625153 , y=9.590439 , z=-4.8550415
x=-0.22492981 , y=11.514267 , z=-1.7419739
x=2.1918182 , y=8.915665 , z=-1.6749725
x=3.156128 , y=6.9918213 , z=-4.3453674
x=-2.148758 , y=9.956543 , z=-2.5962067
x=-4.520035 , y=9.107086 , z=-1.6510468
x=-0.7896271 , y=7.9537354 , z=3.8141632
x=0.052642822 , y=9.949356 , z=-2.141571
x=1.2801666 , y=12.011963 , z=-0.6006012
x=2.0027924 , y=8.705093 , z=-5.8408813
x=0.7034912 , y=7.290924 , z=-9.506683
x=-3.4648132 , y=9.956543 , z=-4.496109
x=-3.4911346 , y=10.695923 , z=-0.59820557
x=-0.24885559 , y=9.633499 , z=-1.7108612
x=-0.0047912598 , y=10.822739 , z=-4.8837585
x=3.115448 , y=10.040283 , z=1.8759766
x=3.7950134 , y=8.080566 , z=-1.7084808
x=-0.33021545 , y=8.367706 , z=-8.070984
x=-4.8143616 , y=9.540192 , z=-2.847458
x=-4.553543 , y=7.709671 , z=3.8524475
x=-1.5337982 , y=6.5946198 , z=1.6175537
x=-0.83987427 , y=10.942383 , z=0.46899414
x=1.421341 , y=9.640686 , z=-2.4335022
x=2.8785706 , y=7.4847565 , z=-6.0849457
x=-0.33738708 , y=8.839081 , z=-4.3980103
x=-4.1611176 , y=9.109482 , z=-2.1559296
x=-3.8452606 , y=9.84407 , z=2.2707825
x=-1.2012024 , y=10.535599 , z=-3.974472
x=2.8139648 , y=12.2608185 , z=0.75852966
x=4.7066803 , y=9.018555 , z=-2.7637177
x=3.6466675 , y=6.2668 , z=-9.078369
x=-1.3304138 , y=10.17189 , z=-0.66041565
x=-2.4693909 , y=9.96611 , z=5.4676056
x=-0.6652069 , y=10.042679 , z=6.20459
x=0.3014984 , y=9.980469 , z=-5.5944214
x=3.172882 , y=11.870789 , z=-2.4526367
x=2.7469635 , y=7.412964 , z=-7.759918
x=-1.2610168 , y=7.207184 , z=-10.284348
x=-7.6713867 , y=10.392029 , z=-5.4628143
x=-8.087738 , y=11.777481 , z=2.2205353
x=-2.3114624 , y=9.568893 , z=4.4769745
x=2.4430695 , y=9.949356 , z=-0.7537384
x=4.553543 , y=11.282166 , z=-0.114852905
x=2.6679993 , y=8.281555 , z=-7.1593323
x=-0.45463562 , y=5.3575287 , z=-9.004196
x=-4.1563263 , y=6.180664 , z=-0.9260254
x=-4.64447 , y=9.358322 , z=4.6325073
x=-1.9405823 , y=10.794022 , z=2.761322
x=1.5984039 , y=11.155334 , z=2.5746765
x=4.060623 , y=10.320251 , z=3.7112732
x=3.5772705 , y=9.791428 , z=-3.7567291
x=0.23449707 , y=10.31546 , z=-11.452057
x=-3.2614136 , y=9.085556 , z=-6.3888397
x=-4.462616 , y=9.7986145 , z=3.8955078
x=-2.045868 , y=10.82991 , z=0.84706116
x=3.1345978 , y=12.557541 , z=1.0959167
x=5.139786 , y=9.6957245 , z=-2.9910278
x=3.5868378 , y=8.307877 , z=-2.897705
x=-2.1248322 , y=7.9704895 , z=-2.3282166
x=-5.7595215 , y=6.336197 , z=-1.0528412
x=-5.001007 , y=7.934601 , z=4.340576
x=-2.4047852 , y=9.789032 , z=-4.7019043
x=2.0123596 , y=9.734009 , z=-2.2779694
x=2.148758 , y=8.042282 , z=-1.7419739
x=0.33021545 , y=6.9966125 , z=-6.032303
x=-5.309677 , y=9.51387 , z=-2.8905334
x=-8.0733795 , y=8.401199 , z=0.5120697
x=-4.1611176 , y=8.104492 , z=2.1583252
x=-0.74894714 , y=10.100098 , z=-3.036499
x=1.689331 , y=8.764908 , z=-5.166107
x=0.4402771 , y=5.927017 , z=-9.2482605
x=-1.5768738 , y=6.9750824 , z=-8.370087
x=-5.749954 , y=8.518448 , z=-7.4153595
x=-7.2430725 , y=11.169693 , z=0.5359955
x=-3.4671936 , y=9.956543 , z=-3.4839478
x=0.45224 , y=12.325424 , z=-2.5794678
x=2.0195465 , y=9.674179 , z=-6.994217
x=-0.7298126 , y=7.0947266 , z=-11.985657
x=-5.4101715 , y=9.516251 , z=-5.6566315
x=-8.556732 , y=8.539978 , z=-2.567505
x=-6.16391 , y=10.999802 , z=6.764511
x=-0.85902405 , y=10.604996 , z=-1.758728
x=3.2518463 , y=12.2560425 , z=1.3208313
x=2.6727905 , y=9.207581 , z=-2.7972107
x=-1.3375854 , y=8.513657 , z=-4.273575
x=-6.254837 , y=11.016556 , z=-1.0504456
x=-7.183258 , y=10.7030945 , z=-5.38385
x=-3.4791565 , y=12.981064 , z=0.33259583
x=0.22013855 , y=13.162918 , z=-4.187439
x=4.4315033 , y=12.134003 , z=0.9499512
x=2.0482635 , y=10.68634 , z=-2.1750793
x=-1.8376923 , y=9.609573 , z=-3.493515
x=-4.8670044 , y=11.471191 , z=0.62931824
x=-4.0821533 , y=9.614365 , z=-1.2107697
x=-0.9906311 , y=9.611969 , z=0.59103394
x=-0.2416687 , y=10.956741 , z=-3.000595
x=1.311264 , y=9.224335 , z=-3.345169
x=-0.43788147 , y=8.233704 , z=-6.0012054
x=-3.661026 , y=8.537598 , z=-8.98027
x=-3.929016 , y=10.430313 , z=-6.977478
x=-1.6462555 , y=11.353943 , z=-1.3184509
x=-0.095718384 , y=8.044662 , z=-2.646469
x=-0.73220825 , y=8.195419 , z=0.34217834
x=0.026321411 , y=9.628723 , z=3.0053864
x=-0.3637085 , y=8.659622 , z=-10.466202
x=-0.34457397 , y=8.044662 , z=-11.418549
x=-0.4737854 , y=9.08316 , z=-0.062210083
x=-3.419342 , y=7.4990997 , z=6.5276184
x=-4.8071747 , y=10.66481 , z=5.4723816
x=-0.83509827 , y=13.818558 , z=3.2398834
x=4.055832 , y=11.162521 , z=-5.0608215
x=5.1637115 , y=8.461029 , z=-8.896515
x=-0.34217834 , y=6.5348053 , z=-6.6089783
x=-6.12323 , y=9.477966 , z=-0.32781982
x=-6.592224 , y=13.0672 , z=5.7140656
x=-3.270996 , y=11.497513 , z=-3.9146576
x=4.5631104 , y=10.482956 , z=3.3140564
x=5.493927 , y=8.059021 , z=1.1437683
x=0.78245544 , y=7.7814636 , z=-6.6999054
x=-5.314453 , y=10.621735 , z=-3.2350922
x=-6.242874 , y=9.736389 , z=0.63648987
x=-1.3328094 , y=7.9992065 , z=6.5443726
x=0.26560974 , y=8.717056 , z=1.2227325
x=2.3665009 , y=9.994827 , z=-0.28474426
x=1.3902283 , y=9.205185 , z=-2.5986023
x=-1.5792694 , y=5.946167 , z=-8.458633
x=-4.0247345 , y=6.2189484 , z=-3.7016907
x=-3.4504547 , y=10.052246 , z=3.4121704
x=0.5024872 , y=10.3992 , z=-1.8065796
x=3.2853394 , y=9.470795 , z=-1.249054
x=4.1802673 , y=7.6211395 , z=3.0628204
x=1.6151581 , y=7.3292084 , z=1.414154
x=-0.43070984 , y=9.293716 , z=-8.587845
x=-0.85902405 , y=7.4990997 , z=-12.131607
x=-0.830307 , y=11.193619 , z=7.511078
x=0.052642822 , y=7.3292084 , z=3.0436707
x=2.0578308 , y=11.057236 , z=3.9960175
