x=0.9666828905677302 , y=4.074911663093461 , z=0.13519080098858136
x=0.2189373823910451 , y=6.081266744062881 , z=0.15433265875835284
x=-0.33259836168720114 , y=4.868120037133067 , z=-2.586599797063469
x=0.19979552462127362 , y=5.194737045097071 , z=-0.0945114922486764
x=1.6964843375748246 , y=4.504417110229701 , z=-0.5395730366318526
x=0.6831407845439927 , y=5.286860573423094 , z=-0.7046782355141262
x=-0.19859772802109263 , y=5.016478971445931 , z=0.26321008093149306
x=-0.5419686298322146 , y=3.921776800935289 , z=-0.18304926005186414
x=-0.6209316541116625 , y=5.160046719358071 , z=1.6043608092488022
x=0.11844453641917187 , y=3.8763139350723685 , z=-1.4296884961204968
x=0.5802523453717575 , y=4.193356199512633 , z=-1.6582006220352818
x=0.8661900445958569 , y=5.430428321335234 , z=0.08614217460282574
x=-0.3720798738269251 , y=5.026046085691963 , z=-1.5959914916029514
x=-0.4127591825668301 , y=5.457947126028564 , z=-0.9272013784280062
x=1.1509299472197754 , y=5.40052155271925 , z=-0.5036849142926716
x=0.9918061020606984 , y=4.856157329686673 , z=-0.9583135729218795
x=0.6879243416670086 , y=4.8214670039476735 , z=-0.3912217315966966
x=0.13040724386556554 , y=4.5462942155697865 , z=-1.418923585274284
x=-0.8255107358559519 , y=4.982978813029404 , z=-0.38404258127331875
x=-0.3696842806265631 , y=4.187374845789436 , z=-0.52880812578564
x=0.18543722397451798 , y=3.9792023742446037 , z=0.06700031683305425
x=0.8231151426555899 , y=5.288058370023275 , z=1.5313867679702593
x=0.6974990851907484 , y=4.607313178679644 , z=-0.8697758051186918
x=0.23688907283834373 , y=5.1097926670944265 , z=-0.7417641544534882
x=0.8015853209631647 , y=4.823854967870327 , z=-0.4653935694754205
x=0.1938141708980768 , y=4.793948199254343 , z=-0.297900406670493
x=0.11844453641917187 , y=5.1732072234046464 , z=-0.24167262996135958
x=-0.01914185776977148 , y=4.972206272905483 , z=-1.5385582890159288
x=-0.11006758949561304 , y=5.046385740061916 , z=-1.9561010287057747
x=0.8649922479956759 , y=5.093046402525017 , z=-1.014541349631013
x=0.49769593129176665 , y=3.8296532726092667 , z=-1.5912003052022274
x=-0.10408623577241623 , y=4.719768732097911 , z=1.1162319922030672
x=0.4163449430896649 , y=5.608694024264082 , z=0.8614064874728411
x=0.3194378576406265 , y=4.475708138213897 , z=-2.854593435117978
x=0.6867265450668276 , y=5.018866935368585 , z=-1.0707691263401464
x=0.8494361507487392 , y=4.918374089396711 , z=0.42591968661340474
x=-0.25363533740775324 , y=4.433831032873812 , z=0.2751727883778867
x=-0.20099332122145463 , y=5.477088983798336 , z=0.8721713983190538
x=0.3876283417961536 , y=4.792750402654162 , z=-2.3712481751952588
x=0.4917145775685698 , y=4.511596260553079 , z=-2.0410454067084194
x=0.3194378576406265 , y=4.926743407042562 , z=-0.38524037787349974
x=-0.43190104033660154 , y=4.167035191419484 , z=-1.3184231100247028
x=0.04904862638575562 , y=5.557242175400257 , z=1.2813371910853408
x=1.2203182279754834 , y=5.426834931534691 , z=-0.08374658140246374
x=0.8482459834262664 , y=3.887078845918581 , z=-2.6344582561267518
x=0.3421654759332328 , y=5.088262845402001 , z=-0.637677918681072
x=-0.1926163742978958 , y=4.917176292796531 , z=0.08016082087962892
x=-0.7381707646529452 , y=3.8045300611162984 , z=0.334986325609855
x=0.30627735359405184 , y=5.546477264554044 , z=1.4368676464438745
x=0.8841341057654474 , y=5.027243882292144 , z=-2.5303720203543354
x=0.5036849142926716 , y=4.372819699041663 , z=-1.4799349191064335
x=0.40198664244290927 , y=4.930336796843106 , z=0.5790545487715766
x=-0.4797518701221762 , y=4.297442435285049 , z=-1.2621953333155693
x=-0.2440605938840134 , y=5.3658235977025415 , z=-0.45822204842975084
x=0.9870225449376826 , y=5.752254142898514 , z=-0.3924195281968776
x=0.7178387395607009 , y=4.259158719745506 , z=-1.0935043739104608
x=0.27756075230054056 , y=4.811892260423933 , z=-1.8053541304702567
x=0.005981353723196828 , y=5.729526524605908 , z=-0.9176342641819746
x=-0.28473990262391835 , y=4.262752109546049 , z=0.28593769922409934
x=0.34097530861076 , y=4.05576980532369 , z=1.0121457564306509
x=0.6328943615580561 , y=5.378984101749117 , z=-0.3708820772267441
x=0.20219111782163562 , y=4.720966528698092 , z=-2.3700580078727858
x=0.32183345084098847 , y=4.494849995983669 , z=-0.6089613173875607
x=0.22851212591478492 , y=4.682682813158549 , z=0.2644002482539659
x=-0.28354210602373736 , y=4.59415267463307 , z=-1.0588064188937527
x=0.3206356542408075 , y=5.584760980093587 , z=-0.3720798738269251
x=0.9092573172584157 , y=5.3311256426858336 , z=0.3995986785202554
x=0.7286036504069135 , y=4.3285470005012145 , z=-0.8614064874728411
x=0.2823519387012645 , y=4.876496984056626 , z=-2.39996477648877
x=-0.14596334111250217 , y=5.18516993085104 , z=-0.6257152112346783
x=-0.43548680085943636 , y=4.060560991724413 , z=1.118627585403429
x=-0.013160504046574652 , y=4.256763126545144 , z=0.2225307721915881
x=0.4450615443831762 , y=5.700809923312397 , z=0.10528403237259722
x=0.9020781669350378 , y=4.523558967999472 , z=-2.1116314840643087
x=0.6879243416670086 , y=4.08328861001702 , z=-0.8960968132118411
x=-0.2895234597469342 , y=4.930336796843106 , z=0.33618412221003596
x=-1.0121457564306509 , y=4.9518742478132385 , z=-1.9094403662426729
x=-0.1926163742978958 , y=5.2748978659767 , z=-0.6675846872970561
x=1.1473441866969405 , y=5.477088983798336 , z=0.9451530688753048
x=1.3603002153647887 , y=4.8214670039476735 , z=-0.7393685612531262
x=0.5383752400316716 , y=4.722164325298273 , z=-2.661977060820082
x=-0.45462865862920787 , y=5.067923191032048 , z=-0.5276103291854589
x=-0.9882203415378636 , y=4.206516703559208 , z=0.5898194596177893
x=-0.637677918681072 , y=4.08328861001702 , z=-0.46300560555276665
x=0.7226222966837167 , y=6.407883752026885 , z=1.87115665070313
x=2.102064369818277 , y=4.230449747729703 , z=-1.653417064912266
x=0.33259836168720114 , y=3.414506126119783 , z=-2.3006620978393695
x=-1.1365716465730196 , y=5.570402679446831 , z=1.015739146231194
x=-0.9678806871679111 , y=5.505797955814139 , z=-1.386621223457938
x=0.021537450970133473 , y=4.149091130249893 , z=-1.7479285571609424
x=1.3196209066248838 , y=4.675503662835172 , z=0.5168454183392462
x=1.4117444349509063 , y=5.992736605537401 , z=1.0635899760167686
x=0.4127591825668301 , y=4.881280541179642 , z=-2.324595142009865
x=-0.1698887560052895 , y=4.338121744024955 , z=-1.643842321388526
x=-0.23090008983743876 , y=4.515189650353622 , z=1.4344720532435127
x=-0.4330912076590744 , y=4.42426391862778 , z=0.49291237416875083
x=-0.35652377657998846 , y=4.664738751988959 , z=-1.8962798621960983
x=0.6436592724042688 , y=5.349069703855424 , z=-0.52880812578564
x=1.4452445933674334 , y=4.92555323972009 , z=0.4127591825668301
x=0.8350854793796918 , y=4.056967601923871 , z=-1.79937277674706
x=-0.6041777602645448 , y=5.218670089267567 , z=-2.033866256385042
x=-0.8805483452426126 , y=5.629026049356327 , z=-0.24167262996135958
x=-0.06340692703251127 , y=4.537917268646228 , z=-0.7429619510536692
x=1.0504294719701939 , y=4.725750085821108 , z=-0.36250513030318526
x=1.610342162971999 , y=5.690045012466184 , z=0.8063688780861805
x=0.9834367844148478 , y=4.808306499901099 , z=-0.7298014470070946
x=-0.6089613173875607 , y=3.9959562680917213 , z=-1.6797380730054152
x=-1.344744118117852 , y=4.423066122027599 , z=0.6173382643111195
x=-0.4342890042592554 , y=4.663540955388777 , z=0.9068693533357619
x=0.52880812578564 , y=4.7532688905144385 , z=-1.1042692847566735
x=0.9260112111055333 , y=4.99733711367616 , z=-1.8268915814403903
x=1.196392813082696 , y=5.063132004631325 , z=0.2763705849780677
x=0.5479499835554115 , y=4.437424422674354 , z=-1.1999785736055308
x=-0.9188320607821555 , y=4.886071727580366 , z=-2.7122234838060186
x=-0.9427574756749428 , y=5.932915439027725 , z=-0.7956039672399678
x=0.38164698807295677 , y=4.832231914793886 , z=-0.44744950830583
x=1.0982879310334768 , y=4.24360262249857 , z=-0.673566041020253
x=1.1162319922030672 , y=5.382569862271951 , z=0.35891936978035044
x=0.786029223716228 , y=5.3801818983492975 , z=0.37925902415030294
x=-0.301493796471036 , y=4.120374528956382 , z=-1.1880158661591373
x=-1.0612020120941148 , y=3.8464071664563844 , z=-0.7417641544534882
x=-0.3804491914727758 , y=4.668324512511793 , z=1.1437507968963974
x=0.3445610691335948 , y=4.978195255906388 , z=-0.4211285002126807
x=0.4689869592759635 , y=4.918374089396711 , z=-1.9345712070133494
x=0.8733691949192347 , y=5.058348447508309 , z=-0.14476554451232118
x=1.1078626745572164 , y=4.926743407042562 , z=0.38284478467313776
x=0.07536963447890492 , y=4.66593654858914 , z=-2.8928771506575206
x=-1.0193249067540286 , y=5.347879536532951 , z=-2.779223800639073
x=-0.45582645522938886 , y=5.276095662576881 , z=0.07896302427944792
x=0.5527335406784273 , y=4.6037197888791015 , z=0.595800813340986
x=0.9630971300448953 , y=4.504417110229701 , z=-1.1868256988366643
x=1.231090768099404 , y=5.5680147155241775 , z=0.5072706748155065
x=1.0205227033542097 , y=4.962639158659451 , z=0.9630971300448953
x=-0.4235240934130427 , y=3.745906691206803 , z=-0.6855363777443547
x=-1.3614980119649698 , y=4.143109776526696 , z=-0.8769549554420696
x=-0.5096662680158685 , y=4.7903548094538 , z=0.3972030853198934
x=0.5048750816151445 , y=5.321558528439802 , z=0.11006758949561304
x=0.9283991750281871 , y=4.896836638426579 , z=-1.9429405246592002
x=0.8984924064122031 , y=4.681485016558368 , z=-1.2059675566064358
x=0.6723758736977801 , y=4.886071727580366 , z=0.3672963167039093
x=-0.18543722397451798 , y=4.96981830898283 , z=-2.3712481751952588
x=-0.9559179797215175 , y=5.164830276481087 , z=-3.0400382883702037
x=-0.1746723131283053 , y=5.260539565329944 , z=0.2560309306081152
x=0.9798433946143048 , y=4.564238276739377 , z=0.8769549554420696
x=0.9104551138585967 , y=4.8106944638237525 , z=-0.9918061020606984
x=0.6616033335738593 , y=5.004508634721829 , z=-0.6005919997417101
x=0.3708820772267441 , y=4.797533959777178 , z=1.540953882216291
x=-0.37806122755012195 , y=4.146695537049531 , z=0.4749683129991603
x=-0.7836412597935741 , y=4.498435756506504 , z=-2.4179088376583606
x=-0.046660662463101785 , y=4.98776237015242 , z=-0.8386712399025266
x=0.6939056953902054 , y=4.847788012040823 , z=0.5658940447250019
x=0.38882613839633456 , y=4.966224919182286 , z=-0.7525290652997009
x=-0.04785845906328278 , y=5.146886215311497 , z=-2.510032365984383
x=0.5826403092944114 , y=4.972206272905483 , z=-0.5371774434314907
x=0.9822389878146668 , y=4.959045768858909 , z=-0.6986968817909294
x=-0.08972793512566057 , y=4.71857093549773 , z=-2.9096310445046383
x=-0.8051710814859995 , y=5.377786305148936 , z=-1.3591024187646077
x=0.01794406116959048 , y=5.100225552848395 , z=1.7048612844983835
x=0.8003875243629837 , y=4.3393195406251355 , z=0.2907212563471152
x=0.8350854793796918 , y=4.536719472046047 , z=-1.3890091873805919
x=0.784831427116047 , y=4.914780699596169 , z=0.5682896379253639
x=0.1698887560052895 , y=4.438614589996828 , z=1.7850221053780124
x=-0.6257152112346783 , y=4.161053837696287 , z=-0.10767199629525105
x=-0.3972030853198934 , y=4.756862280314981 , z=-2.0506201502321595
x=0.4175427396898459 , y=5.017669138768404 , z=-0.7022826423137642
x=0.5347894795088368 , y=4.740108386467863 , z=-0.2823519387012645
x=-0.18903061377506097 , y=5.34548394333259 , z=-0.6125547071881037
x=0.11485114661862889 , y=4.982978813029404 , z=-1.6928985770519898
x=1.009757792507997 , y=4.698238910405486 , z=-0.7441597476538502
x=0.9977950850616034 , y=5.151669772434513 , z=-0.8255107358559519
x=-0.2811541421010835 , y=4.84419462224028 , z=-2.395181219365754
x=-1.1413552036960355 , y=4.927941203642743 , z=-1.0324854108006034
x=-0.22372856879176908 , y=4.819071410747312 , z=1.4823305123067954
x=0.7441597476538502 , y=4.606115382079463 , z=0.35174021945697265
x=1.0121457564306509 , y=4.451775094043402 , z=-1.4667744150598587
x=0.7704807557469995 , y=5.017669138768404 , z=0.5706776018480177
x=0.07656743107908592 , y=4.5223688006769995 , z=1.9800340728762702
x=-0.637677918681072 , y=4.357263601794726 , z=-0.40318443904309026
x=-0.6711780770975991 , y=5.15765112615771 , z=-2.650014353373688
x=0.2213329755914071 , y=5.016478971445931 , z=-0.8039732848858185
x=0.6281031751573322 , y=4.536719472046047 , z=0.27756075230054056
x=-0.1926163742978958 , y=4.8980344350267595 , z=-1.3782442765343792
x=-0.2440605938840134 , y=5.163632479880906 , z=-1.757503300684682
x=1.0169369428313748 , y=4.841799029039918 , z=-0.2655980448541469
x=1.0779482766635242 , y=4.839411065117264 , z=-1.1760531587127436
x=-0.5898194596177893 , y=5.016478971445931 , z=-2.4597859429984466
x=-1.080343869863886 , y=4.957855601536436 , z=-0.6568197764508434
x=0.016746264569409485 , y=4.93392255736594 , z=2.1200084309878675
x=0.9236156179051713 , y=4.644399097619006 , z=-0.05742557330931444
x=1.0647877726169495 , y=4.675503662835172 , z=-1.6701633294816753
x=0.9834367844148478 , y=4.78198549180795 , z=0.8554175044719361
x=0.03350015841652713 , y=4.376405459564497 , z=2.2001692518674965
x=-0.9475410327979586 , y=4.500831349706866 , z=-0.8374734433023456
x=-0.7836412597935741 , y=5.0368109965381755 , z=-3.2362404231909347
x=0.4223262968128617 , y=4.834627507994248 , z=-0.13280283706592752
x=0.9595037402443524 , y=4.429047475750796 , z=0.6113569105879226
x=0.02990676861598414 , y=5.322756325039983 , z=-1.087523020187264
x=-0.027518804693330304 , y=5.152867569034694 , z=-2.2982741339167156
x=0.9894181381380446 , y=4.6467870615416595 , z=-0.21175823206766728
x=0.9403618824745809 , y=4.730541272221831 , z=-0.7979919311626217
x=-0.596998609941167 , y=5.07749030527808 , z=-2.7875931182849234
x=-0.9618993334447143 , y=5.205509585220992 , z=-1.2155346708524675
x=0.35652377657998846 , y=4.884873930980184 , z=2.097280812695261
x=1.2538183863920105 , y=4.449387130120749 , z=0.04546286586292079
x=1.0958923378331147 , y=4.770022784361556 , z=-1.9716571259527114
x=0.8781527520422505 , y=5.176792983927481 , z=0.6699802804974181
x=0.1698887560052895 , y=4.4780961021365515 , z=1.6713611260818564
x=-0.5204311788620811 , y=4.388368167010891 , z=-1.1198253820036101
x=-0.49291237416875083 , y=5.1779907805276615 , z=-3.1943709471285566
x=0.1938141708980768 , y=5.0284416788923245 , z=-0.005981353723196828
x=0.6472450329271037 , y=4.359659194995087 , z=0.750141101377047
x=0.03948151213972396 , y=5.002120670799176 , z=-1.0169369428313748
x=-0.05144421958611761 , y=5.067923191032048 , z=-2.4657672967216433
x=0.8458503902259045 , y=4.872911223533791 , z=-0.13519080098858136
x=0.786029223716228 , y=4.566633869939739 , z=-0.7274058538067326
x=-0.673566041020253 , y=5.029639475492506 , z=-2.209736366113528
x=-0.7728687196696533 , y=5.286860573423094 , z=-0.7549246585000629
x=0.40438223564327125 , y=4.930336796843106 , z=1.842447678687327
x=1.0336832074007845 , y=4.362047158917742 , z=-0.44625171170564903
x=0.86020869087266 , y=4.91597849619635 , z=-1.4727633980607637
x=0.45702425182956985 , y=4.999725077598813 , z=0.28593769922409934
x=-0.35652377657998846 , y=4.303423789008246 , z=1.6653797723586596
x=-0.7836412597935741 , y=4.4158869717042215 , z=-0.7298014470070946
x=-0.4438637477829952 , y=5.0858672522016395 , z=-2.774432614238349
x=0.2644002482539659 , y=5.057150650908128 , z=-0.35652377657998846
x=0.5551291338787893 , y=4.297442435285049 , z=0.28473990262391835
x=-0.11246318269597505 , y=5.038008793138356 , z=-0.0717838739560701
x=-0.05742557330931444 , y=4.9746018661058455 , z=-1.7826265121776503
x=0.8183315855325741 , y=4.932732390043467 , z=-0.5072706748155065
x=0.8697758051186918 , y=4.785571252330784 , z=-1.1293924962496418
x=-0.4653935694754205 , y=4.797533959777178 , z=-2.1283853779114263
x=-1.0504294719701939 , y=5.240199910959992 , z=-0.1746723131283053
x=0.020339654369952477 , y=4.94349730088968 , z=1.4584050974140081
x=0.9008803703348569 , y=4.327356833178742 , z=-1.2322885646995851
x=1.015739146231194 , y=4.881280541179642 , z=-0.9403618824745809
x=0.8817385125650854 , y=4.887261894902839 , z=0.638875715281253
x=-0.2500495768849184 , y=4.464935598089977 , z=1.2107511137294518
x=-0.8853319023656284 , y=4.700626874328139 , z=-0.6496406261274656
x=-0.19859772802109263 , y=4.797533959777178 , z=-2.1283853779114263
x=0.5611104876019861 , y=4.872911223533791 , z=0.04904862638575562
x=0.6173382643111195 , y=4.4398123865970085 , z=0.06700031683305425
x=-0.20697467494465144 , y=4.96981830898283 , z=-0.7381707646529452
x=-0.15553045535853383 , y=4.870515630333429 , z=-1.5995772521257863
x=0.826708532456133 , y=4.9793854232288615 , z=-0.053839812786479604
x=0.9140408743814316 , y=4.9602435654590895 , z=-1.5804353943560148
x=-0.30627735359405184 , y=5.072706748155064 , z=-2.612920805156618
x=-0.7022826423137642 , y=5.127744357541725 , z=-0.5347894795088368
x=0.20099332122145463 , y=5.055960483585655 , z=1.2550161829921915
x=0.7573202517004248 , y=4.731731439544305 , z=-1.203571963406074
x=0.8685780085185107 , y=4.704220264128683 , z=-1.5337747318929131
x=0.8159436216099203 , y=4.762843634038178 , z=0.9092573172584157
x=-0.09930267864940039 , y=4.475708138213897 , z=1.493095423153008
x=-0.8015853209631647 , y=4.705410431451155 , z=-0.39360969551935043
x=-0.21175823206766728 , y=4.834627507994248 , z=-2.206150605590693
x=0.484535427245192 , y=4.659947565588235 , z=-0.45582645522938886
x=0.6161404677109386 , y=4.3201776828553635 , z=0.3696842806265631
x=-0.021537450970133473 , y=5.03202743941516 , z=-0.5934128494183322
x=-0.18903061377506097 , y=5.31916293523944 , z=-1.5935958984025895
x=0.556319301201262 , y=4.452972890643583 , z=-0.9583135729218795
x=1.1951950164825151 , y=5.152867569034694 , z=-0.21774721506857225
x=0.17945587025132115 , y=4.975799662706026 , z=-2.3832185119193605
x=-0.8913132560888252 , y=5.01528117484575 , z=-1.3196209066248838
x=-0.2667958414543279 , y=4.86213868340987 , z=1.2107511137294518
x=0.6101591139877417 , y=4.822657171270146 , z=0.4749683129991603
x=0.9511344225985017 , y=4.472114748413355 , z=-2.1487250322813787
x=0.8410668331028887 , y=4.956657804936254 , z=0.0287166012935113
x=0.30268396379350887 , y=4.548689808770149 , z=1.9321756138129875
x=-0.4450615443831762 , y=4.730541272221831 , z=0.15912384515907682
