x=0.39550938566868205 , y=1.5850129609809103 , z=6.483291532894331
x=-0.1263713559579493 , y=1.5155712752812451 , z=3.221409107326273
x=-0.3668767064299605 , y=2.839220440536037 , z=3.2273370561055126
x=0.3761615374007903 , y=3.3243204343316326 , z=3.948410609414473
x=1.1640370463223928 , y=2.2054792291523753 , z=0.9433983350024282
x=1.1230525664741615 , y=4.661786221515901 , z=7.518294605338626
x=-0.3840807276618596 , y=4.2271081240935295 , z=-0.017821992726259936
x=-1.2795061644353827 , y=5.447388205680472 , z=-0.6831178967108683
x=0.03749789993560256 , y=6.165753365403036 , z=4.661076698689042
x=2.9083798429605 , y=3.063757712764871 , z=1.004249454002706
x=3.8487569839904974 , y=3.37220178122804 , z=6.4473500056111925
x=-1.0350641066659612 , y=1.1483054756881685 , z=5.557204029011716
x=-4.2193415193866235 , y=-0.05380929567564697 , z=1.5763918771706904
x=-3.3463537883527965 , y=2.609174829801912 , z=8.77040403352401
x=0.8512900652318219 , y=1.7406425969496502 , z=3.90129981956659
x=3.236202276802394 , y=1.9432609543229429 , z=0.9230434220770594
x=3.0094601433159016 , y=4.3280587267278925 , z=5.474151711880695
x=0.47320594984857556 , y=3.2271768412736415 , z=0.3687306209130432
x=-1.951752340412124 , y=3.3002424338846823 , z=4.187405362900269
x=-1.7338983154556376 , y=2.7530935244886274 , z=7.511969934118563
x=0.9668125882887688 , y=1.2614705519332943 , z=4.138692424733672
x=3.2442435355067936 , y=3.059920186077667 , z=7.251437729662634
x=2.0665729699199202 , y=2.512481364128702 , z=3.755443288342002
x=-1.139463142824412 , y=3.2610508342978686 , z=5.175038250054604
x=-1.9859391338223855 , y=2.3672351751207668 , z=5.261508483598881
x=-1.5781389817658589 , y=1.1834535580896581 , z=2.6022627041983197
x=-0.34357689230924227 , y=2.9777376066053756 , z=6.226207761962489
x=0.7741580676023323 , y=3.2835877206477706 , z=4.045569461027881
x=1.2863038508733524 , y=3.0401069518695776 , z=0.357988597899955
x=0.9391183102081508 , y=4.607984555117962 , z=4.2781708797942395
x=-0.1259593749617087 , y=3.7525746799237343 , z=3.3173320159509587
x=-1.095243849227921 , y=3.0497503588926906 , z=1.8960815009756862
x=-0.4445351242213132 , y=4.1013394810745245 , z=5.154721483517776
x=0.8767413356662411 , y=2.8128841738874715 , z=0.6172390837009134
x=1.9804155367616783 , y=4.031287453158207 , z=5.236087730275294
x=1.6260355872176824 , y=3.415269053890599 , z=7.760867490069549
x=-0.599584935084233 , y=0.7142529790378661 , z=2.0825410481630975
x=-1.493141198819257 , y=2.475181825413512 , z=6.81908656194125
x=-1.412209820891104 , y=2.4402473627878507 , z=3.7634235128247364
x=-1.6433311597820794 , y=1.4592672057950302 , z=-0.7330820364216031
x=-1.1720859343045007 , y=3.3769700797956395 , z=6.904595506494299
x=1.237835049593417 , y=1.7964202462740022 , z=4.725399139046533
x=2.9328240487374426 , y=2.571226802481528 , z=4.7437551812123635
x=0.7565268068187763 , y=3.467315986415661 , z=3.4570851250090193
x=-1.8747118941151322 , y=3.5865310798833567 , z=-0.32573964102756603
x=-2.3250452693946464 , y=4.953705274463197 , z=2.1523413099150464
x=0.2779422161859485 , y=3.813418169646304 , z=3.790171760469543
x=2.818415400225887 , y=1.924927799990236 , z=4.750537609094917
x=2.5219798148753605 , y=2.5702349963794675 , z=7.923950930359161
x=-0.0018386559276663717 , y=1.9152691344117065 , z=4.653622894368171
x=-2.938607041240227 , y=1.4287806120732258 , z=3.1254175352022138
x=-2.6688052643688844 , y=1.9047712482852794 , z=6.544615667112515
x=-0.2718235354640048 , y=0.6822863054406789 , z=4.834093458554677
x=0.45760407693538996 , y=1.233051492470401 , z=6.79803738474444
x=-0.5443413351994522 , y=1.4721301680109866 , z=6.211620582984489
x=-0.9909516229573846 , y=1.229732756667352 , z=1.364137742051993
x=-0.47039837565197296 , y=3.4142162135668728 , z=5.399186429120322
x=0.02648122292502065 , y=2.4444663533604625 , z=5.2596316812826736
x=0.36748704864661325 , y=1.2267497090834616 , z=2.5959609208113803
x=0.4311152247326611 , y=3.3211390255273305 , z=5.4999005241457315
x=-0.6470619302621078 , y=3.843515670204992 , z=2.0522299278285807
x=-1.479667894386648 , y=2.8497564730510048 , z=-0.4420861260769941
x=-0.3884904501771756 , y=3.8102749072305424 , z=6.3412420112461145
x=0.35572270242063175 , y=1.9413688934513194 , z=4.812433939141213
x=-1.1723529590242863 , y=2.600454565381486 , z=4.731449156269103
x=-1.462082409269341 , y=3.3432944479918247 , z=3.13865433202587
x=-0.7202724791496037 , y=3.0366127426792406 , z=-0.6150494809986717
x=0.5709598851232196 , y=4.119123327412244 , z=2.097433398249424
x=0.9751971644900358 , y=3.8654879900044907 , z=5.60033233589594
x=0.42787278170669346 , y=1.530028756538207 , z=3.8257165653118568
x=-0.749225588052068 , y=1.3441337759011993 , z=5.588026310952679
x=-1.7670933027638382 , y=2.0028990181676236 , z=5.646153777811144
x=-1.7007414745359775 , y=2.2170452141579444 , z=3.494361775891085
x=-0.7790102882247215 , y=2.6123562386062145 , z=5.414254252593937
x=0.23196818871658104 , y=2.228870594605591 , z=6.519126250289554
x=0.5465004207908611 , y=1.7221797448959049 , z=6.072363376977459
x=-0.36107082609405133 , y=2.533606834102595 , z=5.9115305736117545
x=-1.6230830567446248 , y=2.5557393687339647 , z=2.844080290436134
x=-1.6778002364675428 , y=3.1838272853358807 , z=2.4960021242790784
x=-0.23798768882831867 , y=3.9785157392508697 , z=5.117460091191127
x=1.0930008415817223 , y=2.888925184804694 , z=2.393487519714543
x=0.08443321639619808 , y=2.909241951341522 , z=2.756084201350226
x=-1.4771197156321227 , y=4.059958278785469 , z=4.755984913378543
x=-1.6743746907765793 , y=2.867402992389977 , z=2.5766283310989047
x=-0.8070249959690822 , y=2.1588414545223977 , z=4.632268546063033
x=0.04405144948691133 , y=2.327593448149172 , z=7.137814896755018
x=0.6242198728038791 , y=2.8734606388902555 , z=6.360414386126719
x=-0.11269206102721982 , y=2.643453174544671 , z=2.1908920501743747
x=-1.6652805917484534 , y=3.2472418416461 , z=2.3526479961427667
x=-2.082266394165604 , y=3.216678955147214 , z=3.711155331246138
x=-0.6092130835519299 , y=2.787142990900142 , z=4.644345692675049
x=1.8582326542655083 , y=2.9241724478163897 , z=6.836015929175656
x=2.4692462473565637 , y=2.430726024208068 , z=4.196423169151313
x=-0.23209788643761975 , y=3.458023526167123 , z=3.2923537607344455
x=-3.2135738391199937 , y=4.216167739860029 , z=2.543814807676112
x=-3.1578267069064743 , y=3.2341423718211906 , z=0.4622503070596589
x=-0.2313959928884691 , y=2.9304818604810374 , z=3.951332622776698
x=2.52683203549775 , y=2.504943637753041 , z=7.601942006130884
x=2.165517072517037 , y=1.7834962498363807 , z=6.212017305425314
x=-0.04495933353418228 , y=2.450142535975333 , z=4.403344439152008
x=-1.8191554938443169 , y=2.9137432251893363 , z=2.019553731404535
x=-1.845568053269964 , y=2.8051251984582732 , z=1.6667148959575875
x=0.25950225196532767 , y=3.1585209711779165 , z=5.305262391255174
x=2.6744051542066734 , y=2.34935977745055 , z=5.0021664464654245
x=0.7220653594110211 , y=1.8212688037694769 , z=3.572638165176799
x=-2.333353552818832 , y=2.3391899502655735 , z=4.262309611438976
x=-3.3662738324488 , y=2.7514684883367897 , z=4.231151641278854
x=-2.0709979509906526 , y=2.182469327584567 , z=2.4759371239066192
x=0.6468254226531549 , y=2.021140621167832 , z=3.1793488993211914
x=2.0885910653856676 , y=2.991157506094028 , z=6.361551148505234
x=2.1152859080865167 , y=2.2519415303950647 , z=5.949356532488808
x=0.1449867935658578 , y=1.5556555003599137 , z=4.823465874707211
x=-1.4672779473885973 , y=2.0445243573433403 , z=5.856256456616141
x=-1.2950241152937785 , y=2.0532980267077234 , z=4.046965618848474
x=-0.1142102872911435 , y=2.5022581319997688 , z=4.654027246086703
x=1.0492621924808456 , y=3.1497015261472847 , z=5.819025581400324
x=2.1316049331042692 , y=3.3045529757897922 , z=4.3057049430429855
x=1.4290857831815522 , y=3.156567876084628 , z=2.3944182915949384
x=-0.44532856910296176 , y=3.3635654388624037 , z=2.2943832022855544
x=-0.8530982040486557 , y=3.539343997258392 , z=3.487968441171648
x=1.1913803776284355 , y=2.4869461716394934 , z=2.7971678618086635
x=2.3285394785849833 , y=2.623830672279286 , z=3.6126689853115104
x=1.972969361718515 , y=2.9624943097444736 , z=5.222736494286016
x=0.6519904436615787 , y=2.3399910244249305 , z=5.128583578089623
x=0.6438652629023891 , y=2.586454840787014 , z=6.205662117094417
x=1.479767074996854 , y=2.710468749933142 , z=6.563475241607084
x=2.051550922112555 , y=1.8300958780778172 , z=3.534384966748089
x=0.881479117123008 , y=1.5275339827276389 , z=3.7236978637983515
x=-0.982010109483422 , y=2.2843659606547413 , z=6.368554825441325
x=-1.5535727075455863 , y=1.981125059588537 , z=4.852914886660706
x=-0.31870544698064324 , y=2.2647358291116477 , z=2.8950667533597625
x=1.4551168787217914 , y=3.1289041151148425 , z=1.6340234409781251
x=1.7488974754298785 , y=3.3842484107292234 , z=3.5629871288759776
x=0.05010909598718975 , y=1.9735568161020431 , z=6.170231751417726
x=-1.1483970270206665 , y=0.969551498985998 , z=5.891053592243055
x=-0.7282679621877546 , y=2.1179943016729132 , z=5.692890733051327
x=-0.05811220830304877 , y=3.0647342603115155 , z=3.264972283039862
x=0.29230814611041234 , y=3.5586155527492025 , z=2.430100423435999
x=1.270221333464553 , y=3.8447821303045466 , z=3.5696856347037413
x=1.6948135257567378 , y=2.991775477588389 , z=2.449936545477213
x=0.7891877446874059 , y=2.491531367542097 , z=2.5850434244110043
x=-0.9334268690378641 , y=2.4686053880290784 , z=4.563788149354596
x=-1.275691525581303 , y=2.038283608178066 , z=5.435166102792001
x=0.7340128083019984 , y=1.370088578664357 , z=3.910683831147626
x=2.494506785848279 , y=2.3718051124679542 , z=4.148198504758039
x=1.4243632602802017 , y=2.6086102632515082 , z=4.897233360867403
x=-0.6387612761156306 , y=1.873941337066608 , z=4.456078006670804
x=-1.8515341484377446 , y=1.1371362131234235 , z=4.383668531942665
x=-0.14045500260721122 , y=1.6229609883012943 , z=5.638394802381947
x=2.3629856674373224 , y=2.1987425769360707 , z=5.864000173489923
x=2.213711219799479 , y=2.1521353194169257 , z=3.987068159561716
x=0.20550985362468488 , y=3.1330162957995404 , z=3.334185090408283
x=-0.47135203536549286 , y=3.972450463472883 , z=2.780764914736121
x=0.18912979438526703 , y=2.716785791875498 , z=1.2068525528205825
x=0.5080107147531979 , y=1.570090093783751 , z=4.571379280674214
x=0.7347375896842736 , y=1.3627339549536914 , z=7.339723731301452
x=0.47293129585108185 , y=2.17188751940335 , z=6.002570744503219
x=-1.1751910503317216 , y=2.6149501930269885 , z=3.005592099517865
x=-1.6619847437785287 , y=2.3179576704037665 , z=1.0175015093817787
x=0.8648167746083882 , y=2.8114727575114618 , z=3.8096111600699327
x=2.0132061723513464 , y=2.532019944339298 , z=4.909463093033581
x=0.6302317436379086 , y=1.6104642314153295 , z=4.889749039435698
x=-0.7701526968055487 , y=1.0416786904389352 , z=4.376329166787416
x=0.3010589276416709 , y=2.067511371078024 , z=5.808726056494309
x=0.5289378235066786 , y=1.8005858319026573 , z=5.586759850853125
x=-0.4341516772605085 , y=1.2645146337388498 , z=4.6903426079775405
x=-0.7639500940288152 , y=1.9133999613732076 , z=5.226917338470087
x=0.18739031906780673 , y=2.4244394993765446 , z=4.431565137394489
x=0.18490317453494684 , y=1.9209529463042851 , z=3.6866958669137793
x=0.10422356277116308 , y=2.3486578839013994 , z=5.731494878254614
x=1.2102094350121724 , y=2.8223673660787134 , z=5.408227123204491
x=1.4017271933200932 , y=2.815729894472615 , z=3.92430209185669
x=-0.3179120020989947 , y=2.4786760346038488 , z=2.3101681778637357
x=-1.291796930823227 , y=3.513022989165243 , z=3.0240625808493187
x=-0.45590274800647046 , y=3.207226280066805 , z=3.985389718465921
x=0.31453986135198825 , y=1.592520170245739 , z=4.545210858135228
x=1.1824617519875973 , y=1.062315886639506 , z=5.971206783844976
x=1.6596730726329565 , y=2.2000624419795822 , z=6.770587243550483
x=-0.02988388078285966 , y=2.191624460834358 , z=4.603040783163075
x=-2.127805552805606 , y=1.8159435679291818 , z=3.863672221909949
x=-0.9205410189887832 , y=2.3184688320102134 , z=4.978614866180337
x=1.1484885783531644 , y=2.57208891086255 , z=5.291041417607165
x=1.7541845648816328 , y=1.695584082805262 , z=4.269351434763607
x=1.0367578063171725 , y=1.762233452863741 , z=5.20862995980363
x=0.7353708197340508 , y=2.524116012633645 , z=5.7730134075424155
x=0.08057280187586952 , y=2.7397499177770572 , z=4.619397954569369
x=-1.075400097908999 , y=2.57266873596837 , z=3.137441276870273
x=-0.664609268990874 , y=2.925286322361781 , z=2.776408597164762
x=1.0941070868494054 , y=3.657353664848199 , z=3.3618641099334843
x=1.3424248176945717 , y=3.4958494850441766 , z=3.6888473232274803
x=0.2513389248175973 , y=2.6500677583176455 , z=3.717304529078914
x=0.224682228505289 , y=2.351907956205075 , z=4.038695481812829
x=0.9837495848008824 , y=2.937065927143179 , z=5.49522377691063
x=-0.051604434417988954 , y=2.2193034803595597 , z=4.05224507902252
x=-0.6983001593501051 , y=2.067145165748032 , z=3.2880355895516273
x=-0.257602561815996 , y=2.5214991703797462 , z=3.593618678874237
x=0.24969863011034307 , y=2.468490948863456 , z=4.4062359354034
x=-0.42508809534321534 , y=1.4156735129706084 , z=4.731479673379935
x=-0.22422447184279945 , y=1.4967422178975083 , z=5.012633815481019
x=1.0782610770495586 , y=2.4817735213533614 , z=5.7509495364104195
x=1.4593206107389873 , y=2.3874451317696805 , z=5.163800323990485
x=0.4779437313053424 , y=2.095838879208419 , z=4.986839227549733
x=-0.45321724225319837 , y=2.5380470737287437 , z=4.72681818470025
x=-0.6871156382299437 , y=3.2497213569012517 , z=3.609434171563251
x=-1.017707499879899 , y=3.1664706785498185 , z=3.0011366013363
x=-0.561202038934484 , y=3.0093457041502796 , z=3.542746655116231
x=0.9839860924098353 , y=2.9704897927826246 , z=3.593145663656331
x=1.3482688444190216 , y=3.278613431582051 , z=3.836695095933898
x=0.18820665178257978 , y=3.3578892562475335 , z=4.698124471239863
x=-0.7524527725226193 , y=2.5931914930033186 , z=3.504417163910439
x=-0.42404288429719755 , y=2.298770036967746 , z=3.3534490166213846
x=0.22785600803188322 , y=2.529105560254781 , z=5.36068909380495
x=0.32369499460177936 , y=1.7700687210700203 , z=6.0690751582852425
x=0.36054440593218834 , y=1.0041350148370838 , z=5.9237374179448095
x=0.5369180479894132 , y=1.5479423005969648 , z=5.627439159593029
x=-0.3373971773656333 , y=2.6539129142825577 , z=5.039649087845611
x=-1.4847947690065308 , y=2.496665871439688 , z=3.9159251449331314
x=-1.4153378247514494 , y=2.2429694998102696 , z=3.3378776608190317
x=0.09401558919764605 , y=2.4807893445290086 , z=4.152425124608359
x=1.059393873277281 , y=2.3969130654055064 , z=5.5207894865106715
x=0.056197259598300804 , y=2.0245585375810875 , z=5.565535200269026
x=-0.08982711573586664 , y=2.078978175473387 , z=4.789126495742787
x=0.2651860638579063 , y=2.7568700169541662 , z=3.5910018366203382
x=0.2110792263516411 , y=3.5452109118159667 , z=3.7764466898725644
x=-0.4104780285320905 , y=3.341112474567291 , z=3.6458868604528356
x=-0.45542210351085644 , y=2.6893509092369574 , z=2.5870117780597095
x=-0.1148664051740452 , y=3.0565480453306604 , z=3.78371739152844
x=-0.27537114959829884 , y=2.9372490298081746 , z=4.855356255527316
x=-0.47642550504141873 , y=1.5762850672827762 , z=4.640622605153467
x=0.4831621572577233 , y=1.4125989140542201 , z=4.875985822450179
x=1.5167995889922588 , y=2.2113385144322413 , z=4.4431082345669335
x=0.6885041667728287 , y=2.8898330688519653 , z=4.611921262415373
x=-0.51654024723092 , y=2.210087312888103 , z=4.192188920023285
x=-0.3234432284374101 , y=1.8190181668455698 , z=4.316759766442108
x=0.5660313717237487 , y=1.960480234110258 , z=5.484558046674624
x=0.3253810649752825 , y=1.8235423285265084 , z=5.940147994295059
x=-0.10468131943365264 , y=1.925019351322734 , z=5.184536700801263
x=0.5075911044792492 , y=2.821169569478532 , z=4.530516869269314
x=0.5093534676298339 , y=2.9012540975810794 , z=3.0756212396010585
x=-0.5711429877882155 , y=2.5337899367675907 , z=2.7450064901179787
x=-0.8916642028634005 , y=2.806406917113244 , z=4.669056923171777
x=-0.01815768094541894 , y=2.3741625592797755 , z=2.6372658303233543
x=-0.4479606699122767 , y=2.5426398989090555 , z=3.268069769789375
x=-0.714680218589523 , y=2.920159447741898 , z=4.422638882475942
x=0.05334390973544926 , y=2.699299487368397 , z=3.9631961496128856
x=0.7579229646393695 , y=2.1314599768278146 , z=4.097051827002539
x=0.48184992149191996 , y=1.7918197918159824 , z=4.983581525968349
x=0.3809832409123469 , y=2.178967489116522 , z=6.05279427965603
x=-0.08962112523774635 , y=2.108961236866453 , z=5.653958528906591
x=-1.0012358893079834 , y=1.541487931655862 , z=3.833788341127089
x=-0.6230602225922389 , y=2.347887326852875 , z=4.149388672080511
x=0.6292628253689724 , y=2.9166499799961447 , z=3.9022839963909424
x=0.3251521866440377 , y=2.5608128384098907 , z=4.213230467942388
x=-0.08349481523809449 , y=2.191731270722272 , z=4.593412634695378
x=0.41637546020049754 , y=2.061110407080878 , z=3.743373771007694
x=0.48947919920007915 , y=2.6959120880659744 , z=5.169270516107236
x=-0.4986343324498702 , y=2.1029417367547154 , z=5.329363279535249
x=-0.6200390286198079 , y=1.7368737337618196 , z=4.119588713352441
x=0.20009306645189184 , y=2.539458490104753 , z=4.152264909776488
x=0.1375406185226944 , y=2.7434577467432226 , z=3.8181483218253627
x=-0.23360085414612713 , y=2.0641239717756013 , z=3.3867889602060406
x=0.31905639375521855 , y=2.116254826355453 , z=3.6074963350253784
x=0.8152875037270186 , y=2.4316644253661717 , z=4.165181276936401
x=0.20705096772173304 , y=2.559943100751161 , z=4.744708840925884
x=-0.9663777194594038 , y=2.396752850573635 , z=4.033911924689813
x=-0.9007125262252774 , y=2.6809892208688146 , z=2.6949736869078706
x=0.27946044244987217 , y=3.4670031860296264 , z=1.669087601324825
x=0.242267713622596 , y=3.175847060853146 , z=1.7071882141993722
x=0.2239727056784302 , y=2.8643665398621296 , z=2.392243947448113
x=0.5845094823329104 , y=2.8244120125045 , z=3.6984983595283016
x=0.5476753295579176 , y=2.13346647686506 , z=2.9505087144649553
x=-0.22035642804476271 , y=2.043029018912541 , z=3.115369776460568
x=-0.5635747443017215 , y=2.539725514824539 , z=4.641095620371373
x=-0.3617879781986183 , y=2.4426505852659206 , z=3.6782578857685553
x=-0.4052214561911687 , y=2.2595479202700997 , z=2.86034591050993
x=-0.0732792123868693 , y=2.955658476917963 , z=3.8112896011657273
x=0.842615576477645 , y=3.466255516814227 , z=3.77020594070729
x=0.9619069627224225 , y=3.215031031162252 , z=3.1569798570808683
x=0.5379937761462636 , y=3.2904159241965734 , z=3.1248300808186853
x=0.5978988647107298 , y=3.8992704316962197 , z=3.7942305362102835
x=0.0036086483559593105 , y=4.238719884765348 , z=3.494254966003171
x=-1.0560598789188154 , y=3.7639880793751406 , z=2.915497959062213
x=-0.8302942929789678 , y=3.4230814342637537 , z=3.568510725936685
x=0.5591650217864055 , y=3.2166942137026306 , z=4.548407525494947
x=0.7712970884617726 , y=2.810664054074397 , z=5.432541631260394
x=0.15939849915657056 , y=2.511092835585817 , z=5.981544455139532
x=0.33983854623224424 , y=2.6732989089389902 , z=5.643651374722868
x=0.4349527514198652 , y=2.3731402360668823 , z=4.5835174615078955
x=-0.24380119844193598 , y=2.3269297009885617 , z=6.433884330456292
x=-0.30313409117829027 , y=2.2454947907316702 , z=7.69297454774464
x=0.0655354955130877 , y=1.7996855771330944 , z=5.588278077117049
x=-0.26900833198969404 , y=2.409325900236681 , z=5.975471550083837
x=-0.3891084216715365 , y=2.871271036188014 , z=6.043768844127278
x=0.41810730624024967 , y=2.9487997562583277 , z=3.930443660411758
x=0.8752917729016909 , y=3.297694255130157 , z=2.711903054142276
x=0.4260493843344434 , y=3.8445913983618425 , z=2.209599039114781
x=-0.1291026373774703 , y=4.564039915518965 , z=2.2961150483253068
x=-0.9586874075295793 , y=4.485160813294307 , z=1.477615618683153
x=-1.2473106125069506 , y=4.007095013545634 , z=0.5972580053832445
x=0.06957138342070392 , y=4.258792514415514 , z=1.7503241503613043
x=0.8205211882348158 , y=3.958809314930694 , z=2.701664563457926
x=0.09076551689397022 , y=3.4421927749226926 , z=3.2235453050845577
x=-0.3435082288098688 , y=3.274783534172555 , z=4.143514128245229
x=0.3155087796209245 , y=2.934388050667615 , z=3.744464757719961
x=0.409448076041489 , y=2.9015897858002386 , z=4.285014341898458
x=-0.48815170487885945 , y=2.6579335436347575 , z=5.719036267757189
x=-1.2025114938046397 , y=2.3720111029660744 , z=5.188412373877007
x=-0.7058226271703502 , y=3.151448630742453 , z=4.107664152294589
x=-0.03545325350981589 , y=3.8875594904141955 , z=3.650266065857319
x=0.044020932376078695 , y=4.046515491463692 , z=2.8774278632984984
x=-0.1445748125696172 , y=3.758067759873609 , z=2.222683250384274
x=0.25809846486702637 , y=3.6948363062283853 , z=2.199909856425419
x=0.5674580466551745 , y=4.195370328827587 , z=3.4725115245349176
x=-0.8605138619809864 , y=3.8093975402941043 , z=3.76415592348472
x=-1.955925555318487 , y=3.1679507584252016 , z=3.135869645662392
x=-0.9266673289884351 , y=3.6321312727450246 , z=3.3045529757897922
x=0.5667180067174831 , y=3.8622302884231066 , z=3.232372379392898
x=-0.12322809354218771 , y=3.218098000800932 , z=3.2864944754545795
x=-0.8530295405492823 , y=3.265346117647562 , z=3.7398490447065247
x=-0.4033828002635024 , y=3.82387790938419 , z=4.562788713974827
x=-0.0584631550776241 , y=2.906869245974285 , z=2.2786668902067464
x=-0.2524070236967396 , y=3.2781098992533124 , z=3.9818344750539185
x=0.3373437724216762 , y=4.102277882232628 , z=5.395379419543951
x=-0.04406670804232765 , y=3.969238537557748 , z=1.942169967610676
x=-2.1751147038739016 , y=4.093084602594296 , z=1.2362252719969953
x=-2.464127002014389 , y=4.76946584708886 , z=3.1615726822611805
x=0.14093564710282525 , y=4.113035163801133 , z=2.332399893105312
x=1.2830842956805093 , y=3.2982054167366037 , z=2.6980177687134264
x=0.536811238101499 , y=2.8932509852652206 , z=4.000121853720376
x=-0.4345636582567491 , y=3.0866455458893487 , z=5.170735337427202
x=-1.2051817410024954 , y=3.1735125018744497 , z=4.411339922190158
x=-2.0362618495854035 , y=2.7874481620084683 , z=3.05853928681249
x=-1.180821457280343 , y=2.9495016498074786 , z=3.343973453707851
x=0.7130856995485177 , y=3.227436236715719 , z=3.725979017833091
x=0.6692860162259756 , y=3.0088726889323736 , z=3.98506165952447
x=-0.49353797494081986 , y=3.0064160615103463 , z=4.371652419552314
x=-0.5919480280983657 , y=3.2618671670126416 , z=3.017753168184671
x=-0.16019194403821913 , y=3.8046292417265044 , z=2.17350492627748
x=-0.28023862877610445 , y=4.239604880979495 , z=3.902528133277604
x=-0.13214671918302584 , y=3.8413031796696258 , z=2.662556885925902
x=-0.11714755920878481 , y=4.056486957428256 , z=2.03772667090537
x=-0.6715747995384234 , y=4.3600940638244525 , z=2.9954146430551805
x=-0.6806002350671757 , y=3.9456869572726605 , z=2.9954146430551805
x=0.16574605820975902 , y=3.286288484956459 , z=2.719189014353568
x=1.0427925649843266 , y=2.876352135141648 , z=2.7228434383757762
x=1.028296937338824 , y=3.102575477743985 , z=4.365030206501632
x=-0.06611532061890779 , y=3.3185145539957235 , z=4.8328422570105385
x=-1.501518145742816 , y=2.7935439548972876 , z=3.4658511650956942
x=-1.2971145373858142 , y=2.945412356955905 , z=3.8365577689351507
x=0.3537085731056777 , y=3.1374870525365215 , z=3.539618651255886
x=1.0611867535386983 , y=3.3519536781905854 , z=3.5739656594980187
x=0.34372184858569726 , y=3.4843445342602726 , z=3.3101757534607055
x=-0.12200740910888223 , y=4.065542910067841 , z=2.661153098827601
x=-0.13681583714041928 , y=4.374833828356617 , z=2.0094754555520566
x=-0.3907410871010826 , y=3.7705645167595736 , z=1.4198696157100958
x=0.10475761221073424 , y=4.089742978958123 , z=3.813746228587755
x=0.5440285348134176 , y=3.8689821991948277 , z=3.7033810972615235
x=-0.1836138266022679 , y=3.471206918046822 , z=2.4710086105071487
x=-0.9758685409283538 , y=3.8030194641300827 , z=3.5894378346901656
x=0.015266184694026597 , y=3.803065239796332 , z=3.5183329664501217
x=1.1150341956028862 , y=3.1992536848617785 , z=2.6550115302725326
x=0.9439018673311668 , y=2.800448451223172 , z=3.426400170066803
x=0.5859895622082932 , y=2.881479009761531 , z=4.406586882177975
x=0.04617238868977959 , y=3.293002249339639 , z=4.518081146605014
x=-1.4519278406397809 , y=2.9356545107671694 , z=3.2523916040991074
x=-1.5585469966113061 , y=2.884553608677919 , z=2.8787172112311774
x=0.549605536818082 , y=3.5687472335456376 , z=3.34816192716963
x=1.5247035206979118 , y=3.6026975193469464 , z=3.4040006107156477
x=0.25761782037141234 , y=3.288790888044735 , z=3.386445642709173
x=0.035964415116262555 , y=3.816630095561439 , z=2.9709551787228223
x=0.5596838126705603 , y=3.745471822377438 , z=0.9095930054775747
x=0.226742133486492 , y=4.215732871030664 , z=2.3990950388300396
x=0.0067900571602617045 , y=4.076635879855505 , z=4.784403972841436
x=0.4925766859495918 , y=3.3174998600605385 , z=3.073446895454233
x=0.18564321447263826 , y=3.574843026434457 , z=2.8622608592146777
x=-0.5090177794106749 , y=3.9669573835230083 , z=3.4897536921553574
x=-0.22789415442042402 , y=3.7415732614685684 , z=2.8561269199373176
x=0.5934586250845811 , y=3.2299157519708706 , z=2.1883133543090167
x=0.8833864365500478 , y=2.8314767236622553 , z=3.1160640407320104
x=0.6548666813575547 , y=2.9225550409422603 , z=5.550368196185206
x=-0.37762635872075684 , y=2.5591954315357612 , z=4.980361970775506
x=-0.996238712409139 , y=2.485115144989535 , z=4.1503118146831985
x=-0.40658709690092926 , y=2.882592884306922 , z=3.667401423589845
x=0.3530295673896515 , y=3.3211924304712874 , z=3.210018595707991
x=0.2605398337336373 , y=3.524634749837061 , z=3.103185819960638
x=-0.19135754347604952 , y=3.583952384017999 , z=2.918717514255056
x=0.1340006336661085 , y=4.179875265802316 , z=3.2539098303630314
x=0.29215556055624914 , y=3.722042310535681 , z=1.9797899359896092
x=-0.09898987826336586 , y=3.4597630014845833 , z=2.337053752507289
x=0.08800371836361659 , y=4.097196783278994 , z=4.777903828234084
x=-0.004218990572612048 , y=3.6205423999063306 , z=3.1965681791085068
x=-1.3162335073224611 , y=3.1828659963446526 , z=2.1235178987336205
x=-1.4215862031944317 , y=3.802348087691765 , z=3.9728700737468317
x=0.6253337473492704 , y=3.8227030006171336 , z=3.9481435846946877
x=1.425248256494348 , y=2.8425544348945024 , z=3.2963209851426885
x=0.31930053064187963 , y=2.1472754695168286 , z=3.878122073889202
x=-0.16340386995335415 , y=2.6687060837586785 , z=4.842066053759703
x=-0.565466805173345 , y=3.5362922861751285 , z=4.363954478344781
x=-1.895639002868613 , y=3.3489095963850297 , z=2.4508749466353166
x=-1.1828813622615462 , y=3.3750093554246425 , z=2.4713519280040157
x=1.0497886126427085 , y=3.64023356567109 , z=3.44062877299252
x=1.3282496197128117 , y=3.4658511650956942 , z=4.087797513142542
x=-0.228756262801446 , y=3.0455313683200784 , z=3.967911043236528
x=-0.8400063635014545 , y=3.5377342196619708 , z=3.1606190225476603
x=-0.3769473530047307 , y=3.953949465030597 , z=1.7156872295662615
x=-0.32754777984439976 , y=4.129300783874928 , z=2.393060280162886
x=-0.11407296029239664 , y=4.0307610329963435 , z=4.065428470902219
x=0.1930283552941364 , y=3.464775436938844 , z=3.52323096273876
