x=2.4771118 , y=8.979645 , z=10.7790985
x=1.4568329 , y=6.2927704 , z=6.1318054
x=0.13571167 , y=8.940323 , z=10.315781
x=-0.4820404 , y=4.6844025 , z=4.273117
x=-0.022216797 , y=3.6836243 , z=8.185593
x=2.50148 , y=6.2789764 , z=11.64534
x=3.1175232 , y=7.298172 , z=4.9164124
x=0.21139526 , y=11.359192 , z=4.9299164
x=-0.6900482 , y=11.88829 , z=1.5227966
x=1.7679901 , y=12.019058 , z=2.4844818
x=1.9602814 , y=8.559982 , z=1.3950653
x=0.110305786 , y=8.027054 , z=4.433899
x=0.80973816 , y=9.140015 , z=1.784729
x=1.7510376 , y=11.288437 , z=1.5740967
x=0.05000305 , y=11.363342 , z=0.60398865
x=0.035369873 , y=11.304886 , z=3.921936
x=2.2445831 , y=9.620087 , z=5.064163
x=1.5199432 , y=6.3142548 , z=7.8250732
x=-0.12786865 , y=5.093048 , z=12.800064
x=0.5335388 , y=4.4731445 , z=11.420624
x=0.42919922 , y=5.9888 , z=16.950104
x=-1.039032 , y=4.176407 , z=11.010483
x=-0.3840332 , y=7.270569 , z=15.78064
x=0.97576904 , y=5.313095 , z=7.8112335
x=0.96694946 , y=4.7288666 , z=7.948288
x=1.7545319 , y=7.854416 , z=8.934311
x=1.1022644 , y=10.033066 , z=-0.61546326
x=-1.382843 , y=14.092392 , z=3.422104
x=-1.4263306 , y=13.561127 , z=-7.4987335
x=1.3542175 , y=15.53067 , z=-3.0552826
x=1.7179108 , y=11.191055 , z=-4.0143127
x=0.53552246 , y=7.4746246 , z=5.1142426
x=1.8824158 , y=5.9571075 , z=10.343857
x=2.661911 , y=6.727936 , z=7.982849
x=-0.3486023 , y=8.4309845 , z=7.7564697
x=-1.3326263 , y=6.8524933 , z=3.310257
x=2.9198914 , y=7.262512 , z=7.7241364
x=5.169861 , y=4.5161285 , z=6.479355
x=2.2972565 , y=4.344879 , z=9.001221
x=0.61709595 , y=5.363449 , z=9.010864
x=1.8969574 , y=6.7664185 , z=9.269211
x=1.2418671 , y=6.9986267 , z=8.307083
x=-1.7044678 , y=7.255966 , z=8.113953
x=-2.0340881 , y=6.1648865 , z=8.497955
x=1.6298981 , y=3.344513 , z=6.9758453
x=5.440796 , y=5.598816 , z=10.969482
x=3.550171 , y=7.8668823 , z=3.9351807
x=-2.7286835 , y=11.671768 , z=1.246048
x=-4.9440002 , y=11.91452 , z=-6.0517426
x=0.18502808 , y=12.030975 , z=-0.027130127
x=4.364807 , y=8.596527 , z=4.7439117
x=2.2536316 , y=3.6059723 , z=4.664276
x=-0.7753601 , y=6.2377777 , z=10.951248
x=-0.47917175 , y=6.1694336 , z=5.966156
x=0.08216858 , y=7.0935516 , z=6.026062
x=-0.2157135 , y=7.019821 , z=2.600647
x=0.3734131 , y=6.67218 , z=8.739365
x=2.271164 , y=4.1820526 , z=9.25325
x=3.9626617 , y=2.4400482 , z=7.1726837
x=2.1141663 , y=7.3370514 , z=10.480728
x=-3.6139374 , y=7.1692963 , z=6.5020447
x=-5.909378 , y=6.9768524 , z=7.3399506
x=-1.2090607 , y=7.304306 , z=6.339432
x=3.2637482 , y=6.802658 , z=8.373871
x=2.1993713 , y=4.0871124 , z=8.735748
x=0.47236633 , y=3.7076569 , z=8.9192505
x=0.08161926 , y=7.6163025 , z=9.48288
x=-2.7294312 , y=8.536453 , z=3.2783966
x=-5.2439575 , y=9.630371 , z=-0.42512512
x=-1.8358307 , y=9.308029 , z=1.3354034
x=3.3472137 , y=8.142303 , z=7.564499
x=3.465744 , y=4.5821075 , z=5.6215515
x=-0.32640076 , y=6.7938385 , z=4.8942413
x=-2.715744 , y=9.637543 , z=3.5405884
x=-1.8507538 , y=8.473816 , z=-1.1039886
x=0.96759033 , y=10.701996 , z=4.1067047
x=2.445938 , y=6.760483 , z=4.58696
x=0.12638855 , y=6.036209 , z=12.460327
x=-1.5660248 , y=-0.17871094 , z=6.5321198
x=-0.70957947 , y=5.727478 , z=14.786026
x=-1.2120209 , y=4.9544373 , z=10.544449
x=-1.6356659 , y=5.6253357 , z=8.639542
x=1.4270172 , y=9.3710785 , z=5.9942474
x=3.3313904 , y=8.548325 , z=3.4860992
x=0.8865967 , y=5.9678345 , z=7.7247314
x=-0.27349854 , y=3.6067352 , z=7.978012
x=0.0012359619 , y=6.722458 , z=10.056061
x=-2.4217224 , y=8.048096 , z=7.2498474
x=-3.6585236 , y=8.622055 , z=2.7946167
x=0.57110596 , y=11.547012 , z=2.9945679
x=4.0212555 , y=10.333511 , z=1.4664001
x=2.1147003 , y=9.01413 , z=2.7272186
x=-0.51924133 , y=8.012665 , z=2.173706
x=-1.1596375 , y=10.149353 , z=5.125839
x=-1.5364685 , y=8.848175 , z=1.5818329
x=-0.803833 , y=10.082092 , z=3.4469757
x=1.0740051 , y=8.987549 , z=4.7647095
x=0.41889954 , y=6.3742065 , z=9.841843
x=-1.0022583 , y=2.7536926 , z=11.494019
x=-0.016143799 , y=3.8697815 , z=13.28952
x=0.053619385 , y=5.663727 , z=13.293564
x=-1.7054443 , y=4.051895 , z=5.9829254
x=-0.66638184 , y=10.114227 , z=10.038849
x=2.0289612 , y=7.864624 , z=0.2068634
x=0.9231262 , y=8.96463 , z=8.243134
x=-1.0720673 , y=5.9913177 , z=6.7614136
x=-1.2014313 , y=7.167328 , z=6.189453
x=-1.7592773 , y=10.093918 , z=9.117538
x=-1.6481018 , y=8.159653 , z=-3.2904968
x=0.529541 , y=14.268616 , z=2.2719116
x=1.1070404 , y=10.231216 , z=-4.8006287
x=-0.19815063 , y=9.3641205 , z=4.6580505
x=-0.06782532 , y=7.1164246 , z=8.511459
x=-0.081588745 , y=6.3247833 , z=10.718124
x=-2.0571442 , y=6.653366 , z=13.385071
x=-2.2328339 , y=5.467621 , z=8.788696
x=0.61053467 , y=7.069214 , z=9.3988495
x=2.3229523 , y=4.9931335 , z=6.5499573
x=1.7971649 , y=5.6958923 , z=9.349762
x=0.4469452 , y=6.845627 , z=5.923752
x=-2.445465 , y=9.172119 , z=6.0267334
x=-4.704651 , y=8.962997 , z=3.4450684
x=-2.4003906 , y=9.111496 , z=3.563385
x=1.5444489 , y=9.054459 , z=3.7876587
x=2.0202637 , y=6.755493 , z=1.8852386
x=0.39408875 , y=8.578613 , z=4.110443
x=-1.2586212 , y=10.084534 , z=1.2075043
x=-3.2799225 , y=10.633087 , z=1.1349792
x=-2.119278 , y=9.663208 , z=1.7198639
x=3.728363 , y=7.951996 , z=8.417465
x=6.430374 , y=7.684555 , z=12.09581
x=1.6954346 , y=2.7610474 , z=6.399719
x=-3.4607239 , y=7.4018555 , z=10.901108
x=-3.4851837 , y=6.244095 , z=5.341095
x=-1.1135254 , y=6.366211 , z=8.729767
x=1.2863007 , y=5.6723633 , z=8.365631
x=2.9156647 , y=5.320572 , z=9.735962
x=2.421936 , y=6.7368774 , z=10.598129
x=0.43289185 , y=5.637741 , z=3.7125854
x=-1.7060242 , y=9.919235 , z=4.3121185
x=-2.67807 , y=10.532715 , z=1.0073242
x=-0.64875793 , y=10.66423 , z=-1.0961761
x=3.243866 , y=10.826721 , z=-0.54800415
x=4.277298 , y=10.087631 , z=4.4348145
x=1.9969788 , y=7.4768677 , z=5.3141174
x=0.67910767 , y=5.9727936 , z=5.5532684
x=-0.37478638 , y=7.276413 , z=10.25
x=-2.6260376 , y=4.295105 , z=7.9706573
x=-1.4015503 , y=5.1046753 , z=9.34848
x=3.859375 , y=5.7865143 , z=7.684082
x=5.2652283 , y=6.998993 , z=8.462509
x=1.8296051 , y=5.716858 , z=6.5759735
x=-0.17344666 , y=6.8999176 , z=7.4288635
x=-0.33192444 , y=8.744522 , z=11.367996
x=-1.2485657 , y=4.6692963 , z=3.5703888
x=-0.31484985 , y=8.954742 , z=10.212677
x=3.1268768 , y=6.8937683 , z=5.423416
x=4.0271454 , y=7.114029 , z=6.1976166
x=2.5220032 , y=8.074722 , z=3.4186707
x=0.55358887 , y=10.97879 , z=3.4336853
x=-1.8200073 , y=11.267273 , z=2.9614105
x=-1.7197876 , y=7.8817444 , z=-3.1174011
x=2.3524475 , y=10.516098 , z=7.838669
x=4.7652893 , y=7.353958 , z=5.067688
x=2.1219025 , y=5.9598236 , z=6.2266235
x=-1.0430298 , y=7.317108 , z=7.9948883
x=-1.6843262 , y=6.9332733 , z=6.28479
x=-1.0074463 , y=6.430084 , z=6.070587
x=1.1192017 , y=5.7768555 , z=5.3342896
x=4.093033 , y=6.7294464 , z=9.596298
x=4.0341034 , y=5.173767 , z=6.7154846
x=0.5479584 , y=5.8354187 , z=7.420822
x=-1.9444275 , y=8.032745 , z=9.103714
x=-0.9604187 , y=7.1430054 , z=5.180435
x=1.5544891 , y=8.5507965 , z=4.9434357
x=3.2471313 , y=8.553925 , z=3.4342346
x=2.6354828 , y=9.381332 , z=6.5335083
x=0.8575897 , y=7.292938 , z=3.9420319
x=0.18966675 , y=8.032303 , z=6.008713
x=0.5254364 , y=9.611633 , z=9.766144
x=0.43476868 , y=6.287842 , z=0.3042755
x=0.30734253 , y=9.08934 , z=6.35347
x=1.019989 , y=7.2134094 , z=7.9980927
x=1.1750641 , y=4.924362 , z=9.240738
x=0.8299408 , y=4.977051 , z=9.080566
x=-0.3947754 , y=7.259033 , z=10.260056
x=-1.9021759 , y=6.646988 , z=8.490906
x=-1.0176392 , y=6.3700104 , z=1.4903107
x=1.2186279 , y=9.840469 , z=4.5873413
x=1.2762756 , y=9.292191 , z=3.4715729
x=0.18191528 , y=6.6100006 , z=1.5832367
x=0.30085754 , y=8.9566345 , z=6.879593
x=0.22950745 , y=8.078964 , z=6.9062653
x=-0.24365234 , y=6.2465363 , z=4.296463
x=0.95573425 , y=7.557068 , z=5.9815674
x=2.4492035 , y=7.646942 , z=6.4153137
x=1.6709747 , y=7.214432 , z=4.6993866
x=0.19346619 , y=7.807312 , z=3.107666
x=-0.47779846 , y=9.6008 , z=7.9468536
x=-0.82954407 , y=7.228241 , z=5.1358643
x=-0.7600403 , y=7.0859833 , z=4.447006
x=0.49812317 , y=8.224869 , z=8.378647
x=2.3383026 , y=6.006485 , z=8.2018585
x=3.1926422 , y=6.102585 , z=9.256561
x=0.9909973 , y=7.302887 , z=11.349686
x=-3.0159302 , y=5.4198 , z=8.835144
x=-3.9543152 , y=6.0403595 , z=7.0800934
x=-0.6379547 , y=6.6727295 , z=9.520554
x=2.377655 , y=6.165756 , z=10.06279
x=3.209488 , y=4.2552643 , z=4.3131104
x=1.5144196 , y=10.647217 , z=9.48027
x=-2.1753845 , y=9.519836 , z=5.1874084
x=-2.2073822 , y=7.653656 , z=-2.6569366
x=1.0899963 , y=11.792679 , z=5.64859
x=1.906784 , y=7.976822 , z=2.6280823
x=-0.36665344 , y=6.5920563 , z=5.6271667
x=-1.5804138 , y=7.628067 , z=5.990494
x=-1.5135193 , y=7.130478 , z=6.574951
x=-0.51148987 , y=6.8826904 , z=6.5331726
x=2.2558594 , y=7.8246765 , z=2.249298
x=3.6706848 , y=9.743454 , z=4.539917
x=1.352829 , y=8.122269 , z=3.5361023
x=-1.0345459 , y=5.8233643 , z=4.9230194
x=-1.5507355 , y=6.8918457 , z=14.111877
x=-1.9198303 , y=3.6996307 , z=9.3003235
x=-1.67453 , y=5.593582 , z=8.489548
x=-0.09185791 , y=8.269989 , z=6.5347595
x=1.1566162 , y=8.338394 , z=1.9349213
x=1.5507965 , y=10.0168915 , z=2.917282
x=1.0293732 , y=10.962936 , z=2.557541
x=-0.5511322 , y=9.771713 , z=5.7421875
x=-0.6594238 , y=7.4564056 , z=6.615341
x=1.908081 , y=5.6364136 , z=7.7412567
x=3.1875763 , y=7.1849976 , z=13.888977
x=0.7693329 , y=3.723877 , z=6.0394897
x=-1.7760162 , y=6.6884155 , z=9.489929
x=-1.4986572 , y=7.014908 , z=12.967041
x=0.66337585 , y=2.9996796 , z=3.58255
x=1.8396301 , y=7.5321198 , z=9.833984
x=0.0037078857 , y=6.757675 , z=5.4783783
x=-1.8828583 , y=6.5597534 , z=3.6302338
x=-0.5228424 , y=9.936371 , z=3.6823883
x=1.3100891 , y=12.022293 , z=2.6684113
x=1.1728363 , y=11.272736 , z=2.5988007
x=0.661026 , y=9.348129 , z=-0.013015747
x=1.289093 , y=8.176529 , z=5.9194336
x=1.3822021 , y=6.321579 , z=10.066803
x=0.71121216 , y=4.45224 , z=7.579956
x=0.30534363 , y=7.2515564 , z=11.9879
x=0.043395996 , y=5.8164215 , z=6.9946136
x=0.107681274 , y=5.9975433 , z=5.3789673
x=0.68847656 , y=6.8357086 , z=7.9346924
x=0.93859863 , y=5.3918304 , z=5.744751
x=0.58773804 , y=6.4538116 , z=5.08313
x=0.28630066 , y=8.240784 , z=4.0184174
x=0.15292358 , y=9.207001 , z=3.9418335
x=0.3288269 , y=8.628845 , z=1.0328674
x=1.1044617 , y=7.8489532 , z=2.813095
x=1.4990234 , y=8.787338 , z=9.742508
x=0.5704651 , y=6.072418 , z=4.0979004
x=-0.7197876 , y=8.714813 , z=4.5048523
x=-1.1648407 , y=9.559006 , z=7.6257935
x=-0.47906494 , y=5.2663116 , z=3.4355927
x=0.49621582 , y=5.9090576 , z=10.00914
x=0.8960724 , y=4.5601196 , z=11.769989
x=0.49620056 , y=2.917923 , z=10.894882
x=0.979599 , y=4.6510773 , z=10.347305
x=1.1582031 , y=6.6184845 , z=10.249237
x=0.08905029 , y=6.63826 , z=7.5538025
x=-0.40100098 , y=8.757568 , z=4.4130554
x=-0.348938 , y=8.617035 , z=3.2156067
x=-0.5964508 , y=8.542389 , z=6.9057007
x=-0.12556458 , y=6.3067017 , z=6.0114594
x=1.0038605 , y=8.468414 , z=10.238235
x=1.241806 , y=8.168243 , z=5.822052
x=0.4690857 , y=8.693161 , z=0.04588318
x=-0.018096924 , y=10.385056 , z=4.0356445
x=0.02217102 , y=7.851425 , z=4.712677
x=-0.046432495 , y=6.515686 , z=7.373886
x=-0.61361694 , y=6.0999756 , z=10.943726
x=-0.8090515 , y=4.248001 , z=12.532288
x=0.38363647 , y=4.203781 , z=10.546356
x=1.1419525 , y=6.3251953 , z=5.73085
x=-0.3007202 , y=9.040695 , z=4.429886
x=-1.0370636 , y=10.067856 , z=1.3737946
x=0.35391235 , y=11.691025 , z=0.7184448
x=0.5797577 , y=11.886841 , z=4.2035522
x=-0.8439026 , y=8.096985 , z=0.5161133
x=-0.74095154 , y=8.287476 , z=5.2616425
x=0.77619934 , y=6.9463043 , z=7.9448395
x=1.3973236 , y=3.950241 , z=3.64357
x=0.82006836 , y=7.2034454 , z=10.176315
x=-0.5683441 , y=6.928528 , z=10.934662
x=-0.9163666 , y=3.66008 , z=6.175705
x=1.2035065 , y=7.1615143 , z=11.739578
x=2.2527008 , y=6.043457 , z=10.821762
x=1.0935516 , y=5.392288 , z=9.663376
x=0.32365417 , y=6.93602 , z=6.798233
x=-1.6954193 , y=9.447052 , z=4.573944
x=-3.7967072 , y=8.263733 , z=3.0747223
x=-0.25881958 , y=8.548859 , z=0.3347473
x=4.457016 , y=11.284088 , z=0.67749023
x=2.6288452 , y=11.047241 , z=-0.81118774
x=-1.5431519 , y=11.255676 , z=-1.6911774
x=-1.2299957 , y=12.613968 , z=-0.059921265
x=0.22816467 , y=10.014984 , z=0.93270874
x=-0.51934814 , y=7.4694977 , z=5.4948883
x=-0.25639343 , y=6.041504 , z=10.572693
x=1.4493256 , y=4.9801636 , z=11.220459
x=2.2266998 , y=3.1486511 , z=10.860397
x=1.9880524 , y=4.1361084 , z=15.134842
x=-0.040115356 , y=3.0563202 , z=16.315063
x=-2.314621 , y=0.358078 , z=8.250717
x=-1.7180481 , y=5.2471313 , z=11.377686
x=0.14022827 , y=6.349762 , z=3.6732635
x=0.6287842 , y=8.477386 , z=0.8531494
x=0.46170044 , y=10.333313 , z=-0.35498047
x=0.7453766 , y=13.093643 , z=6.2822723
x=0.7614136 , y=8.971252 , z=4.123581
x=1.7284546 , y=10.0616455 , z=2.5801697
x=2.5127106 , y=10.605576 , z=5.3326874
x=0.62979126 , y=10.485031 , z=4.555847
x=-1.2899933 , y=8.538498 , z=-1.7125397
x=-0.4747467 , y=10.871002 , z=7.240341
x=1.1485443 , y=7.993927 , z=9.384308
x=2.1097412 , y=4.1326447 , z=7.6333313
x=1.6141968 , y=3.9374542 , z=13.079575
x=-0.87571716 , y=1.637619 , z=11.471176
x=-2.9314575 , y=1.4403992 , z=12.137711
x=-2.054718 , y=4.068634 , z=10.447098
x=-0.37590027 , y=6.4159546 , z=5.244583
x=0.42887878 , y=8.806595 , z=-0.04168701
x=1.3966675 , y=10.4956665 , z=-1.5744171
x=1.8381042 , y=11.248749 , z=3.9474335
x=1.0015869 , y=8.302124 , z=3.3396454
x=0.07888794 , y=8.609665 , z=7.6212463
x=-0.8046112 , y=9.110977 , z=13.63678
x=-0.78393555 , y=4.0700836 , z=4.0418243
x=2.6130219 , y=5.969223 , z=9.766647
x=7.0431976 , y=6.1883545 , z=13.661179
x=6.274185 , y=3.8542938 , z=7.560211
x=0.85336304 , y=7.2615814 , z=0.91833496
x=-5.063904 , y=12.752731 , z=-0.75471497
x=-6.5374146 , y=12.978912 , z=-5.3445435
x=-0.27734375 , y=13.359192 , z=-3.7235107
x=6.062744 , y=11.607773 , z=1.8421478
x=3.816803 , y=10.426437 , z=8.895691
x=-2.4023132 , y=3.0656586 , z=10.60556
x=-1.9446259 , y=2.8573456 , z=19.646729
x=3.0996246 , y=1.9993286 , z=19.855026
x=3.4603424 , y=0.96076965 , z=12.411423
x=-1.552887 , y=5.171997 , z=10.757996
x=-5.387192 , y=6.2066803 , z=1.8507843
x=-4.08638 , y=9.506577 , z=0.123413086
x=-1.2051544 , y=10.681107 , z=2.8478546
x=-1.0289307 , y=10.801895 , z=10.22612
x=-0.69558716 , y=7.044876 , z=9.072403
x=2.300644 , y=4.433075 , z=10.176956
x=4.9714203 , y=3.0505676 , z=16.475174
x=5.2992706 , y=1.165451 , z=16.339401
x=3.6500092 , y=4.650345 , z=7.8984375
x=-1.3850098 , y=12.024429 , z=-0.005645752
x=-8.26857 , y=15.111938 , z=-7.1566925
x=-8.0121765 , y=14.965027 , z=-7.611191
x=1.6926422 , y=11.734299 , z=1.6217346
x=8.343277 , y=8.901016 , z=13.375809
x=4.271942 , y=0.7486725 , z=9.329407
x=-1.5111542 , y=2.5771637 , z=18.825317
x=-0.37487793 , y=3.9154358 , z=17.496887
x=1.3262482 , y=4.5694427 , z=1.6593018
x=-3.3404694 , y=8.815216 , z=3.271698
x=-5.67955 , y=7.112976 , z=2.3241577
x=-0.6339264 , y=6.18486 , z=5.301483
x=2.5909576 , y=7.14888 , z=7.1686707
x=-1.0414429 , y=7.9494476 , z=6.7391815
x=-3.2680054 , y=9.454269 , z=2.6968842
x=0.21412659 , y=10.219131 , z=-3.5061646
x=2.9059448 , y=10.58577 , z=4.206772
x=2.444107 , y=6.7682953 , z=8.325531
x=2.4839783 , y=3.7219543 , z=8.912735
x=2.2298584 , y=5.379837 , z=13.88237
x=-1.4773102 , y=4.1496277 , z=11.948669
x=-4.6891327 , y=4.276062 , z=5.4549103
x=-2.1059418 , y=7.711212 , z=1.4300079
x=2.37529 , y=10.679993 , z=0.8907318
x=2.8814392 , y=10.740112 , z=0.31048584
x=1.0017853 , y=9.701065 , z=2.6479645
x=0.09880066 , y=9.724289 , z=9.727295
x=-0.571579 , y=5.062668 , z=5.781967
x=-1.163269 , y=4.820282 , z=10.333145
x=-0.47895813 , y=3.7261658 , z=11.373138
x=0.32780457 , y=2.354477 , z=8.6311035
x=0.3866577 , y=4.8180695 , z=9.97612
x=0.07043457 , y=5.845047 , z=7.9300537
x=0.43684387 , y=6.360428 , z=7.128067
x=0.5783844 , y=7.587158 , z=6.793152
x=-0.44389343 , y=5.19516 , z=8.443222
x=-0.5917511 , y=5.4920807 , z=13.576599
x=1.9718018 , y=3.6916199 , z=6.435486
x=3.9555054 , y=9.494888 , z=9.213104
x=1.9508362 , y=10.6957245 , z=2.4808807
x=-1.8765259 , y=9.620926 , z=-6.117569
x=-2.877716 , y=12.203491 , z=0.091812134
x=-0.107299805 , y=8.915207 , z=2.084015
x=2.2681885 , y=7.4310303 , z=6.808304
x=1.36026 , y=6.2462463 , z=6.332138
x=-1.0215912 , y=7.3334045 , z=9.230347
x=-2.009781 , y=7.2057953 , z=7.4973297
x=-1.4324799 , y=6.337158 , z=3.3313904
x=-0.10380554 , y=7.112274 , z=9.090317
x=1.9072876 , y=5.0063324 , z=10.2361145
x=2.953308 , y=5.326477 , z=11.410843
x=0.55081177 , y=7.375595 , z=11.627029
x=-3.511261 , y=6.3302917 , z=5.747574
x=-4.7579956 , y=7.595871 , z=2.7699127
x=-2.9141235 , y=7.9198456 , z=3.8605194
x=-0.79859924 , y=7.2343903 , z=6.1760864
x=1.266571 , y=6.420822 , z=3.2644806
x=1.9006958 , y=10.851456 , z=5.02182
x=-0.5407562 , y=12.199554 , z=4.627487
x=-2.0440216 , y=9.517563 , z=-2.4762573
x=0.8917084 , y=11.480164 , z=2.0166473
x=3.8130188 , y=8.142944 , z=4.324234
x=2.5394745 , y=5.9925995 , z=12.616867
x=0.037887573 , y=5.4492645 , z=9.891129
x=-1.8044434 , y=7.5426483 , z=6.5573425
x=-3.2156067 , y=8.739426 , z=6.2452393
x=-1.8227997 , y=7.6540375 , z=1.3121185
x=1.4672394 , y=8.447266 , z=8.73349
x=2.5089417 , y=6.2773743 , z=9.066818
x=0.56489563 , y=4.307144 , z=7.1870575
x=-2.1562347 , y=7.076523 , z=12.859543
x=-4.072647 , y=5.5295105 , z=10.329224
x=-2.9465332 , y=5.5596466 , z=7.4067535
x=1.3830261 , y=8.498093 , z=7.694397
x=3.8809052 , y=8.396957 , z=5.5073395
x=2.1802979 , y=7.4719086 , z=3.8191376
x=-0.78453064 , y=8.776886 , z=6.8339996
x=-3.009201 , y=9.733353 , z=7.532196
x=-3.4925232 , y=7.810486 , z=0.49627686
x=-0.5502167 , y=10.038483 , z=3.1213837
x=4.415207 , y=10.121445 , z=2.2601166
x=5.9570312 , y=9.62439 , z=0.17991638
x=1.381134 , y=10.833496 , z=4.2825317
x=-4.0766144 , y=7.476486 , z=5.959198
x=-3.7575684 , y=5.4744263 , z=10.312851
x=0.77967834 , y=5.047119 , z=10.206192
x=3.3484192 , y=4.821472 , z=11.657303
x=3.2349243 , y=4.4407654 , z=8.978531
x=2.1038208 , y=3.6668243 , z=2.23378
x=-1.7731323 , y=8.016266 , z=9.742462
x=-5.2118835 , y=5.471573 , z=7.9364777
x=-2.2577362 , y=4.2359314 , z=4.964569
x=3.8662567 , y=8.016373 , z=8.456284
x=5.556122 , y=7.6317596 , z=4.822342
x=2.3616333 , y=9.358261 , z=3.0418549
x=-1.2210846 , y=12.281189 , z=0.28675842
x=-3.3679047 , y=12.969086 , z=3.3213806
x=-3.1560059 , y=9.8693695 , z=3.171524
x=-0.2716217 , y=7.057358 , z=5.8041687
x=2.1996002 , y=6.628845 , z=13.894089
x=1.7814484 , y=2.6196136 , z=12.140244
x=0.33311462 , y=2.6543884 , z=11.901459
x=-1.3570404 , y=4.7664795 , z=12.671814
x=-4.1183014 , y=3.4733734 , z=8.079651
x=-5.2068176 , y=4.1549683 , z=3.123001
x=-2.4891052 , y=6.879547 , z=4.50502
x=0.900589 , y=8.973999 , z=6.1092224
x=2.2099152 , y=8.127594 , z=-0.49371338
x=1.640564 , y=11.597733 , z=2.3187866
x=0.27822876 , y=11.755356 , z=4.6948853
x=-0.48143005 , y=7.1902466 , z=2.645935
x=-0.21791077 , y=6.994751 , z=9.645462
x=0.09944153 , y=4.8737946 , z=12.831909
x=0.9274292 , y=2.5747528 , z=11.966843
x=2.4453888 , y=4.7542267 , z=9.156631
x=-0.015655518 , y=7.2864532 , z=7.7182617
x=-5.223053 , y=7.251358 , z=4.2813263
x=-5.4019012 , y=6.996643 , z=-1.4179535
x=-0.66174316 , y=9.629364 , z=4.9467163
x=2.6950378 , y=7.877945 , z=4.6959534
x=2.7299194 , y=5.480896 , z=4.262085
x=1.092041 , y=7.885849 , z=9.14949
x=-1.5785217 , y=6.138077 , z=9.31134
x=-2.920807 , y=4.787781 , z=7.9151
x=-0.34729004 , y=5.5250397 , z=7.628296
x=3.4112701 , y=6.344223 , z=8.7079315
x=3.7064667 , y=6.330414 , z=6.4005127
x=0.15834045 , y=6.8663177 , z=4.8848114
x=-3.6102905 , y=8.248596 , z=9.100494
x=-3.6172638 , y=6.0584564 , z=8.115631
x=0.35525513 , y=5.5282593 , z=9.041489
x=4.548172 , y=6.4552307 , z=11.251862
x=4.7806396 , y=5.607971 , z=7.591614
x=0.62413025 , y=7.5829315 , z=4.9969025
x=-4.285034 , y=7.327774 , z=2.52417
x=-4.999161 , y=7.28183 , z=6.984619
x=-0.6255493 , y=6.0794067 , z=2.7036438
x=4.08313 , y=8.945358 , z=4.864792
x=4.594467 , y=10.628113 , z=5.527725
x=1.6235352 , y=8.102615 , z=-2.783844
x=-1.6705017 , y=9.914246 , z=4.800934
x=-3.7845154 , y=7.798538 , z=9.316391
x=-3.8479614 , y=2.6980743 , z=6.0501556
x=-0.86665344 , y=3.9614868 , z=12.113495
x=3.4164581 , y=3.4905396 , z=11.579224
x=4.8706665 , y=4.3813934 , z=10.652664
x=2.0417328 , y=6.273514 , z=8.461899
x=-2.2098694 , y=7.3560486 , z=6.2787476
x=-3.2978668 , y=8.157318 , z=7.450882
x=-0.85224915 , y=6.4062653 , z=3.4062042
x=1.4988861 , y=6.778839 , z=9.034225
x=2.4114685 , y=5.772812 , z=9.981796
x=2.32193 , y=6.857605 , z=5.6710663
x=0.37068176 , y=10.755371 , z=4.025696
x=-2.6752625 , y=10.324539 , z=1.0011749
x=-3.5797272 , y=9.8368225 , z=1.8352661
x=-1.7462006 , y=8.499954 , z=4.3593445
x=0.49719238 , y=7.0317993 , z=8.741684
x=1.6131744 , y=5.8862 , z=10.629593
x=0.86964417 , y=5.185013 , z=8.113434
x=-1.2884369 , y=7.0612335 , z=11.395004
x=-2.3372192 , y=5.1112823 , z=2.7998505
x=-1.1021118 , y=6.9906616 , z=5.207321
x=1.4724274 , y=7.4218903 , z=7.9144745
x=3.082016 , y=7.1737213 , z=2.307541
x=2.093155 , y=11.174591 , z=3.5067291
x=-1.3747864 , y=11.410858 , z=2.1982422
x=-3.2506561 , y=7.2438965 , z=0.05027771
x=-0.27470398 , y=9.8050995 , z=8.212631
x=3.209259 , y=4.9448853 , z=5.1787415
x=3.390396 , y=6.019287 , z=11.501846
x=1.4500275 , y=4.535843 , z=6.7624817
x=-0.7038269 , y=7.258301 , z=8.963074
x=-2.631836 , y=7.596588 , z=9.425262
x=-2.3846893 , y=6.3167877 , z=1.3671722
x=-0.37132263 , y=8.549622 , z=6.863785
x=0.9837036 , y=6.936783 , z=8.256027
x=0.91004944 , y=6.0282288 , z=8.400635
x=0.10824585 , y=8.880493 , z=9.151703
x=-1.0632019 , y=8.784271 , z=6.1588135
x=-1.282608 , y=8.380951 , z=3.9511566
x=-0.3177185 , y=8.26265 , z=4.260727
x=-0.04838562 , y=7.684433 , z=7.76445
x=-0.32437134 , y=5.112274 , z=6.854645
x=0.6835022 , y=6.5873566 , z=11.069061
x=1.9235382 , y=8.040665 , z=14.987717
x=1.8099823 , y=6.119522 , z=5.0750275
x=1.0863953 , y=8.509567 , z=2.6643372
x=0.71762085 , y=8.927032 , z=2.6620636
x=1.0179291 , y=6.832199 , z=2.8924408
x=1.4666595 , y=9.362793 , z=7.4031067
x=0.485672 , y=9.404663 , z=4.4555054
x=-0.7918854 , y=8.889999 , z=1.7245178
x=0.470047 , y=9.849426 , z=0.9368286
x=2.044876 , y=8.034363 , z=4.258011
