bump:10.6,pothole:4.0,basespeed:5.0,lowerspeed:5.0,scaling:5.0
x,y,z,latitude,longitude,bearing,accuracy,light,timestamp
0.526533,-0.09465935,7.858097,0.0,0.0,0.0,0.0,0.0,5621414,0
0.022966452,-0.85937035,10.8141575,0.0,0.0,0.0,0.0,0.0,5621434,0
0.053853557,-0.92701185,11.602498,0.0,0.0,0.0,0.0,0.0,5621454,0
-1.2479298,0.607563,7.848344,0.0,0.0,0.0,0.0,0.0,5621475,0
-1.7111281,-1.7634165,14.997728,0.0,0.0,0.0,0.0,0.0,5621495,0
0.9374823,3.698991,2.8102663,0.0,0.0,0.0,0.0,0.0,5621515,0
-1.7812124,-1.5080649,16.262197,0.0,0.0,0.0,0.0,0.0,5621536,0
0.6672803,2.6434746,3.9080918,0.0,0.0,0.0,0.0,0.0,5621556,0
-0.24950781,-1.2283163,13.897084,0.0,0.0,0.0,0.0,0.0,5621576,0
-0.09930449,-0.04189906,9.96294,0.0,0.0,0.0,0.0,0.0,5621597,0
0.8404553,3.4429603,4.112167,0.0,0.0,0.0,0.0,0.0,5621617,0
-2.6430836,-2.7009141,18.29817,0.0,0.0,0.0,0.0,0.0,5621637,0
1.7898936,4.069959,1.2477856,0.0,0.0,0.0,0.0,0.0,5621658,0
-1.021388,-1.0045631,15.291703,0.0,0.0,0.0,0.0,0.0,5621678,0
-0.77776265,0.83807,9.46543,0.0,0.0,0.0,0.0,0.0,5621699,0
0.22660108,4.038397,6.0956273,0.0,0.0,0.0,0.0,0.0,5621720,0
-2.4924703,-0.72892,12.663383,0.0,0.0,0.0,0.0,0.0,5621739,0
-0.47014266,0.91253257,11.405488,0.0,0.0,0.0,0.0,0.0,5621759,0
0.86416,3.4218864,5.410764,0.0,0.0,0.0,0.0,0.0,5621780,0
-3.9038093,-0.95696926,14.905098,0.0,0.0,0.0,0.0,0.0,5621800,0
-0.9858512,2.5032754,6.258982,0.0,0.0,0.0,0.0,0.0,5621820,0
1.0574634,0.10045237,12.576205,0.0,0.0,0.0,0.0,0.0,5621840,0
-3.2461374,4.3045125,6.919731,0.0,0.0,0.0,0.0,0.0,5621860,0
-3.108155,0.26598063,12.693123,0.0,0.0,0.0,0.0,0.0,5621881,0
2.0756211,2.5420673,5.9943886,0.0,0.0,0.0,0.0,0.0,5621901,0
-2.2009358,-2.6098173,16.749573,0.0,0.0,0.0,0.0,0.0,5621922,0
-4.177354,3.8913994,6.5243025,0.0,0.0,0.0,0.0,0.0,5621942,0
1.278527,4.695643,5.8042893,0.0,0.0,0.0,0.0,0.0,5621962,0
-3.2748246,-0.4902799,13.170132,0.0,0.0,0.0,0.0,0.0,5621983,0
-2.9523425,0.674861,10.639948,0.0,0.0,0.0,0.0,0.0,5622003,0
-0.52713305,3.0986776,8.07344,0.0,0.0,0.0,0.0,0.0,5622023,0
0.68747073,1.3995835,9.825765,0.0,0.0,0.0,0.0,0.0,5622043,0
-2.996853,0.5642537,11.781633,0.0,0.0,0.0,0.0,0.0,5622064,0
-5.063014,2.4973211,7.909636,0.0,0.0,0.0,0.0,0.0,5622084,0
0.6540183,-0.07898799,12.398608,0.0,0.0,0.0,0.0,0.0,5622105,0
-1.4373757,2.8107245,8.496308,0.0,0.0,0.0,0.0,0.0,5622125,0
-5.628659,1.6492807,10.29094,0.0,0.0,0.0,0.0,0.0,5622145,0
-3.8251436,3.4610167,9.660809,0.0,0.0,0.0,0.0,0.0,5622165,0
-0.439055,1.1641207,10.9190035,0.0,0.0,0.0,0.0,0.0,5622187,0
-3.799031,1.6824698,10.124873,0.0,0.0,0.0,0.0,0.0,5622206,0
-6.2926426,1.8274384,9.952258,0.0,0.0,0.0,0.0,0.0,5622227,0
-1.5215042,2.0374799,10.326197,0.0,0.0,0.0,0.0,0.0,5622247,0
-2.0456753,1.9582667,10.792266,0.0,0.0,0.0,0.0,0.0,5622267,0
-4.9956193,2.5232053,8.481678,0.0,0.0,0.0,0.0,0.0,5622287,0
-4.6146116,1.0831791,12.361312,0.0,0.0,0.0,0.0,0.0,5622308,0
-0.038169518,3.926843,7.8232093,0.0,0.0,0.0,0.0,0.0,5622328,0
-3.9584734,1.9145463,11.06993,0.0,0.0,0.0,0.0,0.0,5622348,0
-7.4450455,1.972766,10.112351,0.0,0.0,0.0,0.0,0.0,5622370,0
0.024791637,0.115093246,12.012221,0.0,0.0,0.0,0.0,0.0,5622389,0
-3.9074264,6.133201,7.0687146,0.0,0.0,0.0,0.0,0.0,5622410,0
-6.059988,1.7833279,10.624135,0.0,0.0,0.0,0.0,0.0,5622430,0
-2.750902,1.4533976,9.553821,0.0,0.0,0.0,0.0,0.0,5622450,0
0.004706385,1.135244,9.145021,0.0,0.0,0.0,0.0,0.0,5622470,0
-3.0949757,1.1616093,11.989011,0.0,0.0,0.0,0.0,0.0,5622491,0
-5.0398808,2.8782556,7.736564,0.0,0.0,0.0,0.0,0.0,5622511,0
0.7823246,0.7935535,9.169986,0.0,0.0,0.0,0.0,0.0,5622531,0
0.34877822,3.650155,8.084281,0.0,0.0,0.0,0.0,0.0,5622553,0
-1.3811724,1.2778114,11.120718,0.0,0.0,0.0,0.0,0.0,5622572,0
-1.2506497,0.2947547,9.282012,0.0,0.0,0.0,0.0,0.0,5622592,0
-0.092606276,0.54052144,11.16092,0.0,0.0,0.0,0.0,0.0,5622613,0
2.381861,4.495911,6.8129015,0.0,0.0,0.0,0.0,0.0,5622633,0
-0.3700184,2.5931528,10.063675,0.0,0.0,0.0,0.0,0.0,5622653,0
-0.91741425,1.7714348,7.270977,0.0,0.0,0.0,0.0,0.0,5622673,0
3.252598,-1.4245708,12.423982,0.0,0.0,0.0,0.0,0.0,5622694,0
0.24326798,0.36623195,11.069831,0.0,0.0,0.0,0.0,0.0,5622714,0
-3.6111689,5.1772676,8.529282,0.0,0.0,0.0,0.0,0.0,5622736,0
4.537018,2.682645,6.9191895,0.0,0.0,0.0,0.0,0.0,5622754,0
3.19425,-2.1542842,13.748487,0.0,0.0,0.0,0.0,0.0,5622775,0
-0.53216934,3.360424,7.1893835,0.0,0.0,0.0,0.0,0.0,5622796,0
1.7058035,1.8987826,9.222565,0.0,0.0,0.0,0.0,0.0,5622816,0
4.2268786,3.574434,6.843435,0.0,0.0,0.0,0.0,0.0,5622836,0
0.64786077,-0.55798453,12.902883,0.0,0.0,0.0,0.0,0.0,5622857,0
-0.719163,0.21615364,12.399411,0.0,0.0,0.0,0.0,0.0,5622877,0
1.785938,2.9396694,8.035282,0.0,0.0,0.0,0.0,0.0,5622897,0
3.6252034,2.3868382,10.510428,0.0,0.0,0.0,0.0,0.0,5622917,0
-1.0364873,2.694839,8.552395,0.0,0.0,0.0,0.0,0.0,5622938,0
-2.421883,0.35776025,13.274013,0.0,0.0,0.0,0.0,0.0,5622958,0
1.6218767,4.9412417,5.539289,0.0,0.0,0.0,0.0,0.0,5622979,0
1.468759,1.0723361,12.1172285,0.0,0.0,0.0,0.0,0.0,5622999,0
-0.46004808,2.1199481,6.5172825,0.0,0.0,0.0,0.0,0.0,5623020,0
-3.4455252,-3.2928514,17.7439,0.0,0.0,0.0,0.0,0.0,5623040,0
-0.28920034,5.226345,5.497378,0.0,0.0,0.0,0.0,0.0,5623060,0
0.5118485,3.7995925,9.852105,0.0,0.0,0.0,0.0,0.0,5623080,0
-2.5572057,2.8862667,8.643199,0.0,0.0,0.0,0.0,0.0,5623100,0
1.405924,1.8361585,8.877331,0.0,0.0,0.0,0.0,0.0,5623120,0
1.0418863,-0.19387719,11.711518,0.0,0.0,0.0,0.0,0.0,5623142,0
0.72134286,-0.67023975,11.05685,0.0,0.0,0.0,0.0,0.0,5623161,0
-0.68767595,0.51843286,12.011269,0.0,0.0,0.0,0.0,0.0,5623182,0
-1.3839886,4.9342313,5.94197,0.0,0.0,0.0,0.0,0.0,5623203,0
1.0102705,-0.47305223,14.345477,0.0,0.0,0.0,0.0,0.0,5623222,0
-0.8464445,0.25070414,11.556338,0.0,0.0,0.0,0.0,0.0,5623243,0
-0.9144238,6.3805785,5.5405474,0.0,0.0,0.0,0.0,0.0,5623263,0
0.003774177,3.162825,7.5314894,0.0,0.0,0.0,0.0,0.0,5623283,0
-0.35199523,-2.7990174,16.087658,0.0,0.0,0.0,0.0,0.0,5623304,1
-0.8455732,2.6769483,8.629679,0.0,0.0,0.0,0.0,0.0,5623324,0
-1.9114164,2.0347865,11.442734,0.0,0.0,0.0,0.0,0.0,5623344,0
0.22542323,6.9519906,3.663199,0.0,0.0,0.0,0.0,0.0,5623365,0
1.8262787,-1.1165917,11.746685,0.0,0.0,0.0,0.0,0.0,5623386,0
-2.2085972,-1.4592186,12.369541,0.0,0.0,0.0,0.0,0.0,5623405,0
-1.6919173,2.1052787,9.3718,0.0,0.0,0.0,0.0,0.0,5623426,0
-0.31985453,5.3764043,7.1614666,0.0,0.0,0.0,0.0,0.0,5623446,0
0.83312476,-0.61932254,13.114367,0.0,0.0,0.0,0.0,0.0,5623466,0
-1.6947516,-1.203803,10.633529,0.0,0.0,0.0,0.0,0.0,5623486,0
-1.7621665,1.0581853,11.277733,0.0,0.0,0.0,0.0,0.0,5623507,0
0.27323607,7.074653,5.5673437,0.0,0.0,0.0,0.0,0.0,5623528,0
0.59396505,1.4216943,10.689371,0.0,0.0,0.0,0.0,0.0,5623548,0
-1.5972979,-0.2580981,10.761045,0.0,0.0,0.0,0.0,0.0,5623569,0
-2.9833708,1.2027937,9.722842,0.0,0.0,0.0,0.0,0.0,5623588,0
0.9298313,-0.53988177,11.303479,0.0,0.0,0.0,0.0,0.0,5623609,0
-3.0038939,3.0323882,7.038102,0.0,0.0,0.0,0.0,0.0,5623629,0
0.083291076,1.789956,12.176365,0.0,0.0,0.0,0.0,0.0,5623649,0
0.1047687,3.328093,8.09855,0.0,0.0,0.0,0.0,0.0,5623670,0
-0.7271513,-0.8550722,13.216665,0.0,0.0,0.0,0.0,0.0,5623690,0
-0.58420426,1.5813731,8.01594,0.0,0.0,0.0,0.0,0.0,5623710,0
-2.4947183,2.2415698,8.589439,0.0,0.0,0.0,0.0,0.0,5623730,0
0.5508015,1.3758657,8.383539,0.0,0.0,0.0,0.0,0.0,5623751,0
-0.13666792,-2.7181425,15.703617,0.0,0.0,0.0,0.0,0.0,5623771,0
-1.2297106,5.5875287,4.8548136,0.0,0.0,0.0,0.0,0.0,5623792,0
-0.82355684,0.8198163,10.470815,0.0,0.0,0.0,0.0,0.0,5623812,0
1.8037312,-2.079226,11.650018,0.0,0.0,0.0,0.0,0.0,5623832,0
-3.2026038,1.2980975,9.115415,0.0,0.0,0.0,0.0,0.0,5623853,0
-2.0192099,0.59059244,11.174992,0.0,0.0,0.0,0.0,0.0,5623873,0
-0.85525876,1.4175152,9.860015,0.0,0.0,0.0,0.0,0.0,5623893,0
0.4115937,3.1678214,8.4602165,0.0,0.0,0.0,0.0,0.0,5623913,0
-2.8150043,-0.4957586,13.84833,0.0,0.0,0.0,0.0,0.0,5623934,0
-0.71102774,3.0425603,5.234473,0.0,0.0,0.0,0.0,0.0,5623954,0
0.06339242,-3.7495077,16.48944,0.0,0.0,0.0,0.0,0.0,5623974,0
-1.583092,6.5813336,3.4378612,0.0,0.0,0.0,0.0,0.0,5623994,0
-1.1339896,1.1644866,8.46112,0.0,0.0,0.0,0.0,0.0,5624014,0
-0.9373563,-2.3400772,14.865535,0.0,0.0,0.0,0.0,0.0,5624035,0
0.97069985,2.33155,10.4136,0.0,0.0,0.0,0.0,0.0,5624055,0
-0.5062549,5.0615315,4.3445067,0.0,0.0,0.0,0.0,0.0,5624075,0
-2.2217824,-3.767114,16.29034,0.0,0.0,0.0,0.0,0.0,5624096,0
2.0587254,2.4350517,7.231507,0.0,0.0,0.0,0.0,0.0,5624116,0
-1.059982,2.8600206,10.0588455,0.0,0.0,0.0,0.0,0.0,5624137,0
-1.1739826,3.1301148,6.208313,0.0,0.0,0.0,0.0,0.0,5624157,0
-0.19277279,-1.3680018,11.200547,0.0,0.0,0.0,0.0,0.0,5624177,0
0.22918017,-3.7875333,17.053831,0.0,0.0,0.0,0.0,0.0,5624198,0
-0.11444574,5.6616716,3.1087704,0.0,0.0,0.0,0.0,0.0,5624220,0
-2.336513,6.0283585,6.5435443,0.0,0.0,0.0,0.0,0.0,5624238,0
3.4863315,-0.57219684,10.5780525,0.0,0.0,0.0,0.0,0.0,5624259,0
0.13675548,-6.574675,16.67344,0.0,0.0,0.0,0.0,0.0,5624279,0
-2.401453,1.5785094,7.6408567,0.0,0.0,0.0,0.0,0.0,5624299,0
3.2929423,5.452085,6.7303905,0.0,0.0,0.0,0.0,0.0,5624319,0
1.1211867,-1.8987384,13.839112,0.0,0.0,0.0,0.0,0.0,5624340,0
-2.5594108,0.22878559,7.562496,0.0,0.0,0.0,0.0,0.0,5624360,0
-0.7046872,-1.7881068,14.839328,0.0,0.0,0.0,0.0,0.0,5624381,0
2.3769412,2.3866947,7.5688577,0.0,0.0,0.0,0.0,0.0,5624401,0
-0.82212514,5.7067027,6.3750615,0.0,0.0,0.0,0.0,0.0,5624421,0
-1.4302585,1.1245556,6.7343554,0.0,0.0,0.0,0.0,0.0,5624441,0
-2.4146209,-5.865463,20.433994,0.0,0.0,0.0,0.0,0.0,5624462,0
1.8630781,1.8989769,4.9227324,0.0,0.0,0.0,0.0,0.0,5624482,0
-1.49371,2.598374,10.067899,0.0,0.0,0.0,0.0,0.0,5624503,0
0.48646137,0.76775366,10.153646,0.0,0.0,0.0,0.0,0.0,5624523,0
-1.0649126,-0.8287877,12.038149,0.0,0.0,0.0,0.0,0.0,5624543,0
-0.7881808,1.1010834,9.800602,0.0,0.0,0.0,0.0,0.0,5624563,0
-2.7069054,4.818365,6.7817225,0.0,0.0,0.0,0.0,0.0,5624584,0
1.3664018,-0.08934885,9.500119,0.0,0.0,0.0,0.0,0.0,5624604,0
1.4582641,-2.8136442,14.366886,0.0,0.0,0.0,0.0,0.0,5624625,0
-3.8285215,2.3123586,8.716568,0.0,0.0,0.0,0.0,0.0,5624645,0
-1.5850537,2.8225226,9.565899,0.0,0.0,0.0,0.0,0.0,5624665,0
2.5626197,-0.065414526,9.987076,0.0,0.0,0.0,0.0,0.0,5624686,0
-2.4437904,0.13102128,10.647833,0.0,0.0,0.0,0.0,0.0,5624706,0
-3.5993865,2.3118393,9.855435,0.0,0.0,0.0,0.0,0.0,5624726,0
1.5271378,-0.05480687,10.2169,0.0,0.0,0.0,0.0,0.0,5624747,0
-0.21575642,0.16404799,9.617009,0.0,0.0,0.0,0.0,0.0,5624767,0
-1.5869225,2.6434808,9.2747555,0.0,0.0,0.0,0.0,0.0,5624787,0
-0.34803015,-0.17123048,12.171244,0.0,0.0,0.0,0.0,0.0,5624808,0
0.28170937,2.315507,7.6614637,0.0,0.0,0.0,0.0,0.0,5624828,0
1.484099,0.1081207,10.93244,0.0,0.0,0.0,0.0,0.0,5624848,0
-1.6773708,3.2772076,6.407285,0.0,0.0,0.0,0.0,0.0,5624870,0
-0.58979535,-3.099494,13.697804,0.0,0.0,0.0,0.0,0.0,5624889,0
-0.17091942,2.5780363,7.08455,0.0,0.0,0.0,0.0,0.0,5624909,0
-1.2269155,-0.75756454,14.171218,0.0,0.0,0.0,0.0,0.0,5624930,0
0.48085406,2.8636065,4.8116693,0.0,0.0,0.0,0.0,0.0,5624950,0
-0.7280966,-3.188551,15.697633,0.0,0.0,0.0,0.0,0.0,5624970,0
1.5075645,2.919789,3.1514425,0.0,0.0,0.0,0.0,0.0,5624991,0
-1.7591075,-3.8506494,17.246593,0.0,0.0,0.0,0.0,0.0,5625011,0
1.9608334,2.9345942,7.4303627,0.0,0.0,0.0,0.0,0.0,5625031,0
-0.38718906,2.648937,7.8124413,0.0,0.0,0.0,0.0,0.0,5625051,0
-0.69321626,0.7322723,11.281356,0.0,0.0,0.0,0.0,0.0,5625071,0
1.4683759,3.3751535,5.7295775,0.0,0.0,0.0,0.0,0.0,5625093,0
1.3528538,-2.5867102,10.357573,0.0,0.0,0.0,0.0,0.0,5625113,0
-2.7178652,-6.9900937,20.115767,0.0,0.0,0.0,0.0,0.0,5625133,0
1.2588949,2.0305257,6.4674945,0.0,0.0,0.0,0.0,0.0,5625153,0
-0.5156908,6.4131365,6.278605,0.0,0.0,0.0,0.0,0.0,5625173,0
0.81064606,4.5657563,4.9580503,0.0,0.0,0.0,0.0,0.0,5625194,0
-2.1133857,-3.7062445,13.661721,0.0,0.0,0.0,0.0,0.0,5625214,0
1.9219143,-1.6157442,8.790772,0.0,0.0,0.0,0.0,0.0,5625234,0
0.42599696,-3.074977,18.405811,0.0,0.0,0.0,0.0,0.0,5625254,0
-0.8529467,8.819186,0.54204863,0.0,0.0,0.0,0.0,0.0,5625275,0
2.6805344,1.956055,7.8417263,0.0,0.0,0.0,0.0,0.0,5625295,0
-2.18609,-5.3381805,17.503483,0.0,0.0,0.0,0.0,0.0,5625316,1
-0.60270363,0.62219477,6.5136867,0.0,0.0,0.0,0.0,0.0,5625336,0
0.46791574,-0.031017745,13.328976,0.0,0.0,0.0,0.0,0.0,5625357,0
-0.78796077,2.4575088,11.792577,0.0,0.0,0.0,0.0,0.0,5625377,0
-0.041093573,3.4455183,3.2424796,0.0,0.0,0.0,0.0,0.0,5625397,0
-0.7445377,-4.9827805,16.169304,0.0,0.0,0.0,0.0,0.0,5625417,0
-0.8095361,5.36728,2.6737976,0.0,0.0,0.0,0.0,0.0,5625437,0
1.2271234,-3.399104,14.844656,0.0,0.0,0.0,0.0,0.0,5625459,0
-1.604532,1.2156289,11.861741,0.0,0.0,0.0,0.0,0.0,5625478,0
0.6163903,7.430814,0.014598861,0.0,0.0,0.0,0.0,0.0,5625499,0
-0.48798645,-4.16437,14.727814,0.0,0.0,0.0,0.0,0.0,5625520,0
0.39204216,0.3335059,8.129973,0.0,0.0,0.0,0.0,0.0,5625540,0
-0.302211,-3.1166623,13.813694,0.0,0.0,0.0,0.0,0.0,5625560,0
-1.9731607,2.7548752,7.2610016,0.0,0.0,0.0,0.0,0.0,5625580,0
0.39858887,-0.60533994,13.308164,0.0,0.0,0.0,0.0,0.0,5625600,0
0.0060050795,3.1026258,5.6257887,0.0,0.0,0.0,0.0,0.0,5625620,0
-0.12561093,-3.1247385,12.37841,0.0,0.0,0.0,0.0,0.0,5625641,0
-1.229197,-2.1584227,12.011689,0.0,0.0,0.0,0.0,0.0,5625661,0
-1.5187368,2.1917343,9.568598,0.0,0.0,0.0,0.0,0.0,5625682,0
2.405692,5.4123917,7.599955,0.0,0.0,0.0,0.0,0.0,5625703,0
1.4276861,1.3401431,5.6612906,0.0,0.0,0.0,0.0,0.0,5625723,0
-2.5589874,-2.5226278,12.34525,0.0,0.0,0.0,0.0,0.0,5625742,0
0.6785688,-1.5762298,9.950438,0.0,0.0,0.0,0.0,0.0,5625763,0
-2.0994291,-2.1036913,13.924418,0.0,0.0,0.0,0.0,0.0,5625783,0
-0.7639599,0.8047914,10.455744,0.0,0.0,0.0,0.0,0.0,5625804,0
2.2469618,0.9095602,9.871937,0.0,0.0,0.0,0.0,0.0,5625823,0
-0.2128071,2.5097337,5.037421,0.0,0.0,0.0,0.0,0.0,5625844,0
-1.1764934,0.2850597,12.440406,0.0,0.0,0.0,0.0,0.0,5625864,0
1.7032038,2.0040252,10.000817,0.0,0.0,0.0,0.0,0.0,5625885,0
0.4311725,1.7959622,6.1494703,0.0,0.0,0.0,0.0,0.0,5625905,0
-2.1883883,-4.2764144,14.789876,0.0,0.0,0.0,0.0,0.0,5625925,0
-0.7650107,-2.9939506,12.491206,0.0,0.0,0.0,0.0,0.0,5625946,0
2.271047,1.8376497,7.7575436,0.0,0.0,0.0,0.0,0.0,5625966,0
-1.1507369,1.8053546,11.791255,0.0,0.0,0.0,0.0,0.0,5625987,0
-0.70646286,3.40245,8.37353,0.0,0.0,0.0,0.0,0.0,5626006,0
-0.08711782,0.8059228,8.76098,0.0,0.0,0.0,0.0,0.0,5626027,0
-0.5499032,-3.999694,12.943221,0.0,0.0,0.0,0.0,0.0,5626047,0
0.9549928,1.3374549,6.167658,0.0,0.0,0.0,0.0,0.0,5626068,0
-0.07009538,-1.1885881,14.769339,0.0,0.0,0.0,0.0,0.0,5626088,0
-0.544101,5.920171,3.4894583,0.0,0.0,0.0,0.0,0.0,5626108,0
0.97407037,0.27398947,11.134818,0.0,0.0,0.0,0.0,0.0,5626129,0
0.80952966,-0.8949304,9.008642,0.0,0.0,0.0,0.0,0.0,5626149,0
-1.3901316,-3.7425048,13.195808,0.0,0.0,0.0,0.0,0.0,5626170,0
-0.7261777,1.5638993,9.994333,0.0,0.0,0.0,0.0,0.0,5626190,0
0.5072453,2.9943492,7.6990004,0.0,0.0,0.0,0.0,0.0,5626210,0
0.798077,-1.3363179,11.084205,0.0,0.0,0.0,0.0,0.0,5626230,0
-1.6410936,-1.0407025,10.955879,0.0,0.0,0.0,0.0,0.0,5626250,0
0.38308063,-1.0004923,12.349514,0.0,0.0,0.0,0.0,0.0,5626270,0
1.0317696,3.645297,7.6338596,0.0,0.0,0.0,0.0,0.0,5626291,0
0.48330197,-0.4149732,9.495931,0.0,0.0,0.0,0.0,0.0,5626311,0
-1.2490791,-1.9705377,11.848869,0.0,0.0,0.0,0.0,0.0,5626332,0
0.2852432,-2.7679589,12.065868,0.0,0.0,0.0,0.0,0.0,5626353,0
-0.032979567,-0.06605824,10.663588,0.0,0.0,0.0,0.0,0.0,5626372,0
-1.8001747,7.486671,4.7101665,0.0,0.0,0.0,0.0,0.0,5626393,0
1.9987303,0.5816226,8.220355,0.0,0.0,0.0,0.0,0.0,5626413,0
-1.7891133,-4.637501,13.912818,0.0,0.0,0.0,0.0,0.0,5626433,0
-0.9579314,-0.4974991,10.166362,0.0,0.0,0.0,0.0,0.0,5626453,0
0.61839706,1.7183841,8.349858,0.0,0.0,0.0,0.0,0.0,5626474,0
-0.07575228,-2.9307933,13.781097,0.0,0.0,0.0,0.0,0.0,5626495,0
1.5178415,3.0514133,7.9261475,0.0,0.0,0.0,0.0,0.0,5626515,0
-0.018145107,2.2069702,9.021357,0.0,0.0,0.0,0.0,0.0,5626535,0
-1.0402094,0.70091534,10.049603,0.0,0.0,0.0,0.0,0.0,5626555,0
-1.6959088,-1.2104903,11.417539,0.0,0.0,0.0,0.0,0.0,5626576,0
-1.2811548,0.42728597,10.470286,0.0,0.0,0.0,0.0,0.0,5626596,0
1.9580419,2.2007258,9.2746315,0.0,0.0,0.0,0.0,0.0,5626616,0
-1.354275,0.006661292,11.0476,0.0,0.0,0.0,0.0,0.0,5626636,0
-0.0751822,3.6251078,5.7687397,0.0,0.0,0.0,0.0,0.0,5626657,0
-0.2519361,-1.1956234,11.083538,0.0,0.0,0.0,0.0,0.0,5626677,0
-0.32144248,-5.121261,16.640514,0.0,0.0,0.0,0.0,0.0,5626697,0
2.6490507,6.990853,1.7032636,0.0,0.0,0.0,0.0,0.0,5626719,0
-0.6253908,2.6494398,6.3531847,0.0,0.0,0.0,0.0,0.0,5626738,0
-2.6665936,-6.121017,16.609705,0.0,0.0,0.0,0.0,0.0,5626759,0
0.4323662,-1.2749687,10.395127,0.0,0.0,0.0,0.0,0.0,5626779,0
1.3944893,-3.070538,14.730496,0.0,0.0,0.0,0.0,0.0,5626799,0
-0.8591554,6.5274,2.2123072,0.0,0.0,0.0,0.0,0.0,5626819,0
-1.9869127,0.37407857,12.516307,0.0,0.0,0.0,0.0,0.0,5626840,0
2.8598094,0.9262711,6.6856523,0.0,0.0,0.0,0.0,0.0,5626860,0
-0.54248196,-2.1597438,11.6111965,0.0,0.0,0.0,0.0,0.0,5626881,0
0.25770795,-3.5458941,14.431022,0.0,0.0,0.0,0.0,0.0,5626901,0
1.5668653,0.083210565,5.9948664,0.0,0.0,0.0,0.0,0.0,5626921,0
-3.1613045,0.4873689,14.361037,0.0,0.0,0.0,0.0,0.0,5626941,0
2.5253139,11.662772,-3.8236365,0.0,0.0,0.0,0.0,0.0,5626962,0
1.1772596,-0.4240376,9.505888,0.0,0.0,0.0,0.0,0.0,5626982,0
-3.7507975,-8.065318,20.999674,0.0,0.0,0.0,0.0,0.0,5627003,0
-2.1795638,0.7271859,4.936916,0.0,0.0,0.0,0.0,0.0,5627023,0
2.9674652,-1.717022,11.87614,0.0,0.0,0.0,0.0,0.0,5627043,0
2.5825865,-2.2970364,12.164134,0.0,0.0,0.0,0.0,0.0,5627063,0
-1.4241036,3.3995106,8.856617,0.0,0.0,0.0,0.0,0.0,5627084,0
-0.5559016,6.0502367,4.739577,0.0,0.0,0.0,0.0,0.0,5627104,0
0.7483918,0.5330945,10.234575,0.0,0.0,0.0,0.0,0.0,5627124,0
0.18040386,-3.5531476,12.780834,0.0,0.0,0.0,0.0,0.0,5627145,0
-0.6617178,-5.6405463,13.059044,0.0,0.0,0.0,0.0,0.0,5627165,0
-2.139337,-0.10647639,12.657015,0.0,0.0,0.0,0.0,0.0,5627187,0
0.36283687,7.093478,4.2662597,0.0,0.0,0.0,0.0,0.0,5627206,0
0.88571644,7.162121,1.627548,0.0,0.0,0.0,0.0,0.0,5627226,0
0.15012391,-3.6540544,10.470547,0.0,0.0,0.0,0.0,0.0,5627246,0
-0.91623396,-6.794723,16.40975,0.0,0.0,0.0,0.0,0.0,5627267,0
0.3574934,-2.9443514,10.414341,0.0,0.0,0.0,0.0,0.0,5627287,0
0.47454062,-2.4870405,8.303025,0.0,0.0,0.0,0.0,0.0,5627308,0
-0.632514,-5.027822,15.814686,0.0,0.0,0.0,0.0,0.0,5627328,1
0.503656,3.7253103,4.38145,0.0,0.0,0.0,0.0,0.0,5627348,0
0.4174899,9.236679,-0.49027988,0.0,0.0,0.0,0.0,0.0,5627370,0
-2.442404,-4.1980352,17.993708,0.0,0.0,0.0,0.0,0.0,5627389,0
0.15288173,-3.196033,8.223548,0.0,0.0,0.0,0.0,0.0,5627409,0
0.11565563,-4.8088536,13.035104,0.0,0.0,0.0,0.0,0.0,5627429,0
1.0592011,-4.5498004,10.918047,0.0,0.0,0.0,0.0,0.0,5627450,0
-1.4813399,-4.153359,17.528625,0.0,0.0,0.0,0.0,0.0,5627470,0
2.9750304,7.51332,-2.1717362,0.0,0.0,0.0,0.0,0.0,5627490,0
-1.9809715,1.0969719,14.546371,0.0,0.0,0.0,0.0,0.0,5627511,0
-0.14601853,-2.076912,8.829525,0.0,0.0,0.0,0.0,0.0,5627531,0
0.42005467,-3.7259734,11.993603,0.0,0.0,0.0,0.0,0.0,5627551,0
1.4879088,-0.9606644,6.0743318,0.0,0.0,0.0,0.0,0.0,5627571,0
-1.8848536,-3.7997317,14.868917,0.0,0.0,0.0,0.0,0.0,5627592,0
0.0785849,-0.3946215,10.218226,0.0,0.0,0.0,0.0,0.0,5627612,0
-1.6041626,0.43950635,10.146938,0.0,0.0,0.0,0.0,0.0,5627633,0
1.1562277,1.0062904,8.385713,0.0,0.0,0.0,0.0,0.0,5627653,0
1.1624955,4.079095,7.377145,0.0,0.0,0.0,0.0,0.0,5627674,0
2.8415701,-0.15896419,6.8944707,0.0,0.0,0.0,0.0,0.0,5627693,0
-0.6897456,-5.81476,14.362144,0.0,0.0,0.0,0.0,0.0,5627714,0
-3.0192924,-4.310071,14.605821,0.0,0.0,0.0,0.0,0.0,5627734,0
1.6801493,2.3854194,5.7840247,0.0,0.0,0.0,0.0,0.0,5627755,0
1.2016529,5.69766,4.8207493,0.0,0.0,0.0,0.0,0.0,5627775,0
1.2978455,-1.0611408,8.748035,0.0,0.0,0.0,0.0,0.0,5627795,0
-2.358256,-4.7305527,15.472952,0.0,0.0,0.0,0.0,0.0,5627815,0
0.37995967,1.2149332,5.841427,0.0,0.0,0.0,0.0,0.0,5627836,0
