bump:10.6,pothole:4.0,basespeed:5.0,lowerspeed:5.0,scaling:5.0
x,y,z,latitude,longitude,bearing,accuracy,light,timestamp
2.2079744,-3.8278918,20.448914,23.5473984,87.31084084,-97.84144592285156,3.216,11411.33,75993382,0
3.3429358,7.125827,5.496678,23.5473984,87.31084084,-97.84144592285156,3.216,11411.33,75993396,0
-0.16142787,8.425987,-0.18793593,23.5473984,87.31084084,-97.84144592285156,3.216,11411.33,75993408,0
-1.035862,1.1199715,7.6363683,23.5473984,87.31084084,-97.84144592285156,3.216,11411.33,75993462,0
2.2244291,-1.1336986,9.853514,23.5473984,87.31084084,-97.84144592285156,3.216,11411.33,75993477,0
1.1060661,-1.4682438,6.7787604,23.5473984,87.31084084,-97.84144592285156,3.216,11011.561,75993492,0
1.2397248,-0.023699092,5.3911557,23.5473984,87.31084084,-97.84144592285156,3.216,11011.561,75993543,0
-2.4166813,-3.118217,13.411549,23.5473984,87.31084084,-97.84144592285156,3.216,11011.561,75993622,0
2.7788084,3.0094924,4.495832,23.5473984,87.31084084,-97.84144592285156,3.216,11011.561,75993636,0
3.155637,-2.4913895,15.500564,23.5473984,87.31084084,-97.84144592285156,3.216,11011.561,75993649,0
0.41866988,5.5910487,3.4870322,23.5473984,87.31084084,-97.84144592285156,3.216,11242.322,75993700,0
1.3913339,2.169298,7.774501,23.5473984,87.31084084,-97.84144592285156,3.216,11242.322,75993715,0
0.93434155,-3.4137888,24.027754,23.5473984,87.31084084,-97.84144592285156,3.216,11242.322,75993728,0
-0.3518499,4.7913723,-0.55822706,23.5473984,87.31084084,-97.84144592285156,3.216,11404.83,75993759,0
-1.1290429,-0.34588483,7.0394077,23.5473984,87.31084084,-97.84144592285156,3.216,11404.83,75993778,0
-8.001189,-10.675666,27.976622,23.5473984,87.31084084,-97.84144592285156,3.216,11404.83,75993858,0
4.1465774,7.8173814,-11.6507845,23.5473984,87.31084084,-97.84144592285156,3.216,11404.83,75993870,0
-3.2700076,-11.513542,30.441536,23.5473984,87.31084084,-97.84144592285156,3.216,11404.83,75993886,0
-4.424554,2.2402015,5.731933,23.5473984,87.31084084,-97.84144592285156,3.216,11427.581,75993936,0
-0.7118892,-1.6969211,12.039959,23.5473984,87.31084084,-97.84144592285156,3.216,11427.581,75993948,0
-2.7108636,-5.8983707,19.03085,23.5473984,87.31084084,-97.84144592285156,3.216,11427.581,75994016,0
-1.7043825,2.5849733,-1.0496007,23.5473984,87.31084084,-97.84144592285156,3.216,11427.581,75994030,0
1.335198,-7.371906,22.27027,23.5473984,87.31084084,-97.84144592285156,3.216,11427.581,75994043,0
-1.3911803,7.685518,2.7742534,23.5473984,87.31084084,-97.84144592285156,3.216,11044.062,75994096,0
4.353381,3.1665018,0.3939011,23.5473984,87.31084084,-97.84144592285156,3.216,11044.062,75994110,0
-3.5525513,-9.378963,26.03366,23.5473984,87.31084084,-97.84144592285156,3.216,11044.062,75994121,0
-2.0740669,1.224801,2.3701015,23.5473984,87.31084084,-97.84144592285156,3.216,10816.55,75994158,0
4.734279,-0.8303183,12.410625,23.5473984,87.31084084,-97.84144592285156,3.216,10816.55,75994177,0
-2.095396,-10.7632675,29.531347,23.5473984,87.31084084,-97.84144592285156,3.216,10816.55,75994190,0
-2.5207245,10.165483,-10.601566,23.5473984,87.31084084,-97.84144592285156,3.216,10816.55,75994203,0
-1.0727947,-22.71275,57.973095,23.5473984,87.31084084,-97.84144592285156,3.216,10816.55,75994253,0
-4.460627,5.0162287,-14.548999,23.5473984,87.31084084,-97.84144592285156,3.216,10816.55,75994265,0
6.3913145,3.9751923,-3.8035796,23.5473984,87.31084084,-97.84144592285156,3.216,10816.55,75994276,0
3.390619,-23.365694,56.639137,23.5473984,87.31084084,-97.84144592285156,3.216,10641.041,75994292,0
-6.824318,8.956961,-15.831428,23.5473984,87.31084084,-97.84144592285156,3.216,10641.041,75994321,1
0.9990856,7.294513,2.1329336,23.5473984,87.31084084,-97.84144592285156,3.216,10641.041,75994332,0
-0.36618948,13.773593,-13.737124,23.54742859,87.31077034,-65.08541107177734,3.216,10641.041,75994412,0
0.13715634,-6.933831,30.102274,23.54742859,87.31077034,-65.08541107177734,3.216,10641.041,75994424,0
-0.9707406,1.7775377,-3.3349771,23.54742859,87.31077034,-65.08541107177734,3.216,10641.041,75994435,0
-7.3102274,-11.684693,20.221489,23.54742859,87.31077034,-65.08541107177734,3.216,10641.041,75994446,0
3.5379317,2.7468493,4.7328234,23.54742859,87.31077034,-65.08541107177734,3.216,10910.805,75994490,0
1.6758691,-8.285353,27.636873,23.54742859,87.31077034,-65.08541107177734,3.216,10910.805,75994560,0
-1.110455,-7.2857146,20.813623,23.54742859,87.31077034,-65.08541107177734,3.216,10910.805,75994573,0
-1.429856,-7.4207006,6.7090955,23.54742859,87.31077034,-65.08541107177734,3.216,10910.805,75994585,0
-3.1079013,-13.6293125,24.11924,23.54742859,87.31077034,-65.08541107177734,3.216,10218.52,75994648,0
6.719007,1.4926021,10.553305,23.54742859,87.31077034,-65.08541107177734,3.216,10218.52,75994664,0
2.7798617,10.211797,4.420814,23.54742859,87.31077034,-65.08541107177734,3.216,10218.52,75994676,0
-5.995524,4.200924,5.78018,23.54742859,87.31077034,-65.08541107177734,3.216,10218.52,75994688,0
0.030530704,-7.20023,18.394539,23.54742859,87.31077034,-65.08541107177734,3.216,10917.306,75994728,0
6.266765,5.4310517,11.465828,23.54742859,87.31077034,-65.08541107177734,3.216,10917.306,75994807,0
-10.932182,12.227725,-6.62163,23.54742859,87.31077034,-65.08541107177734,3.216,10917.306,75994821,0
14.038431,11.818328,-13.742541,23.54742859,87.31077034,-65.08541107177734,3.216,10917.306,75994834,0
-2.2175026,-11.241922,32.321842,23.54742859,87.31077034,-65.08541107177734,3.216,10917.306,75994848,0
0.04132265,1.8751602,8.724636,23.54742859,87.31077034,-65.08541107177734,3.216,10998.56,75994886,0
1.2497712,5.120018,-0.8189641,23.54742859,87.31077034,-65.08541107177734,3.216,10998.56,75994898,0
2.2072685,-7.2987957,22.356625,23.54742859,87.31077034,-65.08541107177734,3.216,10998.56,75994910,0
-0.2740843,-0.78301907,17.74899,23.54742859,87.31077034,-65.08541107177734,3.216,10569.538,75994958,0
-0.56295514,8.167898,-6.007719,23.54742859,87.31077034,-65.08541107177734,3.216,10569.538,75994969,0
0.033853568,-5.4072065,19.30411,23.54742859,87.31077034,-65.08541107177734,3.216,10569.538,75994981,0
1.4875295,6.7051373,-4.8119607,23.54742859,87.31077034,-65.08541107177734,3.216,10569.538,75995044,0
-1.4571928,-8.725238,23.937666,23.54742859,87.31077034,-65.08541107177734,3.216,10569.538,75995059,0
5.5421896,-0.986345,6.7631855,23.54742859,87.31077034,-65.08541107177734,3.216,10530.536,75995092,0
3.0410728,5.0464854,4.083244,23.54742859,87.31077034,-65.08541107177734,3.216,10530.536,75995122,0
-2.4926977,-9.46899,25.093739,23.54742859,87.31077034,-65.08541107177734,3.216,10530.536,75995202,0
-0.41983673,-1.5702578,1.6320505,23.54742859,87.31077034,-65.08541107177734,3.216,10530.536,75995216,0
-2.675097,-10.228768,21.744032,23.54742859,87.31077034,-65.08541107177734,3.216,10530.536,75995229,0
3.8139725,14.473211,-8.829762,23.54742859,87.31077034,-65.08541107177734,3.216,10280.273,75995282,0
-0.10489817,-11.148234,31.315092,23.54744878,87.31071434,-68.64102172851562,3.216,10793.799,75995363,0
2.8729146,-0.055777006,10.766446,23.54744878,87.31071434,-68.64102172851562,3.216,10793.799,75995374,0
0.43122366,1.5008795,9.055182,23.54744878,87.31071434,-68.64102172851562,3.216,10793.799,75995441,0
-5.721508,-18.904932,33.190147,23.54744878,87.31071434,-68.64102172851562,3.216,9864.252,75995492,0
6.677087,-0.43411407,2.8040333,23.54744878,87.31071434,-68.64102172851562,3.216,9864.252,75995519,0
-1.807364,0.92647535,8.604474,23.54744878,87.31071434,-68.64102172851562,3.216,9864.252,75995534,0
5.4474707,12.097881,-2.5831525,23.54744878,87.31071434,-68.64102172851562,3.216,9864.252,75995547,0
-6.1528454,-13.261944,33.519535,23.54744878,87.31071434,-68.64102172851562,3.216,9864.252,75995598,0
-1.2014996,-1.0999146,-5.0439386,23.54744878,87.31071434,-68.64102172851562,3.216,9864.252,75995612,0
5.565037,-3.4159884,8.850665,23.54744878,87.31071434,-68.64102172851562,3.216,9864.252,75995625,0
-1.8521817,1.8736224,9.251495,23.54744878,87.31071434,-68.64102172851562,3.216,9965.007,75995677,0
-2.9170616,6.467075,5.472966,23.54744878,87.31071434,-68.64102172851562,3.216,9965.007,75995689,0
7.0724607,6.4920177,-2.9903104,23.54744878,87.31071434,-68.64102172851562,3.216,9965.007,75995701,0
-2.8966904,-4.8605103,6.1185265,23.54744878,87.31071434,-68.64102172851562,3.216,9965.007,75995756,0
2.7094035,7.6943455,0.40521184,23.54744878,87.31071434,-68.64102172851562,3.216,9965.007,75995769,0
5.7060847,-2.4597409,25.010288,23.54744878,87.31071434,-68.64102172851562,3.216,9965.007,75995784,0
-2.8860795,18.726934,-43.10527,23.54744878,87.31071434,-68.64102172851562,3.216,10228.2705,75995835,0
1.1690934,-5.4127913,14.423859,23.54744878,87.31071434,-68.64102172851562,3.216,10312.774,75995891,0
-7.5957804,-12.252232,23.861332,23.54744878,87.31071434,-68.64102172851562,3.216,10312.774,75995914,0
-1.1591696,-5.861749,9.541913,23.54744878,87.31071434,-68.64102172851562,3.216,10312.774,75995925,0
-13.692943,2.4473386,16.918446,23.54744878,87.31071434,-68.64102172851562,3.216,10312.774,75995981,0
8.584793,21.193167,-11.270014,23.54744878,87.31071434,-68.64102172851562,3.216,10312.774,75995997,0
-4.9410806,0.7258944,7.9707627,23.54744878,87.31071434,-68.64102172851562,3.216,10312.774,75996012,0
-4.9410806,0.7258944,7.9707627,23.54744878,87.31071434,-68.64102172851562,3.216,10598.789,75996026,0
4.9090176,1.6676493,-3.489074,23.54744878,87.31071434,-68.64102172851562,3.216,10598.789,75996072,0
6.03373,-3.230973,15.48143,23.54744878,87.31071434,-68.64102172851562,3.216,10598.789,75996151,0
-4.797934,9.805498,-6.9648542,23.54744878,87.31071434,-68.64102172851562,3.216,10598.789,75996166,0
3.8849754,-0.437846,8.664832,23.54744878,87.31071434,-68.64102172851562,3.216,10598.789,75996181,0
-4.7110972,-0.012134653,3.5239184,23.54744878,87.31071434,-68.64102172851562,3.216,10387.528,75996231,0
3.1115258,-6.0517774,15.39812,23.54744878,87.31071434,-68.64102172851562,3.216,10387.528,75996245,0
-1.7609711,-1.6233479,5.7795916,23.54744878,87.31071434,-68.64102172851562,3.216,10387.528,75996256,0
2.819357,2.6277761,7.296829,23.54744878,87.31071434,-68.64102172851562,3.216,10387.528,75996268,0
2.819357,2.6277761,7.296829,23.54744878,87.31071434,-68.64102172851562,3.216,10137.266,75996291,0
-0.35975584,8.613286,3.119311,23.54744878,87.31071434,-68.64102172851562,3.216,10137.266,75996310,0
5.9485707,4.974462,2.8138733,23.54744878,87.31071434,-68.64102172851562,3.216,10137.266,75996322,0
-4.4615455,-13.081969,33.363007,23.54744878,87.31071434,-68.64102172851562,3.216,10137.266,75996335,1
0.09862467,-0.24022166,-8.732071,23.54744878,87.31071434,-68.64102172851562,3.216,10137.266,75996347,0
4.645942,-3.6512034,12.1193075,23.54746832,87.31065486,-70.3871841430664,3.216,10137.266,75996381,0
-4.3087974,12.69024,-23.07269,23.54746832,87.31065486,-70.3871841430664,3.216,10059.262,75996425,0
3.3039904,-0.71079344,17.869713,23.54746832,87.31065486,-70.3871841430664,3.216,10059.262,75996460,0
4.3135424,-2.3506854,19.090673,23.54746832,87.31065486,-70.3871841430664,3.216,10059.262,75996471,0
0.8676598,-6.7692223,19.475367,23.54746832,87.31065486,-70.3871841430664,3.216,10059.262,75996548,0
-3.5081103,0.24511595,17.457111,23.54746832,87.31065486,-70.3871841430664,3.216,10059.262,75996566,0
3.388607,12.590346,-9.603468,23.54746832,87.31065486,-70.3871841430664,3.216,10059.262,75996580,0
1.8721858,3.2859643,3.2807262,23.54746832,87.31065486,-70.3871841430664,3.216,10059.262,75996592,0
2.5843775,-6.0281606,19.241154,23.54746832,87.31065486,-70.3871841430664,3.216,10059.262,75996608,0
-4.190898,-7.0975814,16.746204,23.54746832,87.31065486,-70.3871841430664,3.216,9926.005,75996626,0
-2.407834,-7.57088,27.18667,23.54746832,87.31065486,-70.3871841430664,3.216,9688.743,75996692,0
5.733905,11.852269,-14.71019,23.54746832,87.31065486,-70.3871841430664,3.216,9688.743,75996705,0
-2.4745357,-0.5045811,9.893448,23.54746832,87.31065486,-70.3871841430664,3.216,9688.743,75996717,0
3.5042458,-7.797216,25.209616,23.54746832,87.31065486,-70.3871841430664,3.216,9688.743,75996728,0
9.21008,12.137881,-20.17752,23.54746832,87.31065486,-70.3871841430664,3.216,9688.743,75996786,0
-4.1533422,-22.762897,48.04978,23.54746832,87.31065486,-70.3871841430664,3.216,9688.743,75996798,0
3.3066087,3.0180917,-3.898647,23.54746832,87.31065486,-70.3871841430664,3.216,9688.743,75996809,0
-7.628581,-4.2312713,6.500927,23.54746832,87.31065486,-70.3871841430664,3.216,9227.22,75996826,0
11.65389,-3.3298895,17.24558,23.54746832,87.31065486,-70.3871841430664,3.216,9227.22,75996863,0
-4.618783,3.0739253,2.2710316,23.54746832,87.31065486,-70.3871841430664,3.216,9227.22,75996875,0
-4.118268,-6.398867,18.207077,23.54746832,87.31065486,-70.3871841430664,3.216,9227.22,75996943,0
6.9725127,6.6700897,-0.619388,23.54746832,87.31065486,-70.3871841430664,3.216,9227.22,75996959,0
-8.1719,-12.230551,34.79217,23.54746832,87.31065486,-70.3871841430664,3.216,9555.486,75997022,0
5.2427535,7.789307,-12.679865,23.54746832,87.31065486,-70.3871841430664,3.216,9555.486,75997034,0
-1.4539018,-4.0252805,12.303312,23.54746832,87.31065486,-70.3871841430664,3.216,9555.486,75997046,0
6.2600765,-5.396531,20.748907,23.54746832,87.31065486,-70.3871841430664,3.216,9555.486,75997096,0
6.2600765,-5.396531,20.748907,23.54746832,87.31065486,-70.3871841430664,3.216,9581.487,75997107,0
4.177115,11.440149,-6.3114014,23.54746832,87.31065486,-70.3871841430664,3.216,9581.487,75997179,0
-0.37674397,3.3587902,4.36623,23.54746832,87.31065486,-70.3871841430664,3.216,9581.487,75997191,0
3.0559418,-7.721521,20.557287,23.54746832,87.31065486,-70.3871841430664,3.216,9581.487,75997203,0
6.298489,-1.1891186,8.293242,23.54746832,87.31065486,-70.3871841430664,3.216,9376.727,75997225,0
-1.5008008,-14.069848,30.802017,23.54746832,87.31065486,-70.3871841430664,3.216,9376.727,75997259,0
-2.7086995,-5.363728,15.252479,23.54746832,87.31065486,-70.3871841430664,3.216,9376.727,75997338,0
-1.050087,0.11326806,7.1754413,23.54746832,87.31065486,-70.3871841430664,3.216,9376.727,75997354,0
7.4843926,6.6092143,-2.4663253,23.54746832,87.31065486,-70.3871841430664,3.216,9376.727,75997368,0
-1.9923483,-8.496827,19.08988,23.54748575,87.31060051,-70.81927490234375,3.216,9656.241,75997417,0
-3.1041465,-6.768984,19.233648,23.54748575,87.31060051,-70.81927490234375,3.216,10007.259,75997493,0
8.252156,5.3728733,4.466976,23.54748575,87.31060051,-70.81927490234375,3.216,10007.259,75997505,0
-4.5102825,4.5367055,-0.9205458,23.54748575,87.31060051,-70.81927490234375,3.216,10007.259,75997517,0
8.202158,0.4374841,6.5377803,23.54748575,87.31060051,-70.81927490234375,3.216,10007.259,75997528,0
-3.8004415,-9.726656,25.572918,23.54748575,87.31060051,-70.81927490234375,3.216,10007.259,75997575,0
3.9515944,1.5971701,5.3723106,23.54748575,87.31060051,-70.81927490234375,3.216,10007.259,75997588,0
-3.253444,6.0696545,3.083271,23.54748575,87.31060051,-70.81927490234375,3.216,10439.531,75997627,0
6.772008,11.006144,3.3414714,23.54748575,87.31060051,-70.81927490234375,3.216,10439.531,75997648,0
2.2565818,-0.38080016,7.74796,23.54748575,87.31060051,-70.81927490234375,3.216,10439.531,75997734,0
4.3034515,-5.8685217,19.247828,23.54748575,87.31060051,-70.81927490234375,3.216,10439.531,75997747,0
2.1962137,-1.3924016,4.6023946,23.54748575,87.31060051,-70.81927490234375,3.216,10439.531,75997759,0
2.2285116,0.3795962,4.615219,23.54748575,87.31060051,-70.81927490234375,3.216,10130.766,75997813,0
-0.67060226,-5.3533125,17.10688,23.54748575,87.31060051,-70.81927490234375,3.216,10130.766,75997827,0
0.998055,6.1991596,-2.4252498,23.54748575,87.31060051,-70.81927490234375,3.216,10130.766,75997838,0
-0.2429767,-5.7960243,9.337145,23.54748575,87.31060051,-70.81927490234375,3.216,10130.766,75997892,0
-2.529707,-12.080053,16.513119,23.54748575,87.31060051,-70.81927490234375,3.216,10130.766,75997906,0
6.838569,-0.034801293,12.178493,23.54748575,87.31060051,-70.81927490234375,3.216,9750.496,75997917,0
-2.4768753,0.29115903,4.3638268,23.54748575,87.31060051,-70.81927490234375,3.216,9750.496,75997971,0
6.6567626,9.359011,-3.676929,23.54748575,87.31060051,-70.81927490234375,3.216,9750.496,75997988,0
-3.1474,-5.137316,16.020134,23.54748575,87.31060051,-70.81927490234375,3.216,9750.496,75998004,0
4.820962,-8.747076,18.923248,23.54748575,87.31060051,-70.81927490234375,3.216,10007.259,75998025,0
-7.698341,-5.2712765,7.221315,23.54748575,87.31060051,-70.81927490234375,3.216,10007.259,75998050,0
6.733235,0.14746642,13.636842,23.54748575,87.31060051,-70.81927490234375,3.216,10007.259,75998062,0
-1.5237505,-1.1224808,6.818073,23.54748575,87.31060051,-70.81927490234375,3.216,10007.259,75998129,0
0.6866455,-10.26947,26.406273,23.54748575,87.31060051,-70.81927490234375,3.216,10007.259,75998144,0
4.192124,6.727145,-6.002851E-4,23.54748575,87.31060051,-70.81927490234375,3.216,10403.779,75998160,0
-1.3528998,-3.3146129,10.665883,23.54748575,87.31060051,-70.81927490234375,3.216,10403.779,75998207,0
1.8063794,-6.603583,15.809999,23.54748575,87.31060051,-70.81927490234375,3.216,10403.779,75998220,0
-0.23380327,-2.823321,7.3088765,23.54748575,87.31060051,-70.81927490234375,3.216,10403.779,75998232,0
-0.33791763,-2.2513452,10.50453,23.54748575,87.31060051,-70.81927490234375,3.216,10403.779,75998287,0
1.6642015,-0.11309342,10.281532,23.54748575,87.31060051,-70.81927490234375,3.216,10403.779,75998303,0
-0.70814633,0.37193117,5.5371604,23.54748575,87.31060051,-70.81927490234375,3.216,10403.779,75998314,0
-0.70814633,0.37193117,5.5371604,23.54748575,87.31060051,-70.81927490234375,3.216,10238.0205,75998326,0
-1.2950339,-5.292481,15.516924,23.54748783,87.31055222,-87.32501983642578,3.216,10238.0205,75998366,0
4.473073,-6.7273426,16.834751,23.54748783,87.31055222,-87.32501983642578,3.216,10221.77,75998426,0
0.44581023,2.4354923,4.0057144,23.54748783,87.31055222,-87.32501983642578,3.216,10221.77,75998448,0
4.0155873,-0.7422064,9.88363,23.54748783,87.31055222,-87.32501983642578,3.216,10221.77,75998461,0
0.92387265,-0.65393484,8.234978,23.54748783,87.31055222,-87.32501983642578,3.216,10221.77,75998525,0
-3.254026,6.542727,0.13833155,23.54748783,87.31055222,-87.32501983642578,3.216,10624.79,75998559,0
8.3315935,7.1527424,1.2766811,23.54748783,87.31055222,-87.32501983642578,3.216,10624.79,75998604,0
-3.5565584,-11.333213,30.113026,23.54748783,87.31055222,-87.32501983642578,3.216,10624.79,75998617,0
5.998942,-9.786013,22.549889,23.54748783,87.31055222,-87.32501983642578,3.216,10624.79,75998684,0
-1.9892734,3.4468396,-0.7157167,23.54748783,87.31055222,-87.32501983642578,3.216,10624.79,75998697,0
1.3564206,-0.62203306,6.911149,23.54748783,87.31055222,-87.32501983642578,3.216,8387.155,75998762,0
-0.36812168,-6.77035,15.280501,23.54748783,87.31055222,-87.32501983642578,3.216,8387.155,75998774,0
6.2981734,3.9219658,7.531319,23.54748783,87.31055222,-87.32501983642578,3.216,8387.155,75998785,0
6.2981734,3.9219658,7.531319,23.54748783,87.31055222,-87.32501983642578,3.216,8232.301,75998825,0
-1.6334343,-2.922265,9.168133,23.54748783,87.31055222,-87.32501983642578,3.216,8232.301,75998843,0
1.8325067,2.553839,-1.6042593,23.54748783,87.31055222,-87.32501983642578,3.216,8232.301,75998921,0
3.9456213,4.921711,6.934482,23.54748783,87.31055222,-87.32501983642578,3.216,8232.301,75998933,0
3.0823805,1.3548129,10.308366,23.54748783,87.31055222,-87.32501983642578,3.216,8232.301,75998946,0
0.60383207,-4.9110656,17.67311,23.54748783,87.31055222,-87.32501983642578,3.216,8544.509,75998961,0
-0.7334333,-0.6188873,7.8645544,23.54748783,87.31055222,-87.32501983642578,3.216,8544.509,75999000,0
-0.64728624,-4.1286693,12.590205,23.54748783,87.31055222,-87.32501983642578,3.216,8544.509,75999078,0
0.7782871,-0.23086895,8.594412,23.54748783,87.31055222,-87.32501983642578,3.216,8544.509,75999090,0
