bump:10.6,pothole:4.0,basespeed:5.0,lowerspeed:5.0,scaling:5.0
x,y,z,latitude,longitude,bearing,accuracy,light,timestamp
-2.6061451,-2.8737197,9.29209,23.55150855,87.29634028,66.68527221679688,3.216,10501.284,77424710,0
-3.2501035,2.9214907,3.9283156,23.55150855,87.29634028,66.68527221679688,3.216,10501.284,77424787,0
-1.4545215,0.9909178,11.178642,23.55150855,87.29634028,66.68527221679688,3.216,10501.284,77424798,0
-1.3122771,-1.0084069,8.543177,23.55150855,87.29634028,66.68527221679688,3.216,10501.284,77424812,0
0.083626606,-3.1568277,16.036955,23.55150855,87.29634028,66.68527221679688,3.216,10501.284,77424824,0
-1.3431994,-1.4517971,11.207433,23.55150855,87.29634028,66.68527221679688,3.216,10410.279,77424872,0
-1.1333658,1.8391647,7.192665,23.55150855,87.29634028,66.68527221679688,3.216,10410.279,77424885,0
1.185325,1.5779074,6.9097304,23.55150855,87.29634028,66.68527221679688,3.216,10410.279,77424897,0
-2.2990122,-2.6882987,13.574641,23.55150855,87.29634028,66.68527221679688,3.216,10410.279,77424908,0
-2.2990122,-2.6882987,13.574641,23.55150855,87.29634028,66.68527221679688,3.216,7815.1904,77424930,0
1.0535939,-0.9563611,12.587131,23.55150855,87.29634028,66.68527221679688,3.216,7815.1904,77424954,0
-1.8337395,0.8719217,8.816089,23.55150855,87.29634028,66.68527221679688,3.216,7815.1904,77425044,0
-1.8400141,-0.40143734,12.199602,23.55150855,87.29634028,66.68527221679688,3.216,7815.1904,77425059,0
-2.0315082,-0.7803201,12.26706,23.55150855,87.29634028,66.68527221679688,3.216,7815.1904,77425070,0
-0.36101145,3.8432689,5.089164,23.55150855,87.29634028,66.68527221679688,3.216,7680.317,77425134,0
-0.32803565,-0.48840874,12.204253,23.55150855,87.29634028,66.68527221679688,3.216,7680.317,77425149,0
-2.8011053,-2.1552901,15.155288,23.55150855,87.29634028,66.68527221679688,3.216,7680.317,77425164,0
1.5416994,2.84329,8.633518,23.55150855,87.29634028,66.68527221679688,3.216,7690.3076,77425197,0
-1.708655,0.36746106,9.004258,23.55150855,87.29634028,66.68527221679688,3.216,7690.3076,77425221,0
0.6127636,2.2823203,6.5718894,23.55150855,87.29634028,66.68527221679688,3.216,7690.3076,77425310,0
-1.9788241,0.9717453,9.515547,23.55150855,87.29634028,66.68527221679688,3.216,7690.3076,77425325,0
-0.92490596,-0.5897355,10.647389,23.55150855,87.29634028,66.68527221679688,3.216,7690.3076,77425342,0
-1.0749027,-2.90217,15.133878,23.55150855,87.29634028,66.68527221679688,3.216,7690.3076,77425354,0
-1.7219865,0.10590523,10.360009,23.55150855,87.29634028,66.68527221679688,3.216,7690.3076,77425366,0
-2.258916,2.5446358,4.8672767,23.55151399,87.29640671,84.92378997802734,3.216,7622.8706,77425402,0
-1.8780658,-0.65086585,11.208762,23.55151399,87.29640671,84.92378997802734,3.216,7515.471,77425464,0
-1.6872276,0.25469488,10.29162,23.55151399,87.29640671,84.92378997802734,3.216,7515.471,77425478,0
-1.9366766,2.0166976,4.9402676,23.55151399,87.29640671,84.92378997802734,3.216,7515.471,77425489,0
-1.6679599,2.1792316,8.1782255,23.55151399,87.29640671,84.92378997802734,3.216,7515.471,77425561,0
-2.1386409,3.3466382,7.336017,23.55151399,87.29640671,84.92378997802734,3.216,7515.471,77425577,0
-0.6440061,1.8074464,6.743545,23.55151399,87.29640671,84.92378997802734,3.216,7515.471,77425588,0
-3.2820206,-1.972646,12.554426,23.55151399,87.29640671,84.92378997802734,3.216,7500.485,77425650,0
-2.2417116,-1.2044035,11.909618,23.55151399,87.29640671,84.92378997802734,3.216,7500.485,77425665,0
-0.14998432,1.4927169,10.481197,23.55151399,87.29640671,84.92378997802734,3.216,7500.485,77425679,0
-1.5729667,5.007041,2.9324906,23.55151399,87.29640671,84.92378997802734,3.216,7500.485,77425692,0
-0.7818324,-0.072348796,10.654612,23.55151399,87.29640671,84.92378997802734,3.216,7495.4897,77425732,0
-0.5977954,-3.2378187,17.763014,23.55151399,87.29640671,84.92378997802734,3.216,7495.4897,77425750,0
-1.9872969,0.31973943,7.693472,23.55151399,87.29640671,84.92378997802734,3.216,7495.4897,77425762,0
-2.7136443,-0.7541296,9.478499,23.55151399,87.29640671,84.92378997802734,3.216,7495.4897,77425823,0
-1.0893668,-2.3749962,13.21712,23.55151399,87.29640671,84.92378997802734,3.216,7495.4897,77425837,0
-1.2692261,2.7651057,6.410954,23.55151399,87.29640671,84.92378997802734,3.216,7495.4897,77425912,0
0.744288,1.3139219,11.038381,23.55151399,87.29640671,84.92378997802734,3.216,7495.4897,77425925,0
-1.3012925,0.73578537,9.490115,23.55151399,87.29640671,84.92378997802734,3.216,7495.4897,77425938,0
-3.6519349,-1.988616,11.478653,23.55151399,87.29640671,84.92378997802734,3.216,7545.443,77425998,0
-2.0249238,-1.311051,13.710014,23.55151399,87.29640671,84.92378997802734,3.216,7545.443,77426012,0
-1.220997,1.5200281,7.4001565,23.55151399,87.29640671,84.92378997802734,3.216,7545.443,77426025,0
-1.3907872,0.08265399,11.289433,23.55151399,87.29640671,84.92378997802734,3.216,7545.443,77426070,0
-1.3142247,-1.0183738,11.26488,23.55151399,87.29640671,84.92378997802734,3.216,7545.443,77426084,0
-0.2805808,0.55158025,11.480582,23.55151399,87.29640671,84.92378997802734,3.216,7545.443,77426097,0
-0.2805808,0.55158025,11.480582,23.55151399,87.29640671,84.92378997802734,3.216,7600.3916,77426130,0
-0.8652795,2.3707123,8.174618,23.55151399,87.29640671,84.92378997802734,3.216,7600.3916,77426159,0
-0.6842183,1.5031265,6.4268208,23.55151399,87.29640671,84.92378997802734,3.216,7600.3916,77426241,0
-0.30440873,-0.17278916,8.642737,23.55151399,87.29640671,84.92378997802734,3.216,7600.3916,77426256,0
-1.5843974,-0.7224613,12.927771,23.55151399,87.29640671,84.92378997802734,3.216,7600.3916,77426270,0
-0.53395706,-3.0549011,12.901573,23.55151108,87.29646887,92.90702819824219,4.288,7730.27,77426330,0
-0.55812067,-0.06558103,12.257688,23.55151108,87.29646887,92.90702819824219,4.288,7730.27,77426344,0
-1.2958384,-0.713137,10.69463,23.55151108,87.29646887,92.90702819824219,4.288,7897.614,77426399,0
-3.6073859,-2.7099242,8.154841,23.55151108,87.29646887,92.90702819824219,4.288,7897.614,77426417,0
-2.224087,-4.701427,22.00623,23.55151108,87.29646887,92.90702819824219,4.288,7897.614,77426428,1
0.08900836,0.85072756,12.668551,23.55151108,87.29646887,92.90702819824219,4.288,7897.614,77426468,0
0.2653824,0.024154618,7.3321877,23.55151108,87.29646887,92.90702819824219,4.288,8189.8403,77426531,0
-3.759984,-5.909735,17.049114,23.55151108,87.29646887,92.90702819824219,4.288,8189.8403,77426559,0
1.3378088,0.9916848,13.5959,23.55151108,87.29646887,92.90702819824219,4.288,8189.8403,77426571,0
-0.7222454,8.024557,5.1701674,23.55151108,87.29646887,92.90702819824219,4.288,8189.8403,77426582,0
-6.993695,-6.709307,21.209196,23.55151108,87.29646887,92.90702819824219,4.288,8189.8403,77426648,0
-0.60499334,-1.47618,3.0018263,23.55151108,87.29646887,92.90702819824219,4.288,8189.8403,77426659,0
-0.96230716,-10.669197,25.089502,23.55151108,87.29646887,92.90702819824219,4.288,8189.8403,77426670,0
-0.7091379,-6.631696,18.664446,23.55151108,87.29646887,92.90702819824219,4.288,8189.8403,77426682,0
-1.411611,5.401398,0.8418475,23.55151108,87.29646887,92.90702819824219,4.288,8666.895,77426737,0
3.2719572,5.474262,8.693373,23.55151108,87.29646887,92.90702819824219,4.288,8666.895,77426749,0
-5.5048013,3.1448414,9.159821,23.55151108,87.29646887,92.90702819824219,4.288,8666.895,77426763,0
-6.885591,-6.5845833,17.498821,23.55151108,87.29646887,92.90702819824219,4.288,8699.363,77426797,0
3.9202452,4.798538,1.7686011,23.55151108,87.29646887,92.90702819824219,4.288,8699.363,77426826,0
0.69675034,3.9214532,6.9234796,23.55151108,87.29646887,92.90702819824219,4.288,8699.363,77426842,0
-0.8957118,-4.7704554,17.425217,23.55151108,87.29646887,92.90702819824219,4.288,8699.363,77426916,0
3.5712392,-2.0979671,8.836859,23.55151108,87.29646887,92.90702819824219,4.288,8699.363,77426932,0
-4.027596,-4.1517506,19.829939,23.55151108,87.29646887,92.90702819824219,4.288,8699.363,77426946,0
3.6569312,7.986776,1.0751902,23.55151108,87.29646887,92.90702819824219,4.288,8754.3125,77427006,0
-5.251372,4.19051,5.978041,23.55151108,87.29646887,92.90702819824219,4.288,8754.3125,77427018,0
-0.680606,-3.1440718,17.062853,23.55151108,87.29646887,92.90702819824219,4.288,9163.93,77427064,0
-2.1225178,-4.4571066,13.132008,23.55151108,87.29646887,92.90702819824219,4.288,9163.93,77427096,0
-1.404202,-3.7088053,17.218803,23.55151108,87.29646887,92.90702819824219,4.288,9163.93,77427112,0
2.9675336,6.115268,0.999159,23.55151108,87.29646887,92.90702819824219,4.288,9163.93,77427126,0
0.08240185,3.2199495,6.386752,23.55151108,87.29646887,92.90702819824219,4.288,9163.93,77427138,0
-4.0509267,-3.1621854,16.97877,23.55151108,87.29646887,92.90702819824219,4.288,9163.93,77427149,0
1.781427,2.688051,4.638737,23.55151108,87.29646887,92.90702819824219,4.288,9163.93,77427184,0
-4.833347,-5.5460978,20.600409,23.55151108,87.29646887,92.90702819824219,4.288,9116.474,77427197,0
1.8432033,1.5299615,2.7542102,23.55151108,87.29646887,92.90702819824219,4.288,9116.474,77427261,0
-1.616323,-3.6960132,20.856321,23.55151108,87.29646887,92.90702819824219,4.288,9116.474,77427275,0
-1.4081532,6.576753,-1.8312769,23.55144115,87.29649924,158.1802978515625,3.216,9436.175,77427332,0
1.3164052,-0.76599985,15.574973,23.55144115,87.29649924,158.1802978515625,3.216,9436.175,77427343,0
0.42064172,-0.06503465,12.843088,23.55144115,87.29649924,158.1802978515625,3.216,9436.175,77427423,0
-1.1328591,0.59702724,11.331724,23.55144115,87.29649924,158.1802978515625,3.216,9436.175,77427438,0
-2.270486,3.4964645,5.893975,23.55144115,87.29649924,158.1802978515625,3.216,9436.175,77427449,0
2.0885382,2.4717162,7.1275997,23.55144115,87.29649924,158.1802978515625,3.216,9628.495,77427464,0
-1.2939051,-2.1197288,14.439669,23.55144115,87.29649924,158.1802978515625,3.216,9628.495,77427512,0
1.1641417,1.8764391,7.4926114,23.55144115,87.29649924,158.1802978515625,3.216,9628.495,77427523,0
-1.9465556,2.5464234,6.5682893,23.55144115,87.29649924,158.1802978515625,3.216,9953.191,77427598,0
-0.68006045,1.391281,13.6942,23.55144115,87.29649924,158.1802978515625,3.216,9953.191,77427612,0
0.26688546,5.136228,2.1763635,23.55144115,87.29649924,158.1802978515625,3.216,9953.191,77427625,0
-0.1865128,-0.9055179,8.796889,23.55144115,87.29649924,158.1802978515625,3.216,9953.191,77427672,0
-1.4041151,-3.186015,15.147703,23.55144115,87.29649924,158.1802978515625,3.216,9953.191,77427688,0
1.6700364,0.8230332,10.888719,23.55144115,87.29649924,158.1802978515625,3.216,10093.061,77427731,0
-2.3642297,0.010562144,15.829047,23.55144115,87.29649924,158.1802978515625,3.216,10093.061,77427761,0
1.3527846,6.613772,0.65024906,23.55144115,87.29649924,158.1802978515625,3.216,10093.061,77427772,0
-2.8523147,0.75952345,7.8679113,23.55144115,87.29649924,158.1802978515625,3.216,10093.061,77427851,0
0.6876442,-0.41231817,13.043698,23.55144115,87.29649924,158.1802978515625,3.216,10093.061,77427866,0
0.0422147,1.528292,10.454874,23.55144115,87.29649924,158.1802978515625,3.216,10093.061,77427881,0
-0.19305962,-0.6586778,9.856301,23.55144115,87.29649924,158.1802978515625,3.216,9815.819,77427941,0
0.020932483,0.45015824,10.916395,23.55144115,87.29649924,158.1802978515625,3.216,9815.819,77427952,0
1.1802413,6.813442,-1.6600277,23.55144115,87.29649924,158.1802978515625,3.216,9960.684,77427998,0
1.033201,-1.8890913,13.365736,23.55144115,87.29649924,158.1802978515625,3.216,9960.684,77428030,0
-4.1838512,-5.783829,17.767212,23.55144115,87.29649924,158.1802978515625,3.216,9960.684,77428041,0
-1.776836,-1.0409983,13.630616,23.55144115,87.29649924,158.1802978515625,3.216,9960.684,77428119,0
0.83209467,-0.6371711,7.519236,23.55144115,87.29649924,158.1802978515625,3.216,9960.684,77428135,0
-1.304745,-6.017322,18.71853,23.55144115,87.29649924,158.1802978515625,3.216,9960.684,77428146,0
-0.35221255,5.480668,3.942165,23.55144115,87.29649924,158.1802978515625,3.216,10128.027,77428209,0
-0.62391406,9.185351,-5.2507577,23.55144115,87.29649924,158.1802978515625,3.216,10128.027,77428222,0
1.177772,3.0661597,11.273397,23.55144115,87.29649924,158.1802978515625,3.216,10128.027,77428233,0
-2.2635705,0.76797014,11.864358,23.55144115,87.29649924,158.1802978515625,3.216,10128.027,77428245,0
-3.626727,-2.9084568,7.876829,23.55144115,87.29649924,158.1802978515625,3.216,10207.953,77428265,0
0.51338774,-4.5037518,18.448057,23.55144115,87.29649924,158.1802978515625,3.216,10207.953,77428298,0
2.496221,2.661538,7.2133517,23.55144115,87.29649924,158.1802978515625,3.216,10207.953,77428310,0
-0.9128136,4.2997227,8.843248,23.55140135,87.29652996,144.56539916992188,3.216,10207.953,77428387,0
-2.2785676,2.280217,7.6246066,23.55140135,87.29652996,144.56539916992188,3.216,10207.953,77428402,0
-0.6095997,-0.8986032,10.895653,23.55140135,87.29652996,144.56539916992188,3.216,10207.953,77428416,0
-0.5932764,-1.9726592,15.074017,23.55140135,87.29652996,144.56539916992188,3.216,10207.953,77428427,0
2.4165463,5.608107,0.92931664,23.55140135,87.29652996,144.56539916992188,3.216,10255.408,77428471,0
0.30527756,-1.1403487,5.845407,23.55140135,87.29652996,144.56539916992188,3.216,10557.626,77428531,0
-1.4834208,-6.541799,21.98357,23.55140135,87.29652996,144.56539916992188,3.216,10557.626,77428562,1
-0.50914097,3.6694145,6.167791,23.55140135,87.29652996,144.56539916992188,3.216,10557.626,77428577,0
2.516771,-0.1038856,9.014061,23.55140135,87.29652996,144.56539916992188,3.216,10557.626,77428652,0
-4.831238,-4.906423,14.013481,23.55140135,87.29652996,144.56539916992188,3.216,10557.626,77428666,0
3.3485956,-0.8159654,6.3984737,23.55140135,87.29652996,144.56539916992188,3.216,10557.626,77428681,0
-1.4128484,6.248736,-0.82454497,23.55140135,87.29652996,144.56539916992188,3.216,10665.025,77428742,0
-1.2703025,1.3989631,13.480445,23.55140135,87.29652996,144.56539916992188,3.216,10665.025,77428754,0
2.9139771,0.026529858,14.030457,23.55140135,87.29652996,144.56539916992188,3.216,10665.025,77428767,0
-2.7636657,2.8209198,7.201838,23.55140135,87.29652996,144.56539916992188,3.216,10285.38,77428797,0
0.2897952,4.358969,9.536201,23.55140135,87.29652996,144.56539916992188,3.216,10285.38,77428831,0
2.3530388,5.859891,8.424685,23.55140135,87.29652996,144.56539916992188,3.216,10285.38,77428845,0
-3.1791508,6.8851824,1.603623,23.55140135,87.29652996,144.56539916992188,3.216,10285.38,77428856,0
0.6423016,0.34370938,10.690581,23.55140135,87.29652996,144.56539916992188,3.216,10285.38,77428867,0
-1.350015,0.12817924,11.7143545,23.55140135,87.29652996,144.56539916992188,3.216,10285.38,77428919,0
1.9104234,2.238462,8.529842,23.55140135,87.29652996,144.56539916992188,3.216,10285.38,77428939,0
-0.52402127,0.24449915,12.369481,23.55140135,87.29652996,144.56539916992188,3.216,10285.38,77428954,0
-0.297349,1.8903353,8.799143,23.55140135,87.29652996,144.56539916992188,3.216,10325.343,77429008,0
-1.1048872,-3.632793,12.279513,23.55140135,87.29652996,144.56539916992188,3.216,10267.896,77429064,0
1.18506,-1.2981402,9.50203,23.55140135,87.29652996,144.56539916992188,3.216,10267.896,77429098,0
0.5010512,-0.2238435,8.227921,23.55140135,87.29652996,144.56539916992188,3.216,10267.896,77429112,0
-0.67048013,-1.5954026,8.823072,23.55140135,87.29652996,144.56539916992188,3.216,10267.896,77429124,0
-0.47549465,0.49826995,8.352269,23.55140135,87.29652996,144.56539916992188,3.216,10267.896,77429188,0
-0.68394893,2.3108919,6.3259573,23.55140135,87.29652996,144.56539916992188,3.216,10267.896,77429203,0
-2.0871687,-1.78145,11.698924,23.55140135,87.29652996,144.56539916992188,3.216,10118.037,77429272,0
0.64710724,0.82371527,9.406499,23.55140135,87.29652996,144.56539916992188,3.216,10118.037,77429284,0
-1.852571,0.13044128,12.69921,23.55140135,87.29652996,144.56539916992188,3.216,10118.037,77429296,0
0.9078302,1.5282359,8.572516,23.55140135,87.29652996,144.56539916992188,3.216,10118.037,77429308,0
0.9078302,1.5282359,8.572516,23.55136157,87.29657339,134.8148956298828,3.216,10075.576,77429331,0
-0.6549582,2.2797527,9.9156475,23.55136157,87.29657339,134.8148956298828,3.216,10075.576,77429361,0
-0.3722267,1.4243567,8.262454,23.55136157,87.29657339,134.8148956298828,3.216,10075.576,77429374,0
-4.4366975,-3.8853016,16.417501,23.55136157,87.29657339,134.8148956298828,3.216,10075.576,77429386,0
-2.1402984,2.0845153,8.317952,23.55136157,87.29657339,134.8148956298828,3.216,10075.576,77429451,0
-1.6310054,2.9318013,7.3691545,23.55136157,87.29657339,134.8148956298828,3.216,10075.576,77429462,0
-2.0813143,-0.6866173,11.650399,23.55136157,87.29657339,134.8148956298828,3.216,10075.576,77429474,0
-0.5506126,-1.1579765,10.950393,23.55136157,87.29657339,134.8148956298828,3.216,10075.576,77429486,0
4.3026276,0.75775516,5.368098,23.55136157,87.29657339,134.8148956298828,3.216,10180.479,77429540,0
-8.3500805,-6.9999185,25.440546,23.55136157,87.29657339,134.8148956298828,3.216,10180.479,77429553,0
7.3950105,8.019219,-11.961965,23.55136157,87.29657339,134.8148956298828,3.216,10180.479,77429565,0
-9.4113655,-11.787715,28.771248,23.55136157,87.29657339,134.8148956298828,3.216,10430.245,77429598,0
5.1640625,0.77321243,8.78647,23.55136157,87.29657339,134.8148956298828,3.216,10430.245,77429630,0
-4.80771,3.4198,7.3297663,23.55136157,87.29657339,134.8148956298828,3.216,10430.245,77429646,0
-0.03956457,2.1703546,3.095094,23.55136157,87.29657339,134.8148956298828,3.216,10430.245,77429657,0
1.7102759,0.6425317,11.925078,23.55136157,87.29657339,134.8148956298828,3.216,10430.245,77429668,0
3.4825392,4.4701633,-2.0683033,23.55136157,87.29657339,134.8148956298828,3.216,10430.245,77429721,0
-0.9450836,-2.877203,8.922487,23.55136157,87.29657339,134.8148956298828,3.216,10430.245,77429736,0
-2.8709917,-9.355517,29.7774,23.55136157,87.29657339,134.8148956298828,3.216,10430.245,77429747,0
-4.575,-1.3414605,6.8326497,23.55136157,87.29657339,134.8148956298828,3.216,10747.448,77429808,0
2.0209067,-3.2737694,16.00355,23.55136157,87.29657339,134.8148956298828,3.216,10872.331,77429865,0
-3.4708233,0.010192378,9.5534935,23.55136157,87.29657339,134.8148956298828,3.216,10872.331,77429898,0
0.9336367,-1.2279052,11.058167,23.55136157,87.29657339,134.8148956298828,3.216,10872.331,77429911,0
-0.22394958,-1.1362163,13.660988,23.55136157,87.29657339,134.8148956298828,3.216,10872.331,77429988,0
-2.497537,-2.2946339,14.471093,23.55136157,87.29657339,134.8148956298828,3.216,10872.331,77430005,0
1.6545652,2.8786538,4.480823,23.55136157,87.29657339,134.8148956298828,3.216,10872.331,77430018,0
0.5611004,-0.91148394,11.810179,23.55136157,87.29657339,134.8148956298828,3.216,10927.28,77430072,0
-1.5823262,-2.7881012,14.623637,23.55136157,87.29657339,134.8148956298828,3.216,10927.28,77430084,0
-1.0164555,-0.9324543,6.8862023,23.55136157,87.29657339,134.8148956298828,3.216,10927.28,77430095,0
0.8180954,-0.385552,12.764728,23.55136157,87.29657339,134.8148956298828,3.216,11017.196,77430132,0
1.4535403,4.2170587,1.4243525,23.55136157,87.29657339,134.8148956298828,3.216,11017.196,77430161,0
-1.3059176,-2.702653,12.700055,23.55136157,87.29657339,134.8148956298828,3.216,11017.196,77430173,0
-2.2707367,-6.1996694,22.050755,23.55136157,87.29657339,134.8148956298828,3.216,11017.196,77430251,0
1.1727473,0.06886623,7.50908,23.55136157,87.29657339,134.8148956298828,3.216,11017.196,77430265,0
-2.302638,0.064330176,8.508455,23.55136157,87.29657339,134.8148956298828,3.216,11017.196,77430280,0
-1.5428364,-4.7814617,15.342282,23.5513184,87.2966096,142.28651428222656,3.216,11109.609,77430342,0
-0.005298831,-1.6465617,12.906188,23.5513184,87.2966096,142.28651428222656,3.216,11109.609,77430357,0
1.7056972,2.6822171,1.0165588,23.5513184,87.2966096,142.28651428222656,3.216,11109.609,77430368,0
-2.0002527,-6.720185,21.316591,23.5513184,87.2966096,142.28651428222656,3.216,11109.609,77430379,0
1.2706058,1.632423,9.957307,23.5513184,87.2966096,142.28651428222656,3.216,11004.708,77430398,0
-2.2521422,5.8018723,1.1493291,23.5513184,87.2966096,142.28651428222656,3.216,11004.708,77430429,0
-3.1746128,-0.9378319,8.681,23.5513184,87.2966096,142.28651428222656,3.216,11004.708,77430520,0
-2.798898,-5.281477,14.890698,23.5513184,87.2966096,142.28651428222656,3.216,11004.708,77430539,0
-1.2736076,-5.1709223,20.393944,23.5513184,87.2966096,142.28651428222656,3.216,10987.224,77430609,1
2.0578003,0.34479842,10.986929,23.5513184,87.2966096,142.28651428222656,3.216,10987.224,77430624,0
-2.8240328,3.640634,6.3339243,23.5513184,87.2966096,142.28651428222656,3.216,10987.224,77430637,0
-0.7299678,-0.102291994,11.627398,23.5513184,87.2966096,142.28651428222656,3.216,11192.032,77430665,0
-0.33432928,0.78055686,6.397116,23.5513184,87.2966096,142.28651428222656,3.216,11192.032,77430698,0
-0.40197203,-1.2337798,12.061973,23.5513184,87.2966096,142.28651428222656,3.216,11192.032,77430712,0
-1.7466898,-2.0407207,12.531117,23.5513184,87.2966096,142.28651428222656,3.216,11192.032,77430728,0
-2.2526205,-4.5187716,15.657247,23.5513184,87.2966096,142.28651428222656,3.216,11192.032,77430788,0
0.8632078,-2.9445963,8.873658,23.5513184,87.2966096,142.28651428222656,3.216,11192.032,77430801,0
-0.31463614,-3.0372567,10.560264,23.5513184,87.2966096,142.28651428222656,3.216,11192.032,77430815,0
-0.32710654,-2.9202917,15.433432,23.5513184,87.2966096,142.28651428222656,3.216,11192.032,77430827,0
-2.3579655,1.4697201,8.76937,23.5513184,87.2966096,142.28651428222656,3.216,11596.654,77430872,0
-0.8972456,-2.2426898,9.481628,23.5513184,87.2966096,142.28651428222656,3.216,11546.7,77430932,0
-0.9325631,-1.9659431,13.195581,23.5513184,87.2966096,142.28651428222656,3.216,11546.7,77430961,0
-0.41596594,-1.577194,10.630318,23.5513184,87.2966096,142.28651428222656,3.216,11546.7,77431050,0
0.99823827,-1.58946,12.117334,23.5513184,87.2966096,142.28651428222656,3.216,11546.7,77431066,0
-0.8466704,-2.4121413,17.325573,23.5513184,87.2966096,142.28651428222656,3.216,11546.7,77431077,0
1.5232761,4.500487,6.8674545,23.5513184,87.2966096,142.28651428222656,3.216,12353.446,77431138,0
0.11392393,1.7032092,8.248642,23.5513184,87.2966096,142.28651428222656,3.216,12353.446,77431149,0
-2.1778388,-1.7078228,13.426063,23.5513184,87.2966096,142.28651428222656,3.216,12353.446,77431161,0
-0.65212435,-0.6900476,10.511883,23.5513184,87.2966096,142.28651428222656,3.216,12395.906,77431198,0
1.0697439,2.5159278,3.1131644,23.5513184,87.2966096,142.28651428222656,3.216,12395.906,77431228,0
1.7689377,-1.1940558,10.22067,23.5513184,87.2966096,142.28651428222656,3.216,12395.906,77431242,0
-1.7816076,-5.835458,20.318203,23.5513184,87.2966096,142.28651428222656,3.216,12395.906,77431312,0
1.0026896,5.025121,2.2753763,23.5513184,87.2966096,142.28651428222656,3.216,12395.906,77431325,0
0.6532225,9.333839,-5.6805067,23.5513184,87.2966096,142.28651428222656,3.216,12395.906,77431342,0
-0.8313139,-3.3837607,9.405363,23.55126951,87.29663566,153.83047485351562,3.216,12198.591,77431401,0
-1.2487199,-5.8151193,17.513254,23.55126951,87.29663566,153.83047485351562,3.216,12198.591,77431414,0
-0.035809748,-0.7094282,7.7841988,23.55126951,87.29663566,153.83047485351562,3.216,12198.591,77431425,0
-0.28540903,0.36107415,8.778396,23.55126951,87.29663566,153.83047485351562,3.216,11759.002,77431465,0
-1.2783258,0.7654317,9.519293,23.55126951,87.29663566,153.83047485351562,3.216,11759.002,77431562,0
0.8127056,0.37377805,5.8794107,23.55126951,87.29663566,153.83047485351562,3.216,11759.002,77431578,0
-0.030009478,-3.228707,14.689821,23.55126951,87.29663566,153.83047485351562,3.216,11759.002,77431590,0
-2.3802652,-3.5451255,13.2217865,23.55126951,87.29663566,153.83047485351562,3.216,12096.187,77431601,0
-0.6196635,0.0038251115,8.3610735,23.55126951,87.29663566,153.83047485351562,3.216,12096.187,77431651,0
-0.2607014,-2.6235518,11.612269,23.55126951,87.29663566,153.83047485351562,3.216,11926.346,77431732,0
-1.2547643,-2.8761044,12.269774,23.55126951,87.29663566,153.83047485351562,3.216,11926.346,77431748,0
0.8048134,-0.29611382,10.676507,23.55126951,87.29663566,153.83047485351562,3.216,11926.346,77431764,0
-1.0680367,-2.6416175,15.678666,23.55126951,87.29663566,153.83047485351562,3.216,11926.346,77431824,0
-0.9977821,0.0507647,10.821422,23.55126951,87.29663566,153.83047485351562,3.216,11926.346,77431836,0
-0.49106318,-1.4227875,14.523899,23.55126951,87.29663566,153.83047485351562,3.216,11384.353,77431865,0
-0.038067915,0.49213418,8.281621,23.55126951,87.29663566,153.83047485351562,3.216,11384.353,77431914,0
0.115383,0.37037453,9.437887,23.55126951,87.29663566,153.83047485351562,3.216,11384.353,77431925,0
-0.06011896,-2.07076,14.6596575,23.55126951,87.29663566,153.83047485351562,3.216,11214.512,77431998,0
0.90639085,-0.58708817,11.878798,23.55126951,87.29663566,153.83047485351562,3.216,11214.512,77432012,0
-0.17000993,0.8871645,9.586094,23.55126951,87.29663566,153.83047485351562,3.216,11214.512,77432026,0
-0.42489645,2.5082524,5.5437665,23.55126951,87.29663566,153.83047485351562,3.216,11214.512,77432037,0
0.3507803,-0.6480047,10.412404,23.55126951,87.29663566,153.83047485351562,3.216,11214.512,77432072,0
-1.4583168,-3.3285754,13.831131,23.55126951,87.29663566,153.83047485351562,3.216,11214.512,77432083,0
0.4285399,-0.15198022,10.703547,23.55126951,87.29663566,153.83047485351562,3.216,10924.782,77432132,0
-0.055664722,2.2114868,5.160946,23.55126951,87.29663566,153.83047485351562,3.216,10924.782,77432162,0
1.0839037,-2.989585,15.62824,23.55126951,87.29663566,153.83047485351562,3.216,10924.782,77432177,0
2.642101,7.625586,-0.86434853,23.55126951,87.29663566,153.83047485351562,3.216,10924.782,77432188,0
-1.0680093,2.3480506,9.278273,23.55126951,87.29663566,153.83047485351562,3.216,10924.782,77432251,0
3.2849333,-0.5157787,13.019737,23.55126951,87.29663566,153.83047485351562,3.216,10924.782,77432265,0
-4.2004213,-3.074027,15.295253,23.55126951,87.29663566,153.83047485351562,3.216,10924.782,77432282,0
0.6263714,1.6853284,7.473814,23.55123245,87.296668,141.18397521972656,3.216,10764.932,77432333,0
-0.8337117,0.5668542,10.589935,23.55123245,87.296668,141.18397521972656,3.216,10764.932,77432344,0
0.19973673,-1.8818749,9.898547,23.55123245,87.296668,141.18397521972656,3.216,10430.245,77432399,0
0.07497757,0.299671,9.974681,23.55123245,87.296668,141.18397521972656,3.216,10430.245,77432427,0
1.9340059,3.7232285,6.1644316,23.55123245,87.296668,141.18397521972656,3.216,10430.245,77432447,0
0.07938772,1.5685273,8.924987,23.55123245,87.296668,141.18397521972656,3.216,10430.245,77432458,0
0.3426958,-5.248696,15.033234,23.55123245,87.296668,141.18397521972656,3.216,10430.245,77432512,0
