bump:10.6,pothole:4.0,basespeed:5.0,lowerspeed:5.0,scaling:5.0
x,y,z,latitude,longitude,bearing,accuracy,light,timestamp
0.6943575,-0.023382278,9.575292,23.55676256,87.30383279,103.71508026123047,3.216,0.0,29635751,0
0.9943469,1.1831986,9.088415,23.55676256,87.30383279,103.71508026123047,3.216,0.0,29635780,0
2.4225397,-0.08597123,10.607362,23.55676256,87.30383279,103.71508026123047,3.216,0.0,29635801,0
0.6713632,2.2373877,8.458584,23.55676256,87.30383279,103.71508026123047,3.216,0.0,29635818,0
0.66715485,1.1118287,9.978692,23.55676256,87.30383279,103.71508026123047,3.216,0.0,29635825,0
0.15733182,2.9353209,8.594461,23.55676256,87.30383279,103.71508026123047,3.216,0.0,29635858,0
2.31126,-3.282599,9.811197,23.55676256,87.30383279,103.71508026123047,3.216,0.0,29635873,0
0.8820715,2.5475008,8.485049,23.55676256,87.30383279,103.71508026123047,3.216,0.0,29635894,0
1.5158092,0.880786,11.673475,23.55676256,87.30383279,103.71508026123047,3.216,0.0,29635901,0
-0.19870226,3.1078844,7.768129,23.55676256,87.30383279,103.71508026123047,3.216,0.0,29635933,0
3.2369606,-2.218517,9.456784,23.55676256,87.30383279,103.71508026123047,3.216,0.0,29635951,0
0.7056833,3.0457296,8.622049,23.55676256,87.30383279,103.71508026123047,3.216,0.0,29635973,0
0.65858305,-0.6885504,10.18738,23.55676256,87.30383279,103.71508026123047,3.216,0.0,29635989,0
0.47917596,1.8135961,9.373525,23.55676256,87.30383279,103.71508026123047,3.216,0.0,29636009,0
2.8065,-1.6051394,9.801707,23.55676256,87.30383279,103.71508026123047,3.216,0.0,29636020,0
0.44991913,2.5701776,9.594295,23.55676256,87.30383279,103.71508026123047,3.216,0.0,29636048,0
1.4278977,-0.07412687,10.0291,23.55676256,87.30383279,103.71508026123047,3.216,0.0,29636064,0
0.8009088,1.3151402,9.462268,23.55676256,87.30383279,103.71508026123047,3.216,0.0,29636087,0
3.5664277,-0.5713715,8.77112,23.55676256,87.30383279,103.71508026123047,3.216,0.0,29636108,0
-0.13539888,1.2078533,10.124675,23.55676256,87.30383279,103.71508026123047,3.216,0.0,29636125,0
1.5030255,0.44342846,9.526285,23.55676256,87.30383279,103.71508026123047,3.216,0.0,29636162,0
0.2823917,-0.8989339,10.038972,23.55676256,87.30383279,103.71508026123047,3.216,0.0,29636175,0
2.7929807,0.050015792,9.671392,23.55676256,87.30383279,103.71508026123047,3.216,0.0,29636201,0
-0.26628482,1.0684139,10.635634,23.55676256,87.30383279,103.71508026123047,3.216,0.0,29636215,0
1.2210366,1.3668454,8.990714,23.55677076,87.30386204,73.08515930175781,3.216,0.0,29636239,0
0.37083444,-0.8637978,9.950239,23.55677076,87.30386204,73.08515930175781,3.216,0.0,29636248,0
1.7019571,0.5613167,8.836674,23.55677076,87.30386204,73.08515930175781,3.216,0.0,29636278,0
0.71568966,-0.77255803,11.046378,23.55677076,87.30386204,73.08515930175781,3.216,0.0,29636295,0
2.9506357,2.0169337,8.627031,23.55677076,87.30386204,73.08515930175781,3.216,0.0,29636316,0
2.1127298,-0.064909026,9.92364,23.55677076,87.30386204,73.08515930175781,3.216,0.0,29636332,0
0.6648597,1.5345247,7.794637,23.55677076,87.30386204,73.08515930175781,3.216,0.0,29636347,0
-0.24537691,2.1487389,10.045853,23.55677076,87.30386204,73.08515930175781,3.216,0.0,29636356,0
2.0816684,-0.050023954,8.288533,23.55677076,87.30386204,73.08515930175781,3.216,0.0,29636382,0
0.8320957,0.17931573,10.4398775,23.55677076,87.30386204,73.08515930175781,3.216,0.0,29636421,0
0.77364665,0.55262685,8.866114,23.55677076,87.30386204,73.08515930175781,3.216,0.0,29636430,0
0.98873353,1.7540661,8.465625,23.55677076,87.30386204,73.08515930175781,3.216,0.0,29636470,0
1.6971745,-2.9379334,10.768507,23.55677076,87.30386204,73.08515930175781,3.216,0.0,29636478,0
1.7168679,0.5281884,9.284392,23.55677076,87.30386204,73.08515930175781,3.216,0.0,29636506,0
-0.34847733,4.8361225,8.586564,23.55677076,87.30386204,73.08515930175781,3.216,0.0,29636548,0
0.80711275,-3.104663,9.24729,23.55677076,87.30386204,73.08515930175781,3.216,0.0,29636563,0
0.5446543,1.6071419,8.813382,23.55677076,87.30386204,73.08515930175781,3.216,0.0,29636583,0
-1.0600168,-1.8740553,11.171463,23.55677076,87.30386204,73.08515930175781,3.216,0.0,29636623,0
0.35363513,1.7778616,8.054442,23.55677076,87.30386204,73.08515930175781,3.216,0.0,29636643,0
0.48811454,-0.7456401,10.620704,23.55677076,87.30386204,73.08515930175781,3.216,0.0,29636662,0
-1.3818918,2.709554,9.865151,23.55677076,87.30386204,73.08515930175781,3.216,0.0,29636678,0
-1.3035126,0.914506,10.104961,23.55677076,87.30386204,73.08515930175781,3.216,0.0,29636700,0
-0.62966025,0.5548701,8.285512,23.55677076,87.30386204,73.08515930175781,3.216,0.0,29636709,0
0.49906698,0.1953243,11.202453,23.55677076,87.30386204,73.08515930175781,3.216,0.0,29636739,0
0.69893265,0.82567066,9.440033,23.55677076,87.30386204,73.08515930175781,3.216,0.0,29636758,0
-0.3260706,0.40119588,11.638083,23.55677076,87.30386204,73.08515930175781,3.216,0.0,29636776,0
-1.1209508,3.7830105,8.426055,23.55677076,87.30386204,73.08515930175781,3.216,0.0,29636783,0
0.16196376,-2.5764446,10.532364,23.55677076,87.30386204,73.08515930175781,3.216,0.0,29636815,0
-0.6547045,3.6536465,7.7204833,23.55677076,87.30386204,73.08515930175781,3.216,0.0,29636831,0
-0.7118362,-1.8704861,12.700557,23.55677076,87.30386204,73.08515930175781,3.216,0.0,29636855,0
-1.1851059,0.79238725,6.301237,23.55677076,87.30386204,73.08515930175781,3.216,0.0,29636870,0
1.5551032,-5.471446,11.398414,23.55677076,87.30386204,73.08515930175781,3.216,0.0,29636893,0
0.6392363,7.975473,10.428479,23.55677076,87.30386204,73.08515930175781,3.216,0.0,29636903,0
0.7678369,-2.8689077,11.234613,23.55677076,87.30386204,73.08515930175781,3.216,0.0,29636930,0
-0.5970079,-0.025667127,4.4409595,23.55677076,87.30386204,73.08515930175781,3.216,0.0,29636949,0
1.7310169,-3.7947657,11.016648,23.55677076,87.30386204,73.08515930175781,3.216,0.0,29636969,0
0.3120534,6.867621,9.876505,23.55677076,87.30386204,73.08515930175781,3.216,0.0,29636985,0
-0.6744165,-6.5801706,8.955868,23.55677076,87.30386204,73.08515930175781,3.216,0.0,29637009,0
-1.3317486,1.6665967,5.6532125,23.55677076,87.30386204,73.08515930175781,3.216,0.0,29637017,0
-1.5239258,-4.6881976,12.719316,23.55677076,87.30386204,73.08515930175781,3.216,0.0,29637045,1
0.35820368,7.326694,9.536795,23.55677076,87.30386204,73.08515930175781,3.216,0.0,29637053,0
-2.9090633,-6.635139,9.80714,23.55677076,87.30386204,73.08515930175781,3.216,0.0,29637083,0
1.0538125,8.272636,7.9964385,23.55677076,87.30386204,73.08515930175781,3.216,0.0,29637121,0
0.745946,-4.434049,11.022057,23.55677076,87.30386204,73.08515930175781,3.216,0.0,29637139,0
1.6436269,5.17554,9.087566,23.55677076,87.30386204,73.08515930175781,3.216,0.0,29637160,0
-1.594538,-1.7440603,12.271805,23.55677076,87.30386204,73.08515930175781,3.216,0.0,29637168,0
1.5135559,5.9493937,11.192076,23.55677076,87.30386204,73.08515930175781,3.216,0.0,29637204,0
0.019834705,-2.1797688,8.226062,23.55677076,87.30386204,73.08515930175781,3.216,0.0,29637222,0
0.54108995,0.80161774,9.18734,23.55677003,87.30389066,91.58489227294922,3.216,0.0,29637237,0
-0.123003684,2.3499541,11.203952,23.55677003,87.30389066,91.58489227294922,3.216,0.0,29637253,0
2.6357346,-0.51475215,11.307656,23.55677003,87.30389066,91.58489227294922,3.216,0.0,29637276,0
0.67925215,0.46575537,5.8031135,23.55677003,87.30389066,91.58489227294922,3.216,0.0,29637290,0
-0.96099234,-2.1011577,10.616759,23.55677003,87.30389066,91.58489227294922,3.216,0.0,29637313,0
2.702525,5.223859,10.681876,23.55677003,87.30389066,91.58489227294922,3.216,0.0,29637321,0
2.008497,-7.5000424,9.083284,23.55677003,87.30389066,91.58489227294922,3.216,0.0,29637351,0
0.45829427,2.777626,7.516106,23.55677003,87.30389066,91.58489227294922,3.216,0.0,29637368,0
-1.5215979,-0.54301536,11.674547,23.55677003,87.30389066,91.58489227294922,3.216,0.0,29637391,0
2.9341645,5.736038,8.67007,23.55677003,87.30389066,91.58489227294922,3.216,0.0,29637413,0
1.6667037,-4.585794,7.8687553,23.55677003,87.30389066,91.58489227294922,3.216,0.0,29637429,0
0.53582376,2.9269686,8.876212,23.55677003,87.30389066,91.58489227294922,3.216,0.0,29637438,0
0.49356967,-0.49473798,10.0783825,23.55677003,87.30389066,91.58489227294922,3.216,0.0,29637468,0
2.3730733,-0.1742398,8.966108,23.55677003,87.30389066,91.58489227294922,3.216,0.0,29637486,0
0.6125726,0.45347315,7.7328672,23.55677003,87.30389066,91.58489227294922,3.216,0.0,29637507,0
-0.25773132,-2.9548247,11.542219,23.55677003,87.30389066,91.58489227294922,3.216,0.0,29637523,0
0.86348295,8.676462,8.878743,23.55677003,87.30389066,91.58489227294922,3.216,0.0,29637544,0
0.84045696,-5.6724873,10.466011,23.55677003,87.30389066,91.58489227294922,3.216,0.0,29637559,0
1.9511465,0.7635699,7.169856,23.55677003,87.30389066,91.58489227294922,3.216,0.0,29637583,0
0.5020742,-1.3746537,11.877913,23.55677003,87.30389066,91.58489227294922,3.216,0.0,29637620,0
2.291555,9.4798975,11.410513,23.55677003,87.30389066,91.58489227294922,3.216,0.0,29637642,0
0.6239836,-5.240091,7.7928367,23.55677003,87.30389066,91.58489227294922,3.216,0.0,29637660,0
1.032256,-1.1192768,8.463871,23.55677003,87.30389066,91.58489227294922,3.216,0.0,29637673,0
-0.7445067,4.3214517,12.635968,23.55677003,87.30389066,91.58489227294922,3.216,0.0,29637699,0
1.7522346,-0.24534571,10.769052,23.55677003,87.30389066,91.58489227294922,3.216,0.0,29637708,0
0.1919453,0.33455175,5.921293,23.55677003,87.30389066,91.58489227294922,3.216,0.0,29637737,0
0.61311793,-2.599034,11.91415,23.55677003,87.30389066,91.58489227294922,3.216,0.0,29637755,0
0.45905313,6.484529,10.423713,23.55677003,87.30389066,91.58489227294922,3.216,0.0,29637774,0
1.9485468,-6.7649603,7.506149,23.55677003,87.30389066,91.58489227294922,3.216,0.0,29637784,0
0.84119844,3.2759924,9.236024,23.55677003,87.30389066,91.58489227294922,3.216,0.0,29637811,0
-0.30996826,0.84370255,10.968118,23.55677003,87.30389066,91.58489227294922,3.216,0.0,29637825,0
1.7695785,0.4015309,8.569414,23.55677003,87.30389066,91.58489227294922,3.216,0.0,29637851,0
-1.4474695,-0.28660917,7.4630504,23.55677003,87.30389066,91.58489227294922,3.216,0.0,29637867,0
0.4210997,-3.7931252,11.015905,23.55677003,87.30389066,91.58489227294922,3.216,0.0,29637888,0
-0.96916,1.8599662,9.199381,23.55677003,87.30389066,91.58489227294922,3.216,0.0,29637895,0
1.4848577,0.36948687,11.292887,23.55677003,87.30389066,91.58489227294922,3.216,0.0,29637927,0
-1.0738035,6.646742,6.475603,23.55677003,87.30389066,91.58489227294922,3.216,0.0,29637945,0
-0.017117545,-7.5765533,9.490289,23.55677003,87.30389066,91.58489227294922,3.216,0.0,29637965,0
-0.06834686,-0.69997996,11.231193,23.55677003,87.30389066,91.58489227294922,3.216,0.0,29637988,0
0.26373097,3.0001724,10.610415,23.55677003,87.30389066,91.58489227294922,3.216,0.0,29638004,0
0.7298679,2.0952742,9.242403,23.55677003,87.30389066,91.58489227294922,3.216,0.0,29638012,0
-1.9551593,1.3070867,8.249283,23.55677003,87.30389066,91.58489227294922,3.216,0.0,29638042,0
-1.4360794,-0.7284116,11.23721,23.55677003,87.30389066,91.58489227294922,3.216,0.0,29638060,0
1.063252,0.71305877,9.13618,23.55677003,87.30389066,91.58489227294922,3.216,0.0,29638081,0
2.8065789,-1.6711518,10.369205,23.55677003,87.30389066,91.58489227294922,3.216,0.0,29638119,0
-0.34660608,5.392203,10.158663,23.55677003,87.30389066,91.58489227294922,3.216,0.0,29638136,0
-1.8918949,-1.0605251,10.048077,23.55677003,87.30389066,91.58489227294922,3.216,0.0,29638158,0
-1.437622,-0.6407636,7.420012,23.55677003,87.30389066,91.58489227294922,3.216,0.0,29638169,0
-0.7572748,-2.817072,11.602673,23.55677003,87.30389066,91.58489227294922,3.216,0.0,29638196,0
1.7648706,2.7347481,12.190893,23.55677003,87.30389066,91.58489227294922,3.216,0.0,29638208,0
-1.3212801,0.7290834,6.52234,23.55677014,87.30393334,89.83980560302734,3.216,0.0,29638234,0
1.206769,-0.20338424,8.300726,23.55677014,87.30393334,89.83980560302734,3.216,0.0,29638242,0
-0.7189239,-0.4173927,11.137105,23.55677014,87.30393334,89.83980560302734,3.216,0.0,29638272,0
3.5413191,0.64516175,11.298236,23.55677014,87.30393334,89.83980560302734,3.216,0.0,29638279,0
-1.8203605,0.26742196,5.5525384,23.55677014,87.30393334,89.83980560302734,3.216,0.0,29638311,0
0.54145944,-1.0189363,8.931226,23.55677014,87.30393334,89.83980560302734,3.216,0.0,29638329,0
-2.6896746,4.8403816,12.188556,23.55677014,87.30393334,89.83980560302734,3.216,0.0,29638352,0
1.9707372,-2.978581,9.290047,23.55677014,87.30393334,89.83980560302734,3.216,0.0,29638372,0
-0.22484572,-2.6510043,6.075307,23.55677014,87.30393334,89.83980560302734,3.216,0.0,29638388,0
0.17265242,1.2551519,11.418802,23.55677014,87.30393334,89.83980560302734,3.216,0.0,29638396,0
0.47928768,3.7037659,11.203222,23.55677014,87.30393334,89.83980560302734,3.216,0.0,29638425,0
-1.4694891,-6.2377334,7.5450325,23.55677014,87.30393334,89.83980560302734,3.216,0.0,29638443,0
0.08410035,1.2505945,9.383085,23.55677014,87.30393334,89.83980560302734,3.216,0.0,29638463,0
0.53979486,5.3467617,12.026571,23.55677014,87.30393334,89.83980560302734,3.216,0.0,29638476,0
1.6560425,0.027965628,9.318757,23.55677014,87.30393334,89.83980560302734,3.216,0.0,29638503,0
-0.97469306,-3.9350572,4.9518595,23.55677014,87.30393334,89.83980560302734,3.216,0.0,29638521,0
1.1145726,-0.60876864,13.621569,23.55677014,87.30393334,89.83980560302734,3.216,0.0,29638540,0
1.4730747,10.101026,11.366174,23.55677014,87.30393334,89.83980560302734,3.216,0.0,29638579,0
0.25658777,-7.3481445,6.2467194,23.55677014,87.30393334,89.83980560302734,3.216,0.0,29638597,0
-0.8308567,-0.5656628,6.8049455,23.55677014,87.30393334,89.83980560302734,3.216,0.0,29638618,0
0.75200874,2.62601,15.449206,23.55677014,87.30393334,89.83980560302734,3.216,0.0,29638626,0
3.1724992,4.898676,8.861858,23.55677014,87.30393334,89.83980560302734,3.216,0.0,29638655,0
-1.1907157,-8.820445,3.8244798,23.55677014,87.30393334,89.83980560302734,3.216,0.0,29638670,0
0.6132316,4.1715426,12.603818,23.55677014,87.30393334,89.83980560302734,3.216,0.0,29638694,0
-0.6727825,7.587558,14.063709,23.55677014,87.30393334,89.83980560302734,3.216,0.0,29638701,0
0.86344254,-4.3028994,6.0213695,23.55677014,87.30393334,89.83980560302734,3.216,0.0,29638732,0
-0.9238247,-3.1066759,5.539335,23.55677014,87.30393334,89.83980560302734,3.216,0.0,29638750,0
1.4732486,0.8346172,15.784172,23.55677014,87.30393334,89.83980560302734,3.216,0.0,29638773,0
1.3597,6.558789,9.612626,23.55677014,87.30393334,89.83980560302734,3.216,0.0,29638796,0
1.3306255,-8.712897,5.8865285,23.55677014,87.30393334,89.83980560302734,3.216,0.0,29638810,0
-0.19011351,-2.4823203,12.823246,23.55677014,87.30393334,89.83980560302734,3.216,0.0,29638848,0
0.75607395,0.9222273,6.6241336,23.55677014,87.30393334,89.83980560302734,3.216,0.0,29638870,0
-0.09974595,-5.516335,9.504896,23.55677014,87.30393334,89.83980560302734,3.216,0.0,29638888,0
2.6944032,4.592664,12.310503,23.55677014,87.30393334,89.83980560302734,3.216,0.0,29638907,0
-0.6544772,2.21797,7.7350693,23.55677014,87.30393334,89.83980560302734,3.216,0.0,29638928,0
1.6185572,-2.61405,9.286222,23.55677014,87.30393334,89.83980560302734,3.216,0.0,29638947,0
-0.86824197,4.402317,9.8828945,23.55677014,87.30393334,89.83980560302734,3.216,0.0,29638961,0
-0.059604254,-5.0018935,9.769829,23.55677014,87.30393334,89.83980560302734,3.216,0.0,29638970,0
0.33028856,1.8625615,8.592669,23.55677014,87.30393334,89.83980560302734,3.216,0.0,29639000,0
-0.5077178,-3.3557513,11.834844,23.55677014,87.30393334,89.83980560302734,3.216,0.0,29639016,0
1.1047885,10.608686,8.201854,23.55677014,87.30393334,89.83980560302734,3.216,0.0,29639038,0
-0.37988853,-7.2878847,10.070839,23.55677014,87.30393334,89.83980560302734,3.216,0.0,29639078,0
1.1630481,-2.1246932,7.7899265,23.55677014,87.30393334,89.83980560302734,3.216,0.0,29639097,0
-0.9207556,2.7766774,10.119978,23.55677014,87.30393334,89.83980560302734,3.216,0.0,29639116,0
0.6840339,-0.08921788,5.7871466,23.55677014,87.30393334,89.83980560302734,3.216,0.0,29639155,0
0.106785275,-7.8891397,8.81448,23.55677014,87.30393334,89.83980560302734,3.216,0.0,29639176,0
-0.727531,8.258766,12.34673,23.55677014,87.30393334,89.83980560302734,3.216,0.0,29639193,0
1.1509935,-1.1183722,11.367876,23.55677014,87.30393334,89.83980560302734,3.216,0.0,29639208,0
0.83174115,0.021838807,6.1524577,23.55676873,87.30398386,91.73412322998047,3.216,0.0,29639230,0
-1.7632995,-2.3782022,9.170394,23.55676873,87.30398386,91.73412322998047,3.216,0.0,29639239,0
0.66586894,3.5856972,12.926454,23.55676873,87.30398386,91.73412322998047,3.216,0.0,29639269,0
0.70392823,0.6268519,8.1133585,23.55676873,87.30398386,91.73412322998047,3.216,0.0,29639288,0
2.71048,-4.4255385,9.326564,23.55676873,87.30398386,91.73412322998047,3.216,0.0,29639309,0
-2.727046,3.917713,8.995358,23.55676873,87.30398386,91.73412322998047,3.216,0.0,29639326,0
-0.42621192,0.44694677,11.238555,23.55676873,87.30398386,91.73412322998047,3.216,0.0,29639346,0
0.33661005,0.6791291,9.382501,23.55676873,87.30398386,91.73412322998047,3.216,0.0,29639366,0
0.95721257,-3.3775725,9.248078,23.55676873,87.30398386,91.73412322998047,3.216,0.0,29639386,0
0.47102842,1.2644302,9.717916,23.55676873,87.30398386,91.73412322998047,3.216,0.0,29639395,0
0.23199636,0.40291443,10.81393,23.55676873,87.30398386,91.73412322998047,3.216,0.0,29639422,0
0.3263562,4.44695,9.140222,23.55676873,87.30398386,91.73412322998047,3.216,0.0,29639438,0
-2.7229502,-0.11698295,7.640918,23.55676873,87.30398386,91.73412322998047,3.216,0.0,29639460,0
1.0110133,-2.3135974,9.937552,23.55676873,87.30398386,91.73412322998047,3.216,0.0,29639469,0
-0.4630759,0.33062553,10.14826,23.55676873,87.30398386,91.73412322998047,3.216,0.0,29639499,0
2.2261848,1.0483587,10.841415,23.55676873,87.30398386,91.73412322998047,3.216,0.0,29639514,0
-0.45124224,-0.15315859,8.758327,23.55676873,87.30398386,91.73412322998047,3.216,0.0,29639538,0
1.6361227,-2.0163405,8.755097,23.55676873,87.30398386,91.73412322998047,3.216,0.0,29639575,0
-0.069461085,2.5861933,10.765719,23.55676873,87.30398386,91.73412322998047,3.216,0.0,29639594,0
-0.26623464,-2.6370814,11.015642,23.55676873,87.30398386,91.73412322998047,3.216,0.0,29639614,0
1.2042414,2.9356203,7.9204683,23.55676873,87.30398386,91.73412322998047,3.216,0.0,29639629,0
0.28403565,-0.2867354,9.824159,23.55676873,87.30398386,91.73412322998047,3.216,0.0,29639654,0
2.5782454,2.296105,10.914845,23.55676873,87.30398386,91.73412322998047,3.216,0.0,29639676,0
-1.6965215,-2.2803276,7.8654637,23.55676873,87.30398386,91.73412322998047,3.216,0.0,29639691,0
0.47377566,-1.8990588,9.932515,23.55676873,87.30398386,91.73412322998047,3.216,0.0,29639708,0
0.2875967,5.590046,10.577037,23.55676873,87.30398386,91.73412322998047,3.216,0.0,29639728,0
1.8984334,-3.1995976,9.257186,23.55676873,87.30398386,91.73412322998047,3.216,0.0,29639735,0
0.69216037,1.7912819,6.67213,23.55676873,87.30398386,91.73412322998047,3.216,0.0,29639768,0
0.049342427,-3.6425452,12.216454,23.55676873,87.30398386,91.73412322998047,3.216,0.0,29639785,0
0.8010496,4.7223005,8.987711,23.55676873,87.30398386,91.73412322998047,3.216,0.0,29639807,0
-0.81412685,-3.3329258,8.767314,23.55676873,87.30398386,91.73412322998047,3.216,0.0,29639825,0
1.4944482,-1.7634854,11.532494,23.55676873,87.30398386,91.73412322998047,3.216,0.0,29639844,0
0.12503937,3.3405626,8.920285,23.55676873,87.30398386,91.73412322998047,3.216,0.0,29639853,0
0.9799817,-0.42778972,10.7123375,23.55676873,87.30398386,91.73412322998047,3.216,0.0,29639881,0
0.14541276,5.521202,8.548937,23.55676873,87.30398386,91.73412322998047,3.216,0.0,29639891,0
-0.9620819,-7.5548754,7.8552976,23.55676873,87.30398386,91.73412322998047,3.216,0.0,29639922,0
0.5135038,3.7161605,10.750064,23.55676873,87.30398386,91.73412322998047,3.216,0.0,29639940,0
0.1112825,3.3577824,12.871436,23.55676873,87.30398386,91.73412322998047,3.216,0.0,29639959,0
2.4499876,-5.0661354,6.744273,23.55676873,87.30398386,91.73412322998047,3.216,0.0,29639967,0
-1.4676962,-0.07452098,6.6885695,23.55676873,87.30398386,91.73412322998047,3.216,0.0,29639997,0
1.0682821,1.4452499,15.017121,23.55676873,87.30398386,91.73412322998047,3.216,0.0,29640037,0
-1.8651431,2.1703477,9.301526,23.55676873,87.30398386,91.73412322998047,3.216,0.0,29640055,0
1.4442053,-1.460776,6.349765,23.55676873,87.30398386,91.73412322998047,3.216,0.0,29640074,0
0.6450738,2.3454652,10.980781,23.55676873,87.30398386,91.73412322998047,3.216,0.0,29640090,0
0.3943512,-3.2163513,10.865655,23.55676873,87.30398386,91.73412322998047,3.216,0.0,29640112,0
0.7189078,1.3330816,9.422924,23.55676873,87.30398386,91.73412322998047,3.216,0.0,29640121,0
-0.60840875,3.4981632,10.941277,23.55676873,87.30398386,91.73412322998047,3.216,0.0,29640151,0
0.83764505,-2.100213,7.7092977,23.55676873,87.30398386,91.73412322998047,3.216,0.0,29640173,0
-2.1884553,-1.2782768,6.8225465,23.55676873,87.30398386,91.73412322998047,3.216,0.0,29640191,0
