latitude,longitude,sound
23.55012126,87.29862357 ,85.76007110906659
23.55012126,87.29862357 ,85.76007110906659
23.55012126,87.29862357 ,85.76007110906659
23.55012126,87.29862357 ,85.76007110906659
23.55012126,87.29862357 ,85.76007110906659
23.55012126,87.29862357 ,85.76007110906659
23.55012126,87.29862357 ,85.76007110906659
23.55012126,87.29862357 ,85.76007110906659
23.55012126,87.29862357 ,85.76007110906659
23.55012126,87.29862357 ,85.76007110906659
23.55012126,87.29862357 ,85.76007110906659
23.55012126,87.29862357 ,85.76007110906659
23.55012126,87.29862357 ,85.76007110906659
23.55012126,87.29862357 ,85.76007110906659
23.55012126,87.29862357 ,85.76007110906659
23.55012126,87.29862357 ,85.76007110906659
23.55012126,87.29862357 ,85.76007110906659
23.55012126,87.29862357 ,85.76007110906659
23.55012126,87.29862357 ,85.76007110906659
23.55012126,87.29862357 ,85.76007110906659
23.55012126,87.29862357 ,85.76007110906659
23.55012126,87.29862357 ,85.76007110906659
23.55012126,87.29862357 ,85.76007110906659
23.55012126,87.29862357 ,85.76007110906659
23.55012126,87.29862357 ,85.76007110906659
23.55012126,87.29862357 ,85.76007110906659
23.55012126,87.29862357 ,85.76007110906659
23.55012126,87.29862357 ,85.76007110906659
23.55012126,87.29862357 ,85.76007110906659
23.55012126,87.29862357 ,85.76007110906659
23.55012126,87.29862357 ,85.76007110906659
23.55012126,87.29862357 ,85.76007110906659
23.55012126,87.29862357 ,84.9748020798952
23.55012126,87.29862357 ,84.9748020798952
23.55012126,87.29862357 ,84.9748020798952
23.55012126,87.29862357 ,84.9748020798952
23.55012126,87.29862357 ,84.9748020798952
23.55012126,87.29862357 ,84.9748020798952
23.55012126,87.29862357 ,84.9748020798952
23.55012126,87.29862357 ,84.9748020798952
23.55012126,87.29862357 ,84.9748020798952
23.55012126,87.29862357 ,84.9748020798952
23.55012126,87.29862357 ,84.9748020798952
23.55012126,87.29862357 ,84.9748020798952
23.55012126,87.29862357 ,84.9748020798952
23.55012126,87.29862357 ,84.9748020798952
23.55012126,87.29862357 ,84.9748020798952
23.55012126,87.29862357 ,84.9748020798952
23.55012126,87.29862357 ,84.9748020798952
23.55012126,87.29862357 ,84.9748020798952
23.55012126,87.29862357 ,84.9748020798952
23.55012126,87.29862357 ,84.9748020798952
23.55012126,87.29862357 ,84.9748020798952
23.55012126,87.29862357 ,84.9748020798952
23.55012126,87.29862357 ,84.9748020798952
23.55012126,87.29862357 ,84.9748020798952
23.55012126,87.29862357 ,84.9748020798952
23.55012126,87.29862357 ,84.9748020798952
23.55012126,87.29862357 ,84.9748020798952
23.55012126,87.29862357 ,84.9748020798952
23.55012126,87.29862357 ,84.9748020798952
23.55012126,87.29862357 ,84.9748020798952
23.55012126,87.29862357 ,84.9748020798952
23.55012126,87.29862357 ,84.9748020798952
23.55012126,87.29862357 ,84.9748020798952
23.55012126,87.29862357 ,84.9748020798952
23.55009039,87.29868357 ,84.9748020798952
23.55009039,87.29868357 ,84.9748020798952
23.55009039,87.29868357 ,84.9748020798952
23.55009039,87.29868357 ,84.9748020798952
23.55009039,87.29868357 ,84.9748020798952
23.55009039,87.29868357 ,84.9748020798952
23.55009039,87.29868357 ,84.9748020798952
23.55009039,87.29868357 ,84.9748020798952
23.55009039,87.29868357 ,84.9748020798952
23.55009039,87.29868357 ,84.9748020798952
23.55009039,87.29868357 ,84.9748020798952
23.55009039,87.29868357 ,84.9748020798952
23.55009039,87.29868357 ,84.9748020798952
23.55009039,87.29868357 ,84.9748020798952
23.55009039,87.29868357 ,84.9748020798952
23.55009039,87.29868357 ,84.9748020798952
23.55009039,87.29868357 ,84.9748020798952
23.55009039,87.29868357 ,84.9748020798952
23.55009039,87.29868357 ,84.9748020798952
23.55009039,87.29868357 ,84.9748020798952
23.55009039,87.29868357 ,84.9748020798952
23.55009039,87.29868357 ,84.9748020798952
23.55009039,87.29868357 ,84.9748020798952
23.55009039,87.29868357 ,84.9748020798952
23.55009039,87.29868357 ,84.9748020798952
23.55009039,87.29868357 ,84.9748020798952
23.55009039,87.29868357 ,84.9748020798952
23.55009039,87.29868357 ,84.9748020798952
23.55009039,87.29868357 ,84.9748020798952
23.55009039,87.29868357 ,84.9748020798952
23.55009039,87.29868357 ,84.9748020798952
23.55009039,87.29868357 ,84.9748020798952
23.55009039,87.29868357 ,84.9748020798952
23.55009039,87.29868357 ,84.9748020798952
23.55009039,87.29868357 ,84.9748020798952
23.55009039,87.29868357 ,84.9748020798952
23.55009039,87.29868357 ,84.9748020798952
23.55009039,87.29868357 ,84.9748020798952
23.55009039,87.29868357 ,84.9748020798952
23.55009039,87.29868357 ,84.9748020798952
23.55009039,87.29868357 ,84.9748020798952
23.55009039,87.29868357 ,84.9748020798952
23.55009039,87.29868357 ,84.9748020798952
23.55009039,87.29868357 ,84.9748020798952
23.55009039,87.29868357 ,84.9748020798952
23.55009039,87.29868357 ,84.9748020798952
23.55009039,87.29868357 ,84.9748020798952
23.55009039,87.29868357 ,84.9748020798952
23.55009039,87.29868357 ,84.9748020798952
23.55009039,87.29868357 ,84.9748020798952
23.55009039,87.29868357 ,84.9748020798952
23.55009039,87.29868357 ,84.9748020798952
23.55009039,87.29868357 ,84.9748020798952
23.55009039,87.29868357 ,84.9748020798952
23.55009039,87.29868357 ,84.9748020798952
23.55009039,87.29868357 ,84.9748020798952
23.55009039,87.29868357 ,84.9748020798952
23.55009039,87.29868357 ,84.9748020798952
23.55009039,87.29868357 ,84.9748020798952
23.55009039,87.29868357 ,84.9748020798952
23.55009039,87.29868357 ,84.9748020798952
23.55009039,87.29868357 ,84.9748020798952
23.55009039,87.29868357 ,84.9748020798952
23.55009039,87.29868357 ,84.9748020798952
23.55009039,87.29868357 ,85.48631047297596
23.55009039,87.29868357 ,85.48631047297596
23.55009039,87.29868357 ,85.48631047297596
23.55009039,87.29868357 ,85.48631047297596
23.55009039,87.29868357 ,85.48631047297596
23.55009039,87.29868357 ,85.48631047297596
23.55009039,87.29868357 ,85.48631047297596
23.55009039,87.29868357 ,85.48631047297596
23.55009039,87.29868357 ,85.48631047297596
23.55009039,87.29868357 ,85.48631047297596
23.55009039,87.29868357 ,85.48631047297596
23.55009039,87.29868357 ,85.48631047297596
23.55009039,87.29868357 ,85.48631047297596
23.55009039,87.29868357 ,85.48631047297596
23.55009039,87.29868357 ,85.48631047297596
23.55009039,87.29868357 ,85.48631047297596
23.55009039,87.29868357 ,85.48631047297596
23.55009039,87.29868357 ,85.48631047297596
23.55009039,87.29868357 ,85.48631047297596
23.55009039,87.29868357 ,85.48631047297596
23.55009039,87.29868357 ,85.48631047297596
23.55009039,87.29868357 ,85.48631047297596
23.55009039,87.29868357 ,85.48631047297596
23.55009039,87.29868357 ,85.48631047297596
23.55009039,87.29868357 ,85.48631047297596
23.55009039,87.29868357 ,85.48631047297596
23.55009039,87.29868357 ,85.48631047297596
23.55009039,87.29868357 ,85.48631047297596
23.55009039,87.29868357 ,85.48631047297596
23.55009039,87.29868357 ,85.48631047297596
23.55009039,87.29868357 ,85.48631047297596
23.55009039,87.29868357 ,85.48631047297596
23.55009039,87.29868357 ,85.48631047297596
23.55009039,87.29868357 ,85.48631047297596
23.55009039,87.29868357 ,85.48631047297596
23.55009039,87.29868357 ,85.48631047297596
23.55009039,87.29868357 ,85.48631047297596
23.55009039,87.29868357 ,85.48631047297596
23.55009039,87.29868357 ,85.48631047297596
23.55009039,87.29868357 ,85.48631047297596
23.55009039,87.29868357 ,85.48631047297596
23.55009039,87.29868357 ,85.48631047297596
23.55009039,87.29868357 ,85.48631047297596
23.55009039,87.29868357 ,85.48631047297596
23.55009039,87.29868357 ,85.48631047297596
23.55009039,87.29868357 ,85.48631047297596
23.55009039,87.29868357 ,85.48631047297596
23.55009039,87.29868357 ,85.48631047297596
23.55009039,87.29868357 ,85.48631047297596
23.55009039,87.29868357 ,85.48631047297596
23.55009039,87.29868357 ,85.48631047297596
23.55009039,87.29868357 ,85.48631047297596
23.55009039,87.29868357 ,85.48631047297596
23.55009039,87.29868357 ,85.48631047297596
23.55009039,87.29868357 ,85.48631047297596
23.55009039,87.29868357 ,85.48631047297596
23.55009039,87.29868357 ,85.48631047297596
23.55009039,87.29868357 ,85.48631047297596
23.55009039,87.29868357 ,85.48631047297596
23.55009039,87.29868357 ,85.48631047297596
23.55009039,87.29868357 ,85.48631047297596
23.55009039,87.29868357 ,85.48631047297596
23.55009039,87.29868357 ,85.48631047297596
23.55009039,87.29868357 ,85.48631047297596
23.55009039,87.29868357 ,85.48631047297596
23.55009039,87.29868357 ,85.48631047297596
23.55009039,87.29868357 ,85.48631047297596
23.55009039,87.29868357 ,85.48631047297596
23.55009039,87.29868357 ,85.48631047297596
23.55009039,87.29868357 ,85.48631047297596
23.55009039,87.29868357 ,85.48631047297596
23.55009039,87.29868357 ,85.48631047297596
23.55009039,87.29868357 ,85.48631047297596
23.55009039,87.29868357 ,85.48631047297596
23.55009039,87.29868357 ,85.48631047297596
23.55009039,87.29868357 ,85.48631047297596
23.55009039,87.29868357 ,85.48631047297596
23.55009039,87.29868357 ,85.48631047297596
23.55009039,87.29868357 ,85.48631047297596
23.55009039,87.29868357 ,85.48631047297596
23.55009039,87.29868357 ,85.48631047297596
23.55009039,87.29868357 ,85.48631047297596
23.55009039,87.29868357 ,85.48631047297596
23.55009039,87.29868357 ,85.48631047297596
23.55009039,87.29868357 ,85.48631047297596
23.55009039,87.29868357 ,85.48631047297596
23.55009039,87.29868357 ,85.48631047297596
23.55009039,87.29868357 ,85.48631047297596
23.55009039,87.29868357 ,85.48631047297596
23.55009039,87.29868357 ,85.48631047297596
23.55009039,87.29868357 ,85.48631047297596
23.55009039,87.29868357 ,85.48631047297596
23.55009039,87.29868357 ,85.48631047297596
23.55009039,87.29868357 ,85.48631047297596
23.55009039,87.29868357 ,85.48631047297596
23.55009039,87.29868357 ,85.48631047297596
23.55009039,87.29868357 ,85.48631047297596
23.55009039,87.29868357 ,84.9694964733848
23.55009039,87.29868357 ,84.9694964733848
23.55009039,87.29868357 ,84.9694964733848
23.55009039,87.29868357 ,84.9694964733848
23.55009039,87.29868357 ,84.9694964733848
23.55009039,87.29868357 ,84.9694964733848
23.55009039,87.29868357 ,84.9694964733848
23.55009039,87.29868357 ,84.9694964733848
23.55009039,87.29868357 ,84.9694964733848
23.55009039,87.29868357 ,84.9694964733848
23.55009039,87.29868357 ,84.9694964733848
23.55009039,87.29868357 ,84.9694964733848
23.55009039,87.29868357 ,84.9694964733848
23.55009039,87.29868357 ,84.9694964733848
23.55009039,87.29868357 ,84.9694964733848
23.55009039,87.29868357 ,84.9694964733848
23.55009039,87.29868357 ,84.9694964733848
23.55009039,87.29868357 ,84.9694964733848
23.55009039,87.29868357 ,84.9694964733848
23.55009039,87.29868357 ,84.9694964733848
23.55009039,87.29868357 ,84.9694964733848
23.55009039,87.29868357 ,84.9694964733848
23.55009039,87.29868357 ,84.9694964733848
23.55009039,87.29868357 ,84.9694964733848
23.55009039,87.29868357 ,84.9694964733848
23.55009039,87.29868357 ,84.9694964733848
23.55009039,87.29868357 ,84.9694964733848
23.55009039,87.29868357 ,84.9694964733848
23.55009039,87.29868357 ,84.9694964733848
23.55009039,87.29868357 ,84.9694964733848
23.55009039,87.29868357 ,84.9694964733848
23.55009039,87.29868357 ,84.9694964733848
23.55009039,87.29868357 ,84.9694964733848
23.55009039,87.29868357 ,84.9694964733848
23.55009039,87.29868357 ,84.9694964733848
23.55009039,87.29868357 ,84.9694964733848
23.55009039,87.29868357 ,84.9694964733848
23.55009039,87.29868357 ,84.9694964733848
23.55009039,87.29868357 ,84.9694964733848
23.55009039,87.29868357 ,84.9694964733848
23.55009039,87.29868357 ,84.9694964733848
23.55009039,87.29868357 ,84.9694964733848
23.55005618,87.29874188 ,84.9694964733848
23.55005618,87.29874188 ,84.9694964733848
23.55005618,87.29874188 ,84.9694964733848
23.55005618,87.29874188 ,84.9694964733848
23.55005618,87.29874188 ,84.9694964733848
23.55005618,87.29874188 ,84.9694964733848
23.55005618,87.29874188 ,84.9694964733848
23.55005618,87.29874188 ,84.9694964733848
23.55005618,87.29874188 ,84.9694964733848
23.55005618,87.29874188 ,84.9694964733848
23.55005618,87.29874188 ,84.9694964733848
23.55005618,87.29874188 ,84.9694964733848
23.55005618,87.29874188 ,84.9694964733848
23.55005618,87.29874188 ,84.9694964733848
23.55005618,87.29874188 ,84.9694964733848
23.55005618,87.29874188 ,84.9694964733848
23.55005618,87.29874188 ,84.9694964733848
23.55005618,87.29874188 ,84.9694964733848
23.55005618,87.29874188 ,84.9694964733848
23.55005618,87.29874188 ,84.9694964733848
23.55005618,87.29874188 ,84.9694964733848
23.55005618,87.29874188 ,84.9694964733848
23.55005618,87.29874188 ,84.9694964733848
23.55005618,87.29874188 ,84.9694964733848
23.55005618,87.29874188 ,84.9694964733848
23.55005618,87.29874188 ,84.9694964733848
23.55005618,87.29874188 ,84.9694964733848
23.55005618,87.29874188 ,84.9694964733848
23.55005618,87.29874188 ,84.9694964733848
23.55005618,87.29874188 ,84.9694964733848
23.55005618,87.29874188 ,84.9694964733848
23.55005618,87.29874188 ,84.9694964733848
23.55005618,87.29874188 ,84.9694964733848
23.55005618,87.29874188 ,84.9694964733848
23.55005618,87.29874188 ,84.9694964733848
23.55005618,87.29874188 ,84.9694964733848
23.55005618,87.29874188 ,84.9694964733848
23.55005618,87.29874188 ,84.9694964733848
23.55005618,87.29874188 ,84.9694964733848
23.55005618,87.29874188 ,84.9694964733848
23.55005618,87.29874188 ,84.9694964733848
23.55005618,87.29874188 ,84.9694964733848
23.55005618,87.29874188 ,84.9694964733848
23.55005618,87.29874188 ,84.9694964733848
23.55005618,87.29874188 ,84.9694964733848
23.55005618,87.29874188 ,84.9694964733848
23.55005618,87.29874188 ,84.9694964733848
23.55005618,87.29874188 ,84.9694964733848
23.55005618,87.29874188 ,84.9694964733848
23.55005618,87.29874188 ,84.9694964733848
23.55005618,87.29874188 ,84.9694964733848
23.55005618,87.29874188 ,84.9694964733848
23.55005618,87.29874188 ,84.9694964733848
23.55005618,87.29874188 ,84.9694964733848
23.55005618,87.29874188 ,84.9694964733848
23.55005618,87.29874188 ,83.83425997449362
23.55005618,87.29874188 ,83.83425997449362
23.55005618,87.29874188 ,83.83425997449362
23.55005618,87.29874188 ,83.83425997449362
23.55005618,87.29874188 ,83.83425997449362
23.55005618,87.29874188 ,83.83425997449362
23.55005618,87.29874188 ,83.83425997449362
23.55005618,87.29874188 ,83.83425997449362
23.55005618,87.29874188 ,83.83425997449362
23.55005618,87.29874188 ,83.83425997449362
23.55005618,87.29874188 ,83.83425997449362
23.55005618,87.29874188 ,83.83425997449362
23.55005618,87.29874188 ,83.83425997449362
23.55005618,87.29874188 ,83.83425997449362
23.55005618,87.29874188 ,83.83425997449362
23.55005618,87.29874188 ,83.83425997449362
23.55005618,87.29874188 ,83.83425997449362
23.55005618,87.29874188 ,83.83425997449362
23.55005618,87.29874188 ,83.83425997449362
23.55005618,87.29874188 ,83.83425997449362
23.55005618,87.29874188 ,83.83425997449362
23.55005618,87.29874188 ,83.83425997449362
23.55005618,87.29874188 ,83.83425997449362
23.55005618,87.29874188 ,83.83425997449362
23.55005618,87.29874188 ,83.83425997449362
23.55005618,87.29874188 ,83.83425997449362
23.55005618,87.29874188 ,83.83425997449362
23.55005618,87.29874188 ,83.83425997449362
23.55005618,87.29874188 ,83.83425997449362
23.55005618,87.29874188 ,83.83425997449362
23.55005618,87.29874188 ,83.83425997449362
23.55005618,87.29874188 ,83.83425997449362
23.55005618,87.29874188 ,83.83425997449362
23.55005618,87.29874188 ,83.83425997449362
23.55005618,87.29874188 ,83.83425997449362
23.55005618,87.29874188 ,83.83425997449362
23.55005618,87.29874188 ,83.83425997449362
23.55005618,87.29874188 ,83.83425997449362
23.55005618,87.29874188 ,83.83425997449362
23.55005618,87.29874188 ,83.83425997449362
23.55005618,87.29874188 ,83.83425997449362
23.55005618,87.29874188 ,83.83425997449362
23.55005618,87.29874188 ,83.83425997449362
23.55005618,87.29874188 ,83.83425997449362
23.55005618,87.29874188 ,83.83425997449362
23.55005618,87.29874188 ,83.83425997449362
23.55005618,87.29874188 ,83.83425997449362
23.55005618,87.29874188 ,83.83425997449362
23.55005618,87.29874188 ,83.83425997449362
23.55005618,87.29874188 ,83.83425997449362
23.55005618,87.29874188 ,83.83425997449362
23.55005618,87.29874188 ,83.83425997449362
23.55005618,87.29874188 ,83.83425997449362
23.55005618,87.29874188 ,83.83425997449362
23.55005618,87.29874188 ,83.83425997449362
23.55005618,87.29874188 ,83.83425997449362
23.55005618,87.29874188 ,83.83425997449362
23.55005618,87.29874188 ,83.83425997449362
23.55005618,87.29874188 ,83.83425997449362
23.55005618,87.29874188 ,83.83425997449362
23.55005618,87.29874188 ,83.83425997449362
23.55005618,87.29874188 ,83.83425997449362
23.55005618,87.29874188 ,83.83425997449362
23.55005618,87.29874188 ,83.83425997449362
23.55005618,87.29874188 ,83.83425997449362
23.55005618,87.29874188 ,83.83425997449362
23.55005618,87.29874188 ,83.83425997449362
23.55005618,87.29874188 ,83.83425997449362
23.55005618,87.29874188 ,83.83425997449362
23.55005618,87.29874188 ,83.83425997449362
23.55005618,87.29874188 ,83.83425997449362
23.55005618,87.29874188 ,83.83425997449362
23.55005618,87.29874188 ,83.83425997449362
23.55005618,87.29874188 ,83.83425997449362
23.55005618,87.29874188 ,83.83425997449362
23.55005618,87.29874188 ,83.83425997449362
23.55005618,87.29874188 ,83.83425997449362
23.55005618,87.29874188 ,83.83425997449362
23.55005618,87.29874188 ,83.83425997449362
23.55005618,87.29874188 ,83.83425997449362
23.55005618,87.29874188 ,83.83425997449362
23.55005618,87.29874188 ,83.83425997449362
23.55005618,87.29874188 ,83.83425997449362
23.55005618,87.29874188 ,83.83425997449362
23.55005618,87.29874188 ,83.83425997449362
23.55005618,87.29874188 ,83.83425997449362
23.55005618,87.29874188 ,83.83425997449362
23.55005618,87.29874188 ,83.83425997449362
23.55005618,87.29874188 ,83.83425997449362
23.55005618,87.29874188 ,83.83425997449362
23.55005618,87.29874188 ,83.83425997449362
23.55005618,87.29874188 ,83.83425997449362
23.55005618,87.29874188 ,83.83425997449362
23.55005618,87.29874188 ,83.83425997449362
23.55005618,87.29874188 ,83.83425997449362
23.55005618,87.29874188 ,83.83425997449362
23.55005618,87.29874188 ,83.83425997449362
23.55005618,87.29874188 ,83.83425997449362
23.55005618,87.29874188 ,84.67270070751209
23.55005618,87.29874188 ,84.67270070751209
23.55005618,87.29874188 ,84.67270070751209
23.55005618,87.29874188 ,84.67270070751209
23.55005618,87.29874188 ,84.67270070751209
23.55005618,87.29874188 ,84.67270070751209
23.55005618,87.29874188 ,84.67270070751209
23.55005618,87.29874188 ,84.67270070751209
23.55005618,87.29874188 ,84.67270070751209
23.55005618,87.29874188 ,84.67270070751209
23.55005618,87.29874188 ,84.67270070751209
23.55005618,87.29874188 ,84.67270070751209
23.55005618,87.29874188 ,84.67270070751209
23.55005618,87.29874188 ,84.67270070751209
23.55005618,87.29874188 ,84.67270070751209
23.55005618,87.29874188 ,84.67270070751209
23.55005618,87.29874188 ,84.67270070751209
23.55005618,87.29874188 ,84.67270070751209
23.55005618,87.29874188 ,84.67270070751209
23.55005618,87.29874188 ,84.67270070751209
23.55005618,87.29874188 ,84.67270070751209
23.55005618,87.29874188 ,84.67270070751209
23.55005618,87.29874188 ,84.67270070751209
23.55005618,87.29874188 ,84.67270070751209
23.55005618,87.29874188 ,84.67270070751209
23.55005618,87.29874188 ,84.67270070751209
23.55005618,87.29874188 ,84.67270070751209
23.55005618,87.29874188 ,84.67270070751209
23.55005618,87.29874188 ,84.67270070751209
23.55005618,87.29874188 ,84.67270070751209
23.55005618,87.29874188 ,84.67270070751209
23.55005618,87.29874188 ,84.67270070751209
23.55005618,87.29874188 ,84.67270070751209
23.55005618,87.29874188 ,84.67270070751209
23.55005618,87.29874188 ,84.67270070751209
23.55005618,87.29874188 ,84.67270070751209
23.55005618,87.29874188 ,84.67270070751209
23.55005618,87.29874188 ,84.67270070751209
23.55005618,87.29874188 ,84.67270070751209
23.55005618,87.29874188 ,84.67270070751209
23.55005618,87.29874188 ,84.67270070751209
23.55005618,87.29874188 ,84.67270070751209
23.55005618,87.29874188 ,84.67270070751209
23.55005618,87.29874188 ,84.67270070751209
23.55005618,87.29874188 ,84.67270070751209
23.55005618,87.29874188 ,84.67270070751209
23.55005618,87.29874188 ,84.67270070751209
23.55005618,87.29874188 ,84.67270070751209
23.55005618,87.29874188 ,84.67270070751209
23.55005618,87.29874188 ,84.67270070751209
23.55005618,87.29874188 ,84.67270070751209
23.55002332,87.29878662 ,84.67270070751209
23.55002332,87.29878662 ,84.67270070751209
23.55002332,87.29878662 ,84.67270070751209
23.55002332,87.29878662 ,84.67270070751209
23.55002332,87.29878662 ,84.67270070751209
23.55002332,87.29878662 ,84.67270070751209
23.55002332,87.29878662 ,84.67270070751209
23.55002332,87.29878662 ,84.67270070751209
23.55002332,87.29878662 ,84.67270070751209
23.55002332,87.29878662 ,84.67270070751209
23.55002332,87.29878662 ,84.67270070751209
23.55002332,87.29878662 ,84.67270070751209
23.55002332,87.29878662 ,84.67270070751209
23.55002332,87.29878662 ,84.67270070751209
23.55002332,87.29878662 ,84.67270070751209
23.55002332,87.29878662 ,84.67270070751209
23.55002332,87.29878662 ,84.67270070751209
23.55002332,87.29878662 ,84.67270070751209
23.55002332,87.29878662 ,84.67270070751209
23.55002332,87.29878662 ,84.67270070751209
23.55002332,87.29878662 ,84.67270070751209
23.55002332,87.29878662 ,84.67270070751209
23.55002332,87.29878662 ,84.67270070751209
23.55002332,87.29878662 ,84.67270070751209
23.55002332,87.29878662 ,84.67270070751209
23.55002332,87.29878662 ,84.67270070751209
23.55002332,87.29878662 ,84.67270070751209
23.55002332,87.29878662 ,84.67270070751209
23.55002332,87.29878662 ,84.67270070751209
23.55002332,87.29878662 ,84.67270070751209
23.55002332,87.29878662 ,84.67270070751209
23.55002332,87.29878662 ,84.67270070751209
23.55002332,87.29878662 ,84.67270070751209
23.55002332,87.29878662 ,84.67270070751209
23.55002332,87.29878662 ,84.67270070751209
23.55002332,87.29878662 ,84.67270070751209
23.55002332,87.29878662 ,84.67270070751209
23.55002332,87.29878662 ,84.67270070751209
23.55002332,87.29878662 ,84.67270070751209
23.55002332,87.29878662 ,84.67270070751209
23.55002332,87.29878662 ,84.67270070751209
23.55002332,87.29878662 ,84.67270070751209
23.55002332,87.29878662 ,84.67270070751209
23.55002332,87.29878662 ,84.67270070751209
23.55002332,87.29878662 ,84.67270070751209
23.55002332,87.29878662 ,84.67270070751209
23.55002332,87.29878662 ,83.65699662088083
23.55002332,87.29878662 ,83.65699662088083
23.55002332,87.29878662 ,83.65699662088083
23.55002332,87.29878662 ,83.65699662088083
23.55002332,87.29878662 ,83.65699662088083
23.55002332,87.29878662 ,83.65699662088083
23.55002332,87.29878662 ,83.65699662088083
23.55002332,87.29878662 ,83.65699662088083
23.55002332,87.29878662 ,83.65699662088083
23.55002332,87.29878662 ,83.65699662088083
23.55002332,87.29878662 ,83.65699662088083
23.55002332,87.29878662 ,83.65699662088083
23.55002332,87.29878662 ,83.65699662088083
23.55002332,87.29878662 ,83.65699662088083
23.55002332,87.29878662 ,83.65699662088083
23.55002332,87.29878662 ,83.65699662088083
23.55002332,87.29878662 ,83.65699662088083
23.55002332,87.29878662 ,83.65699662088083
23.55002332,87.29878662 ,83.65699662088083
23.55002332,87.29878662 ,83.65699662088083
23.55002332,87.29878662 ,83.65699662088083
23.55002332,87.29878662 ,83.65699662088083
23.55002332,87.29878662 ,83.65699662088083
23.55002332,87.29878662 ,83.65699662088083
23.55002332,87.29878662 ,83.65699662088083
23.55002332,87.29878662 ,83.65699662088083
23.55002332,87.29878662 ,83.65699662088083
23.55002332,87.29878662 ,83.65699662088083
23.55002332,87.29878662 ,83.65699662088083
23.55002332,87.29878662 ,83.65699662088083
23.55002332,87.29878662 ,83.65699662088083
23.55002332,87.29878662 ,83.65699662088083
23.55002332,87.29878662 ,83.65699662088083
23.55002332,87.29878662 ,83.65699662088083
23.55002332,87.29878662 ,83.65699662088083
23.55002332,87.29878662 ,83.65699662088083
23.55002332,87.29878662 ,83.65699662088083
23.55002332,87.29878662 ,83.65699662088083
23.55002332,87.29878662 ,83.65699662088083
23.55002332,87.29878662 ,83.65699662088083
23.55002332,87.29878662 ,83.65699662088083
23.55002332,87.29878662 ,83.65699662088083
23.55002332,87.29878662 ,83.65699662088083
23.55002332,87.29878662 ,83.65699662088083
23.55002332,87.29878662 ,83.65699662088083
23.55002332,87.29878662 ,83.65699662088083
23.55002332,87.29878662 ,83.65699662088083
23.55002332,87.29878662 ,83.65699662088083
23.55002332,87.29878662 ,83.65699662088083
23.55002332,87.29878662 ,83.65699662088083
23.55002332,87.29878662 ,83.65699662088083
23.55002332,87.29878662 ,83.65699662088083
23.55002332,87.29878662 ,83.65699662088083
23.55002332,87.29878662 ,83.65699662088083
23.55002332,87.29878662 ,83.65699662088083
23.55002332,87.29878662 ,83.65699662088083
23.55002332,87.29878662 ,83.65699662088083
23.55002332,87.29878662 ,83.65699662088083
23.55002332,87.29878662 ,83.65699662088083
23.55002332,87.29878662 ,83.65699662088083
23.55002332,87.29878662 ,83.65699662088083
23.55002332,87.29878662 ,83.65699662088083
23.55002332,87.29878662 ,83.65699662088083
23.55002332,87.29878662 ,83.65699662088083
23.55002332,87.29878662 ,83.65699662088083
23.55002332,87.29878662 ,83.65699662088083
23.55002332,87.29878662 ,83.65699662088083
23.55002332,87.29878662 ,83.65699662088083
23.55002332,87.29878662 ,83.65699662088083
23.55002332,87.29878662 ,83.65699662088083
23.55002332,87.29878662 ,83.65699662088083
23.55002332,87.29878662 ,83.65699662088083
23.55002332,87.29878662 ,83.65699662088083
23.55002332,87.29878662 ,83.65699662088083
23.55002332,87.29878662 ,83.65699662088083
23.55002332,87.29878662 ,83.65699662088083
23.55002332,87.29878662 ,83.65699662088083
23.55002332,87.29878662 ,83.65699662088083
23.55002332,87.29878662 ,83.65699662088083
23.55002332,87.29878662 ,83.65699662088083
23.55002332,87.29878662 ,83.65699662088083
23.55002332,87.29878662 ,83.65699662088083
23.55002332,87.29878662 ,83.65699662088083
23.55002332,87.29878662 ,83.65699662088083
23.55002332,87.29878662 ,83.65699662088083
23.55002332,87.29878662 ,83.65699662088083
23.55002332,87.29878662 ,83.65699662088083
23.55002332,87.29878662 ,83.65699662088083
23.55002332,87.29878662 ,83.65699662088083
23.55002332,87.29878662 ,83.65699662088083
23.55002332,87.29878662 ,83.65699662088083
23.55002332,87.29878662 ,83.65699662088083
23.55002332,87.29878662 ,83.65699662088083
23.55002332,87.29878662 ,83.65699662088083
23.55002332,87.29878662 ,83.65699662088083
23.55002332,87.29878662 ,83.65699662088083
23.55002332,87.29878662 ,83.65699662088083
23.55002332,87.29878662 ,83.84755777893785
23.55002332,87.29878662 ,83.84755777893785
23.55002332,87.29878662 ,83.84755777893785
23.55002332,87.29878662 ,83.84755777893785
23.55002332,87.29878662 ,83.84755777893785
23.55002332,87.29878662 ,83.84755777893785
23.55002332,87.29878662 ,83.84755777893785
23.55002332,87.29878662 ,83.84755777893785
23.55002332,87.29878662 ,83.84755777893785
23.55002332,87.29878662 ,83.84755777893785
23.55002332,87.29878662 ,83.84755777893785
23.55002332,87.29878662 ,83.84755777893785
23.55002332,87.29878662 ,83.84755777893785
23.55002332,87.29878662 ,83.84755777893785
23.55002332,87.29878662 ,83.84755777893785
23.55002332,87.29878662 ,83.84755777893785
23.55002332,87.29878662 ,83.84755777893785
23.55002332,87.29878662 ,83.84755777893785
23.55002332,87.29878662 ,83.84755777893785
