latitude,longitude,sound
23.56080908,87.29882581 ,81.74050733412946
23.56080908,87.29882581 ,81.74050733412946
23.56080908,87.29882581 ,81.74050733412946
23.56080908,87.29882581 ,81.74050733412946
23.56080908,87.29882581 ,81.74050733412946
23.56080908,87.29882581 ,81.74050733412946
23.56080908,87.29882581 ,81.74050733412946
23.56080908,87.29882581 ,81.74050733412946
23.56080908,87.29882581 ,81.74050733412946
23.56080908,87.29882581 ,81.74050733412946
23.56080908,87.29882581 ,81.74050733412946
23.56080908,87.29882581 ,81.74050733412946
23.56080908,87.29882581 ,81.74050733412946
23.56080908,87.29882581 ,81.74050733412946
23.56080908,87.29882581 ,81.74050733412946
23.56080908,87.29882581 ,81.74050733412946
23.56080908,87.29882581 ,81.41847634543194
23.56080908,87.29882581 ,81.41847634543194
23.56080908,87.29882581 ,81.41847634543194
23.56080908,87.29882581 ,81.41847634543194
23.56080908,87.29882581 ,81.41847634543194
23.56080908,87.29882581 ,81.41847634543194
23.56080908,87.29882581 ,81.41847634543194
23.56080908,87.29882581 ,81.41847634543194
23.56080908,87.29882581 ,81.41847634543194
23.56080908,87.29882581 ,81.41847634543194
23.56080908,87.29882581 ,81.41847634543194
23.56080908,87.29882581 ,81.41847634543194
23.56080908,87.29882581 ,81.41847634543194
23.56080908,87.29882581 ,81.41847634543194
23.56080908,87.29882581 ,81.41847634543194
23.56080908,87.29882581 ,81.41847634543194
23.56080908,87.29882581 ,81.41847634543194
23.56080908,87.29882581 ,81.41847634543194
23.56080908,87.29882581 ,81.41847634543194
23.56080908,87.29882581 ,81.41847634543194
23.56080908,87.29882581 ,81.41847634543194
23.56080908,87.29882581 ,81.41847634543194
23.56080908,87.29882581 ,81.41847634543194
23.56080908,87.29882581 ,81.41847634543194
23.56080908,87.29882581 ,81.41847634543194
23.56080908,87.29882581 ,81.41847634543194
23.56080908,87.29882581 ,81.41847634543194
23.56080908,87.29882581 ,81.41847634543194
23.56080908,87.29882581 ,81.41847634543194
23.56080908,87.29882581 ,81.41847634543194
23.56080908,87.29882581 ,81.41847634543194
23.56080908,87.29882581 ,81.41847634543194
23.56080908,87.29882581 ,81.41847634543194
23.56080908,87.29882581 ,81.41847634543194
23.56080908,87.29882581 ,81.41847634543194
23.56080908,87.29882581 ,81.41847634543194
23.56080908,87.29882581 ,81.41847634543194
23.56080908,87.29882581 ,81.41847634543194
23.56080908,87.29882581 ,81.41847634543194
23.56080908,87.29882581 ,81.41847634543194
23.56080908,87.29882581 ,81.41847634543194
23.56080908,87.29882581 ,81.41847634543194
23.56080908,87.29882581 ,81.41847634543194
23.56080908,87.29882581 ,81.41847634543194
23.56080908,87.29882581 ,81.41847634543194
23.56080908,87.29882581 ,81.41847634543194
23.56080908,87.29882581 ,81.41847634543194
23.56080908,87.29882581 ,81.41847634543194
23.56080908,87.29882581 ,81.41847634543194
23.56080908,87.29882581 ,81.41847634543194
23.56080908,87.29882581 ,81.41847634543194
23.56080908,87.29882581 ,81.41847634543194
23.56080908,87.29882581 ,81.41847634543194
23.56080908,87.29882581 ,81.41847634543194
23.56080908,87.29882581 ,81.41847634543194
23.56080908,87.29882581 ,81.41847634543194
23.56080908,87.29882581 ,81.41847634543194
23.56080908,87.29882581 ,81.41847634543194
23.56080908,87.29882581 ,81.41847634543194
23.56080908,87.29882581 ,81.41847634543194
23.56080908,87.29882581 ,81.41847634543194
23.56080908,87.29882581 ,81.41847634543194
23.56080908,87.29882581 ,81.41847634543194
23.56080908,87.29882581 ,81.41847634543194
23.56080908,87.29882581 ,81.41847634543194
23.56080908,87.29882581 ,81.41847634543194
23.56080908,87.29882581 ,81.41847634543194
23.56080908,87.29882581 ,81.41847634543194
23.56080908,87.29882581 ,81.41847634543194
23.56080908,87.29882581 ,81.41847634543194
23.56080908,87.29882581 ,81.41847634543194
23.56080908,87.29882581 ,81.41847634543194
23.56080908,87.29882581 ,81.41847634543194
23.56080908,87.29882581 ,81.41847634543194
23.56080908,87.29882581 ,81.41847634543194
23.56080908,87.29882581 ,81.41847634543194
23.56080908,87.29882581 ,81.41847634543194
23.56080908,87.29882581 ,81.41847634543194
23.56080908,87.29882581 ,81.41847634543194
23.56080908,87.29882581 ,81.41847634543194
23.56080908,87.29882581 ,81.41847634543194
23.56080908,87.29882581 ,81.41847634543194
23.56080908,87.29882581 ,81.41847634543194
23.56080908,87.29882581 ,81.41847634543194
23.56080908,87.29882581 ,81.41847634543194
23.56080908,87.29882581 ,81.41847634543194
23.56080908,87.29882581 ,81.41847634543194
23.56080908,87.29882581 ,81.41847634543194
23.56080908,87.29882581 ,81.41847634543194
23.56080908,87.29882581 ,81.41847634543194
23.56080908,87.29882581 ,81.41847634543194
23.56080908,87.29882581 ,81.41847634543194
23.56080908,87.29882581 ,81.41847634543194
23.56080908,87.29882581 ,81.41847634543194
23.56080908,87.29882581 ,81.41847634543194
23.56080908,87.29882581 ,81.41847634543194
23.56080908,87.29882581 ,81.41847634543194
23.56080908,87.29882581 ,81.41847634543194
23.56080908,87.29882581 ,80.49439502651573
23.56080908,87.29882581 ,80.49439502651573
23.56080908,87.29882581 ,80.49439502651573
23.56080908,87.29882581 ,80.49439502651573
23.56080908,87.29882581 ,80.49439502651573
23.56080908,87.29882581 ,80.49439502651573
23.56080908,87.29882581 ,80.49439502651573
23.56080908,87.29882581 ,80.49439502651573
23.56080908,87.29882581 ,80.49439502651573
23.56080908,87.29882581 ,80.49439502651573
23.56080908,87.29882581 ,80.49439502651573
23.56080908,87.29882581 ,80.49439502651573
23.56080908,87.29882581 ,80.49439502651573
23.56080908,87.29882581 ,80.49439502651573
23.56080908,87.29882581 ,80.49439502651573
23.56080908,87.29882581 ,80.49439502651573
23.56080908,87.29882581 ,80.49439502651573
23.56080908,87.29882581 ,80.49439502651573
23.56080908,87.29882581 ,80.49439502651573
23.56080908,87.29882581 ,80.49439502651573
23.56080908,87.29882581 ,80.49439502651573
23.56080908,87.29882581 ,80.49439502651573
23.56080908,87.29882581 ,80.49439502651573
23.56080908,87.29882581 ,80.49439502651573
23.56080908,87.29882581 ,80.49439502651573
23.56080908,87.29882581 ,80.49439502651573
23.56080908,87.29882581 ,80.49439502651573
23.56080908,87.29882581 ,80.49439502651573
23.56080908,87.29882581 ,80.49439502651573
23.56080908,87.29882581 ,80.49439502651573
23.56080908,87.29882581 ,80.49439502651573
23.56080908,87.29882581 ,80.49439502651573
23.56080908,87.29882581 ,80.49439502651573
23.56080908,87.29882581 ,80.49439502651573
23.56080908,87.29882581 ,80.49439502651573
23.56080908,87.29882581 ,80.49439502651573
23.56080908,87.29882581 ,80.49439502651573
23.56080908,87.29882581 ,80.49439502651573
23.56080908,87.29882581 ,80.49439502651573
23.56080908,87.29882581 ,80.49439502651573
23.56080908,87.29882581 ,80.49439502651573
23.56080908,87.29882581 ,80.49439502651573
23.56080908,87.29882581 ,80.49439502651573
23.56080908,87.29882581 ,80.49439502651573
23.56080908,87.29882581 ,80.49439502651573
23.56080908,87.29882581 ,80.49439502651573
23.56080908,87.29882581 ,80.49439502651573
23.56080908,87.29882581 ,80.49439502651573
23.56080908,87.29882581 ,80.49439502651573
23.56080908,87.29882581 ,80.49439502651573
23.56080908,87.29882581 ,80.49439502651573
23.56080908,87.29882581 ,80.49439502651573
23.56080908,87.29882581 ,80.49439502651573
23.56080908,87.29882581 ,80.49439502651573
23.56080908,87.29882581 ,80.49439502651573
23.56080908,87.29882581 ,80.49439502651573
23.56080908,87.29882581 ,80.49439502651573
23.56080908,87.29882581 ,80.49439502651573
23.56080908,87.29882581 ,80.49439502651573
23.56080908,87.29882581 ,80.49439502651573
23.56080908,87.29882581 ,80.49439502651573
23.56080908,87.29882581 ,80.49439502651573
23.56080908,87.29882581 ,80.49439502651573
23.56080908,87.29882581 ,80.49439502651573
23.56080908,87.29882581 ,80.49439502651573
23.56080908,87.29882581 ,80.49439502651573
23.56080908,87.29882581 ,80.49439502651573
23.56080908,87.29882581 ,80.49439502651573
23.56080908,87.29882581 ,80.49439502651573
23.56080908,87.29882581 ,80.49439502651573
23.56080908,87.29882581 ,80.49439502651573
23.56072862,87.29881463 ,80.49439502651573
23.56072862,87.29881463 ,80.49439502651573
23.56072862,87.29881463 ,80.49439502651573
23.56072862,87.29881463 ,80.49439502651573
23.56072862,87.29881463 ,80.49439502651573
23.56072862,87.29881463 ,80.49439502651573
23.56072862,87.29881463 ,80.49439502651573
23.56072862,87.29881463 ,80.49439502651573
23.56072862,87.29881463 ,80.49439502651573
23.56072862,87.29881463 ,80.49439502651573
23.56072862,87.29881463 ,80.49439502651573
23.56072862,87.29881463 ,80.49439502651573
23.56072862,87.29881463 ,80.49439502651573
23.56072862,87.29881463 ,80.49439502651573
23.56072862,87.29881463 ,80.49439502651573
23.56072862,87.29881463 ,80.49439502651573
23.56072862,87.29881463 ,80.49439502651573
23.56072862,87.29881463 ,80.49439502651573
23.56072862,87.29881463 ,80.49439502651573
23.56072862,87.29881463 ,80.49439502651573
23.56072862,87.29881463 ,80.49439502651573
23.56072862,87.29881463 ,80.49439502651573
23.56072862,87.29881463 ,80.49439502651573
23.56072862,87.29881463 ,80.49439502651573
23.56072862,87.29881463 ,80.49439502651573
23.56072862,87.29881463 ,79.65144853429021
23.56072862,87.29881463 ,79.65144853429021
23.56072862,87.29881463 ,79.65144853429021
23.56072862,87.29881463 ,79.65144853429021
23.56072862,87.29881463 ,79.65144853429021
23.56072862,87.29881463 ,79.65144853429021
23.56072862,87.29881463 ,79.65144853429021
23.56072862,87.29881463 ,79.65144853429021
23.56072862,87.29881463 ,79.65144853429021
23.56072862,87.29881463 ,79.65144853429021
23.56072862,87.29881463 ,79.65144853429021
23.56072862,87.29881463 ,79.65144853429021
23.56072862,87.29881463 ,79.65144853429021
23.56072862,87.29881463 ,79.65144853429021
23.56072862,87.29881463 ,79.65144853429021
23.56072862,87.29881463 ,79.65144853429021
23.56072862,87.29881463 ,79.65144853429021
23.56072862,87.29881463 ,79.65144853429021
23.56072862,87.29881463 ,79.65144853429021
23.56072862,87.29881463 ,79.65144853429021
23.56072862,87.29881463 ,79.65144853429021
23.56072862,87.29881463 ,79.65144853429021
23.56072862,87.29881463 ,79.65144853429021
23.56072862,87.29881463 ,79.65144853429021
23.56072862,87.29881463 ,79.65144853429021
23.56072862,87.29881463 ,79.65144853429021
23.56072862,87.29881463 ,79.65144853429021
23.56072862,87.29881463 ,79.65144853429021
23.56072862,87.29881463 ,79.65144853429021
23.56072862,87.29881463 ,79.65144853429021
23.56072862,87.29881463 ,79.65144853429021
23.56072862,87.29881463 ,79.65144853429021
23.56072862,87.29881463 ,79.65144853429021
23.56072862,87.29881463 ,79.65144853429021
23.56072862,87.29881463 ,79.65144853429021
23.56072862,87.29881463 ,79.65144853429021
23.56072862,87.29881463 ,79.65144853429021
23.56072862,87.29881463 ,79.65144853429021
23.56072862,87.29881463 ,79.65144853429021
23.56072862,87.29881463 ,79.65144853429021
23.56072862,87.29881463 ,79.65144853429021
23.56072862,87.29881463 ,79.65144853429021
23.56072862,87.29881463 ,79.65144853429021
23.56072862,87.29881463 ,79.65144853429021
23.56072862,87.29881463 ,79.65144853429021
23.56072862,87.29881463 ,79.65144853429021
23.56072862,87.29881463 ,79.65144853429021
23.56072862,87.29881463 ,79.65144853429021
23.56072862,87.29881463 ,79.65144853429021
23.56072862,87.29881463 ,79.65144853429021
23.56072862,87.29881463 ,79.65144853429021
23.56072862,87.29881463 ,79.65144853429021
23.56072862,87.29881463 ,79.65144853429021
23.56072862,87.29881463 ,79.65144853429021
23.56072862,87.29881463 ,79.65144853429021
23.56072862,87.29881463 ,79.65144853429021
23.56072862,87.29881463 ,79.65144853429021
23.56072862,87.29881463 ,79.65144853429021
23.56072862,87.29881463 ,79.65144853429021
23.56072862,87.29881463 ,79.65144853429021
23.56072862,87.29881463 ,79.65144853429021
23.56072862,87.29881463 ,79.65144853429021
23.56072862,87.29881463 ,79.65144853429021
23.56072862,87.29881463 ,79.65144853429021
23.56072862,87.29881463 ,79.65144853429021
23.56072862,87.29881463 ,79.65144853429021
23.56072862,87.29881463 ,79.65144853429021
23.56072862,87.29881463 ,79.65144853429021
23.56072862,87.29881463 ,79.65144853429021
23.56072862,87.29881463 ,79.65144853429021
23.56072862,87.29881463 ,79.65144853429021
23.56072862,87.29881463 ,79.65144853429021
23.56072862,87.29881463 ,79.65144853429021
23.56072862,87.29881463 ,79.65144853429021
23.56072862,87.29881463 ,79.65144853429021
23.56072862,87.29881463 ,79.65144853429021
23.56072862,87.29881463 ,79.65144853429021
23.56072862,87.29881463 ,79.65144853429021
23.56072862,87.29881463 ,79.65144853429021
23.56072862,87.29881463 ,79.65144853429021
23.56072862,87.29881463 ,79.65144853429021
23.56072862,87.29881463 ,79.65144853429021
23.56072862,87.29881463 ,79.65144853429021
23.56072862,87.29881463 ,79.65144853429021
23.56072862,87.29881463 ,79.65144853429021
23.56072862,87.29881463 ,79.65144853429021
23.56072862,87.29881463 ,79.65144853429021
23.56072862,87.29881463 ,79.65144853429021
23.56072862,87.29881463 ,79.65144853429021
23.56072862,87.29881463 ,79.65144853429021
23.56072862,87.29881463 ,79.65144853429021
23.56072862,87.29881463 ,79.65144853429021
23.56072862,87.29881463 ,79.65144853429021
23.56072862,87.29881463 ,79.65144853429021
23.56072862,87.29881463 ,79.65144853429021
23.56072862,87.29881463 ,79.65144853429021
23.56072862,87.29881463 ,79.65144853429021
23.56072862,87.29881463 ,79.65144853429021
23.56072862,87.29881463 ,82.68657495689438
23.56072862,87.29881463 ,82.68657495689438
23.56072862,87.29881463 ,82.68657495689438
23.56072862,87.29881463 ,82.68657495689438
23.56072862,87.29881463 ,82.68657495689438
23.56072862,87.29881463 ,82.68657495689438
23.56072862,87.29881463 ,82.68657495689438
23.56072862,87.29881463 ,82.68657495689438
23.56072862,87.29881463 ,82.68657495689438
23.56072862,87.29881463 ,82.68657495689438
23.56072862,87.29881463 ,82.68657495689438
23.56072862,87.29881463 ,82.68657495689438
23.56072862,87.29881463 ,82.68657495689438
23.56072862,87.29881463 ,82.68657495689438
23.56072862,87.29881463 ,82.68657495689438
23.56072862,87.29881463 ,82.68657495689438
23.56072862,87.29881463 ,82.68657495689438
23.56072862,87.29881463 ,82.68657495689438
23.56072862,87.29881463 ,82.68657495689438
23.56072862,87.29881463 ,82.68657495689438
23.56072862,87.29881463 ,82.68657495689438
23.56072862,87.29881463 ,82.68657495689438
23.56072862,87.29881463 ,82.68657495689438
23.56072862,87.29881463 ,82.68657495689438
23.56072862,87.29881463 ,82.68657495689438
23.56072862,87.29881463 ,82.68657495689438
23.56072862,87.29881463 ,82.68657495689438
23.56072862,87.29881463 ,82.68657495689438
23.56072862,87.29881463 ,82.68657495689438
23.56072862,87.29881463 ,82.68657495689438
23.56072862,87.29881463 ,82.68657495689438
23.56072862,87.29881463 ,82.68657495689438
23.56072862,87.29881463 ,82.68657495689438
23.56072862,87.29881463 ,82.68657495689438
23.56072862,87.29881463 ,82.68657495689438
23.56072862,87.29881463 ,82.68657495689438
23.56072862,87.29881463 ,82.68657495689438
23.56072862,87.29881463 ,82.68657495689438
23.56072862,87.29881463 ,82.68657495689438
23.56072862,87.29881463 ,82.68657495689438
23.56072862,87.29881463 ,82.68657495689438
23.56072862,87.29881463 ,82.68657495689438
23.56072862,87.29881463 ,82.68657495689438
23.56072862,87.29881463 ,82.68657495689438
23.56072862,87.29881463 ,82.68657495689438
23.56072862,87.29881463 ,82.68657495689438
23.56072862,87.29881463 ,82.68657495689438
23.56072862,87.29881463 ,82.68657495689438
23.56072862,87.29881463 ,82.68657495689438
23.56072862,87.29881463 ,82.68657495689438
23.56072862,87.29881463 ,82.68657495689438
23.56072862,87.29881463 ,82.68657495689438
23.56072862,87.29881463 ,82.68657495689438
23.56072862,87.29881463 ,82.68657495689438
23.56072862,87.29881463 ,82.68657495689438
23.56072862,87.29881463 ,82.68657495689438
23.56072862,87.29881463 ,82.68657495689438
23.56072862,87.29881463 ,82.68657495689438
23.56072862,87.29881463 ,82.68657495689438
23.56072862,87.29881463 ,82.68657495689438
23.56072862,87.29881463 ,82.68657495689438
23.56072862,87.29881463 ,82.68657495689438
23.56072862,87.29881463 ,82.68657495689438
23.56072862,87.29881463 ,82.68657495689438
23.56072862,87.29881463 ,82.68657495689438
23.56072862,87.29881463 ,82.68657495689438
23.56072862,87.29881463 ,82.68657495689438
23.56072862,87.29881463 ,82.68657495689438
23.56072862,87.29881463 ,82.68657495689438
23.56072862,87.29881463 ,82.68657495689438
23.56072862,87.29881463 ,82.68657495689438
23.56072862,87.29881463 ,82.68657495689438
23.56072862,87.29881463 ,82.68657495689438
23.56072862,87.29881463 ,82.68657495689438
23.56072862,87.29881463 ,82.68657495689438
23.56072862,87.29881463 ,82.68657495689438
23.56072862,87.29881463 ,82.68657495689438
23.56072862,87.29881463 ,82.68657495689438
23.5606396,87.29882188 ,82.68657495689438
23.5606396,87.29882188 ,82.68657495689438
23.5606396,87.29882188 ,82.68657495689438
23.5606396,87.29882188 ,82.68657495689438
23.5606396,87.29882188 ,82.68657495689438
23.5606396,87.29882188 ,82.68657495689438
23.5606396,87.29882188 ,82.68657495689438
23.5606396,87.29882188 ,82.68657495689438
23.5606396,87.29882188 ,82.68657495689438
23.5606396,87.29882188 ,82.68657495689438
23.5606396,87.29882188 ,82.68657495689438
23.5606396,87.29882188 ,82.68657495689438
23.5606396,87.29882188 ,82.68657495689438
23.5606396,87.29882188 ,82.68657495689438
23.5606396,87.29882188 ,82.68657495689438
23.5606396,87.29882188 ,82.68657495689438
23.5606396,87.29882188 ,82.68657495689438
23.5606396,87.29882188 ,81.73720636121166
23.5606396,87.29882188 ,81.73720636121166
23.5606396,87.29882188 ,81.73720636121166
23.5606396,87.29882188 ,81.73720636121166
23.5606396,87.29882188 ,81.73720636121166
23.5606396,87.29882188 ,81.73720636121166
23.5606396,87.29882188 ,81.73720636121166
23.5606396,87.29882188 ,81.73720636121166
23.5606396,87.29882188 ,81.73720636121166
23.5606396,87.29882188 ,81.73720636121166
23.5606396,87.29882188 ,81.73720636121166
23.5606396,87.29882188 ,81.73720636121166
23.5606396,87.29882188 ,81.73720636121166
23.5606396,87.29882188 ,81.73720636121166
23.5606396,87.29882188 ,81.73720636121166
23.5606396,87.29882188 ,81.73720636121166
23.5606396,87.29882188 ,81.73720636121166
23.5606396,87.29882188 ,81.73720636121166
23.5606396,87.29882188 ,81.73720636121166
23.5606396,87.29882188 ,81.73720636121166
23.5606396,87.29882188 ,81.73720636121166
23.5606396,87.29882188 ,81.73720636121166
23.5606396,87.29882188 ,81.73720636121166
23.5606396,87.29882188 ,81.73720636121166
23.5606396,87.29882188 ,81.73720636121166
23.5606396,87.29882188 ,81.73720636121166
23.5606396,87.29882188 ,81.73720636121166
23.5606396,87.29882188 ,81.73720636121166
23.5606396,87.29882188 ,81.73720636121166
23.5606396,87.29882188 ,81.73720636121166
23.5606396,87.29882188 ,81.73720636121166
23.5606396,87.29882188 ,81.73720636121166
23.5606396,87.29882188 ,81.73720636121166
23.5606396,87.29882188 ,81.73720636121166
23.5606396,87.29882188 ,81.73720636121166
23.5606396,87.29882188 ,81.73720636121166
23.5606396,87.29882188 ,81.73720636121166
23.5606396,87.29882188 ,81.73720636121166
23.5606396,87.29882188 ,81.73720636121166
23.5606396,87.29882188 ,81.73720636121166
23.5606396,87.29882188 ,81.73720636121166
23.5606396,87.29882188 ,81.73720636121166
23.5606396,87.29882188 ,81.73720636121166
23.5606396,87.29882188 ,81.73720636121166
23.5606396,87.29882188 ,81.73720636121166
23.5606396,87.29882188 ,81.73720636121166
23.5606396,87.29882188 ,81.73720636121166
23.5606396,87.29882188 ,81.73720636121166
23.5606396,87.29882188 ,81.73720636121166
23.5606396,87.29882188 ,81.73720636121166
23.5606396,87.29882188 ,81.73720636121166
23.5606396,87.29882188 ,81.73720636121166
23.5606396,87.29882188 ,81.73720636121166
23.5606396,87.29882188 ,81.73720636121166
23.5606396,87.29882188 ,81.73720636121166
23.5606396,87.29882188 ,81.73720636121166
23.5606396,87.29882188 ,81.73720636121166
23.5606396,87.29882188 ,81.73720636121166
23.5606396,87.29882188 ,81.73720636121166
23.5606396,87.29882188 ,81.73720636121166
23.5606396,87.29882188 ,81.73720636121166
23.5606396,87.29882188 ,81.73720636121166
23.5606396,87.29882188 ,81.73720636121166
23.5606396,87.29882188 ,81.73720636121166
23.5606396,87.29882188 ,81.73720636121166
23.5606396,87.29882188 ,81.73720636121166
23.5606396,87.29882188 ,81.73720636121166
23.5606396,87.29882188 ,81.73720636121166
23.5606396,87.29882188 ,81.73720636121166
23.5606396,87.29882188 ,81.73720636121166
23.5606396,87.29882188 ,81.73720636121166
23.5606396,87.29882188 ,81.73720636121166
23.5606396,87.29882188 ,81.73720636121166
23.5606396,87.29882188 ,81.73720636121166
23.5606396,87.29882188 ,81.73720636121166
23.5606396,87.29882188 ,81.73720636121166
23.5606396,87.29882188 ,81.73720636121166
23.5606396,87.29882188 ,81.73720636121166
23.5606396,87.29882188 ,81.73720636121166
23.5606396,87.29882188 ,81.73720636121166
23.5606396,87.29882188 ,81.73720636121166
23.5606396,87.29882188 ,81.73720636121166
23.5606396,87.29882188 ,81.73720636121166
23.5606396,87.29882188 ,81.73720636121166
23.5606396,87.29882188 ,81.73720636121166
23.5606396,87.29882188 ,81.73720636121166
23.5606396,87.29882188 ,81.73720636121166
23.5606396,87.29882188 ,81.73720636121166
23.5606396,87.29882188 ,81.73720636121166
23.5606396,87.29882188 ,81.73720636121166
23.5606396,87.29882188 ,81.73720636121166
23.5606396,87.29882188 ,81.73720636121166
23.5606396,87.29882188 ,81.73720636121166
23.5606396,87.29882188 ,81.73720636121166
23.5606396,87.29882188 ,81.73720636121166
23.5606396,87.29882188 ,81.73720636121166
23.5606396,87.29882188 ,81.73720636121166
23.5606396,87.29882188 ,81.73720636121166
23.5606396,87.29882188 ,79.99894348831113
23.5606396,87.29882188 ,79.99894348831113
23.5606396,87.29882188 ,79.99894348831113
23.5606396,87.29882188 ,79.99894348831113
23.5606396,87.29882188 ,79.99894348831113
23.5606396,87.29882188 ,79.99894348831113
23.5606396,87.29882188 ,79.99894348831113
23.5606396,87.29882188 ,79.99894348831113
23.5606396,87.29882188 ,79.99894348831113
23.5606396,87.29882188 ,79.99894348831113
23.5606396,87.29882188 ,79.99894348831113
23.5606396,87.29882188 ,79.99894348831113
23.5606396,87.29882188 ,79.99894348831113
23.5606396,87.29882188 ,79.99894348831113
23.5606396,87.29882188 ,79.99894348831113
23.5606396,87.29882188 ,79.99894348831113
23.5606396,87.29882188 ,79.99894348831113
23.5606396,87.29882188 ,79.99894348831113
23.5606396,87.29882188 ,79.99894348831113
23.5606396,87.29882188 ,79.99894348831113
23.5606396,87.29882188 ,79.99894348831113
23.5606396,87.29882188 ,79.99894348831113
23.5606396,87.29882188 ,79.99894348831113
23.5606396,87.29882188 ,79.99894348831113
23.5606396,87.29882188 ,79.99894348831113
23.5606396,87.29882188 ,79.99894348831113
23.5606396,87.29882188 ,79.99894348831113
23.5606396,87.29882188 ,79.99894348831113
23.5606396,87.29882188 ,79.99894348831113
23.5606396,87.29882188 ,79.99894348831113
23.5606396,87.29882188 ,79.99894348831113
23.5606396,87.29882188 ,79.99894348831113
23.5606396,87.29882188 ,79.99894348831113
23.5606396,87.29882188 ,79.99894348831113
23.5606396,87.29882188 ,79.99894348831113
23.5606396,87.29882188 ,79.99894348831113
23.5606396,87.29882188 ,79.99894348831113
23.5606396,87.29882188 ,79.99894348831113
23.5606396,87.29882188 ,79.99894348831113
23.5606396,87.29882188 ,79.99894348831113
23.5606396,87.29882188 ,79.99894348831113
23.5606396,87.29882188 ,79.99894348831113
23.5606396,87.29882188 ,79.99894348831113
23.5606396,87.29882188 ,79.99894348831113
23.5606396,87.29882188 ,79.99894348831113
23.5606396,87.29882188 ,79.99894348831113
23.5606396,87.29882188 ,79.99894348831113
23.5606396,87.29882188 ,79.99894348831113
23.5606396,87.29882188 ,79.99894348831113
23.5606396,87.29882188 ,79.99894348831113
23.5606396,87.29882188 ,79.99894348831113
23.5606396,87.29882188 ,79.99894348831113
23.5606396,87.29882188 ,79.99894348831113
23.5606396,87.29882188 ,79.99894348831113
23.5606396,87.29882188 ,79.99894348831113
23.5606396,87.29882188 ,79.99894348831113
23.5606396,87.29882188 ,79.99894348831113
23.5606396,87.29882188 ,79.99894348831113
23.5606396,87.29882188 ,79.99894348831113
23.5606396,87.29882188 ,79.99894348831113
23.5606396,87.29882188 ,79.99894348831113
23.5606396,87.29882188 ,79.99894348831113
23.5606396,87.29882188 ,79.99894348831113
23.5606396,87.29882188 ,79.99894348831113
23.5606396,87.29882188 ,79.99894348831113
23.5606396,87.29882188 ,79.99894348831113
23.5606396,87.29882188 ,79.99894348831113
23.5606396,87.29882188 ,79.99894348831113
23.5606396,87.29882188 ,79.99894348831113
23.5606396,87.29882188 ,79.99894348831113
23.5606396,87.29882188 ,79.99894348831113
23.5606396,87.29882188 ,79.99894348831113
23.5606396,87.29882188 ,79.99894348831113
23.5606396,87.29882188 ,79.99894348831113
23.5606396,87.29882188 ,79.99894348831113
23.5606396,87.29882188 ,79.99894348831113
23.5606396,87.29882188 ,79.99894348831113
23.5606396,87.29882188 ,79.99894348831113
23.5606396,87.29882188 ,79.99894348831113
23.5606396,87.29882188 ,79.99894348831113
23.5606396,87.29882188 ,79.99894348831113
23.5606396,87.29882188 ,79.99894348831113
23.5606396,87.29882188 ,79.99894348831113
23.5606396,87.29882188 ,79.99894348831113
23.5605507,87.2988194 ,79.99894348831113
23.5605507,87.2988194 ,79.99894348831113
23.5605507,87.2988194 ,79.99894348831113
23.5605507,87.2988194 ,79.99894348831113
23.5605507,87.2988194 ,79.99894348831113
23.5605507,87.2988194 ,79.99894348831113
23.5605507,87.2988194 ,79.99894348831113
23.5605507,87.2988194 ,79.99894348831113
23.5605507,87.2988194 ,79.99894348831113
23.5605507,87.2988194 ,79.99894348831113
23.5605507,87.2988194 ,79.99894348831113
23.5605507,87.2988194 ,79.99894348831113
23.5605507,87.2988194 ,79.99894348831113
23.5605507,87.2988194 ,80.70147990942036
23.5605507,87.2988194 ,80.70147990942036
23.5605507,87.2988194 ,80.70147990942036
23.5605507,87.2988194 ,80.70147990942036
23.5605507,87.2988194 ,80.70147990942036
23.5605507,87.2988194 ,80.70147990942036
23.5605507,87.2988194 ,80.70147990942036
23.5605507,87.2988194 ,80.70147990942036
23.5605507,87.2988194 ,80.70147990942036
23.5605507,87.2988194 ,80.70147990942036
23.5605507,87.2988194 ,80.70147990942036
23.5605507,87.2988194 ,80.70147990942036
23.5605507,87.2988194 ,80.70147990942036
23.5605507,87.2988194 ,80.70147990942036
23.5605507,87.2988194 ,80.70147990942036
23.5605507,87.2988194 ,80.70147990942036
23.5605507,87.2988194 ,80.70147990942036
23.5605507,87.2988194 ,80.70147990942036
23.5605507,87.2988194 ,80.70147990942036
23.5605507,87.2988194 ,80.70147990942036
23.5605507,87.2988194 ,80.70147990942036
23.5605507,87.2988194 ,80.70147990942036
23.5605507,87.2988194 ,80.70147990942036
23.5605507,87.2988194 ,80.70147990942036
23.5605507,87.2988194 ,80.70147990942036
23.5605507,87.2988194 ,80.70147990942036
23.5605507,87.2988194 ,80.70147990942036
23.5605507,87.2988194 ,80.70147990942036
23.5605507,87.2988194 ,80.70147990942036
23.5605507,87.2988194 ,80.70147990942036
23.5605507,87.2988194 ,80.70147990942036
23.5605507,87.2988194 ,80.70147990942036
23.5605507,87.2988194 ,80.70147990942036
23.5605507,87.2988194 ,80.70147990942036
23.5605507,87.2988194 ,80.70147990942036
23.5605507,87.2988194 ,80.70147990942036
23.5605507,87.2988194 ,80.70147990942036
