x=-2.102064369818277 , y=2.21213195931389 , z=5.3502675004556055
x=-2.7217905980520505 , y=-0.3505424228567916 , z=3.0412284556926767
x=-0.7788500733928502 , y=0.301493796471036 , z=6.242778553144611
x=1.4440467967672526 , y=1.1868256988366643 , z=8.026602861922443
x=1.1018813208340197 , y=0.6304987683576941 , z=5.46273068315158
x=-0.008376946923558823 , y=1.2837327842857027 , z=3.251796520437871
x=-0.06819811343323526 , y=2.185810951220741 , z=4.53073811832285
x=-0.3960052887197124 , y=1.7766451584544536 , z=4.681485016558368
x=-0.7956039672399678 , y=-0.6986968817909294 , z=1.9249964634896097
x=0.09930267864940039 , y=1.0121457564306509 , z=6.047766585646354
x=0.5144498251388843 , y=2.05898946787801 , z=5.625440288833492
x=0.23569127623816274 , y=1.5433494754166528 , z=1.946533914459743
x=0.8302942929789678 , y=2.5255884632313195 , z=5.611081988186736
x=0.9535223865211555 , y=3.434845780489735 , z=7.159215020726405
x=0.8015853209631647 , y=0.49291237416875083 , z=3.5748201386013325
x=1.4069608778278906 , y=0.42591968661340474 , z=2.9802171218605276
x=1.3614980119649698 , y=2.3437369997796367 , z=3.6621601098043395
x=0.2751727883778867 , y=0.45462865862920787 , z=1.3016768454552934
x=0.02990676861598414 , y=0.7944061706397868 , z=4.139516386726154
x=0.3457588657337758 , y=2.0075452482918923 , z=8.36398478073266
x=0.33618412221003596 , y=0.9295969716283682 , z=8.152218919387284
x=0.45223306542884584 , y=0.673566041020253 , z=6.336099878070815
x=0.9882203415378636 , y=1.3591024187646077 , z=6.194920094081328
x=1.3016768454552934 , y=1.2992812522549313 , z=4.944695097489861
x=0.9702762803682732 , y=0.07656743107908592 , z=1.4428490001670715
x=1.4165279920739222 , y=0.598196406541348 , z=4.171826377820207
x=0.86020869087266 , y=1.536170325093275 , z=6.103994362355487
x=-0.2500495768849184 , y=0.3206356542408075 , z=4.4697267844907005
x=0.14476554451232118 , y=1.0923065773102798 , z=6.550253703338845
x=0.6556219798506625 , y=3.1680499390354075 , z=6.717746866143772
x=1.049239304647721 , y=1.3040648093779472 , z=2.8641681786417177
x=1.606756402449164 , y=1.6163235166951957 , z=3.8775117316725494
x=1.8556081827339015 , y=2.810328365855238 , z=4.66593654858914
x=1.1748553621125626 , y=0.9607015368445333 , z=3.7638507523763933
x=0.6209316541116625 , y=0.27756075230054056 , z=3.744708894606622
x=0.637677918681072 , y=1.4727633980607637 , z=6.485648979706152
x=0.636480122080891 , y=1.3710651262110014 , z=5.791735655038238
x=1.1533255404201372 , y=0.8003875243629837 , z=2.8533956385177968
x=1.8221080243173744 , y=2.7971678618086635 , z=5.771403629945994
x=1.0576086222935717 , y=2.9754259354598034 , z=5.9628222076437085
x=0.20937026814501344 , y=0.4713825524763255 , z=3.26017346736143
x=1.305262605978128 , y=0.936776121951746 , z=6.460525768213183
x=1.578039801155653 , y=2.8270746304246477 , z=7.256122106175443
x=0.5491477801555924 , y=0.9020781669350378 , z=0.7417641544534882
x=1.2251094143762074 , y=2.1487250322813787 , z=3.75188804493
x=1.8388542888867838 , y=3.157285028189195 , z=5.107404703171773
x=1.2203182279754834 , y=0.3924195281968776 , z=3.2123150082981473
x=1.0432579509245243 , y=1.1784487519131055 , z=5.544081671353682
x=0.7920105774394248 , y=3.221889751821887 , z=6.812258358392448
x=0.6807451913436308 , y=1.4440467967672526 , z=4.131147069080303
x=1.2586019435150264 , y=1.910638162842854 , z=4.741306183068044
x=1.3387627643946554 , y=2.8629703820415364 , z=6.229618049098037
x=1.0827394630642482 , y=1.1078626745572164 , z=5.011687785045207
x=1.344744118117852 , y=0.673566041020253 , z=4.106023857587335
x=1.946533914459743 , y=1.1700718049895467 , z=4.740108386467863
x=1.837656492286603 , y=1.691700780451809 , z=4.384782406488056
x=1.5577001467857003 , y=0.8925110526890062 , z=1.832872935163587
x=1.842447678687327 , y=1.7120404348217613 , z=6.130315370448637
x=1.1784487519131055 , y=2.0566015039553562 , z=7.44156695942767
x=0.15672825195871484 , y=0.7525290652997009 , z=5.40769307376492
x=1.0588064188937527 , y=1.271762447561601 , z=6.1889387403581315
x=2.3509161501030142 , y=2.561476585570501 , z=5.528533203384454
x=2.667958414543279 , y=0.7393685612531262 , z=1.648625878511542
x=2.849809877994962 , y=0.5742709916485608 , z=4.500831349706866
x=1.8950896948736256 , y=1.5947936950027706 , z=7.062307935277366
x=1.0217204999543907 , y=-0.02990676861598414 , z=5.867112918794851
x=1.5182262639236845 , y=1.1054670813568546 , z=6.200909077082233
x=2.177434004297182 , y=1.6175213132953767 , z=5.675686711819428
x=1.8125332807936345 , y=1.3997817275045126 , z=5.638600792880067
x=1.4548117076134652 , y=1.1485343540194133 , z=5.030829642814979
x=1.9967803374456796 , y=1.8065519270704378 , z=6.566999967908254
x=1.794589219624044 , y=1.7072492484210373 , z=5.62304469563313
x=1.3040648093779472 , y=1.5397560856161099 , z=3.602338943294663
x=1.7814287155774695 , y=2.774432614238349 , z=5.323946492362456
x=1.9644779756293336 , y=2.732563138175971 , z=3.117803516049471
x=1.8687686867804763 , y=1.7706638047312568 , z=-1.1581090975431532
x=2.3341622562558966 , y=2.591390983464193 , z=2.8701495323649144
x=1.160504690743515 , y=2.6416374064501293 , z=3.3152034474703824
x=0.2213329755914071 , y=0.7967941345624406 , z=3.2147106014985094
x=1.3674793656881665 , y=2.280322443469417 , z=7.1675919676499635
x=2.0781313256477816 , y=2.8976607077805365 , z=6.041785231923157
x=1.8460334392101616 , y=0.9200298573823366 , z=3.0555867563394323
x=1.9309778172128065 , y=1.2609975367153883 , z=5.5297309999846345
x=1.271762447561601 , y=0.9439552722751239 , z=7.563597256369676
x=0.22970992251496591 , y=-0.9463432361977777 , z=6.4294135737193105
x=0.5886216630176082 , y=0.3613073337030043 , z=6.172192475788722
x=1.7802309189772885 , y=-0.23569127623816274 , z=4.908799345872972
x=2.0398476101082386 , y=0.059821166509676435 , z=5.7367056749292855
x=0.3912217315966966 , y=0.4701847558761445 , z=4.647984858141841
x=-0.2943146461476582 , y=0.9666828905677302 , z=6.760814138806331
x=0.5742709916485608 , y=1.4871140694298113 , z=7.685627553311683
x=1.1102506384798703 , y=-0.21535162186821027 , z=4.3967451139344496
x=1.8938918982734445 , y=0.4127591825668301 , z=6.1028041950330145
x=1.8962798621960983 , y=2.8270746304246477 , z=7.093412500493532
x=1.6593984186354627 , y=1.004966606107273 , z=1.795787016224225
x=1.8436454752875078 , y=1.726398735468517 , z=2.8222910733016318
x=0.5802523453717575 , y=3.0974638616795183 , z=4.309405142731443
x=-0.7800478699930312 , y=2.0027616911688764 , z=3.8368324229326447
x=0.5431587971546874 , y=3.446808487936129 , z=4.268733463269246
x=2.91919815875067 , y=4.679089423358006 , z=2.6380440166495864
x=2.8366493739483873 , y=2.393983422765573 , z=-0.6891221382671896
x=1.0001830489842574 , y=2.221699073559922 , z=0.9451530688753048
x=-0.49291237416875083 , y=3.704029585866717 , z=4.931534593443287
x=0.03588812233918096 , y=-0.10648182897277822 , z=2.3784273255186363
x=2.021903548938648 , y=0.8817385125650854 , z=4.268733463269246
x=2.428681377782281 , y=0.6137525037882847 , z=6.045370992445991
x=0.9104551138585967 , y=0.5754687882487417 , z=7.402085447287946
x=0.1256236867425497 , y=-0.2189373823910451 , z=5.888650369764985
x=1.2095533171292707 , y=0.3134565039174297 , z=9.392884431010428
x=0.6484428295272846 , y=0.037085918939361966 , z=8.425003743842517
x=-0.8709736017188727 , y=-1.124608939126626 , z=6.021445577553204
x=0.15672825195871484 , y=0.20099332122145463 , z=7.8375722481473815
x=2.3102368413631096 , y=1.5888123412795736 , z=6.319345984223697
x=2.8187053127787967 , y=-0.150746898235518 , z=1.0229182965545718
x=1.7192195851451393 , y=1.4584050974140081 , z=2.6332604595265705
x=-0.18065366685150214 , y=3.365449870456319 , z=4.8788925772569876
x=-1.0827394630642482 , y=0.6903199348673706 , z=2.9850006789835435
x=-0.008376946923558823 , y=1.722805345667974 , z=4.863336480010052
x=0.7154431463603389 , y=3.6573765526813236 , z=4.780787695207769
x=1.1425530002962165 , y=1.9943847442453178 , z=1.3806398697347413
x=1.6988799307751867 , y=1.4476325572900872 , z=1.6845216301284311
x=1.202374166805893 , y=2.0410454067084194 , z=6.36720444328698
x=-0.8135480284095583 , y=1.1688740083893658 , z=7.1101663943406495
x=-1.3985839309043318 , y=1.0277018536775875 , z=4.892053081303563
x=0.7274058538067326 , y=1.418923585274284 , z=5.877877829641064
x=1.5481330325396687 , y=1.3136395529016869 , z=5.347879536532951
x=0.4402703579824522 , y=0.13160504046574653 , z=2.3341622562558966
x=0.21056806474519443 , y=1.5146328741231416 , z=5.267718715653323
x=0.13638859758876234 , y=2.0865082725713404 , z=4.8788925772569876
x=-0.23329568303780077 , y=-0.19979552462127362 , z=2.3437369997796367
x=-0.47855407352199514 , y=0.977455430691651 , z=5.991538808937221
x=-0.3230236181634613 , y=2.9383400165204416 , z=6.856531056932896
x=0.8314920895791488 , y=0.9714740769684541 , z=2.469353057244478
x=1.8256937848402093 , y=1.343546321517671 , z=2.8282724270248285
x=0.5611104876019861 , y=2.8593769922409935 , z=4.211300260682224
x=-1.1593068941433342 , y=1.1317880894500039 , z=3.855974280702416
x=-0.9176342641819746 , y=1.015739146231194 , z=4.643201301018825
x=0.09332132492620357 , y=1.3315836140712773 , z=5.1732072234046464
x=0.5252147359850969 , y=1.1198253820036101 , z=4.37999884936504
x=0.5742709916485608 , y=1.3973861343041507 , z=3.7698321060995905
x=0.25722109793058806 , y=1.5828309875563769 , z=5.875489865718411
x=-0.7393685612531262 , y=0.4953079673691128 , z=5.51657049593806
x=-1.010955589108178 , y=-0.12801165066520354 , z=4.409905617981025
x=0.2488517802847374 , y=0.8087644712865425 , z=5.670903154696413
x=0.6616033335738593 , y=1.2179302640528296 , z=4.45895424436678
x=0.08972793512566057 , y=-0.02990676861598414 , z=1.7886078659008473
x=0.14236995131195918 , y=1.2861207482083565 , z=7.522917947629772
x=-0.935578325351565 , y=2.170254853973804 , z=7.740665162698344
x=-1.606756402449164 , y=-0.5252147359850969 , z=3.720783479713835
x=-0.25123974420739126 , y=1.2909119346090807 , z=5.615865545309752
x=0.7932083740396059 , y=2.6105328412339643 , z=4.8023251461779015
x=0.8506339473489203 , y=0.16270960568191167 , z=1.013343553030832
x=0.9295969716283682 , y=0.4965057639692938 , z=3.645406215957222
x=-0.19740756069861978 , y=1.832872935163587 , z=7.1484501098801925
x=-1.4715656014605827 , y=-0.18065366685150214 , z=5.971199154567268
x=-0.9463432361977777 , y=0.6484428295272846 , z=6.684246707727245
x=0.5898194596177893 , y=1.3256022603480806 , z=7.420029508457536
x=1.089910984109918 , y=0.7704807557469995 , z=5.757045329299238
x=0.6472450329271037 , y=0.20697467494465144 , z=3.3546849596101063
x=0.18424705665204513 , y=0.8530295405492823 , z=6.371988000409996
x=-0.9092573172584157 , y=1.3746585160115443 , z=7.026419812938186
x=-1.1066648779570354 , y=-0.22731432931460394 , z=4.382386813287694
x=0.33140056508702015 , y=1.2932998985317345 , z=6.4880369436288055
x=1.2466392360686327 , y=2.28391583326996 , z=5.057150650908128
x=1.3938003737813158 , y=0.8913132560888252 , z=0.9642949266450763
x=1.128202328927169 , y=2.1618855363279534 , z=4.184979252589074
x=-0.5216289754622622 , y=2.912019008427292 , z=4.6420035044186445
x=-1.3567068255642458 , y=0.6580175730510245 , z=2.8198954801012697
x=0.19022841037524196 , y=1.5397560856161099 , z=3.9253625614581242
x=1.7383614429149106 , y=3.2015500974519346 , z=4.860948516087397
x=1.5684726869096213 , y=1.3399605609948362 , z=2.2635761789000077
x=1.2191280606530106 , y=1.4512259470906304 , z=3.263759227884265
x=0.44744950830583 , y=2.929963069596883 , z=7.703571614481273
x=-0.8865296989658094 , y=0.08853013852547957 , z=5.002120670799176
x=-0.2883332924244614 , y=0.010764910846212658 , z=4.2663378700688845
x=1.532576935292732 , y=1.9214107029667749 , z=6.497611687152546
x=2.0099408414922544 , y=0.48094966672235717 , z=4.211300260682224
x=1.8938918982734445 , y=-0.025123211492968308 , z=2.9060376547040954
x=1.2215160245756644 , y=2.0398476101082386 , z=8.384324435102613
x=-1.714428398744415 , y=-0.33140056508702015 , z=4.480491695336913
x=-2.3389458133789125 , y=-0.1244258901423687 , z=4.030646593830721
x=0.448647304906011 , y=3.4180918866426175 , z=7.812449036654414
x=1.991996780322664 , y=2.4573903497980845 , z=2.757686349668939
x=1.7874100693006663 , y=0.9116529104587777 , z=-1.1102506384798703
x=1.5301889713700783 , y=4.0019376218149185 , z=5.985557455214023
x=-0.5599126910018051 , y=2.7277795810529555 , z=3.973221020521407
x=-1.1198253820036101 , y=0.5347894795088368 , z=0.5168454183392462
x=1.2813371910853408 , y=4.640805707818463 , z=5.362230207901999
x=2.3018598944395507 , y=2.8773286826882924 , z=1.5768496338331799
x=1.7682682115308948 , y=0.44625171170564903 , z=0.8063688780861805
x=1.1736651947900898 , y=2.616514194957161 , z=6.94027763833536
x=-0.3445610691335948 , y=1.6940887443744628 , z=6.864900374578747
x=-0.8482459834262664 , y=-1.946533914459743 , z=3.1728334961584235
x=0.5371774434314907 , y=1.7000777273753678 , z=7.984725756582357
x=1.6414543574658722 , y=0.449845101506192 , z=6.980956947075264
x=1.6713611260818564 , y=-1.2047697600062548 , z=5.03202743941516
x=1.1593068941433342 , y=-0.2919190529472962 , z=6.389932061579587
x=0.06340692703251127 , y=0.2655980448541469 , z=9.796068870053519
x=-1.4380654430440556 , y=-1.3961883377039697 , z=5.723545170882711
x=-0.6891221382671896 , y=0.6915177314675516 , z=5.74866838237568
x=1.2251094143762074 , y=1.7467307605607614 , z=6.063322682893291
x=1.276553633962325 , y=1.3279978535484427 , z=2.8701495323649144
x=0.3672963167039093 , y=0.45223306542884584 , z=1.3028746420554742
x=0.09092573172584158 , y=2.2312738170836615 , z=7.038382520384579
x=-0.8984924064122031 , y=1.7371636463147297 , z=4.552275569292983
x=-0.20219111782163562 , y=1.094702170510642 , z=1.8879105445502478
x=2.0566015039553562 , y=3.712406532790276 , z=5.492637451767564
x=2.1523107928042133 , y=2.7134212804061995 , z=3.44800628453631
x=1.3315836140712773 , y=0.4247218900132237 , z=3.262561431284084
x=1.0671833658173115 , y=1.8436454752875078 , z=8.728885504236207
x=-0.6077711500650879 , y=2.237255170806858 , z=7.473869321244016
x=-1.2909119346090807 , y=-0.13160504046574653 , z=1.9955825408454988
x=0.5934128494183322 , y=3.3558827562102875 , z=6.0202477809530235
x=1.9297800206126254 , y=1.9154217199658699 , z=3.738727540883425
x=1.726398735468517 , y=-0.04904862638575562 , z=2.1044523337409307
x=1.0970901344332957 , y=0.41993070361249973 , z=4.114393175233185
x=-0.3146543005176107 , y=1.8448356426099808 , z=7.246554991929411
x=-1.2382699184227821 , y=-0.8219249753331171 , z=2.8438285242717654
x=0.6053755568647259 , y=2.583014036540634 , z=6.412667309149901
x=2.664365024742736 , y=2.0254969387391912 , z=6.616056223571717
x=2.219311109637268 , y=-0.16510519888227365 , z=4.1754121383430425
x=0.8338876827795108 , y=0.18304926005186414 , z=5.383767658872133
x=-0.449845101506192 , y=1.61153995957218 , z=9.237353975651894
x=-1.4153301954737412 , y=-1.083929630386721 , z=3.4755250892296403
x=0.23688907283834373 , y=1.6294840207417705 , z=4.762843634038178
x=2.2360573742066774 , y=3.5233759190152147 , z=7.26210345989864
x=1.0504294719701939 , y=1.4811327157066145 , z=2.5327676135546975
x=0.08254878480228275 , y=0.5838381058945924 , z=1.9644779756293336
x=0.485733223845373 , y=2.198971455267315 , z=7.616239272555974
x=-0.5024871176924907 , y=0.32900497188665817 , z=2.4956740653376275
x=-0.4079679961661061 , y=0.10050047524958139 , z=1.2454414394684516
x=0.8231151426555899 , y=3.6154994473412376 , z=7.604276565109581
x=0.06101896310985743 , y=1.085127426986902 , z=3.233852459268281
x=0.33738191881021695 , y=-0.3445610691335948 , z=2.6248835126030117
x=1.3495276752408678 , y=1.991996780322664 , z=9.747012614390055
x=-0.6197338575114815 , y=0.7429619510536692 , z=5.8814712194416074
x=-1.3507254718410489 , y=-0.8877198662882823 , z=2.739742288499349
x=0.6472450329271037 , y=2.623693345280539 , z=7.653325191495337
x=1.0229182965545718 , y=0.7058684028365991 , z=2.999358979630299
x=0.9930038986608795 , y=-1.6043608092488022 , z=1.2119489103296328
x=1.316035146102049 , y=1.5852189514790307 , z=9.656086882664214
x=-0.7979919311626217 , y=1.5182262639236845 , z=7.64734383777214
x=-1.5816331909561958 , y=-0.939171715152108 , z=2.463371703521281
x=0.6041777602645448 , y=3.3546849596101063 , z=7.169979931572618
x=0.939171715152108 , y=1.9046568091196572 , z=3.8727205452718256
x=-0.1244258901423687 , y=-1.1042692847566735 , z=1.5313867679702593
x=-0.03588812233918096 , y=1.4919052558305352 , z=7.163998577849421
x=-0.6197338575114815 , y=2.0912918296943563 , z=6.565802171308072
x=-0.8159436216099203 , y=-0.485733223845373 , z=1.3279978535484427
x=0.5658940447250019 , y=1.7156261953445961 , z=4.570219630462574
x=1.1449485934965784 , y=1.6378609676653293 , z=6.452148821289625
x=0.5180355856617191 , y=0.38284478467313776 , z=5.7211495776823496
x=0.2644002482539659 , y=0.8925110526890062 , z=4.864534276610232
x=0.1770679063286673 , y=1.61153995957218 , z=6.068106240016306
x=-0.5778567521713955 , y=-0.20577687834447045 , z=4.186177049189255
x=-0.7525290652997009 , y=0.48932661364591595 , z=4.183789085266602
x=0.6412636792039068 , y=0.2823519387012645 , z=3.964844073597848
x=1.6964843375748246 , y=0.1950119674982578 , z=3.14412452414262
x=0.9200298573823366 , y=-0.32541921136382335 , z=2.47174865044484
x=-0.6986968817909294 , y=0.9008803703348569 , z=7.250140752452246
x=-1.7694660081310758 , y=0.38164698807295677 , z=7.62102282967899
x=-0.5276103291854589 , y=0.25961669113095004 , z=6.00828507350663
x=1.421311549196938 , y=1.2071577239289086 , z=5.912575784657772
x=0.7202267034833547 , y=1.572058447432456 , z=4.078505052894005
x=-1.1628926546661689 , y=-0.11246318269597505 , z=2.0757433617251277
x=-1.0576086222935717 , y=0.9260112111055333 , z=6.762011935406512
x=-0.935578325351565 , y=1.1461463900967594 , z=5.432823914535596
x=0.23569127623816274 , y=-0.3086729467944138 , z=1.3973861343041507
x=1.914231552643397 , y=1.7479285571609424 , z=5.475891187198155
x=0.7154431463603389 , y=2.2396507640072203 , z=4.761645837437997
