bump:10.6,pothole:4.0,basespeed:5.0,lowerspeed:5.0,scaling:5.0
x,y,z,latitude,longitude,bearing,accuracy,light,timestamp
-0.1364241,-0.19149233,10.318488,23.55117572,87.29687151,-114.04508972167969,4.5509996,0.0,6529329,0
-0.02227513,0.87873775,9.626323,23.55117572,87.29687151,-114.04508972167969,4.5509996,0.0,6529348,0
0.19397432,0.0651786,9.993965,23.55117572,87.29687151,-114.04508972167969,4.5509996,0.0,6529369,0
0.09267487,-0.23681161,10.059735,23.55117572,87.29687151,-114.04508972167969,4.5509996,0.0,6529388,0
0.21558478,0.15604703,9.879842,23.55117572,87.29687151,-114.04508972167969,4.5509996,0.0,6529410,0
0.26640746,-0.08485426,10.048552,23.55117572,87.29687151,-114.04508972167969,4.5509996,0.0,6529430,0
0.009133709,0.16769382,9.927281,23.55117572,87.29687151,-114.04508972167969,4.5509996,0.0,6529449,0
0.5610608,-0.08529492,9.924632,23.55117572,87.29687151,-114.04508972167969,4.5509996,0.0,6529470,0
-0.29739913,-0.39866316,10.260193,23.55117572,87.29687151,-114.04508972167969,4.5509996,0.0,6529490,0
-0.0048496127,0.528766,9.783347,23.55117572,87.29687151,-114.04508972167969,4.5509996,0.0,6529511,0
-0.27971724,0.4242753,9.8495035,23.55117572,87.29687151,-114.04508972167969,4.5509996,0.0,6529532,0
-0.32379195,-0.67590284,10.48319,23.55117572,87.29687151,-114.04508972167969,4.5509996,0.0,6529553,0
-0.3723119,0.57116437,9.777173,23.55117572,87.29687151,-114.04508972167969,4.5509996,0.0,6529571,0
-0.5360745,0.22344565,10.190597,23.55117572,87.29687151,-114.04508972167969,4.5509996,0.0,6529592,0
-0.6964779,0.120984785,10.188599,23.55117572,87.29687151,-114.04508972167969,4.5509996,0.0,6529612,0
-0.08622947,-0.013206254,9.998586,23.55117572,87.29687151,-114.04508972167969,4.5509996,0.0,6529633,0
-0.07009412,0.3486285,10.056381,23.55117572,87.29687151,-114.04508972167969,4.5509996,0.0,6529653,0
-0.48830298,0.31726995,10.0926,23.55117572,87.29687151,-114.04508972167969,4.5509996,0.0,6529673,0
-0.40183473,-0.092577115,10.066989,23.55117572,87.29687151,-114.04508972167969,4.5509996,0.0,6529695,0
-0.13119212,-0.047908798,10.058986,23.55117572,87.29687151,-114.04508972167969,4.5509996,0.0,6529715,0
0.13162337,0.2831977,10.002276,23.55117572,87.29687151,-114.04508972167969,4.5509996,0.0,6529734,0
-0.066796914,0.53523606,9.8646345,23.55117572,87.29687151,-114.04508972167969,4.5509996,0.0,6529754,0
-0.084308796,-0.43278846,10.477884,23.55117572,87.29687151,-114.04508972167969,4.5509996,0.0,6529775,0
0.18101148,0.50068533,9.97519,23.55117572,87.29687151,-114.04508972167969,4.5509996,0.0,6529796,0
-0.038378887,0.71568155,9.8933935,23.55117572,87.29687151,-114.04508972167969,4.5509996,0.0,6529815,0
-0.027336793,-0.01413929,10.304998,23.55117572,87.29687151,-114.04508972167969,4.5509996,0.0,6529835,0
0.15957157,0.48834386,9.965471,23.55117572,87.29687151,-114.04508972167969,4.5509996,0.0,6529856,0
0.51022285,0.5850781,9.867014,23.55117572,87.29687151,-114.04508972167969,4.5509996,0.0,6529876,0
1.2750777,0.079984084,9.988528,23.55117572,87.29687151,-114.04508972167969,4.5509996,0.0,6529897,0
-0.3622576,0.1513906,10.170354,23.55117572,87.29687151,-114.04508972167969,4.5509996,0.0,6529917,0
0.78070915,0.09665459,9.764918,23.55117572,87.29687151,-114.04508972167969,4.5509996,0.0,6529937,0
1.2729443,-0.20795727,9.856326,23.55117572,87.29687151,-114.04508972167969,4.5509996,0.0,6529958,0
1.4089881,0.05969834,10.004605,23.55117572,87.29687151,-114.04508972167969,4.5509996,0.0,6529979,0
1.1909517,1.0020602,9.473236,23.55117572,87.29687151,-114.04508972167969,4.5509996,0.0,6529998,0
0.6177066,-0.0031524135,10.10917,23.55117572,87.29687151,-114.04508972167969,4.5509996,0.0,6530019,0
0.7875044,-0.04085978,10.018632,23.55117572,87.29687151,-114.04508972167969,4.5509996,0.0,6530039,0
0.5577331,0.426424,9.901116,23.55117572,87.29687151,-114.04508972167969,4.5509996,0.0,6530059,0
0.7837802,0.54074645,9.811784,23.55117572,87.29687151,-114.04508972167969,4.5509996,0.0,6530080,0
0.5502376,-0.049113072,10.148587,23.55117572,87.29687151,-114.04508972167969,4.5509996,0.0,6530100,0
0.9438978,0.060131412,9.839793,23.55117572,87.29687151,-114.04508972167969,4.5509996,0.0,6530120,0
0.70854217,0.050964504,9.904138,23.55117572,87.29687151,-114.04508972167969,4.5509996,0.0,6530140,0
0.5631837,0.09368848,10.059168,23.55117572,87.29687151,-114.04508972167969,4.5509996,0.0,6530161,0
0.6314217,0.49703714,9.841453,23.55117572,87.29687151,-114.04508972167969,4.5509996,0.0,6530182,0
0.91899145,-0.13252394,10.03722,23.55117576,87.29687154,-114.04508972167969,4.5509996,0.0,6530201,0
0.8178598,0.39407814,9.761364,23.55117576,87.29687154,-114.04508972167969,4.5509996,0.0,6530221,0
0.37200028,0.30978027,10.025344,23.55117576,87.29687154,-114.04508972167969,4.5509996,0.0,6530241,0
0.43532482,0.19782443,10.038137,23.55117576,87.29687154,-114.04508972167969,4.5509996,0.0,6530262,0
0.677567,0.20386842,9.891451,23.55117576,87.29687154,-114.04508972167969,4.5509996,0.0,6530283,0
0.54612064,0.008588284,10.087192,23.55117576,87.29687154,-114.04508972167969,4.5509996,0.0,6530304,0
0.37826982,0.41167915,9.890836,23.55117576,87.29687154,-114.04508972167969,4.5509996,0.0,6530323,0
0.42803463,0.021481711,10.047499,23.55117576,87.29687154,-114.04508972167969,4.5509996,0.0,6530344,0
0.49533787,0.21285132,10.02317,23.55117576,87.29687154,-114.04508972167969,4.5509996,0.0,6530364,0
0.27189487,0.396689,9.983837,23.55117576,87.29687154,-114.04508972167969,4.5509996,0.0,6530384,0
0.25465995,0.2892208,9.919175,23.55117576,87.29687154,-114.04508972167969,4.5509996,0.0,6530404,0
0.32971784,-0.12017932,10.05986,23.55117576,87.29687154,-114.04508972167969,4.5509996,0.0,6530426,0
0.23081128,0.20328946,10.018959,23.55117576,87.29687154,-114.04508972167969,4.5509996,0.0,6530446,0
0.25176853,0.36907223,10.072605,23.55117576,87.29687154,-114.04508972167969,4.5509996,0.0,6530466,0
0.07582467,0.41177964,9.960063,23.55117576,87.29687154,-114.04508972167969,4.5509996,0.0,6530486,0
0.5027599,0.19737133,9.892101,23.55117576,87.29687154,-114.04508972167969,4.5509996,0.0,6530506,0
0.45797336,-0.31384498,10.264217,23.55117576,87.29687154,-114.04508972167969,4.5509996,0.0,6530527,0
0.28074288,0.90835464,9.614674,23.55117576,87.29687154,-114.04508972167969,4.5509996,0.0,6530547,0
0.5391531,-0.25230765,10.285223,23.55117576,87.29687154,-114.04508972167969,4.5509996,0.0,6530567,0
0.5530111,0.298394,9.894786,23.55117576,87.29687154,-114.04508972167969,4.5509996,0.0,6530587,0
0.48251164,0.43619204,9.883644,23.55117576,87.29687154,-114.04508972167969,4.5509996,0.0,6530607,0
0.3434423,0.07451042,10.119032,23.55117576,87.29687154,-114.04508972167969,4.5509996,0.0,6530628,0
0.36757585,0.31926,9.993322,23.55117576,87.29687154,-114.04508972167969,4.5509996,0.0,6530649,0
0.36960363,0.25277048,10.026812,23.55117576,87.29687154,-114.04508972167969,4.5509996,0.0,6530671,0
0.25985125,0.31400114,9.991118,23.55117576,87.29687154,-114.04508972167969,4.5509996,0.0,6530688,0
0.14388402,0.17041068,10.086343,23.55117576,87.29687154,-114.04508972167969,4.5509996,0.0,6530709,0
0.13775207,0.29699564,9.990296,23.55117576,87.29687154,-114.04508972167969,4.5509996,0.0,6530729,0
0.028359938,0.12789106,10.13846,23.55117576,87.29687154,-114.04508972167969,4.5509996,0.0,6530750,0
0.038003158,0.18187915,9.696927,23.55117576,87.29687154,-114.04508972167969,4.5509996,0.0,6530771,0
0.4504861,0.4922973,9.855452,23.55117576,87.29687154,-114.04508972167969,4.5509996,0.0,6530791,0
-0.5074377,-0.31914884,9.763387,23.55117576,87.29687154,-114.04508972167969,4.5509996,0.0,6530812,0
-0.4069484,-0.14819045,10.750397,23.55117576,87.29687154,-114.04508972167969,4.5509996,0.0,6530832,1
0.52204263,1.1688026,9.663466,23.55117576,87.29687154,-114.04508972167969,4.5509996,0.0,6530852,0
0.14363125,0.28810698,9.889927,23.55117576,87.29687154,-114.04508972167969,4.5509996,0.0,6530872,0
0.08614649,-1.1492919,10.653859,23.55117576,87.29687154,-114.04508972167969,4.5509996,0.0,6530892,0
-0.80730885,-0.20709497,9.924712,23.55117576,87.29687154,-114.04508972167969,4.5509996,0.0,6530912,0
0.030782996,1.395199,9.4832735,23.55117576,87.29687154,-114.04508972167969,4.5509996,0.0,6530932,0
0.100368105,0.27573082,10.231725,23.55117576,87.29687154,-114.04508972167969,4.5509996,0.0,6530952,0
-0.493775,-0.6725436,10.480882,23.55117576,87.29687154,-114.04508972167969,4.5509996,0.0,6530972,0
-0.050780877,0.38726297,9.823579,23.55117576,87.29687154,-114.04508972167969,4.5509996,0.0,6530993,0
-0.35641983,0.20177302,10.183461,23.55117576,87.29687154,-114.04508972167969,4.5509996,0.0,6531013,0
-0.12697032,0.12856044,9.894195,23.55117576,87.29687154,-114.04508972167969,4.5509996,0.0,6531033,0
-0.35937345,0.07059544,10.016198,23.55117576,87.29687154,-114.04508972167969,4.5509996,0.0,6531054,0
-0.16318019,0.5051217,9.920452,23.55117576,87.29687154,-114.04508972167969,4.5509996,0.0,6531074,0
-0.2158677,0.28038406,10.465835,23.55117576,87.29687154,-114.04508972167969,4.5509996,0.0,6531094,0
-0.8228331,0.6500315,9.702985,23.55117576,87.29687154,-114.04508972167969,4.5509996,0.0,6531115,0
1.0612521,0.16219035,10.164101,23.55117576,87.29687154,-114.04508972167969,4.5509996,0.0,6531135,0
-0.24982569,-1.6220158,9.19839,23.55117576,87.29687154,-114.04508972167969,4.5509996,0.0,6531155,0
-0.8507689,-1.5418918,12.136998,23.55117576,87.29687154,-114.04508972167969,4.5509996,0.0,6531176,0
-0.24234411,5.6734915,7.3190417,23.5511758,87.29687159,-114.04508972167969,4.5509996,0.0,6531196,0
0.57082474,-2.2432754,11.542708,23.5511758,87.29687159,-114.04508972167969,4.5509996,0.0,6531216,0
0.4975102,0.2045746,9.171381,23.5511758,87.29687159,-114.04508972167969,4.5509996,0.0,6531237,0
-0.38326746,-3.3366787,11.3185835,23.5511758,87.29687159,-114.04508972167969,4.5509996,0.0,6531257,0
-1.2504406,3.4167533,8.523934,23.5511758,87.29687159,-114.04508972167969,4.5509996,0.0,6531277,0
0.82139885,-0.97528917,11.182145,23.5511758,87.29687159,-114.04508972167969,4.5509996,0.0,6531297,0
-0.55600625,3.827954,8.627117,23.5511758,87.29687159,-114.04508972167969,4.5509996,0.0,6531318,0
0.23551956,-4.168244,11.879107,23.5511758,87.29687159,-114.04508972167969,4.5509996,0.0,6531338,0
-1.556617,1.0393822,8.932734,23.5511758,87.29687159,-114.04508972167969,4.5509996,0.0,6531359,0
0.23297395,0.017824823,10.584558,23.5511758,87.29687159,-114.04508972167969,4.5509996,0.0,6531379,0
1.0379075,1.6093765,9.565314,23.5511758,87.29687159,-114.04508972167969,4.5509996,0.0,6531399,0
-1.9648205,0.3294401,9.256881,23.5511758,87.29687159,-114.04508972167969,4.5509996,0.0,6531420,0
0.45141137,-1.9819583,11.841844,23.5511758,87.29687159,-114.04508972167969,4.5509996,0.0,6531440,0
1.826878E-4,2.6786664,8.344931,23.5511758,87.29687159,-114.04508972167969,4.5509996,0.0,6531460,0
-1.9613066,-1.095763,11.770104,23.5511758,87.29687159,-114.04508972167969,4.5509996,0.0,6531481,0
1.3258637,1.5303665,8.417719,23.5511758,87.29687159,-114.04508972167969,4.5509996,0.0,6531501,0
-0.49713326,-2.3729997,11.876658,23.5511758,87.29687159,-114.04508972167969,4.5509996,0.0,6531521,0
-0.6039088,2.4732442,7.864915,23.5511758,87.29687159,-114.04508972167969,4.5509996,0.0,6531542,0
-0.7034864,-0.45206577,11.262483,23.5511758,87.29687159,-114.04508972167969,4.5509996,0.0,6531563,0
0.33431274,2.6562448,8.444606,23.5511758,87.29687159,-114.04508972167969,4.5509996,0.0,6531583,0
0.91152644,-2.3588982,11.915058,23.5511758,87.29687159,-114.04508972167969,4.5509996,0.0,6531603,0
-0.5831537,3.0207446,7.5022883,23.5511758,87.29687159,-114.04508972167969,4.5509996,0.0,6531624,0
-0.55846655,-3.5041962,12.664482,23.5511758,87.29687159,-114.04508972167969,4.5509996,0.0,6531645,0
-0.15737103,3.0261848,8.519657,23.5511758,87.29687159,-114.04508972167969,4.5509996,0.0,6531665,0
-0.8687994,-1.6251973,11.272614,23.5511758,87.29687159,-114.04508972167969,4.5509996,0.0,6531685,0
-0.16166233,2.0951025,9.128223,23.5511758,87.29687159,-114.04508972167969,4.5509996,0.0,6531705,0
0.055178836,-0.10376377,9.223984,23.5511758,87.29687159,-114.04508972167969,4.5509996,0.0,6531727,0
-0.41675156,-2.3176427,12.078612,23.5511758,87.29687159,-114.04508972167969,4.5509996,0.0,6531747,0
0.7493734,0.27263942,9.785051,23.5511758,87.29687159,-114.04508972167969,4.5509996,0.0,6531766,0
1.1974338,1.2410194,9.863765,23.5511758,87.29687159,-114.04508972167969,4.5509996,0.0,6531787,0
-4.41843,2.192096,9.202783,23.5511758,87.29687159,-114.04508972167969,4.5509996,0.0,6531807,0
3.8679283,-2.0715337,9.683284,23.5511758,87.29687159,-114.04508972167969,4.5509996,0.0,6531827,0
1.0679998,-3.3951552,11.72894,23.5511758,87.29687159,-114.04508972167969,4.5509996,0.0,6531890,0
0.6963494,2.7097912,8.290457,23.5511758,87.29687159,-114.04508972167969,4.5509996,0.0,6531901,0
2.0520098,-1.4327376,9.665027,23.5511758,87.29687159,-114.04508972167969,4.5509996,0.0,6531913,0
0.18105663,-0.81549484,10.407144,23.5511758,87.29687159,-114.04508972167969,4.5509996,0.0,6531921,0
0.9681807,1.6967447,9.156103,23.5511758,87.29687159,-114.04508972167969,4.5509996,0.0,6531928,0
1.2227225,0.3134783,10.395341,23.5511758,87.29687159,-114.04508972167969,4.5509996,0.0,6531948,0
-0.5191827,-0.058216553,10.178163,23.5511758,87.29687159,-114.04508972167969,4.5509996,0.0,6531968,0
-0.35756,0.3668355,9.416491,23.5511758,87.29687159,-114.04508972167969,4.5509996,0.0,6531989,0
-0.1348717,0.3307842,10.395242,23.5511758,87.29687159,-114.04508972167969,4.5509996,0.0,6532010,0
-0.8159047,-0.4141419,10.925019,23.5511758,87.29687159,-114.04508972167969,4.5509996,0.0,6532030,0
-0.7264544,2.6078415,8.558811,23.5511758,87.29687159,-114.04508972167969,4.5509996,0.0,6532050,0
-0.07481219,-1.1707861,11.139848,23.5511758,87.29687159,-114.04508972167969,4.5509996,0.0,6532070,0
-1.4050623,-0.29828075,10.284398,23.5511758,87.29687159,-114.04508972167969,4.5509996,0.0,6532091,0
0.19543481,1.6966615,10.079081,23.5511758,87.29687159,-114.04508972167969,4.5509996,0.0,6532111,0
-0.4163519,1.0056344,9.97164,23.5511758,87.29687159,-114.04508972167969,4.5509996,0.0,6532131,0
0.08324789,-0.24088736,9.937205,23.5511758,87.29687159,-114.04508972167969,4.5509996,0.0,6532153,0
-0.27883342,0.71987915,10.639804,23.5511758,87.29687159,-114.04508972167969,4.5509996,0.0,6532173,0
-0.19606218,2.196897,8.119021,23.55117582,87.29687161,-114.04508972167969,4.5509996,0.0,6532194,0
0.7478076,-1.4265457,13.413262,23.55117582,87.29687161,-114.04508972167969,4.5509996,0.0,6532213,0
0.8487025,4.581468,5.2116218,23.55117582,87.29687161,-114.04508972167969,4.5509996,0.0,6532233,0
-0.16960813,-3.3513298,14.754956,23.55117582,87.29687161,-114.04508972167969,4.5509996,0.0,6532253,0
-0.25753552,6.167419,4.343717,23.55117582,87.29687161,-114.04508972167969,4.5509996,0.0,6532274,0
1.3846031,-4.2316456,15.709514,23.55117582,87.29687161,-114.04508972167969,4.5509996,0.0,6532295,0
-1.6795732,5.696673,5.0881224,23.55117582,87.29687161,-114.04508972167969,4.5509996,0.0,6532315,0
1.4183888,-2.9211261,13.833272,23.55117582,87.29687161,-114.04508972167969,4.5509996,0.0,6532337,0
-1.3011488,3.6191027,7.4740663,23.55117582,87.29687161,-114.04508972167969,4.5509996,0.0,6532355,0
1.0785222,0.20755081,10.771333,23.55117582,87.29687161,-114.04508972167969,4.5509996,0.0,6532375,0
-0.8956558,-0.5584731,11.536412,23.55117582,87.29687161,-114.04508972167969,4.5509996,0.0,6532396,0
0.7037339,4.764611,6.8559995,23.55117582,87.29687161,-114.04508972167969,4.5509996,0.0,6532416,0
-0.6145518,-4.228991,14.391202,23.55117582,87.29687161,-114.04508972167969,4.5509996,0.0,6532437,0
0.06489908,8.110423,4.3078895,23.55117582,87.29687161,-114.04508972167969,4.5509996,0.0,6532457,0
-0.89227873,-6.4254255,15.914662,23.55117582,87.29687161,-114.04508972167969,4.5509996,0.0,6532478,0
-0.73361474,7.4542074,5.8330545,23.55117582,87.29687161,-114.04508972167969,4.5509996,0.0,6532499,0
0.2952486,-2.962332,12.652399,23.55117582,87.29687161,-114.04508972167969,4.5509996,0.0,6532518,0
-1.0355088,3.2657006,9.119815,23.55117582,87.29687161,-114.04508972167969,4.5509996,0.0,6532538,0
1.4528786,1.8866092,7.9711823,23.55117582,87.29687161,-114.04508972167969,4.5509996,0.0,6532560,0
-2.474733,-1.6223497,13.825271,23.55117582,87.29687161,-114.04508972167969,4.5509996,0.0,6532580,0
0.17715578,6.37064,5.7502117,23.55117582,87.29687161,-114.04508972167969,4.5509996,0.0,6532599,0
-0.5135186,-2.4230127,13.47615,23.55117582,87.29687161,-114.04508972167969,4.5509996,0.0,6532619,0
-1.7004998,4.3299603,8.191056,23.55117582,87.29687161,-114.04508972167969,4.5509996,0.0,6532639,0
1.9257898,-0.53923005,10.039224,23.55117582,87.29687161,-114.04508972167969,4.5509996,0.0,6532661,0
-2.8218029,1.6952589,11.091116,23.55117582,87.29687161,-114.04508972167969,4.5509996,0.0,6532681,0
0.8659403,3.9241087,6.8022385,23.55117582,87.29687161,-114.04508972167969,4.5509996,0.0,6532701,0
-0.41523722,-2.4125688,12.70321,23.55117582,87.29687161,-114.04508972167969,4.5509996,0.0,6532721,0
-0.5985716,3.0205488,8.361028,23.55117582,87.29687161,-114.04508972167969,4.5509996,0.0,6532743,0
1.6528102,0.48411018,9.27808,23.55117582,87.29687161,-114.04508972167969,4.5509996,0.0,6532762,0
-1.0219177,0.14780769,11.478366,23.55117582,87.29687161,-114.04508972167969,4.5509996,0.0,6532783,0
1.177943,3.7122178,7.606074,23.55117582,87.29687161,-114.04508972167969,4.5509996,0.0,6532804,0
-0.30451536,-2.6205432,12.758995,23.55117582,87.29687161,-114.04508972167969,4.5509996,0.0,6532823,0
-1.0663658,2.78539,8.770024,23.55117582,87.29687161,-114.04508972167969,4.5509996,0.0,6532844,0
2.6860423,0.7807203,9.27278,23.55117582,87.29687161,-114.04508972167969,4.5509996,0.0,6532863,0
-2.4339318,0.45816272,11.7466345,23.55117582,87.29687161,-114.04508972167969,4.5509996,0.0,6532884,1
0.51023537,3.932628,7.0328617,23.55117582,87.29687161,-114.04508972167969,4.5509996,0.0,6532904,0
0.80198985,-3.4025724,12.731849,23.55117582,87.29687161,-114.04508972167969,4.5509996,0.0,6532924,0
-1.8597237,5.394044,7.7553673,23.55117582,87.29687161,-114.04508972167969,4.5509996,0.0,6532945,0
-0.059370432,0.97490555,9.734549,23.55117582,87.29687161,-114.04508972167969,4.5509996,0.0,6532966,0
-1.5974579,-2.2029035,12.759228,23.55117582,87.29687161,-114.04508972167969,4.5509996,0.0,6532986,0
-1.8551764,4.0858555,7.994238,23.55117582,87.29687161,-114.04508972167969,4.5509996,0.0,6533005,0
-1.6583563,0.10648232,11.872938,23.55117582,87.29687161,-114.04508972167969,4.5509996,0.0,6533026,0
-3.5395594,4.662419,9.516363,23.55117582,87.29687161,-114.04508972167969,4.5509996,0.0,6533046,0
1.3645822,3.4499938,8.59784,23.55117582,87.29687161,-114.04508972167969,4.5509996,0.0,6533066,0
-4.4329762,-2.5871036,13.685947,23.55117582,87.29687161,-114.04508972167969,4.5509996,0.0,6533087,0
-2.6572459,3.0364354,9.6263485,23.55117582,87.29687161,-114.04508972167969,4.5509996,0.0,6533107,0
0.8765077,1.8705136,9.653993,23.55117582,87.29687161,-114.04508972167969,4.5509996,0.0,6533128,0
-4.3580756,2.1664243,12.207787,23.55117582,87.29687161,-114.04508972167969,4.5509996,0.0,6533149,0
-0.8186883,5.597147,6.384438,23.55117582,87.29687161,-114.04508972167969,4.5509996,0.0,6533168,0
-1.7814687,-1.3339958,12.182354,23.55117582,87.29687161,-114.04508972167969,4.5509996,0.0,6533188,0
-2.3550804,1.9857085,9.800605,23.55117188,87.29687514,-114.04508972167969,4.5509996,0.0,6533209,0
2.535598,2.8809755,7.818678,23.55117188,87.29687514,-114.04508972167969,4.5509996,0.0,6533229,0
-3.8412397,-0.8000012,12.567031,23.55117188,87.29687514,-114.04508972167969,4.5509996,0.0,6533250,0
-0.7234487,3.0066066,8.611626,23.55117188,87.29687514,-114.04508972167969,4.5509996,0.0,6533271,0
0.7947028,-0.6939727,10.670322,23.55117188,87.29687514,-114.04508972167969,4.5509996,0.0,6533291,0
-2.2809675,2.752808,10.463347,23.55117188,87.29687514,-114.04508972167969,4.5509996,0.0,6533311,0
0.9884955,3.7618546,6.653234,23.55117188,87.29687514,-114.04508972167969,4.5509996,0.0,6533332,0
-2.2145436,-3.6429222,13.353444,23.55117188,87.29687514,-114.04508972167969,4.5509996,0.0,6533353,0
-0.60652596,4.034204,6.687973,23.55117188,87.29687514,-114.04508972167969,4.5509996,0.0,6533371,0
-0.29022503,-2.22009,12.440317,23.55117188,87.29687514,-114.04508972167969,4.5509996,0.0,6533392,0
0.44811973,2.0328655,8.764009,23.55117188,87.29687514,-114.04508972167969,4.5509996,0.0,6533411,0
