x=1.0003814102046693 , y=2.657391864917478 , z=4.2481191549018
x=-0.729824334840219 , y=4.168973027957356 , z=0.8422798882584859
x=-2.5062711320742603 , y=6.080511445569773 , z=0.3948303799526559
x=-1.0748431606363034 , y=6.044577547564343 , z=0.4072966197277881
x=1.4413536617362723 , y=5.450928190537058 , z=3.5933592834321595
x=1.6341989143654128 , y=2.40025468904168 , z=3.2473105051454736
x=0.834276775942627 , y=1.5198360415201062 , z=7.2287711455916925
x=0.6212139373868644 , y=1.081244124633449 , z=4.141927238481932
x=-0.3048659372180424 , y=3.40689210696704 , z=2.735836098312771
x=-2.081854413169363 , y=5.381120299507401 , z=0.20392296386138775
x=-1.915330168633372 , y=6.968185536191807 , z=0.01583075124443038
x=0.5497962687607859 , y=6.628461429125184 , z=1.1494574966221005
x=2.329104045135387 , y=4.196453686262146 , z=1.5077741534635065
x=2.3429511841756963 , y=2.3347268228063003 , z=6.07136394159769
x=1.4594503084600259 , y=1.0137402754716562 , z=6.562735201669392
x=-0.2225841771355452 , y=1.491371206390964 , z=4.422631253198234
x=-2.3784349547963446 , y=3.77547014232592 , z=1.9055418053338036
x=-2.9095166053390162 , y=5.521979653833145 , z=-1.6013853909426201
x=-0.7107663991252373 , y=7.91607751576434 , z=1.4409111636291991
x=1.6428505152864654 , y=5.180065944064281 , z=-0.8032027278372944
x=2.1936004437607712 , y=3.9615405963502153 , z=4.41825204779375
x=1.7036024536765373 , y=0.8998961935105043 , z=6.241679937154636
x=0.8965393113189143 , y=1.2778277233395876 , z=7.083112975587516
x=-0.6833772921529457 , y=1.825686155562501 , z=3.9090435364403717
x=-2.1514944600894403 , y=4.996543668794511 , z=2.5668857434655856
x=-1.9399422185198936 , y=6.058752745546103 , z=-1.3575689339452677
x=-0.10600881375487235 , y=7.781741193879073 , z=2.5018232631704036
x=1.457871047974437 , y=4.297327996119427 , z=-1.5344232204981065
x=1.8168819690872853 , y=3.9622806362879066 , z=6.215603065948148
x=0.8574545216200146 , y=0.7670933564445768 , z=4.639432437830995
x=-0.5267253329713125 , y=1.4822237024188811 , z=5.485038691170238
x=-1.5946639972817318 , y=2.899102641267379 , z=2.3357186289083613
x=-2.0199199367345266 , y=5.675274730823188 , z=0.8346048348840778
x=-1.5334619315068785 , y=6.7139398565674 , z=0.0666188529476463
x=0.009559484968323501 , y=5.850015707450867 , z=-0.38804795207010234
x=1.7341500816200068 , y=4.319208764586428 , z=1.5525961599989417
x=2.150853600761955 , y=2.6843461030604048 , z=5.28290097829256
x=0.8329797987322398 , y=1.134916093310349 , z=5.891824149291579
x=-0.9655995331331715 , y=1.6862992518344322 , z=5.078688101878261
x=-2.0521460057737912 , y=3.485984828967527 , z=1.6349389543031043
x=-1.9869461984798624 , y=6.304743546690281 , z=1.5933517615159283
x=-0.8570501699014822 , y=6.299364905906028 , z=0.09503028313283123
x=0.8111066595429474 , y=5.442726717000787 , z=0.11296671502471356
x=1.7576177398503046 , y=4.02120154802802 , z=3.8239694607166883
x=0.953354542411576 , y=2.235431773434608 , z=4.684078970979142
x=-0.9522101507553521 , y=1.3999343130586759 , z=4.840616490995153
x=-2.4668811712670347 , y=2.861970946661768 , z=4.014594593532754
x=-2.6882599225246904 , y=3.709202236152849 , z=0.0720814157866883
x=-1.193798858661922 , y=7.107297785922381 , z=4.592039364707909
x=0.8532813067136515 , y=4.582319664907715 , z=-2.2792238274794423
x=2.0494376121873947 , y=5.642300992568524 , z=3.550223347270227
x=1.3215129674965072 , y=2.4857788921501447 , z=3.2301827766906563
x=-0.10836626056669355 , y=2.226810689624388 , z=5.49597144612603
x=-1.1278056064863446 , y=2.1836137192407907 , z=3.8853088534902884
x=-1.869966483380657 , y=4.192616159574942 , z=2.5800233596790356
x=-1.9329919465277605 , y=5.123388039970366 , z=0.7764163338039474
x=-0.5246196523238605 , y=6.116933617348525 , z=1.7337075835129336
x=1.1034682105973168 , y=4.6309105346309805 , z=-0.5735080638777448
x=1.2908737882205399 , y=4.223407924405072 , z=4.257617605648458
x=0.3726062939887881 , y=2.088644470329625 , z=3.6604358930422953
x=-0.30565938209969096 , y=2.637387898766685 , z=4.778193740786994
x=-1.2882798337997656 , y=3.634397168224348 , z=2.7835724889327236
x=-2.5299295222472624 , y=5.040900289389749 , z=2.0439292736821035
x=-1.9481360627784565 , y=5.692249873723842 , z=1.8954101245373682
x=0.538199766644384 , y=5.2215997319075 , z=-0.4040160303132796
x=2.145574140587909 , y=4.873590229249817 , z=2.1045744021842614
x=1.6483130781255073 , y=3.369912997915592 , z=3.2194178658444437
x=0.3976913590932156 , y=2.817553291844865 , z=3.757533710434038
x=-1.098829609750756 , y=3.763629503322857 , z=3.161328545374519
x=-2.866624806063745 , y=4.125570067075638 , z=0.6669133108587382
x=-2.570891114262369 , y=5.868898169778561 , z=3.9348076072608253
x=0.42248651164473305 , y=4.468826529721138 , z=1.1678059095102236
x=2.796336270538474 , y=4.6969343039173905 , z=2.7952681716593317
x=2.418603101929803 , y=3.101331905477555 , z=3.9996030628362216
x=1.0414116657191497 , y=3.0461569690921477 , z=3.7821533895982675
x=0.05136792680903602 , y=3.1481222656616956 , z=2.335810180240859
x=-1.2562216088700806 , y=4.9488377952853915 , z=1.9974898602725386
x=-1.4586492343006692 , y=4.723034062957003 , z=-0.3705845353961259
x=0.8892838682184548 , y=6.832727710483439 , z=5.1302543899077095
x=2.60773289631507 , y=3.7097133977592955 , z=-0.1362512705900155
x=1.5641239986159705 , y=3.968384058454434 , z=6.069799939667518
x=-0.03826082770641848 , y=1.719929107971998 , z=3.9679873360136098
x=0.10446769965782418 , y=3.094045945266263 , z=3.388429254913295
x=0.5255656827596723 , y=4.218563333060391 , z=-0.11444679490009645
x=-0.13740329152394753 , y=6.230457269645934 , z=-0.7987548589334376
x=-0.0904908628964765 , y=6.880349661937769 , z=-0.07411080365705865
x=1.346796393821347 , y=5.9477772720032185 , z=0.365320333777496
x=1.9178402009993563 , y=4.010909652399714 , z=1.9313058761542572
x=1.1212291691019114 , y=2.4535680816662966 , z=5.455780411159447
x=1.091597054483421 , y=1.8627186695579059 , z=4.587705934969675
x=1.6231059445777494 , y=3.557272799872566 , z=2.720615689284994
x=0.4417351793024188 , y=5.0506505063007765 , z=-0.16764574835909068
x=-1.1785174154124791 , y=6.262660450852074 , z=0.40171961772312365
x=-0.5460731812392042 , y=5.947113524842609 , z=1.2619664549843246
x=0.716839304180932 , y=3.9999311217776725 , z=0.8697452880078591
x=0.6149503003884657 , y=2.6432929597128 , z=5.931427729874634
x=0.8818071760644588 , y=1.0258097928059642 , z=5.049269607035599
x=2.1620838975483654 , y=2.5775056980353432 , z=5.03546824366154
x=0.837877795020878 , y=4.199375699624371 , z=1.743122112204802
x=-2.7836182645989727 , y=5.0472097020543965 , z=0.03980194180346665
x=-2.909371649062561 , y=6.855890197605411 , z=3.6636096725688896
x=0.6605047175838844 , y=4.692028678351044 , z=0.10451347532407314
x=2.1187267123328968 , y=3.992904557008458 , z=4.6183603728010585
x=1.222309469457313 , y=1.4724048220084802 , z=6.792963915068514
x=1.7018400905259525 , y=2.0237803512548553 , z=5.424118908670587
x=1.5724475405955722 , y=3.807185049758738 , z=2.9595188914382917
x=-1.859895836805887 , y=5.425728686267008 , z=0.9325647606568421
x=-4.229564751515556 , y=5.448547855892112 , z=0.8380914147967065
x=-1.8375954580649376 , y=5.693745212154641 , z=3.341051440345626
x=0.7797579574401211 , y=3.36950864619706 , z=2.0908340730318664
x=0.3578817880120408 , y=2.047743912536183 , z=6.573568776014979
x=0.057967252026593745 , y=0.598051450264893 , z=4.786898746652004
x=0.5896973911744586 , y=2.974014519083794 , z=3.7579990963742356
x=-1.7468223118932593 , y=4.822908937434516 , z=0.5543662061079733
x=-4.71935675110167 , y=5.717319680272853 , z=-0.31326577197472566
x=-2.47137481583714 , y=6.188816671914801 , z=1.4978332046097749
x=2.055205346134763 , y=4.99708534751179 , z=1.5199123342971876
x=2.0705020479396223 , y=3.3128383713808534 , z=5.230152152218347
x=-0.6375939966262822 , y=1.0953201420050027 , z=5.655209730450729
x=-0.9748614762708768 , y=2.0868973657344565 , z=4.718906623716889
x=-1.395478814877111 , y=4.296717653902774 , z=1.7623402627516551
x=-4.417077139026694 , y=5.199306982444258 , z=-1.0713108050574256
x=-3.903886144709656 , y=6.3840498884665955 , z=0.8744067766875444
x=1.9093182977993424 , y=5.8550815478490845 , z=1.1184597412938497
x=4.518622825322293 , y=4.032508137591512 , z=2.084677245921382
x=0.7251857339936583 , y=1.4089139729211793 , z=6.910950694825196
x=-2.1240977238394407 , y=-0.32077298123955433 , z=5.603384046979204
x=-0.707829127207596 , y=1.7364312356547464 , z=6.467163239819282
x=-0.8339258291680516 , y=3.0051801185216243 , z=2.4929351546403984
x=-2.56077469202135 , y=3.6264779779632788 , z=0.6674702481314337
x=0.5088041596348465 , y=6.599027675727106 , z=3.768611421666285
x=4.491065874240422 , y=4.630162865415581 , z=-2.7148021796713766
x=2.6098004305739813 , y=4.48664089316969 , z=4.205593560956521
x=-1.9434211691548142 , y=1.4314584885487898 , z=6.010367866320957
x=-2.3299737827941174 , y=2.314059109494897 , z=5.514319859014153
x=-0.453629223249439 , y=3.6257913429695443 , z=2.3219859290336746
x=-0.9951019500306232 , y=4.905778151900541 , z=2.5069730256234113
x=-1.1271037129371941 , y=4.841676960596587 , z=3.9148875631648217
x=0.8869187921289255 , y=5.094282345513739 , z=3.361803075711819
x=0.0790393170565295 , y=3.6311089495321314 , z=0.3596136340517929
x=-3.3522817371320364 , y=2.629354269339993 , z=4.543860475980884
x=-2.732463957565765 , y=1.6450096008778745 , z=4.270709446195659
x=1.8059721019646175 , y=3.6041318235560804 , z=3.5121761393396373
x=3.5095211506971977 , y=5.301882621230459 , z=1.441010344239405
x=2.191815192777062 , y=5.9932248793107235 , z=1.27019081635372
x=2.4492499104834784 , y=5.667988770611895 , z=1.6329324542658583
x=2.4311303759266005 , y=3.8235651089981557 , z=-0.8516715291172299
x=-0.6689961036730656 , y=2.949364322808732 , z=4.482093843655627
x=-2.547408197476655 , y=1.0642918695659191 , z=3.331514843210427
x=0.19973449039960836 , y=2.563231319443377 , z=2.3281580146995755
x=2.4299020622155867 , y=4.7256737930440265 , z=0.6125470779103955
x=0.33297219629490094 , y=4.914994319371997 , z=-0.1484657442007784
x=-1.0312036921456327 , y=5.374955843119208 , z=3.2044492229810353
x=0.8802279155788699 , y=3.8334145065193894 , z=1.4016890469315524
x=1.2952758814581478 , y=3.1209467784652323 , z=0.7034880681916534
x=-0.7623555749878099 , y=2.8537008096261234 , z=5.398339579294716
x=-0.6268138272246533 , y=3.027724634149235 , z=0.04897233360867403
x=1.4225932678519086 , y=6.208904560120384 , z=-0.29017194835212773
x=0.44367301584029123 , y=7.816271304786201 , z=-1.4532629642387087
x=-2.0868897364567482 , y=6.43592134760437 , z=-3.1023923750789892
x=-1.2009703797075917 , y=6.714817223503839 , z=1.7896759647799896
x=1.3902756474801463 , y=4.247089202411199 , z=-0.024497610720899253
x=1.6390969106540512 , y=3.7403296892021385 , z=3.3196436870965313
x=0.5328134965824235 , y=3.5697466689254065 , z=4.816622412602992
x=0.5323633691976422 , y=4.580290277037344 , z=1.9228297486204924
x=0.2792163055632111 , y=5.607297866443489 , z=0.9967880204041264
x=-1.2736163620446836 , y=5.010657832554606 , z=1.512016031869243
x=-1.1102201213690377 , y=4.557860200575356 , z=5.550185093520209
x=1.2556036373757198 , y=3.656499185744885 , z=5.085157729374781
x=2.1378838286580844 , y=3.4007886848005127 , z=3.4172145197061794
x=0.4653783109200042 , y=4.131032629914681 , z=5.24505976086009
x=-0.9847490201806511 , y=4.574888748419967 , z=3.17123134783971
x=-1.0606145577105865 , y=5.345262694279053 , z=1.0784823261030954
x=-1.3175533723659727 , y=6.419373444255373 , z=2.351381536043212
x=-0.8215969163916663 , y=5.6007672047253045 , z=2.3678836637259604
x=1.570814875166026 , y=6.271327310328544 , z=6.296259789878808
x=2.369981715095704 , y=3.930245299191346 , z=-0.24423606727130107
x=-0.07032668191381168 , y=5.063620278404647 , z=4.484100343692873
x=-2.423020453722827 , y=3.7139247590541995 , z=2.075812025224501
x=-1.6919067709499291 , y=4.7468526679618765 , z=2.4391868931864167
x=0.279117124953005 , y=4.968422151162236 , z=2.450897834468441
x=1.3398766389400465 , y=4.853410789711736 , z=2.692547576596676
x=2.15970356290342 , y=4.916741423967165 , z=4.129842462592207
x=1.7255442563652033 , y=4.438576443608286 , z=4.725429656157365
x=-0.7157101710801245 , y=2.4981840977036116 , z=-0.10963272066624798
x=-2.091917430466425 , y=3.8462622101799293 , z=5.043890966251348
x=-0.2835039596351966 , y=4.518073517327306 , z=1.5698917325633388
x=2.406915048480903 , y=6.134473326799583 , z=-0.815401942892641
x=2.413811915529079 , y=6.991012335094618 , z=-0.7319910497093363
x=0.6920441516294146 , y=5.943642203485396 , z=1.2896607330649426
x=0.08481468028160603 , y=4.884011822599163 , z=5.201115121261092
x=0.13889862995474675 , y=2.532363261836165 , z=3.981933655664125
x=0.18446830570558176 , y=2.082426608997475 , z=5.064886738504201
x=0.8035078989456208 , y=2.4764559147907743 , z=4.321741684785536
x=1.435120541848706 , y=3.8596287047246243 , z=1.3849504116398512
x=0.3617498318100775 , y=5.2999753018034195 , z=0.07018172563735665
x=-1.438416389818631 , y=5.128217372759631 , z=-0.45995389446950297
x=-0.5505897136424345 , y=5.412469001610227 , z=4.280963195435425
x=1.8781221812506794 , y=2.9989012229678096 , z=1.7145580964654539
x=1.9531713860658417 , y=2.467804313869722 , z=4.03682630877433
x=0.079733581327972 , y=1.901727166479724 , z=5.2408026238989365
x=-0.20991194686229275 , y=3.025679987723448 , z=3.210201698372987
x=0.6734134554660898 , y=4.441467939859679 , z=0.09583135729218795
x=-0.34958113386556355 , y=5.78464042676965 , z=0.6529669912082231
x=-1.312212877970261 , y=4.708851235697535 , z=0.4870378303334682
x=0.646688095654408 , y=5.2845336437221055 , z=4.973457474449622
x=1.743656161644373 , y=2.5063016491850933 , z=-1.0542441108242735
x=-0.4026656481589354 , y=2.7703814677753162 , z=5.210674606229416
x=-1.7216304369009174 , y=2.105375476343618 , z=2.876413169363313
x=0.46363120632483573 , y=4.413567671280941 , z=1.1235560988029
x=1.4326791729820951 , y=6.035559741313299 , z=-0.8266093518459269
x=-0.35564640964355015 , y=5.2608065900497305 , z=-0.38321861928083756
x=0.03184460515385658 , y=4.819910631295209 , z=4.050414052372562
x=2.0933364761201427 , y=2.848123807621459 , z=2.074843106955565
x=0.9179318060125927 , y=2.2090955067860425 , z=3.1239756017153715
x=-2.014381081118403 , y=0.9712604571926257 , z=4.0707079310762655
x=-1.3593618142066852 , y=1.2365304431053217 , z=2.699047721204028
x=1.7110409994419924 , y=2.6903198275058937 , z=2.760738060752203
x=1.8752154264438707 , y=3.223423236641227 , z=3.0552052924540245
x=0.3400369074526564 , y=3.076696967757909 , z=4.783984362567487
x=0.6395394624418629 , y=2.576620701821197 , z=3.854005927053711
x=0.6823091932738035 , y=1.9475943840611771 , z=3.5658481080165374
x=-0.7647053925219229 , y=0.9532706203567862 , z=6.213985659074019
x=0.05890565318469733 , y=0.5540457764442306 , z=5.558050878837322
x=3.002052114661279 , y=2.1295297695676503 , z=3.368944079646656
x=2.22891637027184 , y=3.90283330438593 , z=1.9657596942843043
x=-1.8715762609770787 , y=4.366533174210139 , z=2.354387471460227
x=-2.220333432850161 , y=4.1028119316722 , z=3.3903442036180427
x=1.1691257745537351 , y=3.463623416004912 , z=1.4921570219949045
x=1.6602910441273173 , y=2.9635395207904915 , z=5.4854048965002296
x=-0.4447792611079743 , y=1.199543704776166 , z=4.062697189482698
x=0.16067258853383315 , y=2.4053891929392712 , z=2.657819104469135
x=1.3264567394513944 , y=5.681820651096788 , z=2.761546764189268
x=-1.1769457842045983 , y=5.920090623200309 , z=-0.29684756634676707
x=-2.3515798972636244 , y=7.605260741933933 , z=2.8702334544197043
x=0.9407967513039459 , y=5.9598162722266945 , z=-1.9141247427554828
x=2.5776125079232575 , y=6.189449901964578 , z=1.715511756178974
x=0.896287545154545 , y=3.4981153805234997 , z=3.234241552431397
x=0.3942276670137113 , y=4.415383439375483 , z=4.1461843754430845
x=0.8813189022911366 , y=5.784495470493195 , z=-0.4270869661027531
x=-1.4183361308907558 , y=7.71597682003474 , z=-0.6381356753435615
x=-3.0509710433259962 , y=6.376039146873029 , z=-0.5585394210143364
x=0.026908462476677567 , y=6.118627316999737 , z=4.49277483244705
x=2.834825976576137 , y=3.7878753478793867 , z=3.2179301566913523
x=1.0015181725831852 , y=2.5104824933691643 , z=5.377412470541236
x=-0.9857255677272956 , y=1.7135281439748524 , z=5.114530448551194
x=0.23749178577728833 , y=3.3438056095982716 , z=5.315775535937017
x=0.6340540117696963 , y=4.111021034486178 , z=1.7657581791649104
x=-1.0570822021317088 , y=5.793444613244866 , z=2.558142591212035
x=-0.6685764933991168 , y=5.984474097779465 , z=1.293849206526722
x=1.302241412005697 , y=5.353471797093032 , z=-0.25245279936298853
x=0.7478141716760585 , y=4.206394635115877 , z=2.0993025712879234
x=-0.6661122366993814 , y=3.969253796113164 , z=2.7935363256195798
x=0.6501517877339124 , y=5.014403807909312 , z=-1.4881440219204127
x=1.2922546874857166 , y=7.723644244131441 , z=-2.0762468940538663
x=-0.8813112730134285 , y=6.445610530293733 , z=-3.2332497463293364
x=-0.5881105014111615 , y=7.069426051379079 , z=4.370561432840047
x=2.5810609414473453 , y=3.6656543189946764 , z=-0.056700791927039314
x=2.3164852198060917 , y=3.952477014432922 , z=5.2317771883701845
x=-1.0848298851562839 , y=0.6707432082682341 , z=3.526633620596599
x=-0.7354776296219651 , y=3.024993352729714 , z=8.367852824530697
x=1.932053545369657 , y=3.3792664923857956 , z=1.8163555489254224
x=0.21617558386069147 , y=5.130231502074585 , z=2.0165249081543957
x=-1.9751513351430483 , y=5.825396028286637 , z=3.48058330035015
x=0.7520255329709624 , y=5.7017178073596675 , z=3.2117885881362844
x=3.0515356098764 , y=4.94026248714142 , z=1.8596516999192259
x=0.47966031878967824 , y=3.1713152698944995 , z=4.440224367593249
x=-1.261935937873492 , y=3.006118519679728 , z=4.686207539459718
x=0.49917601116714955 , y=4.639348515776205 , z=2.747310531985843
x=0.262965944044832 , y=5.89695865318917 , z=0.7875245621470273
