x=-1.3380127 , y=5.898819 , z=8.964325
x=-5.0948944 , y=2.1286163 , z=6.6631317
x=0.3994751 , y=5.126541 , z=4.6563873
x=4.8598785 , y=9.451492 , z=1.2251129
x=0.6659546 , y=9.830139 , z=-0.29693604
x=-2.062439 , y=10.750076 , z=6.4089966
x=1.7604828 , y=7.6669464 , z=2.803421
x=2.5905914 , y=6.241989 , z=1.4069977
x=-1.5247345 , y=5.707489 , z=10.7968445
x=-1.2536469 , y=6.055542 , z=0.09794617
x=2.84523 , y=12.417999 , z=-0.5803528
x=0.8873596 , y=15.632782 , z=-2.9065704
x=-4.1738434 , y=12.87204 , z=-6.2048798
x=-2.4019775 , y=13.42984 , z=3.5794067
x=2.7805939 , y=8.494308 , z=-0.04899597
x=3.278244 , y=7.480774 , z=6.639389
x=1.0656433 , y=7.1396027 , z=9.633392
x=1.064743 , y=9.160721 , z=3.8457184
x=0.55844116 , y=11.214767 , z=1.9936066
x=-2.5472717 , y=10.021469 , z=3.0240784
x=-2.2204742 , y=9.11586 , z=11.10054
x=2.5112457 , y=7.3131104 , z=10.170471
x=4.275833 , y=6.8016815 , z=6.8345337
x=0.9307709 , y=8.262192 , z=10.49028
x=-1.9695282 , y=9.149918 , z=6.34256
x=-2.1212616 , y=10.690689 , z=2.1569977
x=-2.635147 , y=12.8389435 , z=4.702835
x=-1.643219 , y=11.201706 , z=4.73584
x=3.1416779 , y=12.542847 , z=12.592712
x=4.740036 , y=7.860611 , z=-0.4884796
x=-0.14065552 , y=10.127396 , z=8.968338
x=-4.846115 , y=7.4279633 , z=4.1516876
x=-3.3838654 , y=9.493851 , z=4.8784485
x=0.5582428 , y=9.936996 , z=4.9018707
x=2.6797943 , y=9.70697 , z=5.3851776
x=4.3194733 , y=9.833633 , z=8.259811
x=3.4511414 , y=8.877289 , z=9.451004
x=-1.4314423 , y=4.9964447 , z=-0.2192688
x=-4.183899 , y=7.692642 , z=10.087936
x=-0.5670166 , y=9.036285 , z=3.1398315
x=4.813904 , y=12.2691345 , z=-1.6308289
x=4.8276978 , y=13.982239 , z=-1.4640045
x=1.3841095 , y=11.887466 , z=2.579361
x=0.16963196 , y=9.768173 , z=10.40239
x=0.2778015 , y=5.064804 , z=7.9639893
x=0.36894226 , y=4.164917 , z=10.129929
x=1.6070404 , y=4.9529877 , z=8.643616
x=2.870285 , y=7.7193756 , z=2.7699432
x=0.72351074 , y=10.600113 , z=0.1403656
x=-2.8768768 , y=10.256592 , z=-0.9199219
x=-1.1011963 , y=10.825104 , z=8.5620575
x=3.7563019 , y=5.9978943 , z=3.4291687
x=3.9064026 , y=4.935684 , z=8.073776
x=0.1594696 , y=3.8035126 , z=10.481766
x=-0.41983032 , y=6.0514526 , z=6.4205017
x=1.3468475 , y=8.883072 , z=0.19166565
x=-0.699173 , y=11.569458 , z=1.305954
x=-2.624466 , y=9.417847 , z=0.9740906
x=1.293396 , y=10.569229 , z=9.947067
x=3.4873657 , y=5.01268 , z=-2.1085205
x=-0.8053436 , y=5.540848 , z=10.421509
x=-3.4433136 , y=4.2108154 , z=5.7529144
x=0.9272766 , y=8.8272705 , z=2.2471466
x=2.8654022 , y=12.071304 , z=-1.653244
x=-0.7113037 , y=10.521774 , z=-0.766449
x=0.063690186 , y=9.639969 , z=8.100952
x=4.186737 , y=5.696335 , z=4.1497498
x=1.8358917 , y=4.4182587 , z=6.248047
x=-4.028824 , y=1.9425507 , z=8.141541
x=-2.7187653 , y=2.4730988 , z=5.398178
x=3.4221344 , y=5.380722 , z=5.5215607
x=3.7504883 , y=6.446945 , z=6.110504
x=0.6800842 , y=6.153488 , z=9.568115
x=1.2790985 , y=5.1533203 , z=7.70813
x=1.3646393 , y=3.8952484 , z=7.1318054
x=-1.5294342 , y=1.9065704 , z=12.428162
x=0.11781311 , y=1.1081085 , z=11.116272
x=6.004196 , y=4.2591248 , z=6.7379913
x=4.457901 , y=7.805786 , z=3.9315796
x=-3.7432098 , y=8.7332 , z=4.708847
x=-4.440735 , y=8.2057495 , z=6.780792
x=2.3382874 , y=6.927353 , z=2.9843597
x=3.320633 , y=5.92717 , z=10.970978
x=-0.88957214 , y=2.3991241 , z=8.125519
x=0.3213501 , y=4.810852 , z=5.3157196
x=2.652954 , y=11.363815 , z=5.523178
x=-2.3539276 , y=11.840363 , z=-0.5937042
x=-4.703232 , y=15.210754 , z=5.740555
x=1.8816223 , y=11.919815 , z=-3.828308
x=5.155304 , y=12.379089 , z=3.431076
x=1.7926025 , y=6.996338 , z=6.468582
x=0.7884674 , y=8.830902 , z=8.292496
x=1.7626648 , y=11.569168 , z=-0.854187
x=-2.8367157 , y=15.43219 , z=-1.2762909
x=-6.1020355 , y=12.752274 , z=-1.117096
x=0.05381775 , y=12.237442 , z=8.985687
x=5.669739 , y=7.5758667 , z=6.435959
x=2.003067 , y=5.021042 , z=10.75499
x=-1.9714813 , y=3.4271088 , z=10.229218
x=0.47499084 , y=6.6877136 , z=10.631714
x=1.2681274 , y=8.222168 , z=3.5315704
x=-2.1141968 , y=11.587067 , z=5.1163635
x=-1.3371735 , y=11.969131 , z=2.587738
x=2.6045227 , y=10.707108 , z=-0.50491333
x=1.4956512 , y=8.412918 , z=4.1986694
x=-1.3322449 , y=7.938629 , z=5.587158
x=1.3003235 , y=10.028961 , z=-2.9763336
x=2.584549 , y=15.447525 , z=-4.1525574
x=-1.7626495 , y=12.891418 , z=-6.4665985
x=-1.176239 , y=14.139069 , z=8.741257
x=5.162201 , y=7.331421 , z=-0.11340332
x=4.6330414 , y=7.905075 , z=10.463715
x=-2.169693 , y=1.341507 , z=7.0533752
x=-1.4709778 , y=6.0500793 , z=16.735962
x=3.8641663 , y=6.7586365 , z=3.6327667
x=0.4323578 , y=10.26062 , z=4.0331116
x=-3.9503632 , y=11.65097 , z=6.961273
x=1.5040741 , y=11.40361 , z=6.4236755
x=6.1031647 , y=9.880676 , z=3.7193604
x=0.9593353 , y=6.3427277 , z=8.880585
x=-2.5239105 , y=6.012329 , z=9.372559
x=0.9983673 , y=9.278839 , z=5.494705
x=0.52593994 , y=11.794098 , z=1.5750732
x=-3.95401 , y=11.725128 , z=2.4608154
x=-1.368576 , y=12.619476 , z=4.2157288
x=3.2640991 , y=9.579895 , z=-1.5433807
x=-0.051101685 , y=6.7618713 , z=4.979828
x=-2.9461365 , y=4.886673 , z=7.8858185
x=2.265915 , y=8.4691925 , z=2.9962006
x=3.6830292 , y=11.911163 , z=-3.362091
x=-2.2627106 , y=12.595535 , z=-0.59609985
x=-1.1316223 , y=11.80954 , z=5.2610474
x=6.198166 , y=10.0030365 , z=4.644348
x=3.3852997 , y=5.109558 , z=5.0967865
x=-4.309738 , y=2.9861298 , z=11.548218
x=-0.8549042 , y=3.7078857 , z=7.159897
x=5.145874 , y=9.568665 , z=5.6351776
x=-0.80540466 , y=9.130661 , z=1.3581085
x=-5.1508484 , y=11.725754 , z=9.288452
x=4.0281982 , y=9.8359375 , z=-0.9776764
x=7.625305 , y=9.184418 , z=6.1571655
x=-1.1074829 , y=3.4195404 , z=7.271179
x=-2.1507263 , y=5.285919 , z=9.760635
x=3.8621674 , y=11.105087 , z=1.898346
x=-0.36003113 , y=12.339401 , z=-1.8071136
x=-6.1243744 , y=12.803772 , z=6.413101
x=1.7518768 , y=10.432098 , z=4.0724335
x=10.00145 , y=9.4535675 , z=7.680847
x=4.821533 , y=2.5819244 , z=6.176285
x=-0.49360657 , y=2.3776703 , z=13.113342
x=2.0168457 , y=5.3272095 , z=7.415848
x=-0.062454224 , y=8.715225 , z=1.6874847
x=-7.2542114 , y=9.846313 , z=0.62583923
x=-4.26445 , y=10.337296 , z=1.3308868
x=6.4132843 , y=8.98349 , z=1.1280518
x=8.042236 , y=6.842575 , z=3.400467
x=2.2413635 , y=6.797989 , z=2.3809662
x=0.6607666 , y=11.066071 , z=0.3105774
x=0.1395874 , y=12.742676 , z=-0.8164673
x=-3.233017 , y=9.414993 , z=2.4033813
x=-0.98065186 , y=8.600433 , z=10.485794
x=5.429596 , y=5.3418427 , z=7.880493
x=5.1100464 , y=2.7427063 , z=12.588593
x=1.6289062 , y=0.09669495 , z=14.163239
x=1.9690552 , y=4.5454407 , z=16.569931
x=0.17422485 , y=7.0994415 , z=5.6570587
x=-6.1041718 , y=9.401093 , z=0.90856934
x=-3.7732239 , y=11.715378 , z=5.5831146
x=6.086975 , y=9.43866 , z=2.723709
x=7.19989 , y=7.536255 , z=6.6082306
x=0.71369934 , y=4.7440186 , z=4.638611
x=-0.76979065 , y=8.505646 , z=11.410522
x=1.1555328 , y=8.397003 , z=5.2530518
x=-1.386734 , y=7.89357 , z=2.0657806
x=-2.8478851 , y=8.870163 , z=3.9589539
x=1.1707458 , y=6.849472 , z=1.2799225
x=2.9791565 , y=5.667404 , z=2.226181
x=-0.69117737 , y=5.8633575 , z=5.7004395
x=-3.5095367 , y=8.241653 , z=5.841522
x=-3.1025238 , y=9.455063 , z=0.55966187
x=-1.7886658 , y=10.7942505 , z=0.6712494
x=1.2077179 , y=9.633896 , z=3.861557
x=4.6013184 , y=7.5171814 , z=7.4396515
x=4.127121 , y=4.7059784 , z=6.772049
x=0.45539856 , y=5.9325714 , z=9.813278
x=-2.4590454 , y=7.4876556 , z=10.189011
x=-3.704132 , y=6.497574 , z=5.9943237
x=-2.742569 , y=8.204788 , z=8.563141
x=0.56925964 , y=7.0044556 , z=6.6117706
x=3.4810944 , y=6.627884 , z=2.4367065
x=3.387329 , y=7.119919 , z=1.9438629
x=0.85842896 , y=10.652145 , z=3.4526672
x=-1.7507935 , y=12.3675995 , z=-0.4163208
x=-2.8935852 , y=13.279251 , z=-1.1275482
x=-0.99768066 , y=11.771637 , z=2.2158356
x=1.686676 , y=7.1004944 , z=5.8639526
x=1.8019867 , y=3.930893 , z=8.644424
x=-0.087127686 , y=3.3095093 , z=8.206528
x=-1.0371094 , y=7.4129333 , z=8.799423
x=-1.9255066 , y=10.3472595 , z=0.022232056
x=-3.0711517 , y=13.428986 , z=-3.517456
x=-1.5665588 , y=14.308289 , z=-0.9264221
x=2.120041 , y=9.911942 , z=2.058075
x=3.3639069 , y=6.1740723 , z=8.077332
x=1.3062134 , y=4.1373444 , z=11.19783
x=-1.1698608 , y=5.856964 , z=12.113174
x=-3.160843 , y=6.8287354 , z=5.315033
x=-3.8149872 , y=10.075287 , z=3.7481232
x=-0.97932434 , y=11.273254 , z=2.1662903
x=2.894165 , y=10.306732 , z=-0.78575134
x=3.1622772 , y=8.552902 , z=-0.12814331
x=0.053512573 , y=8.790207 , z=5.452652
x=-3.4140015 , y=8.996887 , z=5.502014
x=-6.3455353 , y=8.945343 , z=1.941391
x=-6.102173 , y=11.613068 , z=3.4613037
x=-0.82714844 , y=10.203384 , z=1.574173
x=4.613693 , y=9.75354 , z=3.2786255
x=4.7233734 , y=7.5824585 , z=-0.14674377
x=-0.09397888 , y=10.707108 , z=5.4692535
x=-5.7826385 , y=9.30304 , z=4.2160645
x=-8.127289 , y=7.5102997 , z=5.3764954
x=-4.0913544 , y=9.203201 , z=12.905701
x=1.4919891 , y=7.4931183 , z=9.234955
x=3.489975 , y=6.96492 , z=7.91037
x=2.808258 , y=6.071747 , z=5.8859253
x=0.27555847 , y=8.367371 , z=7.5896606
x=-5.153656 , y=9.076782 , z=6.040863
x=-9.2495575 , y=9.369751 , z=2.900177
x=-5.653778 , y=11.710037 , z=5.455139
x=1.7604523 , y=10.1553955 , z=3.6434326
x=4.68985 , y=9.301407 , z=7.1207886
x=2.173294 , y=8.059418 , z=7.2766266
x=-1.9153748 , y=9.689331 , z=7.442749
x=-5.4954834 , y=9.131149 , z=1.7714539
x=-6.3364105 , y=10.739014 , z=2.878357
x=-2.191101 , y=9.770966 , z=0.72554016
x=3.1729126 , y=9.693192 , z=3.142395
x=3.9258728 , y=7.5790253 , z=5.366501
x=0.4383545 , y=6.698395 , z=8.3173065
x=-3.4617157 , y=7.386917 , z=10.291611
x=-5.9390106 , y=6.0060425 , z=4.5328827
x=-4.120056 , y=8.590958 , z=5.818268
x=1.7290955 , y=7.5663757 , z=0.8150482
x=4.873062 , y=9.180588 , z=4.2417755
x=2.4611053 , y=6.994858 , z=2.5162659
x=-1.458786 , y=8.80658 , z=6.226349
x=-3.7891235 , y=9.177139 , z=7.0742493
x=-4.5377045 , y=5.5597687 , z=2.460144
x=-0.8781433 , y=8.127472 , z=9.4457855
x=3.9033356 , y=6.9437714 , z=2.1842957
x=3.1403046 , y=10.179092 , z=3.5765991
x=-1.340622 , y=9.308334 , z=-1.4562073
x=-2.9786987 , y=10.497864 , z=3.0632172
x=-1.7730255 , y=8.053375 , z=4.818527
x=-0.53627014 , y=4.6200867 , z=5.486511
x=1.2724152 , y=5.362442 , z=11.131241
x=2.2035065 , y=5.160431 , z=5.990738
x=0.5495148 , y=7.198105 , z=3.2487183
x=-1.1970978 , y=9.375565 , z=0.91137695
x=-1.3079987 , y=11.349579 , z=1.6105194
x=-1.050293 , y=8.987732 , z=-1.5211792
x=0.4490509 , y=8.106247 , z=5.9650574
x=3.0696716 , y=6.4261475 , z=8.0993805
x=2.9513397 , y=5.9650726 , z=5.2452393
x=-0.11238098 , y=8.130005 , z=3.9638977
x=-1.6498108 , y=10.211578 , z=3.2877502
x=-0.79330444 , y=9.461777 , z=1.9710541
x=-0.14411926 , y=6.90271 , z=-0.05065918
x=0.15396118 , y=6.7085876 , z=10.575775
x=0.6223602 , y=4.7360992 , z=9.615875
x=-0.5602722 , y=2.7220001 , z=3.6909485
x=-2.034027 , y=7.543976 , z=7.3961945
x=-2.5320892 , y=9.451355 , z=4.9925995
x=-2.1104279 , y=8.810165 , z=-2.2136688
x=0.5358887 , y=10.961426 , z=-2.4685974
x=3.681244 , y=10.915298 , z=1.2704773
x=3.1390076 , y=10.132187 , z=3.635376
x=0.35292053 , y=6.352112 , z=2.6791077
x=-0.5123749 , y=8.051834 , z=12.018906
x=-0.1799469 , y=5.964096 , z=11.085037
x=-0.3313141 , y=4.741501 , z=8.499634
x=0.611084 , y=5.7165527 , z=8.779678
x=2.121933 , y=5.570343 , z=7.1790924
x=1.1328888 , y=6.963333 , z=8.261841
x=-1.6885376 , y=7.4168854 , z=7.272873
x=-2.4900665 , y=9.369415 , z=9.406967
x=-0.76589966 , y=9.229172 , z=5.609833
x=0.873703 , y=9.14003 , z=3.167099
x=1.1447906 , y=8.729065 , z=3.669159
x=-0.14382935 , y=7.8354034 , z=2.3917084
x=-2.1922913 , y=8.753983 , z=0.19160461
x=-3.2416077 , y=11.800079 , z=1.2115326
x=-2.1707 , y=12.76033 , z=-0.47850037
x=1.0517426 , y=11.960785 , z=-2.417923
x=4.1454773 , y=10.298599 , z=3.8523254
x=3.7302704 , y=8.047974 , z=9.418198
x=0.31427002 , y=3.182907 , z=9.021271
x=-1.88768 , y=4.5582275 , z=14.130386
x=-1.6080322 , y=5.9779663 , z=14.8390045
x=-0.2731781 , y=5.5998993 , z=7.0985413
x=1.2381287 , y=8.940826 , z=6.552231
x=2.0070038 , y=8.648087 , z=3.5733643
x=0.8776703 , y=10.005142 , z=5.4917145
x=-0.94384766 , y=8.8893585 , z=2.326355
x=-1.7975006 , y=10.592377 , z=3.7612305
x=-1.3455658 , y=11.526245 , z=1.8072357
x=0.14845276 , y=11.527237 , z=-2.6401367
x=2.1283264 , y=12.371414 , z=1.055893
x=3.3487396 , y=10.883972 , z=1.6814423
x=2.516922 , y=9.054733 , z=3.4488525
x=-0.12335205 , y=8.2456665 , z=7.5069427
x=-2.322647 , y=6.2312164 , z=9.692902
x=-1.6102295 , y=4.979233 , z=8.955521
x=1.0617828 , y=5.523056 , z=6.5056
x=1.4924469 , y=8.110001 , z=6.137497
x=-0.25837708 , y=9.294037 , z=1.388977
x=-0.2121582 , y=11.753372 , z=-0.15940857
x=1.3595581 , y=13.599136 , z=2.2592163
x=2.0707855 , y=11.69072 , z=-2.2560272
x=2.480774 , y=12.343063 , z=1.1768646
x=2.4390411 , y=11.429199 , z=2.3031464
x=1.5620422 , y=8.795425 , z=3.2088928
x=1.4719391 , y=7.8214417 , z=5.1181183
x=0.8852997 , y=8.824127 , z=9.508713
x=-1.7066345 , y=4.9622955 , z=6.497238
x=-1.5200195 , y=4.7497864 , z=7.941223
x=2.001114 , y=4.728775 , z=8.128632
x=2.4934692 , y=7.3340454 , z=7.1510315
x=0.454422 , y=8.64418 , z=-0.95951843
x=-0.18562317 , y=14.466446 , z=0.49253845
x=-0.49317932 , y=14.766174 , z=-1.414917
x=-0.27171326 , y=11.937653 , z=-3.5108185
x=1.6565857 , y=11.674942 , z=5.873123
x=2.6969452 , y=7.181015 , z=5.411682
x=1.7460175 , y=5.4700165 , z=7.918762
x=0.50283813 , y=6.785324 , z=9.537308
x=-1.0236664 , y=7.584259 , z=9.000961
x=-1.5303802 , y=6.463852 , z=5.199127
x=0.8125305 , y=7.4560394 , z=7.9669647
x=2.8063507 , y=7.433609 , z=10.466019
x=1.5793762 , y=5.346039 , z=5.585449
x=-0.17715454 , y=7.6138916 , z=7.3601227
x=-0.5309448 , y=10.118301 , z=8.428268
x=0.044311523 , y=8.652267 , z=-0.59324646
x=1.6890411 , y=11.320969 , z=1.2802582
x=3.0686188 , y=11.01973 , z=0.7371979
x=2.2303925 , y=10.135773 , z=1.7709198
x=0.4756317 , y=9.212204 , z=3.2289734
x=-0.5760193 , y=9.481033 , z=7.8586884
x=-1.3291931 , y=6.6046906 , z=6.926834
x=-1.155304 , y=5.3542023 , z=5.269394
x=0.57658386 , y=6.2832336 , z=8.991531
x=2.0564728 , y=5.959961 , z=6.7584534
x=1.9765015 , y=5.2405853 , z=4.903427
x=1.3267365 , y=6.850525 , z=8.115372
x=0.6158142 , y=6.806259 , z=6.742401
x=-0.26515198 , y=5.5199738 , z=0.5801544
x=-0.34144592 , y=8.106659 , z=2.9854584
x=0.5394287 , y=7.626816 , z=-0.545105
x=1.1368866 , y=10.141373 , z=1.9237976
x=1.2764893 , y=10.2509 , z=-1.7958679
x=1.1420746 , y=11.20285 , z=3.073761
x=0.59552 , y=8.31044 , z=5.2922363
x=0.54566956 , y=5.545288 , z=6.4127655
x=1.0326233 , y=5.6657104 , z=11.723221
x=1.0562134 , y=5.1315002 , z=8.6141815
x=1.099472 , y=6.8446503 , z=5.8536224
x=0.7485504 , y=10.059189 , z=8.413574
x=-0.41378784 , y=8.047195 , z=2.0988617
x=-0.26257324 , y=8.667114 , z=5.439316
x=1.3695526 , y=7.310318 , z=6.8056946
x=2.3369904 , y=5.2990723 , z=5.5093536
x=1.7282715 , y=7.2403717 , z=6.400299
x=-0.6421509 , y=8.357697 , z=2.3678894
x=-1.5735016 , y=9.365097 , z=-0.062469482
x=-0.8661194 , y=12.101227 , z=-1.1883698
x=-1.4437408 , y=10.189774 , z=-0.16786194
x=-0.58825684 , y=8.9300995 , z=4.69899
x=3.1360931 , y=7.8762817 , z=4.5233307
x=2.9190521 , y=7.5450897 , z=6.419754
x=-1.2160797 , y=6.7809296 , z=11.221512
x=-1.1900177 , y=5.0677643 , z=5.8085175
x=2.1711273 , y=8.038879 , z=7.9187775
x=2.5684204 , y=6.6550293 , z=5.031967
x=1.1210022 , y=5.3229218 , z=6.131073
x=1.101059 , y=6.020172 , z=8.237564
x=-0.6477356 , y=6.3204193 , z=7.074814
x=-4.241684 , y=7.295349 , z=3.4550629
x=-3.527359 , y=10.797287 , z=-0.68800354
x=0.8356781 , y=13.717148 , z=-2.0582428
x=3.5358124 , y=13.487335 , z=-2.622635
x=4.046402 , y=11.991348 , z=-2.2864685
x=2.4931335 , y=11.231018 , z=3.9890442
x=-1.464386 , y=7.293106 , z=4.354004
x=-3.7643738 , y=5.5842133 , z=8.18811
x=-0.9957428 , y=6.317093 , z=8.867935
x=3.3881073 , y=7.742035 , z=4.430908
x=4.1952972 , y=9.549072 , z=4.443344
x=1.284195 , y=8.833191 , z=5.520584
x=-1.6828003 , y=5.8843994 , z=6.0984955
x=-3.378067 , y=7.236847 , z=12.534882
x=-4.0923615 , y=5.25119 , z=7.4425964
x=-1.4727173 , y=6.596161 , z=9.057373
x=4.583435 , y=9.005234 , z=6.6433105
x=6.2976227 , y=12.774017 , z=3.859726
x=-0.6923828 , y=12.146378 , z=1.0428772
x=-5.58667 , y=9.705414 , z=-6.1721954
x=-3.0917053 , y=11.704636 , z=2.221695
x=-0.8003845 , y=8.857574 , z=4.563431
x=0.14001465 , y=6.1322174 , z=3.1473694
x=3.2093658 , y=9.39946 , z=8.087036
x=3.2273407 , y=10.316803 , z=6.7714996
x=-1.7712097 , y=8.313217 , z=1.0852051
x=-3.986206 , y=9.607925 , z=5.638687
x=-1.3076477 , y=7.6934967 , z=3.854248
x=1.5172577 , y=7.0336 , z=7.083023
x=2.4555206 , y=7.266327 , z=10.053726
x=2.0016937 , y=7.8166504 , z=9.954361
x=0.09465027 , y=7.9720306 , z=6.05101
x=-1.9373322 , y=8.267029 , z=2.7598267
x=-2.1972656 , y=8.595398 , z=4.3414917
x=-0.6285858 , y=7.2267456 , z=3.721634
x=1.3858185 , y=8.464142 , z=4.663971
x=0.9658356 , y=10.637741 , z=6.775009
x=-0.9781189 , y=8.444977 , z=-2.9947052
x=0.122665405 , y=12.416901 , z=0.61468506
x=2.6887207 , y=12.175369 , z=0.6195526
x=2.9222412 , y=9.622238 , z=0.92814636
x=2.2853088 , y=8.464996 , z=6.684906
x=0.3416748 , y=7.9911194 , z=11.133652
x=-3.8763275 , y=4.555954 , z=9.534164
x=-4.840622 , y=5.126358 , z=10.239716
x=-0.8190155 , y=6.288025 , z=8.702911
x=2.2646484 , y=7.5794067 , z=8.659668
x=1.799469 , y=6.9782257 , z=6.651062
x=0.9211731 , y=9.620087 , z=9.784378
x=-1.1480713 , y=8.974014 , z=8.93158
x=-3.7291565 , y=5.963669 , z=1.3445435
x=-2.4108734 , y=8.089951 , z=5.9384155
x=1.2837524 , y=8.273346 , z=3.6180878
x=2.402542 , y=9.2534485 , z=-1.4198151
x=0.22055054 , y=12.892639 , z=1.5883636
x=-2.6872253 , y=12.534088 , z=1.4002533
x=-2.8890076 , y=9.551117 , z=0.17558289
x=-0.20249939 , y=8.217911 , z=5.8825684
x=1.7772369 , y=6.31398 , z=9.331223
x=1.62146 , y=4.289627 , z=8.984909
x=0.7731018 , y=5.970337 , z=10.388306
x=-1.2394409 , y=8.335327 , z=11.8424835
x=-3.82135 , y=6.0017853 , z=3.9864197
x=-2.7436066 , y=7.673233 , z=6.6690674
x=1.4620514 , y=6.604843 , z=9.9101715
x=4.147751 , y=4.6829987 , z=9.715225
x=3.7888641 , y=5.8427887 , z=8.753998
x=0.2708435 , y=8.9487 , z=8.342941
x=-4.0865173 , y=8.644226 , z=1.7602081
x=-4.5760193 , y=10.223358 , z=-0.37026978
x=-0.094177246 , y=10.560974 , z=0.3347168
x=4.2879486 , y=10.022156 , z=1.0769806
x=4.39415 , y=8.736969 , z=0.010131836
x=1.0167999 , y=10.416962 , z=4.5767975
x=-3.3419952 , y=8.101624 , z=4.678406
x=-4.597229 , y=5.3623505 , z=1.5506287
x=-1.2244415 , y=6.100662 , z=6.104431
x=2.7962189 , y=5.1319275 , z=5.124344
x=3.306488 , y=6.004837 , z=5.2535553
x=0.6777954 , y=7.2630463 , z=4.7724
x=-1.9713287 , y=8.134155 , z=3.869461
x=-2.8810577 , y=8.791611 , z=2.6327362
x=-1.6126099 , y=9.018784 , z=1.1908722
x=1.0997925 , y=9.492859 , z=4.126343
x=2.8143005 , y=8.174057 , z=3.9693146
x=2.283966 , y=7.712555 , z=5.4454803
x=-0.3334961 , y=7.828842 , z=10.590836
x=-2.8878326 , y=3.691864 , z=5.547867
x=-2.1355743 , y=4.1149597 , z=9.824036
x=1.5066986 , y=4.0679474 , z=9.28215
x=3.854187 , y=5.9055176 , z=6.567795
x=2.1205444 , y=8.254715 , z=3.0910034
x=-1.4299164 , y=10.957535 , z=-0.2846527
x=-3.4123535 , y=12.069153 , z=1.2194366
x=-2.2058716 , y=10.667831 , z=-1.4833527
x=1.6035156 , y=8.653687 , z=0.70306396
x=4.8472443 , y=8.832275 , z=8.276169
x=4.113022 , y=5.5817566 , z=2.867279
x=-0.5884247 , y=7.2673645 , z=6.2940674
x=-5.0064697 , y=8.170639 , z=9.651932
x=-4.341339 , y=5.526062 , z=1.9994049
x=0.7737427 , y=8.054749 , z=5.8367767
x=4.578903 , y=7.63678 , z=5.5051117
x=3.9109497 , y=7.528122 , z=7.720825
x=1.6510162 , y=6.8631744 , z=7.548645
x=-0.39527893 , y=7.5788727 , z=11.480576
x=-1.8260803 , y=5.8341217 , z=8.798584
x=-1.0534668 , y=5.3898926 , z=5.5241394
x=1.5823975 , y=7.245941 , z=6.731186
x=2.6629028 , y=7.6630707 , z=3.6461182
x=0.5540619 , y=9.341309 , z=2.207962
x=-2.289978 , y=12.502182 , z=2.6389465
x=-2.732071 , y=12.801544 , z=-1.9754944
x=0.30010986 , y=14.1371765 , z=-2.2947845
x=3.8654327 , y=12.617706 , z=-0.53608704
x=4.3776703 , y=11.15181 , z=5.1073
x=2.23349 , y=8.661194 , z=6.7086334
x=-0.96247864 , y=8.355957 , z=8.978455
x=-3.959488 , y=8.149033 , z=12.747574
x=-3.8818054 , y=4.624634 , z=5.8585205
x=0.38320923 , y=8.021072 , z=12.829605
x=3.536087 , y=5.2216644 , z=7.3349
x=2.7436523 , y=4.212509 , z=5.204895
x=0.39674377 , y=8.236557 , z=12.390198
x=-2.0668488 , y=8.9566345 , z=4.7360992
x=-2.2466736 , y=11.176529 , z=2.6510925
x=0.7266998 , y=14.03334 , z=3.6407623
x=3.2740479 , y=13.136948 , z=2.9653473
x=2.4274445 , y=12.280014 , z=6.2832184
x=-0.3461914 , y=10.123352 , z=5.19046
x=-2.0307465 , y=10.564804 , z=9.136642
x=-1.3459625 , y=8.418671 , z=5.448227
x=0.93556213 , y=9.150665 , z=1.7307587
x=2.1792145 , y=11.782822 , z=1.2513428
x=0.9474182 , y=11.418747 , z=-3.1810303
x=-1.357254 , y=11.09845 , z=-0.88157654
x=-2.7180634 , y=9.69339 , z=3.1079865
x=-2.0997314 , y=8.503311 , z=6.883423
x=0.7221832 , y=8.132095 , z=6.1375275
x=4.007004 , y=8.7196045 , z=5.531296
x=5.0794983 , y=9.410278 , z=5.2992554
x=3.0022125 , y=8.475311 , z=3.136032
x=-0.3899536 , y=9.045898 , z=4.534912
x=-2.960434 , y=7.8672333 , z=6.03244
x=-3.1688538 , y=4.6855164 , z=3.4732666
x=-0.45385742 , y=6.78006 , z=6.1282196
x=2.2334137 , y=7.765335 , z=2.3233337
x=2.033371 , y=11.230087 , z=0.85601807
x=1.2659149 , y=11.502335 , z=-1.176712
x=2.055359 , y=13.107574 , z=4.6605225
x=1.2582092 , y=9.274963 , z=9.003586
x=-0.6600952 , y=3.9841309 , z=6.681183
x=0.6692047 , y=5.0297546 , z=13.614777
x=3.888092 , y=3.057312 , z=8.8003235
x=4.119095 , y=5.034622 , z=8.778183
x=1.2253418 , y=7.7688904 , z=6.62854
x=-1.034668 , y=10.056213 , z=2.0005798
x=-1.3244019 , y=10.968689 , z=1.0154572
x=-0.34921265 , y=8.646454 , z=-0.57995605
x=1.1710052 , y=8.133835 , z=6.300003
x=2.0776672 , y=6.6633453 , z=5.8651886
x=1.8012695 , y=6.983185 , z=4.5004425
x=1.141571 , y=9.258026 , z=7.6922913
x=1.1644745 , y=8.468292 , z=7.599884
x=1.7402802 , y=6.3217773 , z=6.8882904
x=2.4079285 , y=4.705963 , z=9.553589
x=2.767624 , y=3.6819 , z=11.69548
x=1.9084625 , y=3.1026459 , z=7.732086
x=-0.58177185 , y=5.6244965 , z=6.2869873
