bump:10.6,pothole:4.0,basespeed:5.0,lowerspeed:5.0,scaling:5.0
x,y,z,latitude,longitude,bearing,accuracy,light,timestamp
2.129988,5.274267,-2.1042058,23.55085409,87.29734744,126.54594421386719,4.5509996,0.0,4510432,0
-5.302507,-5.0255694,18.008295,23.55085409,87.29734744,126.54594421386719,4.5509996,0.0,4510492,0
2.5352714,3.5389764,3.9291637,23.55085409,87.29734744,126.54594421386719,4.5509996,0.0,4510552,0
-1.4540948,-3.1880517,12.17802,23.55085409,87.29734744,126.54594421386719,4.5509996,0.0,4510609,0
1.4929945,2.2201374,9.69862,23.55085409,87.29734744,126.54594421386719,4.5509996,0.0,4510670,0
-1.0809957,2.6484375,7.2717276,23.55085409,87.29734744,126.54594421386719,4.5509996,0.0,4510729,0
-4.0982122,-5.4521337,16.780449,23.55085409,87.29734744,126.54594421386719,4.5509996,0.0,4510788,0
1.7809434,6.712432,0.61866987,23.55085409,87.29734744,126.54594421386719,4.5509996,0.0,4510847,0
-2.417994,-1.904178,12.174967,23.55085409,87.29734744,126.54594421386719,4.5509996,0.0,4510906,0
-0.91437453,-2.266112,10.502787,23.55085409,87.29734744,126.54594421386719,4.5509996,0.0,4510966,0
0.08941646,1.4413491,9.5577,23.55085409,87.29734744,126.54594421386719,4.5509996,0.0,4511025,0
-1.0189754,1.6829251,8.091507,23.55085409,87.29734744,126.54594421386719,4.5509996,0.0,4511084,0
-0.79680365,-1.7767053,11.113198,23.55085409,87.29734744,126.54594421386719,4.5509996,0.0,4511143,0
0.13647085,2.4103928,10.694392,23.55085409,87.29734744,126.54594421386719,4.5509996,0.0,4511202,0
-1.3668292,0.24951759,9.86651,23.55085409,87.29734744,126.54594421386719,4.5509996,0.0,4511261,0
0.7033486,1.1911205,6.3594403,23.55085409,87.29734744,126.54594421386719,4.5509996,0.0,4511321,0
-0.8999185,0.8432983,10.164122,23.55085409,87.29734744,126.54594421386719,4.5509996,0.0,4511380,0
-1.2982116,-0.8782777,10.281567,23.55082178,87.29740245,122.50149536132812,4.5509996,0.0,4511438,0
0.86918616,1.0613554,9.105201,23.55082178,87.29740245,122.50149536132812,4.5509996,0.0,4511498,0
-0.43790853,0.85080653,10.783235,23.55082178,87.29740245,122.50149536132812,4.5509996,0.0,4511557,0
-1.0056614,1.785586,6.430467,23.55082178,87.29740245,122.50149536132812,4.5509996,0.0,4511616,0
-0.37369183,-1.7423414,11.579957,23.55082178,87.29740245,122.50149536132812,4.5509996,0.0,4511676,0
-0.07751606,2.3397887,9.580676,23.55082178,87.29740245,122.50149536132812,4.5509996,0.0,4511735,0
-0.86695623,-1.8374866,11.15049,23.55082178,87.29740245,122.50149536132812,4.5509996,0.0,4511794,0
-0.2651048,4.0696306,7.0238223,23.55082178,87.29740245,122.50149536132812,4.5509996,0.0,4511853,0
-2.351672,-2.9315262,12.389123,23.55082178,87.29740245,122.50149536132812,4.5509996,0.0,4511912,0
-0.2711119,4.045773,5.804435,23.55082178,87.29740245,122.50149536132812,4.5509996,0.0,4511971,0
-1.3962281,-2.7176282,11.815683,23.55082178,87.29740245,122.50149536132812,4.5509996,0.0,4512030,0
0.4012646,1.3774468,9.920391,23.55082178,87.29740245,122.50149536132812,4.5509996,0.0,4512089,0
-1.9482801,-0.31321082,10.265445,23.55082178,87.29740245,122.50149536132812,4.5509996,0.0,4512149,0
0.12673205,2.376494,7.7814155,23.55082178,87.29740245,122.50149536132812,4.5509996,0.0,4512208,0
-1.0277896,-0.09347102,9.778681,23.55082178,87.29740245,122.50149536132812,4.5509996,0.0,4512267,0
-2.5923483,-4.723287,14.998118,23.55082178,87.29740245,122.50149536132812,4.5509996,0.0,4512326,0
0.99537486,6.3784633,3.8329616,23.55079132,87.29745101,124.23160552978516,4.5509996,0.0,4512389,0
-0.81759983,-2.451193,11.196351,23.55079132,87.29745101,124.23160552978516,4.5509996,0.0,4512444,0
-1.4761137,2.7723577,9.09365,23.55079132,87.29745101,124.23160552978516,4.5509996,0.0,4512504,0
-0.55531806,-0.99561137,10.378216,23.55079132,87.29745101,124.23160552978516,4.5509996,0.0,4512563,0
0.99492776,0.2979029,8.124602,23.55079132,87.29745101,124.23160552978516,4.5509996,0.0,4512622,0
-1.2701762,-0.5497889,13.362337,23.55079132,87.29745101,124.23160552978516,4.5509996,0.0,4512682,0
0.28740934,2.1922047,7.0092907,23.55079132,87.29745101,124.23160552978516,4.5509996,0.0,4512741,0
0.23758963,2.8416343,6.1005783,23.55079132,87.29745101,124.23160552978516,4.5509996,0.0,4512800,0
-1.0560544,-3.1632195,12.787536,23.55079132,87.29745101,124.23160552978516,4.5509996,0.0,4512859,0
-0.80850405,0.5532115,11.745453,23.55079132,87.29745101,124.23160552978516,4.5509996,0.0,4512918,0
0.7749599,0.32356042,7.436832,23.55079132,87.29745101,124.23160552978516,4.5509996,0.0,4512978,0
-0.76383203,-0.3574216,10.868537,23.55079132,87.29745101,124.23160552978516,4.5509996,0.0,4513037,0
-0.11372983,2.4179554,10.263971,23.55079132,87.29745101,124.23160552978516,4.5509996,0.0,4513096,0
-0.21511127,-0.44482714,10.555518,23.55079132,87.29745101,124.23160552978516,4.5509996,0.0,4513155,0
1.2146502,2.534088,6.729597,23.55079132,87.29745101,124.23160552978516,4.5509996,0.0,4513214,0
0.119711,3.7411215,7.377617,23.55079132,87.29745101,124.23160552978516,4.5509996,0.0,4513273,0
-2.1576905,-1.5199066,12.706854,23.55079132,87.29745101,124.23160552978516,4.5509996,0.0,4513333,0
-0.5935447,-6.56279,15.2234955,23.55079132,87.29745101,124.23160552978516,4.5509996,0.0,4513391,0
1.9051907,6.0375047,0.27212605,23.55076829,87.29750361,115.40421295166016,4.5509996,0.0,4513451,0
-2.5474417,-1.995261,12.715107,23.55076829,87.29750361,115.40421295166016,4.5509996,0.0,4513510,0
2.2741594,1.9974967,8.184004,23.55076829,87.29750361,115.40421295166016,4.5509996,1.0,4513569,0
-2.5718806,-2.7204406,10.647286,23.55076829,87.29750361,115.40421295166016,4.5509996,1.0,4513628,0
-2.5718806,-2.7204406,10.647286,23.55076829,87.29750361,115.40421295166016,4.5509996,3.0,4513662,0
-0.84834164,3.6308353,7.805582,23.55076829,87.29750361,115.40421295166016,4.5509996,3.0,4513687,0
1.9100903,-0.038451474,6.172608,23.55076829,87.29750361,115.40421295166016,4.5509996,3.0,4513747,0
1.9100903,-0.038451474,6.172608,23.55076829,87.29750361,115.40421295166016,4.5509996,6.0,4513797,0
0.3909518,5.7068787,2.261896,23.55076829,87.29750361,115.40421295166016,4.5509996,6.0,4513865,0
-0.95668215,-4.710548,7.5272765,23.55076829,87.29750361,115.40421295166016,4.5509996,6.0,4513924,0
-2.2971454,-2.3467615,12.91666,23.55076829,87.29750361,115.40421295166016,4.5509996,10.0,4513983,0
-1.490441,1.8443899,7.4142714,23.55076829,87.29750361,115.40421295166016,4.5509996,10.0,4514042,0
-1.490441,1.8443899,7.4142714,23.55076829,87.29750361,115.40421295166016,4.5509996,12.0,4514065,0
-0.7614367,-0.6702002,13.852421,23.55076829,87.29750361,115.40421295166016,4.5509996,12.0,4514102,0
-0.07365142,2.8328817,6.553542,23.55076829,87.29750361,115.40421295166016,4.5509996,12.0,4514161,0
-0.07365142,2.8328817,6.553542,23.55076829,87.29750361,115.40421295166016,4.5509996,15.0,4514200,0
-2.0010269,1.208774,10.163652,23.55076829,87.29750361,115.40421295166016,4.5509996,15.0,4514221,0
-0.6182943,0.07985529,11.966608,23.55076829,87.29750361,115.40421295166016,4.5509996,15.0,4514280,0
-0.6182943,0.07985529,11.966608,23.55076829,87.29750361,115.40421295166016,4.5509996,16.0,4514334,0
-0.49568114,-0.4105762,8.571837,23.55073268,87.29756869,120.69031524658203,4.5509996,16.0,4514405,0
0.14873396,-0.24417168,8.585812,23.55073268,87.29756869,120.69031524658203,4.5509996,16.0,4514456,0
-0.58853346,1.469089,8.637004,23.55073268,87.29756869,120.69031524658203,4.5509996,16.0,4514516,0
-1.690296,-0.5082906,11.516311,23.55073268,87.29756869,120.69031524658203,4.5509996,16.0,4514576,0
1.1639948,2.1275687,10.678516,23.55073268,87.29756869,120.69031524658203,4.5509996,16.0,4514634,0
-0.09455369,1.7013519,8.636373,23.55073268,87.29756869,120.69031524658203,4.5509996,16.0,4514694,0
0.17339668,0.12150951,10.104624,23.55073268,87.29756869,120.69031524658203,4.5509996,16.0,4514753,0
0.39946106,0.16508178,8.134309,23.55073268,87.29756869,120.69031524658203,4.5509996,16.0,4514812,0
-1.3475626,-1.7815096,13.6580105,23.55073268,87.29756869,120.69031524658203,4.5509996,16.0,4514871,0
0.1948949,4.1117578,6.205613,23.55073268,87.29756869,120.69031524658203,4.5509996,15.0,4514931,0
-0.21807975,-2.8611472,11.411137,23.55073268,87.29756869,120.69031524658203,4.5509996,15.0,4514990,0
-0.8320229,2.1818674,7.3868923,23.55073268,87.29756869,120.69031524658203,4.5509996,13.0,4515049,0
-1.1016935,0.16572359,9.71945,23.55073268,87.29756869,120.69031524658203,4.5509996,13.0,4515108,0
-1.1016935,0.16572359,9.71945,23.55073268,87.29756869,120.69031524658203,4.5509996,10.0,4515139,0
-0.6626443,-0.50089204,11.441095,23.55073268,87.29756869,120.69031524658203,4.5509996,10.0,4515168,0
0.09693643,3.1108394,7.9618025,23.55073268,87.29756869,120.69031524658203,4.5509996,10.0,4515227,0
0.09693643,3.1108394,7.9618025,23.55073268,87.29756869,120.69031524658203,4.5509996,6.0,4515274,0
-0.37978625,2.7998345,6.332306,23.55073268,87.29756869,120.69031524658203,4.5509996,6.0,4515346,0
-0.65920174,-1.8642813,10.203059,23.55069235,87.2976268,126.97335052490234,4.5509996,6.0,4515408,0
-1.4974608,1.7508416,8.207189,23.55069235,87.2976268,126.97335052490234,4.5509996,4.0,4515463,0
-0.8008463,-2.7056983,10.969552,23.55069235,87.2976268,126.97335052490234,4.5509996,4.0,4515522,0
-0.82128054,2.659005,11.141861,23.55069235,87.2976268,126.97335052490234,4.5509996,1.0,4515582,0
-0.8736851,-0.69837946,10.939369,23.55069235,87.2976268,126.97335052490234,4.5509996,1.0,4515641,0
-0.8736851,-0.69837946,10.939369,23.55069235,87.2976268,126.97335052490234,4.5509996,0.0,4515677,0
0.9982424,3.426368,7.3217897,23.55069235,87.2976268,126.97335052490234,4.5509996,0.0,4515702,0
-1.2430271,-2.9138386,13.294177,23.55069235,87.2976268,126.97335052490234,4.5509996,0.0,4515760,0
0.28275302,2.6606655,7.329579,23.55069235,87.2976268,126.97335052490234,4.5509996,0.0,4515819,0
0.10420846,-0.04645419,8.740316,23.55069235,87.2976268,126.97335052490234,4.5509996,0.0,4515878,0
-1.0058818,0.60231054,9.922497,23.55069235,87.2976268,126.97335052490234,4.5509996,0.0,4515937,0
0.6287018,1.432817,9.133865,23.55069235,87.2976268,126.97335052490234,4.5509996,0.0,4515996,0
0.06999143,0.30562884,8.908333,23.55069235,87.2976268,126.97335052490234,4.5509996,0.0,4516055,0
-0.7965164,-0.646246,13.614345,23.55069235,87.2976268,126.97335052490234,4.5509996,0.0,4516115,0
0.45951915,1.2599263,6.8231506,23.55069235,87.2976268,126.97335052490234,4.5509996,0.0,4516174,0
-0.31889385,0.021797962,9.160939,23.55069235,87.2976268,126.97335052490234,4.5509996,0.0,4516233,0
-0.60117453,1.052669,8.396636,23.55069235,87.2976268,126.97335052490234,4.5509996,0.0,4516292,0
-0.6864691,0.95802844,8.953889,23.55069235,87.2976268,126.97335052490234,4.5509996,0.0,4516351,0
-0.13982904,-0.68306726,10.6705475,23.55065656,87.2976837,124.30513763427734,6.068,0.0,4516409,0
-0.39698452,2.8762298,8.338104,23.55065656,87.2976837,124.30513763427734,6.068,0.0,4516469,0
-1.0669084,-1.334913,12.305796,23.55065656,87.2976837,124.30513763427734,6.068,0.0,4516528,0
0.04676578,1.1765003,9.405816,23.55065656,87.2976837,124.30513763427734,6.068,0.0,4516588,0
-0.30509475,1.2822349,8.455609,23.55065656,87.2976837,124.30513763427734,6.068,0.0,4516648,0
-0.92006844,0.53563356,9.71442,23.55065656,87.2976837,124.30513763427734,6.068,0.0,4516706,0
-0.034809086,0.038996182,8.479021,23.55065656,87.2976837,124.30513763427734,6.068,0.0,4516766,0
-0.593006,0.22602025,9.101938,23.55065656,87.2976837,124.30513763427734,6.068,0.0,4516825,0
-0.61990696,0.60757357,7.7903104,23.55065656,87.2976837,124.30513763427734,6.068,0.0,4516884,0
0.13789313,-0.22090036,9.593779,23.55065656,87.2976837,124.30513763427734,6.068,0.0,4516943,0
-0.6095873,1.6076831,8.7901945,23.55065656,87.2976837,124.30513763427734,6.068,0.0,4517002,0
-0.4682443,0.27702054,9.300655,23.55065656,87.2976837,124.30513763427734,6.068,0.0,4517061,0
0.060330674,0.15154172,11.4689665,23.55065656,87.2976837,124.30513763427734,6.068,0.0,4517120,0
-1.4615479,2.1607258,8.794811,23.55065656,87.2976837,124.30513763427734,6.068,0.0,4517180,0
-0.3212976,-0.015037887,10.442307,23.55065656,87.2976837,124.30513763427734,6.068,0.0,4517239,0
-0.59247625,1.0602542,12.327507,23.55065656,87.2976837,124.30513763427734,6.068,0.0,4517298,0
-1.0317689,-0.03694643,11.041659,23.55065656,87.2976837,124.30513763427734,6.068,0.0,4517357,0
0.68745035,1.1311249,9.260362,23.55062429,87.29774855,118.35865783691406,4.5509996,0.0,4517416,0
-1.0702747,0.5252668,10.466843,23.55062429,87.29774855,118.35865783691406,4.5509996,0.0,4517475,0
0.013477817,1.3396634,10.114945,23.55062429,87.29774855,118.35865783691406,4.5509996,0.0,4517535,0
-0.15289286,-0.31073618,9.326513,23.55062429,87.29774855,118.35865783691406,4.5509996,0.0,4517593,0
-0.138349,2.468516,9.177442,23.55062429,87.29774855,118.35865783691406,4.5509996,0.0,4517653,0
-0.93228185,-1.2412554,10.426024,23.55062429,87.29774855,118.35865783691406,4.5509996,0.0,4517712,0
0.17641716,2.1765366,6.952368,23.55062429,87.29774855,118.35865783691406,4.5509996,0.0,4517772,0
-1.3370558,-1.1716837,11.66721,23.55062429,87.29774855,118.35865783691406,4.5509996,0.0,4517831,0
-0.68451625,2.5554922,5.934322,23.55062429,87.29774855,118.35865783691406,4.5509996,0.0,4517890,0
-0.17579855,-1.2081993,10.449036,23.55062429,87.29774855,118.35865783691406,4.5509996,0.0,4517949,0
-1.2116718,2.006491,9.396689,23.55062429,87.29774855,118.35865783691406,4.5509996,0.0,4518008,0
-0.4218983,0.14297612,8.328487,23.55062429,87.29774855,118.35865783691406,4.5509996,0.0,4518067,0
-0.92538345,-0.5481372,10.434207,23.55062429,87.29774855,118.35865783691406,4.5509996,0.0,4518126,0
-0.9612908,2.1863782,7.3641686,23.55062429,87.29774855,118.35865783691406,4.5509996,0.0,4518186,0
-0.50270784,-2.217661,9.653818,23.55062429,87.29774855,118.35865783691406,4.5509996,0.0,4518245,0
-0.9470238,1.586432,7.921915,23.55062429,87.29774855,118.35865783691406,4.5509996,0.0,4518304,0
-0.6817951,0.066286825,8.111993,23.55062429,87.29774855,118.35865783691406,4.5509996,0.0,4518363,0
-0.49774244,-0.28318742,9.485674,23.5505803,87.29780425,130.5857696533203,4.5509996,0.0,4518422,0
-0.3343145,1.674254,8.188415,23.5505803,87.29780425,130.5857696533203,4.5509996,0.0,4518481,0
-0.48935202,-0.7860811,9.445992,23.5505803,87.29780425,130.5857696533203,4.5509996,0.0,4518541,0
0.15479743,2.4037569,8.009874,23.5505803,87.29780425,130.5857696533203,4.5509996,0.0,4518600,0
-0.53149426,0.009004072,11.191657,23.5505803,87.29780425,130.5857696533203,4.5509996,0.0,4518659,0
0.19672433,0.8520705,7.344673,23.5505803,87.29780425,130.5857696533203,4.5509996,0.0,4518718,0
-0.20425723,-0.47843522,10.168005,23.5505803,87.29780425,130.5857696533203,4.5509996,0.0,4518777,0
-0.88265425,0.95399576,8.639066,23.5505803,87.29780425,130.5857696533203,4.5509996,0.0,4518838,0
0.26625216,-0.5240341,9.273286,23.5505803,87.29780425,130.5857696533203,4.5509996,0.0,4518896,0
0.36466542,1.382484,7.324806,23.5505803,87.29780425,130.5857696533203,4.5509996,0.0,4518956,0
-0.71155083,0.13347329,9.800206,23.5505803,87.29780425,130.5857696533203,4.5509996,0.0,4519014,0
-1.0904552,-0.10121402,9.623155,23.5505803,87.29780425,130.5857696533203,4.5509996,0.0,4519074,0
0.26957232,1.030166,10.633409,23.5505803,87.29780425,130.5857696533203,4.5509996,0.0,4519133,0
-1.4043535,0.5981216,7.534312,23.5505803,87.29780425,130.5857696533203,4.5509996,0.0,4519192,0
-0.37788367,-0.4456363,9.1972885,23.5505803,87.29780425,130.5857696533203,4.5509996,0.0,4519251,0
-1.2938523,0.14267638,11.367605,23.5505803,87.29780425,130.5857696533203,4.5509996,0.0,4519310,0
0.94721425,-0.90757686,9.627098,23.5505803,87.29780425,130.5857696533203,4.5509996,0.0,4519370,0
-2.3447053,1.9397058,8.463245,23.55053732,87.29786179,129.01571655273438,4.5509996,0.0,4519429,0
-0.1558356,-1.6359458,9.814163,23.55053732,87.29786179,129.01571655273438,4.5509996,0.0,4519488,0
0.27348828,0.74213946,9.243361,23.55053732,87.29786179,129.01571655273438,4.5509996,0.0,4519548,0
-1.43047,-1.0177867,9.289287,23.55053732,87.29786179,129.01571655273438,4.5509996,0.0,4519605,0
-0.3994614,0.30180272,9.070085,23.55053732,87.29786179,129.01571655273438,4.5509996,0.0,4519665,0
-1.0359876,0.29624715,7.6989937,23.55053732,87.29786179,129.01571655273438,4.5509996,0.0,4519725,0
-1.3224052,-1.157063,12.37673,23.55053732,87.29786179,129.01571655273438,4.5509996,0.0,4519784,0
-0.40547127,-0.9781493,10.777741,23.55053732,87.29786179,129.01571655273438,4.5509996,0.0,4519843,0
0.31296247,0.44868356,7.967818,23.55053732,87.29786179,129.01571655273438,4.5509996,0.0,4519903,0
-1.1003875,0.47120577,10.491181,23.55053732,87.29786179,129.01571655273438,4.5509996,0.0,4519962,0
0.3660315,0.97984743,10.73424,23.55053732,87.29786179,129.01571655273438,4.5509996,0.0,4520021,0
-0.0345903,0.6776576,7.3742557,23.55053732,87.29786179,129.01571655273438,4.5509996,0.0,4520080,0
-0.57074785,0.73782533,8.376848,23.55053732,87.29786179,129.01571655273438,4.5509996,0.0,4520139,0
-0.31838712,-0.35519797,9.140246,23.55053732,87.29786179,129.01571655273438,4.5509996,0.0,4520198,0
-1.4618454,-2.2483034,11.064361,23.55053732,87.29786179,129.01571655273438,4.5509996,0.0,4520257,0
-0.059190087,0.95022124,9.414823,23.55053732,87.29786179,129.01571655273438,4.5509996,0.0,4520318,0
-0.7889052,-1.3587521,8.632091,23.55053732,87.29786179,129.01571655273438,4.5509996,0.0,4520376,0
-0.55935276,0.68978006,9.630098,23.55049664,87.29792192,126.27298736572266,4.5509996,0.0,4520434,0
-0.858366,1.1831394,9.072303,23.55049664,87.29792192,126.27298736572266,4.5509996,0.0,4520493,0
-1.4592023,-1.8762059,11.3099375,23.55049664,87.29792192,126.27298736572266,4.5509996,0.0,4520553,0
-1.0554094,1.1750855,8.60002,23.55049664,87.29792192,126.27298736572266,4.5509996,0.0,4520612,0
-0.45581135,-0.05928223,8.317106,23.55049664,87.29792192,126.27298736572266,4.5509996,0.0,4520671,0
-1.1737233,-1.7146286,11.811781,23.55049664,87.29792192,126.27298736572266,4.5509996,0.0,4520730,0
-0.8497484,0.7334161,7.856967,23.55049664,87.29792192,126.27298736572266,4.5509996,0.0,4520789,0
0.43264666,1.3336494,7.451907,23.55049664,87.29792192,126.27298736572266,4.5509996,0.0,4520849,0
-1.7225435,-2.9870293,13.332069,23.55049664,87.29792192,126.27298736572266,4.5509996,0.0,4520908,0
0.4899196,2.0276372,7.644361,23.55049664,87.29792192,126.27298736572266,4.5509996,0.0,4520967,0
-0.3385924,-0.012765664,11.201437,23.55049664,87.29792192,126.27298736572266,4.5509996,0.0,4521026,0
-0.45105478,-1.2364206,10.422015,23.55049664,87.29792192,126.27298736572266,4.5509996,0.0,4521085,0
0.13357808,0.740324,8.784407,23.55049664,87.29792192,126.27298736572266,4.5509996,0.0,4521145,0
-0.41956282,0.19539027,11.0640135,23.55049664,87.29792192,126.27298736572266,4.5509996,0.0,4521204,0
0.0728505,-1.5281236,10.060452,23.55049664,87.29792192,126.27298736572266,4.5509996,0.0,4521263,0
-0.15054101,2.216281,8.6619005,23.55049664,87.29792192,126.27298736572266,4.5509996,0.0,4521323,0
-1.2031125,-1.9801515,11.866786,23.55049664,87.29792192,126.27298736572266,4.5509996,0.0,4521382,0
-0.3273331,1.2562075,10.126655,23.55045739,87.29798093,125.81005096435547,4.5509996,0.0,4521440,0
0.39871487,0.1787239,7.683165,23.55045739,87.29798093,125.81005096435547,4.5509996,0.0,4521500,0
-1.451094,0.48526916,10.026443,23.55045739,87.29798093,125.81005096435547,4.5509996,0.0,4521559,0
-0.63576293,0.46368837,8.803012,23.55045739,87.29798093,125.81005096435547,4.5509996,0.0,4521618,0
0.1460142,-1.31895,10.5641365,23.55045739,87.29798093,125.81005096435547,4.5509996,0.0,4521678,0
-1.0811099,0.7663097,8.903605,23.55045739,87.29798093,125.81005096435547,4.5509996,0.0,4521738,0
-0.29360723,1.0354987,8.366198,23.55045739,87.29798093,125.81005096435547,4.5509996,0.0,4521796,0
-0.71845824,-3.072991,13.921853,23.55045739,87.29798093,125.81005096435547,4.5509996,0.0,4521855,0
-0.02950012,2.3476853,7.5833874,23.55045739,87.29798093,125.81005096435547,4.5509996,0.0,4521914,0
-1.0422788,-0.8068982,11.579054,23.55045739,87.29798093,125.81005096435547,4.5509996,0.0,4521974,0
0.21381108,0.27694666,8.642421,23.55045739,87.29798093,125.81005096435547,4.5509996,0.0,4522033,0
-0.98682445,0.5697629,11.117487,23.55045739,87.29798093,125.81005096435547,4.5509996,0.0,4522092,0
-0.7704164,1.3115298,8.825225,23.55045739,87.29798093,125.81005096435547,4.5509996,0.0,4522151,0
-0.44238952,-0.7981316,10.352737,23.55045739,87.29798093,125.81005096435547,4.5509996,0.0,4522211,0
0.54466355,1.2283906,10.479261,23.55045739,87.29798093,125.81005096435547,4.5509996,0.0,4522270,0
-1.9039874,-0.9634765,10.241413,23.55045739,87.29798093,125.81005096435547,4.5509996,0.0,4522329,0
