bump:10.6,pothole:4.0,basespeed:5.0,lowerspeed:5.0,scaling:5.0
x,y,z,latitude,longitude,bearing,accuracy,light,timestamp
0.44702926,3.9535255,8.86906,23.5565954,87.30749836,-84.73165130615234,3.216,2.0,30283950,0
-0.077497534,1.4413222,8.292773,23.5565954,87.30749836,-84.73165130615234,3.216,2.0,30283980,0
0.9760824,6.0855894,9.983736,23.5565954,87.30749836,-84.73165130615234,3.216,2.0,30283999,0
0.613967,2.9162958,8.175562,23.5565954,87.30749836,-84.73165130615234,3.216,2.0,30284019,0
1.8106929,1.2117739,8.650014,23.5565954,87.30749836,-84.73165130615234,3.216,2.0,30284029,0
0.32676977,3.1341262,9.198547,23.5565954,87.30749836,-84.73165130615234,3.216,2.0,30284058,0
0.17974763,-0.41009885,12.065628,23.5565954,87.30749836,-84.73165130615234,3.216,2.0,30284074,0
0.94885445,6.3686166,8.270233,23.5565954,87.30749836,-84.73165130615234,3.216,2.0,30284095,0
1.2793679,-0.7668969,10.746037,23.5565954,87.30749836,-84.73165130615234,3.216,2.0,30284104,0
-0.008206353,6.7123322,6.254813,23.5565954,87.30749836,-84.73165130615234,3.216,2.0,30284133,0
0.40375334,-0.41221043,10.32951,23.5565954,87.30749836,-84.73165130615234,3.216,2.0,30284154,0
0.9048699,5.1646895,9.3102665,23.5565954,87.30749836,-84.73165130615234,3.216,2.0,30284175,0
0.84485096,-1.5357218,10.438661,23.5565954,87.30749836,-84.73165130615234,3.216,2.0,30284192,0
0.9540969,6.932662,8.731568,23.5565954,87.30749836,-84.73165130615234,3.216,2.0,30284211,0
0.27251422,4.292396,8.237387,23.5565954,87.30749836,-84.73165130615234,3.216,2.0,30284227,0
1.199497,-0.34583804,9.360227,23.5565983,87.30747312,-82.8954849243164,3.216,2.0,30284248,0
1.5512809,2.122788,8.720161,23.5565983,87.30747312,-82.8954849243164,3.216,2.0,30284259,0
1.2348067,2.7343223,12.833492,23.5565983,87.30747312,-82.8954849243164,3.216,2.0,30284287,0
-0.06401696,6.7250185,6.6813602,23.5565983,87.30747312,-82.8954849243164,3.216,2.0,30284305,0
0.23928288,-2.5512645,8.8024645,23.5565983,87.30747312,-82.8954849243164,3.216,2.0,30284327,0
0.7954553,6.244588,9.027721,23.5565983,87.30747312,-82.8954849243164,3.216,2.0,30284362,0
1.2851112,-0.9027643,12.6920185,23.5565983,87.30747312,-82.8954849243164,3.216,2.0,30284379,0
1.0672574,6.5531445,7.5395966,23.5565983,87.30747312,-82.8954849243164,3.216,2.0,30284401,0
-0.06799571,1.1488322,9.158422,23.5565983,87.30747312,-82.8954849243164,3.216,2.0,30284413,0
0.9620313,3.2121503,8.165633,23.5565983,87.30747312,-82.8954849243164,3.216,2.0,30284440,0
1.254501,0.41545132,9.749088,23.5565983,87.30747312,-82.8954849243164,3.216,2.0,30284453,0
1.254501,0.41545132,9.749088,23.5565983,87.30747312,-82.8954849243164,3.216,1.0,30284468,0
0.49455982,6.5122576,11.091696,23.5565983,87.30747312,-82.8954849243164,3.216,1.0,30284483,0
0.46226773,1.2548715,8.430169,23.5565983,87.30747312,-82.8954849243164,3.216,1.0,30284493,0
-0.22513981,3.0644767,7.9284525,23.5565983,87.30747312,-82.8954849243164,3.216,1.0,30284517,0
0.7538825,3.9958167,8.881765,23.5565983,87.30747312,-82.8954849243164,3.216,1.0,30284534,0
0.47807053,0.9216783,11.441064,23.5565983,87.30747312,-82.8954849243164,3.216,1.0,30284557,0
0.11587781,1.6131551,6.737697,23.5565983,87.30747312,-82.8954849243164,3.216,1.0,30284570,0
0.9791789,0.36922964,12.415029,23.5565983,87.30747312,-82.8954849243164,3.216,1.0,30284593,0
0.3109976,9.028912,8.195455,23.5565983,87.30747312,-82.8954849243164,3.216,1.0,30284600,0
-0.5865955,-3.5440524,8.388905,23.5565983,87.30747312,-82.8954849243164,3.216,2.0,30284632,0
0.81413454,7.201055,7.1261425,23.5565983,87.30747312,-82.8954849243164,3.216,2.0,30284651,0
1.0579451,-1.1872276,13.624478,23.5565983,87.30747312,-82.8954849243164,3.216,2.0,30284673,0
-0.26444846,4.7379885,7.2440186,23.5565983,87.30747312,-82.8954849243164,3.216,2.0,30284688,0
-0.26444846,4.7379885,7.2440186,23.5565983,87.30747312,-82.8954849243164,3.216,3.0,30284695,0
-2.2811832,-0.5507586,8.21692,23.5565983,87.30747312,-82.8954849243164,3.216,3.0,30284709,0
0.8676972,7.0426497,10.890017,23.5565983,87.30747312,-82.8954849243164,3.216,3.0,30284717,0
-0.34444636,0.1985456,9.137033,23.5565983,87.30747312,-82.8954849243164,3.216,3.0,30284748,0
1.0424869,0.87715757,9.10272,23.5565983,87.30747312,-82.8954849243164,3.216,3.0,30284766,0
-1.9795009,3.3324733,9.158355,23.5565983,87.30747312,-82.8954849243164,3.216,3.0,30284786,0
2.082192,1.6330599,11.814263,23.5565983,87.30747312,-82.8954849243164,3.216,3.0,30284795,0
-2.7085614,4.640941,6.1468635,23.5565983,87.30747312,-82.8954849243164,3.216,3.0,30284824,0
0.79627854,-1.3314036,11.578044,23.5565983,87.30747312,-82.8954849243164,3.216,3.0,30284862,0
-1.7237186,8.744002,9.373509,23.5565983,87.30747312,-82.8954849243164,3.216,3.0,30284875,0
-0.18250701,-2.9956164,10.216495,23.5565983,87.30747312,-82.8954849243164,3.216,3.0,30284899,0
0.061378635,7.3040156,6.193404,23.5565983,87.30747312,-82.8954849243164,3.216,3.0,30284910,0
-1.9353275,1.679879,10.272898,23.5565983,87.30747312,-82.8954849243164,3.216,3.0,30284938,0
0.5314314,-1.1456742,11.583785,23.5565983,87.30747312,-82.8954849243164,3.216,3.0,30284948,0
-1.6465775,4.355489,7.0647554,23.5565983,87.30747312,-82.8954849243164,3.216,3.0,30284978,0
1.708348,1.0891991,11.89863,23.5565983,87.30747312,-82.8954849243164,3.216,3.0,30284993,0
-1.4077586,7.810793,6.5810637,23.5565983,87.30747312,-82.8954849243164,3.216,3.0,30285016,0
-0.53799605,-5.0647783,8.233981,23.5565983,87.30747312,-82.8954849243164,3.216,3.0,30285033,0
-1.0843205,4.6660366,11.205871,23.5565983,87.30747312,-82.8954849243164,3.216,3.0,30285058,0
-0.6580977,4.4511037,10.34881,23.5565983,87.30747312,-82.8954849243164,3.216,3.0,30285075,0
0.20967259,-1.1886266,8.376667,23.5565983,87.30747312,-82.8954849243164,3.216,3.0,30285092,0
-3.2128692,4.674833,7.1550646,23.5565983,87.30747312,-82.8954849243164,3.216,3.0,30285111,0
0.91192174,0.64678526,12.282456,23.5565983,87.30747312,-82.8954849243164,3.216,3.0,30285130,0
-1.5349897,4.0023546,8.238505,23.5565983,87.30747312,-82.8954849243164,3.216,3.0,30285139,0
-0.18040653,0.5190883,9.366543,23.5565983,87.30747312,-82.8954849243164,3.216,3.0,30285169,0
-1.1365273,7.4452515,10.135858,23.5565983,87.30747312,-82.8954849243164,3.216,3.0,30285187,0
-1.2694305,0.44823992,8.407531,23.55660405,87.30744114,-78.9635238647461,3.216,3.0,30285209,0
0.7782415,-1.5080339,9.391845,23.55660405,87.30744114,-78.9635238647461,3.216,3.0,30285217,0
-0.97313124,10.529954,8.489744,23.55660405,87.30744114,-78.9635238647461,3.216,3.0,30285248,0
-0.184729,-0.18747844,10.083155,23.55660405,87.30744114,-78.9635238647461,3.216,3.0,30285268,0
-0.184729,-0.18747844,10.083155,23.55660405,87.30744114,-78.9635238647461,3.216,2.0,30285285,0
0.53143245,4.4573874,7.657017,23.55660405,87.30744114,-78.9635238647461,3.216,2.0,30285292,0
0.77120626,3.919808,9.904611,23.55660405,87.30744114,-78.9635238647461,3.216,2.0,30285323,0
-1.7647014,7.9194403,8.431159,23.55660405,87.30744114,-78.9635238647461,3.216,2.0,30285361,0
2.1829693,-0.35086676,9.481557,23.55660405,87.30744114,-78.9635238647461,3.216,2.0,30285374,0
-1.0481209,0.4763989,6.794708,23.55660405,87.30744114,-78.9635238647461,3.216,2.0,30285398,0
0.29695415,0.20717683,12.916299,23.55660405,87.30744114,-78.9635238647461,3.216,2.0,30285406,0
-0.40941343,8.824929,9.677236,23.55660405,87.30744114,-78.9635238647461,3.216,2.0,30285438,0
-0.26402256,-1.9851472,7.953552,23.55660405,87.30744114,-78.9635238647461,3.216,2.0,30285457,0
2.097889,3.2592583,8.449672,23.55660405,87.30744114,-78.9635238647461,3.216,2.0,30285476,0
-1.0869696,6.098394,9.684252,23.55660405,87.30744114,-78.9635238647461,3.216,2.0,30285493,0
0.40731272,-3.1720836,12.401322,23.55660405,87.30744114,-78.9635238647461,3.216,2.0,30285513,0
-1.5612656,8.48349,5.313187,23.55660405,87.30744114,-78.9635238647461,3.216,2.0,30285520,0
-1.5612656,8.48349,5.313187,23.55660405,87.30744114,-78.9635238647461,3.216,1.0,30285549,0
1.9131585,-3.1638708,12.295321,23.55660405,87.30744114,-78.9635238647461,3.216,1.0,30285569,0
0.66341805,8.984188,8.099232,23.55660405,87.30744114,-78.9635238647461,3.216,1.0,30285587,0
1.0975481,-1.186412,8.426604,23.55660405,87.30744114,-78.9635238647461,3.216,1.0,30285604,0
2.189868,0.7548547,11.85824,23.55660405,87.30744114,-78.9635238647461,3.216,1.0,30285619,0
0.18258329,6.3275075,7.6576395,23.55660405,87.30744114,-78.9635238647461,3.216,1.0,30285632,0
0.038132895,-2.5547147,8.877074,23.55660405,87.30744114,-78.9635238647461,3.216,1.0,30285646,0
-0.27206102,5.774275,8.208589,23.55660405,87.30744114,-78.9635238647461,3.216,1.0,30285669,0
2.114329,0.8127525,12.98728,23.55660405,87.30744114,-78.9635238647461,3.216,1.0,30285680,0
2.0487401,3.89899,8.259098,23.55660405,87.30744114,-78.9635238647461,3.216,1.0,30285705,0
-1.8627224,2.142708,6.2379284,23.55660405,87.30744114,-78.9635238647461,3.216,1.0,30285719,0
0.2608265,2.5133615,10.840844,23.55660405,87.30744114,-78.9635238647461,3.216,1.0,30285745,0
-0.20435767,3.2547984,10.264162,23.55660405,87.30744114,-78.9635238647461,3.216,1.0,30285757,0
2.227942,-1.8765867,11.165795,23.55660405,87.30744114,-78.9635238647461,3.216,1.0,30285782,0
-2.909453,5.9402375,7.067908,23.55660405,87.30744114,-78.9635238647461,3.216,1.0,30285822,0
1.0443892,-1.9281865,12.345827,23.55660405,87.30744114,-78.9635238647461,3.216,1.0,30285843,0
-0.24821691,13.689755,6.298193,23.55660405,87.30744114,-78.9635238647461,3.216,1.0,30285859,0
2.5603561,-6.2757373,10.397093,23.55660405,87.30744114,-78.9635238647461,3.216,1.0,30285868,0
1.8082339,5.451071,8.650911,23.55660405,87.30744114,-78.9635238647461,3.216,1.0,30285898,0
-1.546109,-2.841025,9.905038,23.55660405,87.30744114,-78.9635238647461,3.216,1.0,30285916,0
0.2776684,2.8793793,10.681489,23.55660405,87.30744114,-78.9635238647461,3.216,1.0,30285936,0
-1.0047431,12.194337,8.5654335,23.55660405,87.30744114,-78.9635238647461,3.216,1.0,30285943,0
2.243265,-4.405787,9.240179,23.55660405,87.30744114,-78.9635238647461,3.216,1.0,30285975,0
0.5257558,2.5298865,4.8449697,23.55660405,87.30744114,-78.9635238647461,3.216,1.0,30285994,0
0.5554428,-2.2563968,12.884973,23.55660405,87.30744114,-78.9635238647461,3.216,1.0,30286014,0
-0.28353027,10.865816,11.823012,23.55660405,87.30744114,-78.9635238647461,3.216,1.0,30286032,0
-1.5269899,-4.468823,7.2359667,23.55660405,87.30744114,-78.9635238647461,3.216,1.0,30286050,0
-1.745757,6.5958333,11.013747,23.55660405,87.30744114,-78.9635238647461,3.216,1.0,30286090,0
1.7505347,-0.72632164,12.323228,23.55660405,87.30744114,-78.9635238647461,3.216,1.0,30286109,0
-0.80680025,0.41291595,4.6311154,23.55660405,87.30744114,-78.9635238647461,3.216,1.0,30286128,0
0.6425303,2.2721393,11.339782,23.55660405,87.30744114,-78.9635238647461,3.216,1.0,30286136,0
-0.3013541,10.392185,10.447298,23.55660405,87.30744114,-78.9635238647461,3.216,1.0,30286166,0
-0.3137139,-5.1940455,6.866571,23.55660405,87.30744114,-78.9635238647461,3.216,1.0,30286187,0
1.361089,2.8489802,9.753117,23.55660935,87.30739935,-82.16668701171875,3.216,1.0,30286204,0
-1.2180748,3.9663763,12.383711,23.55660935,87.30739935,-82.16668701171875,3.216,1.0,30286213,0
1.717515,-0.058995992,8.366942,23.55660935,87.30739935,-82.16668701171875,3.216,1.0,30286242,0
-1.2736269,7.076295,4.749376,23.55660935,87.30739935,-82.16668701171875,3.216,1.0,30286257,0
2.3946881,-0.40024272,13.555905,23.55660935,87.30739935,-82.16668701171875,3.216,1.0,30286280,0
-1.48989,8.8709755,6.6617565,23.55660935,87.30739935,-82.16668701171875,3.216,1.0,30286319,0
0.39781237,-9.711359,10.82609,23.55660935,87.30739935,-82.16668701171875,3.216,1.0,30286336,0
0.14860457,9.142703,9.825309,23.55660935,87.30739935,-82.16668701171875,3.216,1.0,30286360,0
-1.3957564,4.12156,9.699637,23.55660935,87.30739935,-82.16668701171875,3.216,1.0,30286369,0
1.875198,-2.951651,9.356669,23.55660935,87.30739935,-82.16668701171875,3.216,1.0,30286396,0
-1.4625478,3.8397093,6.2155266,23.55660935,87.30739935,-82.16668701171875,3.216,1.0,30286411,0
0.20947379,1.0909609,13.54246,23.55660935,87.30739935,-82.16668701171875,3.216,1.0,30286434,0
-1.0814579,9.781935,8.908428,23.55660935,87.30739935,-82.16668701171875,3.216,1.0,30286450,0
0.84682083,-6.0333333,7.4114122,23.55660935,87.30739935,-82.16668701171875,3.216,1.0,30286473,0
0.16133903,5.1560016,8.374152,23.55660935,87.30739935,-82.16668701171875,3.216,1.0,30286495,0
-2.294142,4.2858076,12.186567,23.55660935,87.30739935,-82.16668701171875,3.216,1.0,30286511,0
2.4620667,-1.1133896,10.387994,23.55660935,87.30739935,-82.16668701171875,3.216,1.0,30286520,0
-2.474362,2.2431147,4.6487803,23.55660935,87.30739935,-82.16668701171875,3.216,1.0,30286549,0
1.020557,1.6081233,11.802823,23.55660935,87.30739935,-82.16668701171875,3.216,1.0,30286559,0
-1.5051458,7.5917144,9.228495,23.55660935,87.30739935,-82.16668701171875,3.216,1.0,30286590,0
1.0013239,-4.002191,8.999344,23.55660935,87.30739935,-82.16668701171875,3.216,1.0,30286609,0
1.0738666,5.0765696,8.926983,23.55660935,87.30739935,-82.16668701171875,3.216,1.0,30286626,0
0.77355266,-3.0913146,10.352818,23.55660935,87.30739935,-82.16668701171875,3.216,1.0,30286664,0
-1.6790138,3.1821878,8.582515,23.55660935,87.30739935,-82.16668701171875,3.216,1.0,30286682,0
1.0358409,4.7100663,13.276625,23.55660935,87.30739935,-82.16668701171875,3.216,1.0,30286703,0
0.66482574,11.643804,6.697577,23.55660935,87.30739935,-82.16668701171875,3.216,1.0,30286714,0
-0.71115625,-8.531276,4.32067,23.55660935,87.30739935,-82.16668701171875,3.216,1.0,30286743,0
-0.40884688,1.6287997,10.236528,23.55660935,87.30739935,-82.16668701171875,3.216,1.0,30286778,0
-1.8239362,9.990784,15.872791,23.55660935,87.30739935,-82.16668701171875,3.216,1.0,30286790,0
2.2126663,-2.321237,9.790157,23.55660935,87.30739935,-82.16668701171875,3.216,1.0,30286817,0
-2.711008,0.91439945,0.8581689,23.55660935,87.30739935,-82.16668701171875,3.216,1.0,30286828,0
-2.711008,0.91439945,0.8581689,23.55660935,87.30739935,-82.16668701171875,3.216,0.0,30286840,0
1.6352745,-0.58651215,12.571467,23.55660935,87.30739935,-82.16668701171875,3.216,0.0,30286856,0
1.3428756,11.9797325,11.997073,23.55660935,87.30739935,-82.16668701171875,3.216,0.0,30286864,0
-0.6197524,-6.1359096,7.274533,23.55660935,87.30739935,-82.16668701171875,3.216,0.0,30286895,0
0.08443211,-1.4193114,7.755439,23.55660935,87.30739935,-82.16668701171875,3.216,0.0,30286902,0
-0.8327104,11.86749,12.013381,23.55660935,87.30739935,-82.16668701171875,3.216,0.0,30286933,0
1.8536507,2.8175938,12.461522,23.55660935,87.30739935,-82.16668701171875,3.216,0.0,30286951,0
-0.20462027,-1.8803631,2.5080416,23.55660935,87.30739935,-82.16668701171875,3.216,0.0,30286971,0
-1.0888616,-2.1674607,9.201575,23.55660935,87.30739935,-82.16668701171875,3.216,0.0,30286987,0
1.3068106,12.559775,15.217683,23.55660935,87.30739935,-82.16668701171875,3.216,0.0,30287010,0
-0.3668376,1.0964619,8.424607,23.55660935,87.30739935,-82.16668701171875,3.216,0.0,30287017,0
0.81080616,-5.9077716,5.0535145,23.55660935,87.30739935,-82.16668701171875,3.216,0.0,30287048,0
-2.9039261,8.4173765,9.54522,23.55660935,87.30739935,-82.16668701171875,3.216,0.0,30287066,0
2.7550578,2.8880832,13.942594,23.55660935,87.30739935,-82.16668701171875,3.216,0.0,30287087,0
-1.5197377,-5.0478907,7.663247,23.55660935,87.30739935,-82.16668701171875,3.216,0.0,30287124,0
0.108012505,9.382055,14.53951,23.55660935,87.30739935,-82.16668701171875,3.216,0.0,30287142,0
0.797349,8.972319,10.552352,23.55660935,87.30739935,-82.16668701171875,3.216,0.0,30287162,0
1.8895347,-10.824357,3.0139413,23.55660935,87.30739935,-82.16668701171875,3.216,0.0,30287172,0
-1.0263628,8.494355,8.093941,23.55660935,87.30739935,-82.16668701171875,3.216,0.0,30287200,0
1.3283955,8.874062,16.775246,23.55660935,87.30739935,-82.16668701171875,3.216,0.0,30287223,0
-0.1984362,-7.4975824,6.933211,23.55661364,87.30734467,-85.13543701171875,3.216,0.0,30287238,0
-2.5947843,-0.48363948,2.5811496,23.55661364,87.30734467,-85.13543701171875,3.216,0.0,30287277,0
0.5176109,6.65273,16.920626,23.55661364,87.30734467,-85.13543701171875,3.216,0.0,30287284,0
0.02708512,8.919961,8.150339,23.55661364,87.30734467,-85.13543701171875,3.216,0.0,30287316,0
0.5972194,-10.113174,3.4065545,23.55661364,87.30734467,-85.13543701171875,3.216,0.0,30287336,0
1.3110766,6.191654,12.163723,23.55661364,87.30734467,-85.13543701171875,3.216,0.0,30287356,0
-1.4330158,5.984911,13.756044,23.55661364,87.30734467,-85.13543701171875,3.216,0.0,30287372,0
0.36007157,-2.1711063,8.010157,23.55661364,87.30734467,-85.13543701171875,3.216,0.0,30287393,0
-1.0257152,5.6404243,6.357567,23.55661364,87.30734467,-85.13543701171875,3.216,0.0,30287400,0
0.78235567,0.54551196,11.533023,23.55661364,87.30734467,-85.13543701171875,3.216,0.0,30287431,0
0.75468963,1.8235883,9.120716,23.55661364,87.30734467,-85.13543701171875,3.216,0.0,30287448,0
-2.1809342,3.4408567,9.188709,23.55661364,87.30734467,-85.13543701171875,3.216,0.0,30287469,0
1.0625956,-0.28427637,12.458047,23.55661364,87.30734467,-85.13543701171875,3.216,0.0,30287482,0
-0.7132436,9.1685505,5.0642176,23.55661364,87.30734467,-85.13543701171875,3.216,0.0,30287508,0
-0.23894502,-1.9490849,9.267441,23.55661364,87.30734467,-85.13543701171875,3.216,0.0,30287518,0
0.29436296,2.6052752,11.020549,23.55661364,87.30734467,-85.13543701171875,3.216,0.0,30287549,0
0.4030288,-0.33504918,8.360286,23.55661364,87.30734467,-85.13543701171875,3.216,0.0,30287567,0
0.62640727,1.2223176,11.695093,23.55661364,87.30734467,-85.13543701171875,3.216,0.0,30287588,0
-1.3077779,7.6048894,9.790568,23.55661364,87.30734467,-85.13543701171875,3.216,0.0,30287598,0
0.7206894,-2.9844208,7.0069804,23.55661364,87.30734467,-85.13543701171875,3.216,0.0,30287622,0
0.9468846,1.4470384,8.830873,23.55661364,87.30734467,-85.13543701171875,3.216,0.0,30287638,0
-0.29410383,7.0459857,11.941862,23.55661364,87.30734467,-85.13543701171875,3.216,0.0,30287661,0
0.13809875,-0.7465039,11.0020685,23.55661364,87.30734467,-85.13543701171875,3.216,0.0,30287673,0
-2.0331023,1.1332885,5.433467,23.55661364,87.30734467,-85.13543701171875,3.216,0.0,30287700,0
1.6403203,1.5872542,11.739267,23.55661364,87.30734467,-85.13543701171875,3.216,0.0,30287707,0
1.0281897,9.307139,11.140256,23.55661364,87.30734467,-85.13543701171875,3.216,0.0,30287738,0
-0.25302598,-4.484424,4.928828,23.55661364,87.30734467,-85.13543701171875,3.216,0.0,30287777,0
0.28824845,0.8442777,8.474791,23.55661364,87.30734467,-85.13543701171875,3.216,0.0,30287793,0
0.044346955,10.689491,12.99859,23.55661364,87.30734467,-85.13543701171875,3.216,0.0,30287814,0
1.1960514,-2.9599223,8.632228,23.55661364,87.30734467,-85.13543701171875,3.216,0.0,30287822,0
-1.2554555,-0.591462,4.452198,23.55661364,87.30734467,-85.13543701171875,3.216,0.0,30287855,0
-0.798898,6.352605,11.453779,23.55661364,87.30734467,-85.13543701171875,3.216,0.0,30287874,0
1.5622932,2.4374247,13.375155,23.55661364,87.30734467,-85.13543701171875,3.216,0.0,30287891,0
0.5108154,1.3386179,4.5657244,23.55661364,87.30734467,-85.13543701171875,3.216,0.0,30287909,0
-0.9986603,-0.62627906,10.301398,23.55661364,87.30734467,-85.13543701171875,3.216,0.0,30287933,0
-0.4608354,6.5279565,13.460469,23.55661364,87.30734467,-85.13543701171875,3.216,0.0,30287951,0
2.025441,1.7967782,7.1683435,23.55661364,87.30734467,-85.13543701171875,3.216,0.0,30287968,0
0.9107165,-0.53045267,6.8367434,23.55661364,87.30734467,-85.13543701171875,3.216,0.0,30287975,0
-2.082415,7.988765,9.19748,23.55661364,87.30734467,-85.13543701171875,3.216,0.0,30288007,0
1.5712289,-1.5399657,11.697343,23.55661364,87.30734467,-85.13543701171875,3.216,0.0,30288025,0
1.5712289,-1.5399657,11.697343,23.55661364,87.30734467,-85.13543701171875,3.216,1.0,30288043,0
2.335325,2.032492,9.346037,23.55661364,87.30734467,-85.13543701171875,3.216,1.0,30288058,0
-0.98468536,2.8737764,7.215963,23.55661364,87.30734467,-85.13543701171875,3.216,1.0,30288075,0
-0.81701916,-2.897234,11.963716,23.55661364,87.30734467,-85.13543701171875,3.216,1.0,30288091,0
-0.1865542,8.678946,8.91309,23.55661364,87.30734467,-85.13543701171875,3.216,1.0,30288107,0
-0.116003774,-3.4664621,10.011889,23.55661364,87.30734467,-85.13543701171875,3.216,1.0,30288127,0
1.4489549,0.12206591,7.951609,23.55661364,87.30734467,-85.13543701171875,3.216,1.0,30288142,0
-0.9165188,9.106515,8.220784,23.55661364,87.30734467,-85.13543701171875,3.216,1.0,30288159,0
3.7963877,0.26460072,11.682292,23.55661364,87.30734467,-85.13543701171875,3.216,1.0,30288171,0
-1.3342121,-2.2409368,4.2816668,23.55661364,87.30734467,-85.13543701171875,3.216,1.0,30288198,0
