x=-1.1365967 , y=1.409378 , z=0.8111725
x=0.59103394 , y=5.2666016 , z=13.543381
x=2.0721893 , y=2.8139648 , z=12.794418
x=0.59820557 , y=4.7162476 , z=5.6781616
x=-0.24645996 , y=3.9505463 , z=-0.2033844
x=1.4117584 , y=6.1375885 , z=10.523636
x=2.2755737 , y=4.886139 , z=17.510681
x=1.1676941 , y=3.254242 , z=6.419937
x=1.0983124 , y=6.0179443 , z=5.2785645
x=0.9906311 , y=5.271393 , z=12.904495
x=-0.33259583 , y=2.0291138 , z=9.619141
x=-1.1892395 , y=2.7445679 , z=5.7643127
x=-0.62213135 , y=4.656433 , z=7.4368896
x=0.4019928 , y=5.1996 , z=12.7369995
x=1.076767 , y=2.0267181 , z=6.7094727
x=2.009964 , y=3.8189392 , z=11.653046
x=1.8592224 , y=5.3072815 , z=15.16571
x=1.3447723 , y=2.0315094 , z=2.3904266
x=2.0147552 , y=6.1878357 , z=11.452057
x=0.5001068 , y=5.0895386 , z=10.695923
x=-1.3902283 , y=3.3930206 , z=2.8426666
x=-0.088531494 , y=4.3860474 , z=4.6325073
x=1.3663025 , y=6.4534454 , z=16.051056
x=0.4785614 , y=5.403 , z=10.91127
x=-1.0097656 , y=5.596817 , z=7.1641083
x=0.112457275 , y=3.4743805 , z=5.9557343
x=2.9240265 , y=2.9910278 , z=9.198013
x=3.041275 , y=4.0989075 , z=11.705688
x=-0.8685913 , y=2.8450623 , z=3.1465607
x=-2.1894379 , y=7.101898 , z=6.6400757
x=-0.99780273 , y=5.1182404 , z=17.927032
x=0.6460571 , y=3.4743805 , z=14.158325
x=2.096115 , y=2.5507507 , z=5.7714844
x=2.280365 , y=7.2669983 , z=3.9457703
x=1.3016968 , y=1.3016968 , z=2.0985107
x=-0.22732544 , y=5.9772644 , z=13.450058
x=-1.7730865 , y=2.5363922 , z=6.3314056
x=-0.9714813 , y=10.470993 , z=12.641281
x=0.16749573 , y=5.4723816 , z=12.445068
x=1.8640137 , y=0.107681274 , z=3.397812
x=3.3762665 , y=6.518051 , z=12.693924
x=0.6652069 , y=5.36232 , z=3.0317078
x=-1.8017883 , y=5.551346 , z=-0.13639832
x=-1.7348022 , y=1.2370911 , z=6.879364
x=-0.22492981 , y=8.563919 , z=20.65245
x=0.24645996 , y=5.5130615 , z=13.35434
x=1.2514496 , y=4.8837585 , z=5.252243
x=3.5246277 , y=-0.3134613 , z=6.295517
x=2.526825 , y=7.7024994 , z=16.101303
x=-1.9166565 , y=1.0576324 , z=-2.0434723
x=-2.720642 , y=6.2883453 , z=1.2562256
x=-0.4139557 , y=3.1968079 , z=12.995422
x=0.899704 , y=9.449265 , z=20.726624
x=0.34457397 , y=4.0366974 , z=10.29393
x=1.3256226 , y=2.7828522 , z=3.9505463
x=3.6993103 , y=5.54895 , z=11.909073
x=2.2181396 , y=2.725418 , z=1.6151581
x=-1.1198425 , y=6.4582214 , z=1.5170441
x=-2.864212 , y=1.9860382 , z=6.1902313
x=-1.3351898 , y=9.710068 , z=18.59462
x=-0.0047912598 , y=4.898102 , z=11.985657
x=1.8496552 , y=4.5726776 , z=6.139984
x=3.9505463 , y=3.2039948 , z=9.49472
x=1.9286194 , y=5.5872345 , z=6.551544
x=-0.8446655 , y=5.379059 , z=2.6392822
x=-3.2398834 , y=2.1846466 , z=1.1150513
x=-1.2346954 , y=7.7527466 , z=16.845474
x=0.6149597 , y=6.477371 , z=16.199417
x=1.0097656 , y=4.2424774 , z=5.3240356
x=2.9766693 , y=2.6799622 , z=7.802994
x=2.5818634 , y=6.489334 , z=11.964111
x=0.19381714 , y=4.0366974 , z=4.520035
x=-2.038681 , y=5.3192444 , z=2.7828522
x=-0.9786682 , y=4.697113 , z=11.411377
x=0.117248535 , y=7.5062866 , z=17.0345
x=-0.22253418 , y=3.8572235 , z=6.977478
x=2.2947235 , y=2.108078 , z=6.6759796
x=3.8189392 , y=7.841278 , z=13.646271
x=1.1126556 , y=2.629715 , z=0.77049255
x=-1.8759766 , y=5.6231384 , z=3.4959106
x=-2.0434723 , y=3.9768677 , z=11.389832
x=-0.8805542 , y=8.173889 , z=15.82373
x=0.3637085 , y=5.087143 , z=7.2598267
x=2.457428 , y=2.3569336 , z=6.793228
x=3.7447662 , y=6.886551 , z=14.158325
x=1.9118652 , y=2.897705 , z=1.5337982
x=-0.4857483 , y=6.312271 , z=3.8763733
x=-2.0721893 , y=3.8452606 , z=9.796219
x=-1.8257294 , y=8.554337 , z=15.730423
x=-0.8183441 , y=5.0392914 , z=6.3314056
x=2.0626068 , y=2.802002 , z=7.377075
x=4.6372833 , y=6.838684 , z=14.510071
x=2.3473663 , y=3.780655 , z=0.6699829
x=-0.93559265 , y=6.130417 , z=3.1082764
x=-2.5627136 , y=3.0508423 , z=9.57608
x=-1.8496552 , y=7.479965 , z=15.82135
x=-0.4283142 , y=5.30249 , z=5.5537415
x=2.1320038 , y=3.172882 , z=7.6785736
x=4.3836517 , y=6.632904 , z=15.696915
x=1.7706909 , y=3.5892334 , z=1.5792694
x=-1.1318054 , y=5.7714844 , z=3.349945
x=-2.0003967 , y=3.2398834 , z=10.080963
x=-1.6007996 , y=7.4967194 , z=16.328629
x=-0.8638153 , y=4.759323 , z=4.43869
x=1.0217285 , y=2.8091736 , z=7.4201508
x=3.6705933 , y=6.168701 , z=16.718658
x=1.8209381 , y=3.7902374 , z=1.701294
x=-1.4907227 , y=5.5417786 , z=0.9140625
x=-2.2133636 , y=4.0390778 , z=11.332413
x=-1.9262238 , y=7.228714 , z=17.211578
x=-0.6316986 , y=4.2113647 , z=3.3762665
x=2.3377838 , y=4.3094788 , z=8.8989105
x=4.2520447 , y=7.0157623 , z=15.594025
x=1.6534424 , y=4.2998962 , z=0.124420166
x=-1.5601196 , y=5.522629 , z=1.5050812
x=-2.1439667 , y=4.47937 , z=12.813568
x=-1.6295166 , y=6.6807556 , z=16.15155
x=-0.6628113 , y=4.598999 , z=3.4576263
x=1.5649109 , y=4.7760773 , z=9.286545
x=3.0460663 , y=5.7834473 , z=13.730011
x=1.2658081 , y=4.7114716 , z=0.7298126
x=-1.3902283 , y=4.0989075 , z=0.933197
x=-1.907074 , y=5.852844 , z=14.933609
x=-2.5005035 , y=7.1904297 , z=15.711273
x=-2.1846466 , y=3.8811646 , z=3.0675964
x=1.8065796 , y=6.0394897 , z=13.296921
x=3.4241333 , y=4.6660004 , z=11.392227
x=1.3950195 , y=5.8073883 , z=-1.6821594
x=-1.5098724 , y=4.1108704 , z=-0.26560974
x=-3.2326965 , y=5.560913 , z=15.230316
x=-4.2711945 , y=5.71167 , z=13.232315
x=-2.096115 , y=2.904892 , z=3.3403778
x=3.4815521 , y=7.8508453 , z=15.888336
x=4.3214417 , y=4.2137604 , z=10.040283
x=0.825531 , y=6.742981 , z=0.4785614
x=-1.5385895 , y=4.2807617 , z=3.2781677
x=-2.4191437 , y=5.6638184 , z=16.333405
x=-3.3308105 , y=4.8095703 , z=8.714661
x=-1.3997955 , y=2.445465 , z=2.4071808
x=3.397812 , y=9.219543 , z=16.783264
x=3.0580292 , y=5.2785645 , z=6.508484
x=-0.057434082 , y=5.2211456 , z=-2.3497467
x=-1.9860382 , y=5.1589203 , z=10.016357
x=-3.3140564 , y=6.520447 , z=20.4012
x=-3.8644104 , y=3.9960175 , z=3.3882294
x=-0.45703125 , y=3.9840546 , z=3.8237305
x=4.0462646 , y=6.398407 , z=16.252045
x=2.8498535 , y=6.1256256 , z=5.6638184
x=-0.4737854 , y=3.603592 , z=-4.6995087
x=-1.3782654 , y=7.9872437 , z=14.519653
x=-3.5102692 , y=6.6305084 , z=17.426926
x=-3.6394806 , y=0.8159485 , z=1.2801666
x=1.4691925 , y=7.6331024 , z=12.342178
x=3.878769 , y=4.6013947 , z=10.102493
x=1.7419739 , y=5.21875 , z=-0.19142151
x=-1.3304138 , y=2.9981995 , z=0.29431152
x=-3.0556335 , y=6.857834 , z=19.281372
x=-4.240082 , y=5.0201416 , z=11.15773
x=-2.096115 , y=3.0029907 , z=3.5748749
x=3.5365906 , y=6.805191 , z=13.852051
x=3.952942 , y=6.111267 , z=9.4205475
x=0.7800598 , y=4.194626 , z=-0.9379883
x=-1.5003052 , y=5.7762756 , z=5.103897
x=-3.2662048 , y=6.0227356 , z=13.428528
x=-3.460022 , y=1.861618 , z=5.065613
x=0.1531372 , y=7.245468 , z=13.2921295
x=3.3595276 , y=5.7188416 , z=10.468597
x=2.9694977 , y=7.3363953 , z=4.5607147
x=1.414154 , y=4.371689 , z=3.739975
x=-1.0576324 , y=5.5704956 , z=13.105484
x=-3.672989 , y=6.3218384 , z=10.990234
x=-2.5076752 , y=1.9812622 , z=1.282547
x=2.6440735 , y=7.527817 , z=13.840088
x=4.19223 , y=6.6927185 , z=11.377869
x=2.0075836 , y=4.307083 , z=2.148758
x=0.47138977 , y=6.118454 , z=9.686142
x=-0.624527 , y=6.9152527 , z=15.376282
x=-1.7467651 , y=3.3092804 , z=5.11586
x=-0.052642822 , y=5.8624115 , z=7.171295
x=1.8759766 , y=4.5750732 , z=9.162125
x=1.9788666 , y=6.666397 , z=7.858032
x=0.85902405 , y=4.749756 , z=2.9814606
x=0.04067993 , y=6.972687 , z=12.722641
x=-1.4931183 , y=7.7742767 , z=11.944977
x=-1.6127625 , y=3.8285217 , z=3.8045807
x=1.9573364 , y=8.977875 , z=12.75853
x=3.3834534 , y=6.9631195 , z=6.099304
x=1.5744781 , y=5.6566315 , z=-0.9260254
x=-0.5048828 , y=7.3339996 , z=5.0943146
x=-2.7708893 , y=8.463409 , z=12.05983
x=-3.9505463 , y=2.945572 , z=5.264206
x=-0.66041565 , y=8.752945 , z=12.196213
x=2.7996063 , y=5.7332 , z=8.200211
x=3.012558 , y=6.795624 , z=5.448456
x=0.727417 , y=4.524826 , z=5.30011
x=-2.5244293 , y=5.379059 , z=11.6362915
x=-4.8550415 , y=5.091934 , z=7.3627167
x=-2.2301178 , y=4.237686 , z=6.8721924
x=1.7515411 , y=6.094513 , z=13.184448
x=2.0937195 , y=4.43869 , z=8.401199
x=0.6460571 , y=4.598999 , z=5.5034943
x=-1.0648041 , y=6.1256256 , z=9.176468
x=-2.5052795 , y=6.477371 , z=10.119247
x=-3.0867462 , y=2.6392822 , z=5.4843445
x=-0.95474243 , y=6.8195496 , z=12.480957
x=1.0887299 , y=3.2279205 , z=7.6713867
x=1.1772614 , y=5.7092743 , z=7.147354
x=-0.6197357 , y=5.577667 , z=7.8963165
x=-3.4743805 , y=5.194824 , z=10.880173
x=-4.441086 , y=5.544174 , z=8.133209
x=-1.3471527 , y=5.5034943 , z=9.207581
x=1.1844482 , y=5.0775757 , z=8.477768
x=0.22253418 , y=4.5391846 , z=3.8955078
x=-2.067398 , y=3.7375946 , z=4.754532
x=-3.4408722 , y=5.3120728 , z=12.557541
x=-3.637085 , y=6.0538483 , z=11.263016
x=-2.3784637 , y=2.3353882 , z=5.247467
x=0.33738708 , y=6.793228 , z=14.4717865
x=0.8757782 , y=3.4743805 , z=8.927628
x=-0.22492981 , y=4.496109 , z=4.6707916
x=-1.1916199 , y=6.5348053 , z=7.3124695
x=-3.3044891 , y=6.455841 , z=9.915863
x=-4.4315033 , y=4.6827545 , z=7.1569366
x=-1.6366882 , y=6.972687 , z=11.60997
x=0.6388855 , y=4.0582275 , z=5.25943
x=1.4763641 , y=6.7286224 , z=4.063019
x=0.39959717 , y=7.1210327 , z=7.0612183
x=-2.5818634 , y=6.6831512 , z=8.695511
x=-4.47937 , y=6.5060883 , z=5.67099
x=-2.7637177 , y=3.3427734 , z=6.242874
x=0.15792847 , y=6.75972 , z=14.603394
x=1.2993011 , y=4.1611176 , z=7.056427
x=1.1964111 , y=4.9986115 , z=4.4075775
x=0.45224 , y=5.230713 , z=10.289139
x=-1.2538452 , y=5.699707 , z=13.837692
x=-2.9623108 , y=2.9647064 , z=6.305084
x=-1.2969055 , y=5.8863373 , z=10.449463
x=0.5407715 , y=4.618149 , z=10.844269
x=0.2416687 , y=5.5202484 , z=7.881958
x=0.28474426 , y=4.010376 , z=4.249649
x=-0.033493042 , y=6.611374 , z=10.990234
x=-2.0482635 , y=6.908081 , z=6.3314056
x=-2.3306122 , y=5.087143 , z=4.6205444
x=-0.49291992 , y=8.195419 , z=11.294128
x=0.7298126 , y=5.9653015 , z=6.580261
x=1.3926239 , y=6.2524414 , z=3.9768677
x=0.30867004 , y=6.623337 , z=6.2644043
x=-1.6199341 , y=8.161911 , z=9.272186
x=-2.4071808 , y=2.7158508 , z=4.2520447
x=-0.8877411 , y=8.154739 , z=11.490341
x=0.8494568 , y=3.3475647 , z=6.2285156
x=1.1557312 , y=5.900696 , z=7.2215424
x=0.9571228 , y=5.2833557 , z=9.748352
x=-0.4355011 , y=6.2691956 , z=12.51207
x=-2.1296082 , y=4.7234344 , z=7.3579254
x=-1.1318054 , y=3.522232 , z=7.5804596
x=0.5407715 , y=3.6442719 , z=12.10289
x=-0.39720154 , y=4.7856445 , z=7.9872437
x=-1.0743713 , y=4.3142548 , z=5.970093
x=-1.3758698 , y=6.398407 , z=13.019348
x=-1.7180481 , y=6.094513 , z=10.4231415
x=-1.031311 , y=4.474579 , z=8.425125
x=-0.0143585205 , y=6.9176483 , z=9.375076
x=1.0217285 , y=4.6612244 , z=4.084549
x=1.2921295 , y=6.0801697 , z=5.458023
x=-0.59580994 , y=6.501297 , z=6.1375885
x=-3.247055 , y=7.3005066 , z=7.7455597
x=-4.577469 , y=2.8307037 , z=5.893524
x=-1.3208313 , y=8.133209 , z=14.175079
x=2.2468567 , y=4.4650116 , z=7.8963165
x=2.5914307 , y=6.0107727 , z=5.271393
x=0.99780273 , y=4.268799 , z=5.950943
x=-2.067398 , y=4.9914246 , z=12.045471
x=-4.874176 , y=4.7019043 , z=8.367706
x=-2.5459595 , y=2.8594208 , z=5.515457
x=1.2251282 , y=5.9772644 , z=12.873383
x=1.758728 , y=4.58226 , z=8.549561
x=1.5816498 , y=6.0873413 , z=7.4560394
x=0.6029968 , y=7.0085754 , z=10.777267
x=-1.2969055 , y=7.068405 , z=6.7405853
x=-2.2468567 , y=2.268402 , z=2.177475
x=-2.0219421 , y=8.164307 , z=13.184448
x=-0.9499512 , y=4.130005 , z=6.1567383
x=0.64845276 , y=6.2524414 , z=3.1489563
x=0.94277954 , y=5.8384857 , z=6.886551
x=-1.2538452 , y=6.4008026 , z=12.806381
x=-3.7734833 , y=3.5700989 , z=8.260025
x=-1.2251282 , y=8.152344 , z=11.492722
x=2.7014923 , y=4.7353973 , z=5.577667
x=2.8905334 , y=6.352951 , z=4.8311157
x=0.22492981 , y=4.3453674 , z=4.4195404
x=-2.292328 , y=8.6237335 , z=13.347168
x=-3.1680908 , y=6.6879425 , z=7.1282196
x=-0.76330566 , y=5.2618103 , z=6.04187
x=1.6079712 , y=6.3098755 , z=11.961716
x=1.2035828 , y=6.1256256 , z=8.872589
x=0.72502136 , y=7.056427 , z=6.037094
x=0.21296692 , y=6.6640167 , z=7.063614
x=-0.8805542 , y=5.017746 , z=8.137985
x=-1.9381866 , y=1.2562256 , z=8.425125
x=-1.3375854 , y=7.2502594 , z=14.687149
x=0.25125122 , y=5.4101715 , z=6.47258
x=1.174881 , y=6.5850525 , z=5.0392914
x=1.6462555 , y=4.364502 , z=8.73381
x=0.105285645 , y=7.022934 , z=14.1918335
x=-2.926422 , y=3.637085 , z=2.1296082
x=-1.380661 , y=7.8053894 , z=6.443878
x=1.7922211 , y=4.618149 , z=9.296112
x=1.8592224 , y=5.170883 , z=8.001602
x=0.9379883 , y=5.596817 , z=6.8937225
x=-0.17468262 , y=9.171692 , z=13.162918
x=-0.69392395 , y=8.185852 , z=6.4079742
x=1.0863342 , y=5.802597 , z=4.158722
x=2.5770721 , y=6.8195496 , z=8.913269
x=1.0983124 , y=5.5633087 , z=4.778473
x=0.20578003 , y=3.9936218 , z=2.0147552
x=0.8614197 , y=6.6472626 , z=10.983063
x=0.41635132 , y=6.2285156 , z=9.690933
x=0.3756714 , y=1.1102753 , z=5.2785645
x=0.48335266 , y=7.8053894 , z=17.647064
x=0.102890015 , y=1.7515411 , z=10.463806
x=-1.2346954 , y=4.6827545 , z=10.136002
x=-1.3878326 , y=2.0889282 , z=9.817749
x=-2.2014008 , y=7.039688 , z=16.802399
x=-3.000595 , y=3.9649048 , z=5.924637
x=-0.5312042 , y=6.130417 , z=5.481964
x=2.273178 , y=3.7662964 , z=7.5637054
x=2.5052795 , y=6.1663055 , z=6.6305084
x=1.2131653 , y=7.1162567 , z=2.153534
x=-0.22970581 , y=9.566513 , z=7.104294
x=-2.4023895 , y=8.437088 , z=6.6592255
x=-2.383255 , y=4.8502502 , z=5.5633087
x=-0.7848511 , y=8.982651 , z=11.411377
x=-0.5288086 , y=8.114059 , z=3.357132
x=0.112457275 , y=7.319641 , z=0.37088013
x=1.1102753 , y=8.370087 , z=8.626129
x=0.6460571 , y=7.360321 , z=10.246063
x=0.090927124 , y=2.5914307 , z=4.0486603
x=1.7874451 , y=7.721634 , z=11.432907
x=1.9190369 , y=4.8957214 , z=8.145172
x=1.426117 , y=4.9292145 , z=8.384445
x=0.32302856 , y=6.7094727 , z=11.327621
x=-0.83509827 , y=4.543976 , z=8.989838
x=-0.94277954 , y=3.0101776 , z=7.8891296
x=0.35414124 , y=4.7688904 , z=12.526428
x=1.3280182 , y=4.610962 , z=10.258026
x=2.067398 , y=6.570694 , z=6.2907257
x=2.9910278 , y=6.805191 , z=6.6472626
x=2.0913239 , y=8.341385 , z=11.373093
x=-0.7010956 , y=7.635498 , z=4.450653
x=-0.59580994 , y=6.7046967 , z=2.210968
x=2.005188 , y=9.348755 , z=7.8341064
x=3.4217377 , y=5.9030914 , z=1.2681885
x=4.204193 , y=7.4990997 , z=4.8765717
x=2.2588196 , y=7.4727783 , z=10.136002
x=-0.8159485 , y=7.4895325 , z=9.937393
x=-0.18664551 , y=2.5124664 , z=9.121445
x=2.3617096 , y=7.9250336 , z=15.90509
x=2.8330994 , y=3.4002075 , z=8.087738
x=1.2658081 , y=4.2137604 , z=7.3986053
x=0.1651001 , y=3.8165588 , z=13.019348
x=0.5862427 , y=6.953537 , z=15.696915
x=0.6125641 , y=3.151352 , z=4.9124603
x=0.98583984 , y=7.2502594 , z=8.075775
x=1.8903351 , y=5.9772644 , z=9.355942
x=1.3088684 , y=8.573486 , z=7.3938293
x=1.2993011 , y=8.3198395 , z=0.071777344
x=2.371292 , y=8.803192 , z=4.771286
x=1.414154 , y=6.829117 , z=5.0775757
x=1.4309082 , y=6.118454 , z=5.6063843
x=2.067398 , y=9.559326 , z=8.819946
x=1.5098724 , y=7.0588226 , z=3.7567291
x=2.1296082 , y=7.3459625 , z=7.5134583
x=1.4644012 , y=7.4608154 , z=14.213364
x=-2.033905 , y=6.0681915 , z=11.665009
x=-0.8159485 , y=2.7421722 , z=9.647858
x=2.3401794 , y=6.24527 , z=12.976273
x=4.0534363 , y=3.7998047 , z=7.1521454
x=2.5842438 , y=4.2472534 , z=5.64946
x=0.42114258 , y=5.8121643 , z=9.619141
x=-0.29910278 , y=8.843872 , z=11.557327
x=0.050247192 , y=3.706482 , z=2.0697937
x=2.6727905 , y=10.712662 , z=9.590439
x=4.261612 , y=6.2596283 , z=4.689926
x=2.009964 , y=5.637497 , z=3.402588
x=0.66041565 , y=6.7046967 , z=9.39183
x=1.0384827 , y=9.090332 , z=13.777878
x=1.6031952 , y=2.897705 , z=2.3736877
x=3.505478 , y=7.9369965 , z=12.055038
x=3.871582 , y=5.7188416 , z=10.49971
x=2.1990051 , y=7.2717896 , z=5.108673
x=2.0697937 , y=6.2572327 , z=3.8931274
x=1.0432739 , y=5.6351013 , z=10.009171
x=-1.249054 , y=5.127823 , z=9.927826
x=-0.7992096 , y=3.8069763 , z=6.34816
x=1.9980011 , y=7.975281 , z=9.250656
x=3.9577332 , y=6.0849457 , z=4.713867
x=3.448059 , y=5.6853485 , z=5.85524
x=0.5431671 , y=6.0969086 , z=10.39682
x=-3.2614136 , y=6.8195496 , z=9.367905
x=-2.5914307 , y=0.90448 , z=4.7976074
x=1.3710938 , y=9.085556 , z=15.282959
x=2.926422 , y=3.8069763 , z=4.3788605
x=2.8570251 , y=5.93898 , z=4.833496
x=2.251648 , y=6.929611 , z=9.178864
x=0.112457275 , y=6.9559326 , z=10.731812
x=-2.7421722 , y=1.7060852 , z=4.417145
x=0.052642822 , y=8.918045 , z=14.230118
x=3.5605164 , y=7.0947266 , z=8.295914
x=4.433899 , y=7.389038 , z=3.048462
x=3.8931274 , y=6.7621155 , z=6.1495514
x=1.1150513 , y=5.8743744 , z=10.272385
x=-2.8809662 , y=2.725418 , z=4.503296
x=-1.2275238 , y=3.826126 , z=7.281357
x=1.1892395 , y=7.075577 , z=9.748352
x=0.8518524 , y=3.3475647 , z=2.8402863
x=0.6077728 , y=4.78804 , z=11.207977
x=-1.0384827 , y=5.48674 , z=17.678177
x=-3.9194489 , y=4.6372833 , z=7.664215
x=-1.7922211 , y=2.9981995 , z=4.833496
x=1.8807526 , y=6.45105 , z=11.11705
x=2.663208 , y=3.1369934 , z=5.8169556
x=0.33738708 , y=3.5317993 , z=6.7621155
x=-1.0001984 , y=5.25943 , z=13.397415
x=-1.5601196 , y=7.073181 , z=13.284958
x=-0.1483612 , y=0.8111725 , z=5.271393
x=3.5413818 , y=6.415161 , z=15.175278
x=3.706482 , y=4.472183 , z=9.1453705
x=0.4283142 , y=3.041275 , z=2.6967163
x=-1.6701965 , y=5.721237 , z=9.281754
x=-3.9481506 , y=5.728424 , z=11.2534485
x=-4.4315033 , y=1.6462555 , z=2.5507507
x=0.19621277 , y=10.13121 , z=10.430313
x=2.5459595 , y=7.307678 , z=3.0341034
x=0.87815857 , y=6.9750824 , z=-1.5409851
x=-0.42352295 , y=9.7005005 , z=9.305695
x=-2.0985107 , y=6.1830597 , z=10.384857
x=-2.670395 , y=0.8949127 , z=4.1108704
x=0.20817566 , y=7.992035 , z=14.227722
x=-0.114852905 , y=1.8975067 , z=4.6779633
x=-1.1772614 , y=4.3860474 , z=10.712662
x=0.06939697 , y=4.4865417 , z=17.50589
x=0.36610413 , y=3.3714905 , z=14.536392
x=0.83509827 , y=2.3688965 , z=5.8097687
x=2.4789581 , y=4.771286 , z=6.71904
x=1.208374 , y=5.7643127 , z=8.930008
x=-2.5100708 , y=4.515259 , z=2.5938263
x=-1.7371826 , y=5.9078827 , z=5.144562
x=1.0217285 , y=9.221939 , z=11.224731
x=1.1294098 , y=3.883545 , z=-0.15074158
x=2.165512 , y=10.753342 , z=9.497116
x=1.7515411 , y=6.855438 , z=8.001602
x=0.6053772 , y=2.9599152 , z=5.0512543
x=1.6103668 , y=5.144562 , z=16.476974
x=0.8566284 , y=6.9750824 , z=16.524841
x=-2.165512 , y=4.285553 , z=1.1485596
x=0.21296692 , y=6.9559326 , z=9.044876
x=2.2181396 , y=4.8765717 , z=12.114868
x=0.67237854 , y=3.2159576 , z=3.2686005
x=-0.727417 , y=6.611374 , z=5.458023
x=-1.2227325 , y=6.652054 , z=11.992828
x=-0.8638153 , y=2.9359894 , z=6.02034
x=2.7445679 , y=5.848053 , z=8.776871
x=4.508072 , y=5.477173 , z=8.001602
x=1.6630096 , y=3.7304077 , z=2.5028992
x=-1.3016968 , y=5.6733856 , z=8.379669
x=-3.1609192 , y=5.7643127 , z=13.031311
x=-3.0053864 , y=4.3740845 , z=3.591629
x=1.3471527 , y=7.030121 , z=4.417145
x=5.0368958 , y=8.736191 , z=9.920639
x=3.1872406 , y=5.584854 , z=1.2275238
x=1.4333038 , y=4.421936 , z=3.2303162
x=2.0434723 , y=7.5086823 , z=16.101303
x=0.35891724 , y=3.0197449 , z=3.8739777
x=-0.03111267 , y=4.7569275 , z=3.4719849
x=1.2131653 , y=6.3601227 , z=11.954544
x=-0.21296692 , y=2.9814606 , z=6.795624
x=-0.2416687 , y=3.4408722 , z=8.705093
x=-0.34457397 , y=7.0037994 , z=16.268799
x=-2.2492523 , y=2.5124664 , z=2.7110748
x=1.557724 , y=5.6661987 , z=9.74118
x=5.44606 , y=6.8530426 , z=13.765915
x=3.012558 , y=3.6131592 , z=1.4596252
x=0.76330566 , y=6.9272156 , z=6.7094727
x=-1.8520508 , y=10.0785675 , z=13.966904
x=-4.4075775 , y=3.0173492 , z=-0.8661957
x=0.1651001 , y=6.508484 , z=7.3339996
x=2.005188 , y=7.137787 , z=10.528427
x=-1.2299042 , y=2.8666077 , z=-0.727417
x=-1.249054 , y=7.831711 , z=9.233902
x=-1.1868439 , y=6.3840485 , z=13.423737
x=-1.2753754 , y=0.8685913 , z=3.8285217
x=1.935791 , y=8.382065 , z=14.675186
x=1.9740753 , y=7.6115723 , z=9.387039
x=0.3014984 , y=7.3962097 , z=1.7706909
x=0.97387695 , y=8.901306 , z=10.195816
x=0.4665985 , y=7.525421 , z=13.830521
x=-1.4859467 , y=4.1515503 , z=1.7611237
x=0.29193115 , y=10.91127 , z=6.0514526
x=1.3471527 , y=9.827316 , z=4.319046
x=0.40438843 , y=5.893524 , z=2.572281
x=0.059814453 , y=7.9704895 , z=13.799408
x=-1.380661 , y=6.941574 , z=14.349762
x=-2.8450623 , y=3.488739 , z=3.4241333
x=-0.021530151 , y=8.506485 , z=16.060623
x=0.36849976 , y=5.9533386 , z=13.483551
x=-2.1296082 , y=4.78804 , z=5.477173
x=-1.8927155 , y=8.212173 , z=10.710281
x=-1.2035828 , y=8.003998 , z=13.804199
x=-1.3997955 , y=2.8785706 , z=3.9912262
x=0.5814514 , y=8.204987 , z=11.542984
x=0.8111725 , y=6.6807556 , z=9.018555
x=-2.2612152 , y=6.989441 , z=1.2681885
x=-2.9694977 , y=6.1447754 , z=6.3888397
x=-1.7611237 , y=7.996811 , z=17.848068
x=-0.68434143 , y=0.70588684 , z=5.2785645
x=1.586441 , y=8.063812 , z=11.696121
x=2.2492523 , y=4.840683 , z=10.494919
x=-0.7130585 , y=5.201996 , z=9.272186
x=-2.8498535 , y=4.474579 , z=11.87558
x=-3.517456 , y=8.803192 , z=13.473984
x=-2.9934235 , y=3.912262 , z=-1.6247253
x=1.0528412 , y=10.509277 , z=4.6660004
x=3.3236237 , y=10.648056 , z=8.561523
x=0.7992096 , y=6.4127655 , z=-1.2275238
x=0.102890015 , y=7.836487 , z=8.164307
x=-1.4572296 , y=9.013763 , z=12.2034
x=-1.0001984 , y=-0.447464 , z=1.5673065
x=2.8809662 , y=10.420746 , z=19.568512
x=2.376068 , y=4.7114716 , z=8.389236
x=0.46420288 , y=2.1296082 , z=2.6057892
x=-0.47616577 , y=5.9844513 , z=19.714462
x=-3.9385834 , y=4.027115 , z=12.598206
x=-4.165909 , y=-0.102890015 , z=-0.44506836
x=0.8279114 , y=8.626129 , z=14.072189
x=2.6033936 , y=6.283554 , z=7.6450653
x=1.9956207 , y=2.8115692 , z=-0.033493042
x=1.3734741 , y=6.0801697 , z=15.984055
x=-2.8163452 , y=2.9886322 , z=9.623932
x=-4.6253204 , y=-0.4905243 , z=1.6462555
x=-1.3782654 , y=7.0995026 , z=16.998611
x=-0.4091797 , y=3.2159576 , z=7.544571
x=0.6388855 , y=1.9477539 , z=1.3088684
x=1.1030884 , y=4.165909 , z=13.287338
x=-1.8496552 , y=0.43788147 , z=7.2598267
x=-3.0939178 , y=0.1268158 , z=2.4957123
x=-0.21057129 , y=4.4147644 , z=11.023727
x=0.5814514 , y=2.572281 , z=6.6759796
x=0.46899414 , y=4.141983 , z=6.3433685
x=2.100891 , y=7.6378937 , z=13.607986
x=1.6151581 , y=4.1108704 , z=0.6125641
x=2.1918182 , y=3.2662048 , z=3.0149536
x=1.8065796 , y=6.632904 , z=13.495514
x=-1.385437 , y=4.491333 , z=2.9024963
