bump:10.6,pothole:4.0,basespeed:5.0,lowerspeed:5.0,scaling:5.0
x,y,z,latitude,longitude,bearing,accuracy,light,timestamp
0.050721332,-0.44251388,10.01215,23.54885838,87.3006223,124.95252227783203,4.5509996,0.0,6744763,0
0.09409591,-0.46162498,10.006803,23.54885838,87.3006223,124.95252227783203,4.5509996,0.0,6744783,0
0.026228363,-0.29414517,10.023896,23.54885838,87.3006223,124.95252227783203,4.5509996,0.0,6744803,0
-0.07836287,-0.13978548,9.978203,23.54885838,87.3006223,124.95252227783203,4.5509996,0.0,6744823,0
-0.12220158,-0.35678813,10.073764,23.54885838,87.3006223,124.95252227783203,4.5509996,0.0,6744844,0
-0.12232859,-0.35826737,10.050076,23.54885838,87.3006223,124.95252227783203,4.5509996,0.0,6744864,0
-0.018386533,-0.30880073,9.976963,23.54885838,87.3006223,124.95252227783203,4.5509996,0.0,6744884,0
-1.5883273E-4,-0.3627384,10.024429,23.54885838,87.3006223,124.95252227783203,4.5509996,0.0,6744904,0
0.11854404,-0.2901835,9.996394,23.54885838,87.3006223,124.95252227783203,4.5509996,0.0,6744925,0
0.06261686,-0.22190669,10.014257,23.54885838,87.3006223,124.95252227783203,4.5509996,0.0,6744945,0
-0.025746327,-0.2399158,10.007164,23.54885838,87.3006223,124.95252227783203,4.5509996,0.0,6744965,0
-0.029858612,-0.40125048,10.07217,23.54885838,87.3006223,124.95252227783203,4.5509996,0.0,6744987,0
-0.118997,-0.39353016,10.055815,23.54885838,87.3006223,124.95252227783203,4.5509996,0.0,6745006,0
-0.107940406,-0.2946029,9.969514,23.54885838,87.3006223,124.95252227783203,4.5509996,0.0,6745026,0
-0.19045678,-0.44576636,10.099145,23.54885838,87.3006223,124.95252227783203,4.5509996,0.0,6745046,0
-0.234157,-0.19702819,9.978146,23.54885838,87.3006223,124.95252227783203,4.5509996,0.0,6745067,0
-0.008154419,-0.40649566,10.015751,23.54885838,87.3006223,124.95252227783203,4.5509996,0.0,6745087,0
-0.04462301,-0.5856543,10.13391,23.54885838,87.3006223,124.95252227783203,4.5509996,0.0,6745108,0
-0.121217474,-0.031419985,9.918609,23.54885838,87.3006223,124.95252227783203,4.5509996,0.0,6745128,0
0.022563098,-0.35430798,10.052098,23.54885838,87.3006223,124.95252227783203,4.5509996,0.0,6745148,0
0.032175478,-0.427268,10.024795,23.54885838,87.3006223,124.95252227783203,4.5509996,0.0,6745169,0
0.038430598,-0.34275165,9.992663,23.54885838,87.30062153,124.95252227783203,4.5509996,0.0,6745191,0
0.033451725,-0.31620556,9.996731,23.54885838,87.30062153,124.95252227783203,4.5509996,0.0,6745209,0
4.480537E-4,-0.4026666,10.064292,23.54885838,87.30062153,124.95252227783203,4.5509996,0.0,6745229,0
-0.016263882,-0.37981611,10.062976,23.54885838,87.30062153,124.95252227783203,4.5509996,0.0,6745250,0
-0.0561408,-0.21708307,9.963627,23.54885838,87.30062153,124.95252227783203,4.5509996,0.0,6745270,0
-0.026368512,-0.40361038,10.047866,23.54885838,87.30062153,124.95252227783203,4.5509996,0.0,6745291,0
-0.12193659,-0.34864712,10.041012,23.54885838,87.30062153,124.95252227783203,4.5509996,0.0,6745312,0
0.060655996,-0.3742078,9.924304,23.54885838,87.30062153,124.95252227783203,4.5509996,0.0,6745333,0
0.04196038,-0.13299212,10.394092,23.54885838,87.30062153,124.95252227783203,4.5509996,0.0,6745353,0
-0.47840068,-0.5908318,9.8668585,23.54885838,87.30062153,124.95252227783203,4.5509996,0.0,6745372,0
-0.052873127,-0.35681194,10.104042,23.54885838,87.30062153,124.95252227783203,4.5509996,0.0,6745393,0
0.22556606,0.20146559,9.641257,23.54885838,87.30062153,124.95252227783203,4.5509996,0.0,6745412,0
-0.0075288364,-0.6408499,10.161937,23.54885838,87.30062153,124.95252227783203,4.5509996,0.0,6745433,0
-0.20861092,-0.6194956,10.21015,23.54885838,87.30062153,124.95252227783203,4.5509996,0.0,6745454,0
-0.3364283,-0.4866064,10.227554,23.54885838,87.30062153,124.95252227783203,4.5509996,0.0,6745474,0
0.26291567,1.2287908,9.236983,23.54885838,87.30062153,124.95252227783203,4.5509996,0.0,6745494,0
0.18702994,-2.5058768,11.059105,23.54885838,87.30062153,124.95252227783203,4.5509996,0.0,6745515,1
-0.49198744,0.3673437,9.316005,23.54885838,87.30062153,124.95252227783203,4.5509996,0.0,6745535,0
-0.21477298,0.16546191,10.080442,23.54885838,87.30062153,124.95252227783203,4.5509996,0.0,6745555,0
0.25847217,-0.20411713,10.268991,23.54885838,87.30062153,124.95252227783203,4.5509996,0.0,6745575,0
0.20285687,-0.4406939,9.720044,23.54885838,87.30062153,124.95252227783203,4.5509996,0.0,6745595,0
-0.42925254,-1.2324002,10.560076,23.54885838,87.30062153,124.95252227783203,4.5509996,0.0,6745616,0
-0.13099958,0.79734284,9.469364,23.54885838,87.30062153,124.95252227783203,4.5509996,0.0,6745636,0
0.030954177,-1.0867333,10.372192,23.54885838,87.30062153,124.95252227783203,4.5509996,0.0,6745656,0
0.26474205,0.12307838,9.596098,23.54885838,87.30062153,124.95252227783203,4.5509996,0.0,6745677,0
-0.24512087,-0.47586915,10.568883,23.54885838,87.30062153,124.95252227783203,4.5509996,0.0,6745698,0
-0.22450581,0.75750744,9.656956,23.54885838,87.30062153,124.95252227783203,4.5509996,0.0,6745718,0
0.67105067,0.10989822,10.154267,23.54885838,87.30062153,124.95252227783203,4.5509996,0.0,6745738,0
0.8222478,-3.1386735,9.90956,23.54885838,87.30062153,124.95252227783203,4.5509996,0.0,6745759,0
-2.019163,-0.8470994,10.821258,23.54885838,87.30062153,124.95252227783203,4.5509996,0.0,6745780,0
0.353265,2.8541884,9.972882,23.54885838,87.30062153,124.95252227783203,4.5509996,0.0,6745799,0
-0.4193168,1.8797708,8.872139,23.54885838,87.30062153,124.95252227783203,4.5509996,0.0,6745819,0
1.9581275,-2.1930223,10.152282,23.54885838,87.30062153,124.95252227783203,4.5509996,0.0,6745840,0
-0.69680077,-3.739237,10.674078,23.54885838,87.30062153,124.95252227783203,4.5509996,0.0,6745860,0
-0.67372406,0.17901725,10.34678,23.54885838,87.30062153,124.95252227783203,4.5509996,0.0,6745881,0
0.78334576,2.6730964,9.6018915,23.54885838,87.30062153,124.95252227783203,4.5509996,0.0,6745900,0
0.4865958,0.21344444,9.29908,23.54885838,87.30062153,124.95252227783203,4.5509996,0.0,6745921,0
-0.88373226,-0.84027594,9.847155,23.54885838,87.30062153,124.95252227783203,4.5509996,0.0,6745941,0
0.5837467,-4.349576,11.830747,23.54885838,87.30062153,124.95252227783203,4.5509996,0.0,6745962,0
-0.27720073,1.3635683,9.389405,23.54885838,87.30062153,124.95252227783203,4.5509996,0.0,6745982,0
1.4489617,1.9429333,8.442773,23.54885838,87.30062153,124.95252227783203,4.5509996,0.0,6746002,0
-0.2020419,-1.5301865,12.22389,23.54885838,87.30062153,124.95252227783203,4.5509996,0.0,6746022,0
-1.4363631,4.384262,6.624827,23.54885838,87.30062153,124.95252227783203,4.5509996,0.0,6746042,0
2.2771726,-6.603494,14.305975,23.54885838,87.30062153,124.95252227783203,4.5509996,0.0,6746063,0
-0.7506659,5.756176,5.3920403,23.54885838,87.30062153,124.95252227783203,4.5509996,0.0,6746083,0
-1.0330918,-5.551344,13.864336,23.54885838,87.30062153,124.95252227783203,4.5509996,0.0,6746103,0
0.158692,4.1053824,7.369225,23.54885838,87.30062153,124.95252227783203,4.5509996,0.0,6746124,0
-0.78894866,-3.674566,12.191512,23.54885838,87.30062153,124.95252227783203,4.5509996,0.0,6746144,0
1.0147862,1.1476716,8.318168,23.54885838,87.30062153,124.95252227783203,4.5509996,0.0,6746164,0
-1.487212,-1.3930229,10.343383,23.54885838,87.30062153,124.95252227783203,4.5509996,0.0,6746184,0
0.2032394,-2.7807875,11.604959,23.54885821,87.30061989,124.95252227783203,4.5509996,0.0,6746205,0
0.8802692,2.5970001,8.885117,23.54885821,87.30061989,124.95252227783203,4.5509996,0.0,6746226,0
-1.5833565,-0.6212793,11.843024,23.54885821,87.30061989,124.95252227783203,4.5509996,0.0,6746247,0
-0.4586973,3.1075876,7.3482995,23.54885821,87.30061989,124.95252227783203,4.5509996,0.0,6746266,0
0.421492,-8.288822,13.468139,23.54885821,87.30061989,124.95252227783203,4.5509996,0.0,6746287,0
0.53750736,4.091176,6.4592166,23.54885821,87.30061989,124.95252227783203,4.5509996,0.0,6746307,0
1.4133681,-1.6266346,10.7819605,23.54885821,87.30061989,124.95252227783203,4.5509996,0.0,6746328,0
0.68785405,-1.3314042,10.340511,23.54885821,87.30061989,124.95252227783203,4.5509996,0.0,6746348,0
-0.24066056,-1.1480392,10.096371,23.54885821,87.30061989,124.95252227783203,4.5509996,0.0,6746367,0
0.24922201,0.6534106,8.874792,23.54885821,87.30061989,124.95252227783203,4.5509996,0.0,6746388,0
1.7637002,-0.08704558,9.092417,23.54885821,87.30061989,124.95252227783203,4.5509996,0.0,6746409,0
0.1111655,-2.225045,11.973811,23.54885821,87.30061989,124.95252227783203,4.5509996,0.0,6746429,0
-0.9383752,0.49964654,9.569589,23.54885821,87.30061989,124.95252227783203,4.5509996,0.0,6746449,0
-0.96786135,1.0894802,9.478982,23.54885821,87.30061989,124.95252227783203,4.5509996,0.0,6746469,0
0.6315791,-1.6069447,10.872954,23.54885821,87.30061989,124.95252227783203,4.5509996,0.0,6746490,0
0.0025641988,-0.48535115,10.044051,23.54885821,87.30061989,124.95252227783203,4.5509996,0.0,6746510,0
-1.7768157,0.42149085,10.788131,23.54885821,87.30061989,124.95252227783203,4.5509996,0.0,6746530,0
-0.7462066,1.8940811,8.759777,23.54885821,87.30061989,124.95252227783203,4.5509996,0.0,6746550,0
0.8218404,-2.6814063,11.252186,23.54885821,87.30061989,124.95252227783203,4.5509996,0.0,6746571,0
-0.5280232,0.2597445,9.371162,23.54885821,87.30061989,124.95252227783203,4.5509996,0.0,6746592,0
0.6885857,-1.2965047,11.204315,23.54885821,87.30061989,124.95252227783203,4.5509996,0.0,6746612,0
-0.8934238,2.2354639,10.169243,23.54885821,87.30061989,124.95252227783203,4.5509996,0.0,6746632,0
0.3779033,1.4993776,9.051299,23.54885821,87.30061989,124.95252227783203,4.5509996,0.0,6746653,0
0.6764525,-2.020127,12.0077,23.54885821,87.30061989,124.95252227783203,4.5509996,0.0,6746672,0
0.22651216,3.2418756,7.246787,23.54885821,87.30061989,124.95252227783203,4.5509996,0.0,6746693,0
-0.5369024,-3.585483,14.022579,23.54885821,87.30061989,124.95252227783203,4.5509996,0.0,6746714,0
0.56337065,6.867208,3.563574,23.54885821,87.30061989,124.95252227783203,4.5509996,0.0,6746733,0
0.6256553,-6.565599,14.391547,23.54885821,87.30061989,124.95252227783203,4.5509996,0.0,6746754,0
-0.7020252,2.1277273,7.483138,23.54885821,87.30061989,124.95252227783203,4.5509996,0.0,6746775,0
1.5779489,-1.5141732,11.385989,23.54885821,87.30061989,124.95252227783203,4.5509996,0.0,6746795,0
-0.65994316,0.9244169,8.25339,23.54885821,87.30061989,124.95252227783203,4.5509996,0.0,6746814,0
2.1332893,-1.4458185,11.241141,23.54885821,87.30061989,124.95252227783203,4.5509996,0.0,6746835,0
-0.81739765,-0.10823911,9.277452,23.54885821,87.30061989,124.95252227783203,4.5509996,0.0,6746855,0
-0.6761413,-0.244876,11.334034,23.54885821,87.30061989,124.95252227783203,4.5509996,0.0,6746875,0
1.3516347,0.06425614,8.395519,23.54885821,87.30061989,124.95252227783203,4.5509996,0.0,6746896,0
-0.21688072,-2.1497457,11.35417,23.54885821,87.30061989,124.95252227783203,4.5509996,0.0,6746916,0
-0.41826403,0.36075097,9.035333,23.54885821,87.30061989,124.95252227783203,4.5509996,0.0,6746936,0
-0.21777439,-1.3900079,10.65408,23.54885821,87.30061989,124.95252227783203,4.5509996,0.0,6746957,0
0.15185694,0.8575358,9.468141,23.54885821,87.30061989,124.95252227783203,4.5509996,0.0,6746977,0
0.5726835,-1.4886943,11.436867,23.54885821,87.30061989,124.95252227783203,4.5509996,0.0,6746997,0
-1.1559569,0.7434652,9.238173,23.54885821,87.30061989,124.95252227783203,4.5509996,0.0,6747017,0
0.1305769,-1.8910776,10.261953,23.54885821,87.30061989,124.95252227783203,4.5509996,0.0,6747038,0
-0.54638076,-0.24446552,10.01971,23.54885821,87.30061989,124.95252227783203,4.5509996,0.0,6747059,0
-0.1463039,-0.23014447,11.116672,23.54885821,87.30061989,124.95252227783203,4.5509996,0.0,6747078,0
0.29791042,2.2947228,7.977834,23.54885821,87.30061989,124.95252227783203,4.5509996,0.0,6747099,0
-0.13088223,-2.3781223,13.173725,23.54885821,87.30061989,124.95252227783203,4.5509996,0.0,6747120,0
-1.5336136,3.8992019,6.922262,23.54885821,87.30061989,124.95252227783203,4.5509996,0.0,6747139,0
0.6496884,-1.5982589,12.17639,23.54885821,87.30061989,124.95252227783203,4.5509996,0.0,6747160,0
-1.219497,1.3147277,9.612429,23.54885821,87.30061989,124.95252227783203,4.5509996,0.0,6747181,0
1.3627325,2.7754912,8.735259,23.54885821,87.30061989,124.95252227783203,4.5509996,0.0,6747201,0
-1.07624,-4.5335703,13.918014,23.54885831,87.30061994,124.95252227783203,4.5509996,0.0,6747221,0
1.5331829,7.9800434,4.648455,23.54885831,87.30061994,124.95252227783203,4.5509996,0.0,6747241,0
-1.1203613,-5.433899,15.166463,23.54885831,87.30061994,124.95252227783203,4.5509996,0.0,6747263,0
0.48223785,8.783196,4.3823915,23.54885831,87.30061994,124.95252227783203,4.5509996,0.0,6747282,0
-0.5941771,-5.635554,15.083774,23.54885831,87.30061994,124.95252227783203,4.5509996,0.0,6747302,0
-0.57637995,4.6675053,7.6204767,23.54885831,87.30061994,124.95252227783203,4.5509996,0.0,6747322,0
1.1481588,0.08398534,10.523692,23.54885831,87.30061994,124.95252227783203,4.5509996,0.0,6747343,0
-0.99322313,-0.28035343,11.910332,23.54885831,87.30061994,124.95252227783203,4.5509996,0.0,6747364,0
1.0521959,6.511672,6.07216,23.54885831,87.30061994,124.95252227783203,4.5509996,0.0,6747385,0
-0.3829502,-6.360677,14.97023,23.54885831,87.30061994,124.95252227783203,4.5509996,0.0,6747404,0
-0.30472413,6.420201,7.1485496,23.54885831,87.30061994,124.95252227783203,4.5509996,0.0,6747425,0
0.5584978,0.05896457,10.845974,23.54885831,87.30061994,124.95252227783203,4.5509996,0.0,6747445,0
-1.6132694,1.8459387,10.748575,23.54885831,87.30061994,124.95252227783203,4.5509996,0.0,6747465,0
1.6781046,2.0292194,7.957018,23.54885831,87.30061994,124.95252227783203,4.5509996,0.0,6747487,0
-1.0980909,-4.33415,13.604113,23.54885831,87.30061994,124.95252227783203,4.5509996,0.0,6747506,0
-0.4461776,6.2502418,7.1230383,23.54885831,87.30061994,124.95252227783203,4.5509996,0.0,6747526,0
-0.0146948425,0.02147314,10.72152,23.54885831,87.30061994,124.95252227783203,4.5509996,0.0,6747547,1
0.51831806,0.43701953,10.006531,23.54885831,87.30061994,124.95252227783203,4.5509996,0.0,6747568,0
0.43517646,1.2212056,8.096539,23.54885831,87.30061994,124.95252227783203,4.5509996,0.0,6747587,0
-0.06631095,-2.13853,12.403614,23.54885831,87.30061994,124.95252227783203,4.5509996,0.0,6747607,0
0.16224258,5.845975,6.7034807,23.54885831,87.30061994,124.95252227783203,4.5509996,0.0,6747628,0
0.5422481,-4.1120553,12.540837,23.54885831,87.30061994,124.95252227783203,4.5509996,0.0,6747649,0
0.6100449,4.3281302,8.205105,23.54885831,87.30061994,124.95252227783203,4.5509996,0.0,6747668,0
0.67889106,1.998611,9.579674,23.54885831,87.30061994,124.95252227783203,4.5509996,0.0,6747688,0
-1.0749733,-3.4743195,13.356471,23.54885831,87.30061994,124.95252227783203,4.5509996,0.0,6747709,0
1.0463586,5.473473,7.082158,23.54885831,87.30061994,124.95252227783203,4.5509996,0.0,6747730,0
-0.7512692,-1.4197148,11.806072,23.54885831,87.30061994,124.95252227783203,4.5509996,0.0,6747749,0
-1.2317668,0.3234275,11.912181,23.54885831,87.30061994,124.95252227783203,4.5509996,0.0,6747770,0
0.93753904,7.653293,5.3703933,23.54885831,87.30061994,124.95252227783203,4.5509996,0.0,6747790,0
-0.5469388,-5.392468,14.752442,23.54885831,87.30061994,124.95252227783203,4.5509996,0.0,6747811,0
0.0755544,5.6658545,6.366087,23.54885831,87.30061994,124.95252227783203,4.5509996,0.0,6747831,0
-0.30095643,-3.6576695,13.78552,23.54885831,87.30061994,124.95252227783203,4.5509996,0.0,6747851,0
-0.5172743,3.7445664,8.891948,23.54885831,87.30061994,124.95252227783203,4.5509996,0.0,6747871,0
0.8152629,4.1442513,8.011814,23.54885831,87.30061994,124.95252227783203,4.5509996,0.0,6747892,0
-1.1722453,-4.227767,13.387875,23.54885831,87.30061994,124.95252227783203,4.5509996,0.0,6747913,0
0.1408029,5.902282,6.434136,23.54885831,87.30061994,124.95252227783203,4.5509996,0.0,6747932,0
0.8153411,-3.469134,12.677019,23.54885831,87.30061994,124.95252227783203,4.5509996,0.0,6747954,0
0.057113543,3.8019667,8.776663,23.54885831,87.30061994,124.95252227783203,4.5509996,0.0,6747973,0
-0.7366299,1.0507429,8.946744,23.54885831,87.30061994,124.95252227783203,4.5509996,0.0,6747994,0
0.6939343,-2.5628867,12.391983,23.54885831,87.30061994,124.95252227783203,4.5509996,0.0,6748014,0
1.4336355,5.519499,5.5303655,23.54885831,87.30061994,124.95252227783203,4.5509996,0.0,6748033,0
-0.49182963,-7.609392,15.712757,23.54885831,87.30061994,124.95252227783203,4.5509996,0.0,6748054,0
1.0159303,8.168825,4.3188868,23.54885831,87.30061994,124.95252227783203,4.5509996,0.0,6748074,0
0.11895311,-5.5301695,14.654235,23.54885831,87.30061994,124.95252227783203,4.5509996,0.0,6748095,0
2.251793,6.42366,5.376811,23.54885831,87.30061994,124.95252227783203,4.5509996,0.0,6748115,0
1.7022167,-2.255202,10.834003,23.54885831,87.30061994,124.95252227783203,4.5509996,0.0,6748137,0
-0.83279896,-3.79146,12.260477,23.54885831,87.30061994,124.95252227783203,4.5509996,0.0,6748156,0
1.1487259,6.577397,6.1106343,23.54885831,87.30061994,124.95252227783203,4.5509996,0.0,6748177,0
1.3753715,-4.5443516,13.334397,23.54886247,87.30061146,124.95252227783203,4.5509996,0.0,6748196,0
-0.105992295,5.4535236,6.8592796,23.54886247,87.30061146,124.95252227783203,4.5509996,0.0,6748216,0
-0.088204734,-3.7106087,12.5172825,23.54886247,87.30061146,124.95252227783203,4.5509996,0.0,6748237,0
-0.72253746,2.6293392,9.006359,23.54886247,87.30061146,124.95252227783203,4.5509996,0.0,6748258,0
1.9737154,2.1175108,9.298525,23.54886247,87.30061146,124.95252227783203,4.5509996,0.0,6748278,0
-3.342079,-1.6252737,12.340842,23.54886247,87.30061146,124.95252227783203,4.5509996,0.0,6748299,0
1.7042412,4.2886305,7.535109,23.54886247,87.30061146,124.95252227783203,4.5509996,0.0,6748318,0
0.24650773,-4.699599,13.789106,23.54886247,87.30061146,124.95252227783203,4.5509996,0.0,6748339,0
-2.590543,6.0019665,7.5362206,23.54886247,87.30061146,124.95252227783203,4.5509996,0.0,6748359,0
-1.0040464,1.3811983,9.244441,23.54886247,87.30061146,124.95252227783203,4.5509996,0.0,6748379,0
-1.7253473,-4.3518724,13.536277,23.54886247,87.30061146,124.95252227783203,4.5509996,0.0,6748400,0
0.33067566,2.8239388,7.0354924,23.54886247,87.30061146,124.95252227783203,4.5509996,0.0,6748420,0
-4.811161,-2.2598078,15.486834,23.54886247,87.30061146,124.95252227783203,4.5509996,0.0,6748441,0
0.38768828,10.871035,3.4996371,23.54886247,87.30061146,124.95252227783203,4.5509996,0.0,6748462,0
0.87711954,-3.66377,13.302282,23.54886247,87.30061146,124.95252227783203,4.5509996,0.0,6748482,0
-2.5185168,0.2818455,9.720105,23.54886247,87.30061146,124.95252227783203,4.5509996,0.0,6748503,0
1.0840745,-0.05791656,11.309821,23.54886247,87.30061146,124.95252227783203,4.5509996,0.0,6748521,0
-1.4626844,4.6844974,8.22396,23.54886247,87.30061146,124.95252227783203,4.5509996,0.0,6748542,0
-0.7536401,2.3667076,9.378683,23.54886247,87.30061146,124.95252227783203,4.5509996,0.0,6748562,0
-1.4283873,-5.949396,13.541052,23.54886247,87.30061146,124.95252227783203,4.5509996,0.0,6748583,0
-0.24445589,-0.061916515,8.874133,23.54886247,87.30061146,124.95252227783203,4.5509996,0.0,6748604,0
-0.667207,0.1998719,10.095341,23.54886247,87.30061146,124.95252227783203,4.5509996,0.0,6748624,0
-2.4016552,6.1558623,8.959701,23.54886247,87.30061146,124.95252227783203,4.5509996,0.0,6748644,0
4.12997,3.9667835,6.43395,23.54886247,87.30061146,124.95252227783203,4.5509996,0.0,6748665,0
-5.9627457,-2.72552,11.726891,23.54886247,87.30061146,124.95252227783203,4.5509996,0.0,6748684,0
-1.232776,-4.871384,11.3214035,23.54886247,87.30061146,124.95252227783203,4.5509996,0.0,6748704,0
2.3995302,-1.9337991,11.849699,23.54886247,87.30061146,124.95252227783203,4.5509996,0.0,6748726,0
0.489651,8.509887,6.96441,23.54886247,87.30061146,124.95252227783203,4.5509996,0.0,6748746,0
-1.0653518,5.142374,6.448374,23.54886247,87.30061146,124.95252227783203,4.5509996,0.0,6748766,0
-2.6947498,-5.5704007,14.015831,23.54886247,87.30061146,124.95252227783203,4.5509996,0.0,6748786,0
-1.2389407,2.581726,8.338352,23.54886247,87.30061146,124.95252227783203,4.5509996,0.0,6748806,0
-0.35925457,4.9128036,10.628822,23.54886247,87.30061146,124.95252227783203,4.5509996,0.0,6748828,0
-1.5388699,5.1840067,8.452686,23.54886247,87.30061146,124.95252227783203,4.5509996,0.0,6748848,0
0.41799182,-2.5700455,12.346072,23.54886247,87.30061146,124.95252227783203,4.5509996,0.0,6748867,0
-0.78841615,-2.302404,12.819415,23.54886247,87.30061146,124.95252227783203,4.5509996,0.0,6748888,0
0.89237297,3.5750387,10.242664,23.54886247,87.30061146,124.95252227783203,4.5509996,0.0,6748908,0
