bump:10.6,pothole:4.0,basespeed:5.0,lowerspeed:5.0,scaling:5.0
x,y,z,latitude,longitude,bearing,accuracy,light,timestamp
-0.03562279,-1.1259395,9.469672,0.0,0.0,0.0,10000.0,937.0,1144917434,0
-0.459808,-0.8729369,9.49951,0.0,0.0,0.0,10000.0,937.0,1144917454,0
-0.57179236,-1.2957542,9.521965,0.0,0.0,0.0,10000.0,937.0,1144917474,0
-0.98394495,-1.618775,9.52903,0.0,0.0,0.0,10000.0,937.0,1144917495,0
-0.98394495,-1.618775,9.52903,0.0,0.0,0.0,10000.0,936.0,1144917509,0
-0.897315,-1.3066437,9.46018,0.0,0.0,0.0,10000.0,936.0,1144917516,0
-0.95137763,-0.95837075,9.506739,0.0,0.0,0.0,10000.0,936.0,1144917535,0
-1.0338984,-0.7585441,9.694223,0.0,0.0,0.0,10000.0,936.0,1144917556,0
-0.9177925,-0.61228037,9.744914,0.0,0.0,0.0,10000.0,936.0,1144917577,0
-1.0755888,-0.5916432,9.892028,0.0,0.0,0.0,10000.0,936.0,1144917597,0
-0.7977092,-0.36705852,9.730859,0.0,0.0,0.0,10000.0,936.0,1144917617,0
-0.66019595,-0.602118,9.687896,0.0,0.0,0.0,10000.0,936.0,1144917638,0
-0.7020412,-0.17403217,9.850102,0.0,0.0,0.0,10000.0,936.0,1144917658,0
-0.63559645,0.14416341,9.966358,0.0,0.0,0.0,10000.0,936.0,1144917679,0
-0.4545746,-0.30577537,9.765604,0.0,0.0,0.0,10000.0,936.0,1144917700,0
-0.49647024,-0.2944587,9.745055,0.0,0.0,0.0,10000.0,936.0,1144917719,0
-0.40647525,-0.26638514,9.776467,0.0,0.0,0.0,10000.0,936.0,1144917739,0
-0.4385301,-0.21607563,9.894677,0.0,0.0,0.0,10000.0,936.0,1144917759,0
-0.4385301,-0.21607563,9.894677,0.0,0.0,0.0,10000.0,938.0,1144917778,0
-0.50370896,-0.20541094,9.870142,0.0,0.0,0.0,10000.0,938.0,1144917785,0
-0.3693559,-0.5242932,9.637935,0.0,0.0,0.0,10000.0,938.0,1144917800,0
-0.53488344,-0.9010643,9.66626,0.0,0.0,0.0,10000.0,938.0,1144917820,0
-0.55201674,-0.56703067,9.777568,0.0,0.0,0.0,10000.0,938.0,1144917841,0
-0.3988966,0.030312918,9.836878,0.0,0.0,0.0,10000.0,938.0,1144917861,0
-0.35565704,-0.5003212,9.687724,0.0,0.0,0.0,10000.0,938.0,1144917881,0
-0.55390596,-0.95791245,9.634341,0.0,0.0,0.0,10000.0,938.0,1144917902,0
-0.55390596,-0.95791245,9.634341,0.0,0.0,0.0,10000.0,940.0,1144917914,0
-0.60744363,-0.5073958,9.765607,0.0,0.0,0.0,10000.0,940.0,1144917923,0
-0.3155155,-0.43014884,9.771551,0.0,0.0,0.0,10000.0,940.0,1144917942,0
-0.32192546,-0.7658347,9.688072,0.0,0.0,0.0,10000.0,940.0,1144917963,0
-0.10681004,-0.7354859,9.684701,0.0,0.0,0.0,10000.0,940.0,1144917984,0
-0.26846805,-0.12780836,9.669916,0.0,0.0,0.0,10000.0,940.0,1144918004,0
-0.5109869,-1.050321,9.641774,0.0,0.0,0.0,10000.0,940.0,1144918024,0
-0.54797757,-0.9994768,9.701788,0.0,0.0,0.0,10000.0,940.0,1144918044,0
-0.54797757,-0.9994768,9.701788,0.0,0.0,0.0,10000.0,941.0,1144918056,0
-0.50589854,-0.07384296,9.80381,0.0,0.0,0.0,10000.0,941.0,1144918066,0
-0.345627,-0.623296,9.782667,0.0,0.0,0.0,10000.0,941.0,1144918085,0
0.054694153,-0.35645643,9.663753,0.0,0.0,0.0,10000.0,941.0,1144918105,0
-0.029653542,-0.3321349,9.742732,0.0,0.0,0.0,10000.0,941.0,1144918125,0
-0.2730777,-0.6514889,9.785758,0.0,0.0,0.0,10000.0,941.0,1144918146,0
-0.16573416,-0.34965226,9.764979,0.0,0.0,0.0,10000.0,941.0,1144918167,0
-0.16573416,-0.34965226,9.764979,0.0,0.0,0.0,10000.0,942.0,1144918181,0
-0.2996907,-0.30255422,9.807332,0.0,0.0,0.0,10000.0,942.0,1144918191,0
0.23551273,-0.23899826,9.654827,0.0,0.0,0.0,10000.0,942.0,1144918207,0
-0.65791905,-0.41904703,9.857595,0.0,0.0,0.0,10000.0,942.0,1144918227,0
-0.17983098,-1.265615,9.517671,0.0,0.0,0.0,10000.0,942.0,1144918247,0
-0.32212797,-0.51240855,9.754419,0.0,0.0,0.0,10000.0,942.0,1144918268,0
-0.19742943,-0.14697626,9.840986,0.0,0.0,0.0,10000.0,942.0,1144918288,0
-0.23269887,-0.7097508,9.757816,0.0,0.0,0.0,10000.0,942.0,1144918309,0
-0.23269887,-0.7097508,9.757816,0.0,0.0,0.0,10000.0,940.0,1144918321,0
-0.52928865,-0.6055391,9.605205,0.0,0.0,0.0,10000.0,940.0,1144918331,0
-0.18387468,-0.64418596,9.650197,0.0,0.0,0.0,10000.0,940.0,1144918349,0
-0.6432494,-0.1159446,9.973654,0.0,0.0,0.0,10000.0,940.0,1144918369,0
-0.64122516,-0.32246026,9.867471,0.0,0.0,0.0,10000.0,940.0,1144918389,0
-0.6761836,-0.765542,9.74164,0.0,0.0,0.0,10000.0,940.0,1144918409,0
-0.62582505,-0.25393614,9.865101,0.0,0.0,0.0,10000.0,940.0,1144918430,0
-0.4233589,-0.010277535,9.844533,0.0,0.0,0.0,10000.0,940.0,1144918450,0
-0.4233589,-0.010277535,9.844533,0.0,0.0,0.0,10000.0,937.0,1144918462,0
-0.6826161,-0.4554257,9.920109,0.0,0.0,0.0,10000.0,937.0,1144918472,0
-0.18548764,-0.9311564,9.623455,0.0,0.0,0.0,10000.0,937.0,1144918491,0
-0.58701944,-0.49291205,9.765332,0.0,0.0,0.0,10000.0,937.0,1144918511,0
-0.41317707,-0.48671928,9.849701,0.0,0.0,0.0,10000.0,937.0,1144918534,0
-0.23805612,-0.28665304,9.820975,0.0,0.0,0.0,10000.0,937.0,1144918551,0
-0.41350615,-0.17622623,9.9036665,0.0,0.0,0.0,10000.0,937.0,1144918573,0
-0.41350615,-0.17622623,9.9036665,0.0,0.0,0.0,10000.0,938.0,1144918585,0
-0.06417172,-0.2851174,9.712134,0.0,0.0,0.0,10000.0,938.0,1144918595,0
0.085245505,-0.6115299,9.736392,0.0,0.0,0.0,10000.0,938.0,1144918613,0
0.040694974,-0.01666664,9.884465,0.0,0.0,0.0,10000.0,938.0,1144918634,0
0.24468784,-0.48531416,9.855547,0.0,0.0,0.0,10000.0,938.0,1144918654,0
0.037344974,-0.5112874,9.921019,0.0,0.0,0.0,10000.0,938.0,1144918674,0
0.13953473,0.06924136,9.828796,0.0,0.0,0.0,10000.0,938.0,1144918695,0
0.1668361,-0.6489074,9.733855,0.0,0.0,0.0,10000.0,938.0,1144918717,0
0.1668361,-0.6489074,9.733855,0.0,0.0,0.0,10000.0,943.0,1144918728,0
0.07551212,-0.6995911,9.723995,0.0,0.0,0.0,10000.0,943.0,1144918739,0
0.11295767,-0.44932675,9.702419,0.0,0.0,0.0,10000.0,943.0,1144918755,0
0.17213799,-0.6425712,9.670173,0.0,0.0,0.0,10000.0,943.0,1144918775,0
0.42029065,-0.6743683,9.546562,0.0,0.0,0.0,10000.0,943.0,1144918796,0
0.3909047,-0.7668239,9.530415,0.0,0.0,0.0,10000.0,943.0,1144918817,0
0.40690878,-0.82778925,9.590695,0.0,0.0,0.0,10000.0,943.0,1144918837,0
0.40690878,-0.82778925,9.590695,0.0,0.0,0.0,10000.0,948.0,1144918853,0
0.42949843,-1.0565437,9.61092,0.0,0.0,0.0,10000.0,948.0,1144918864,0
0.35697752,-0.815586,9.676507,0.0,0.0,0.0,10000.0,948.0,1144918878,0
0.43603453,-0.54748863,9.399299,0.0,0.0,0.0,10000.0,948.0,1144918898,0
-0.235346,-1.3411869,10.154396,0.0,0.0,0.0,10000.0,948.0,1144918918,0
0.7489454,-1.5021911,9.193556,0.0,0.0,0.0,10000.0,948.0,1144918939,0
0.22909391,1.4847538,9.605396,0.0,0.0,0.0,10000.0,948.0,1144918959,0
0.17124857,-0.8650956,9.855361,0.0,0.0,0.0,10000.0,948.0,1144918979,0
0.17124857,-0.8650956,9.855361,0.0,0.0,0.0,10000.0,953.0,1144918991,0
0.23164865,-2.2290788,9.925727,0.0,0.0,0.0,10000.0,953.0,1144919001,0
0.4114137,-0.12105121,9.644813,0.0,0.0,0.0,10000.0,953.0,1144919019,0
0.101037234,0.6167496,9.703597,0.0,0.0,0.0,10000.0,953.0,1144919039,0
0.6341479,-0.94003856,9.519807,0.0,0.0,0.0,10000.0,953.0,1144919060,0
-0.3625253,-1.4499531,10.135413,0.0,0.0,0.0,10000.0,953.0,1144919081,0
0.121928886,0.6157581,9.878552,0.0,0.0,0.0,10000.0,953.0,1144919101,0
0.29627314,-0.686105,9.705801,0.0,0.0,0.0,10000.0,953.0,1144919121,0
0.29627314,-0.686105,9.705801,0.0,0.0,0.0,10000.0,958.0,1144919133,0
0.0477975,-1.0187191,9.928894,0.0,0.0,0.0,10000.0,958.0,1144919142,0
0.5401036,0.21918185,9.700753,0.0,0.0,0.0,10000.0,958.0,1144919162,0
0.32866693,-0.36228293,9.522391,0.0,0.0,0.0,10000.0,958.0,1144919184,0
0.32172367,-1.2106819,9.741487,0.0,0.0,0.0,10000.0,958.0,1144919203,0
0.54625076,-0.5980117,10.214564,0.0,0.0,0.0,10000.0,958.0,1144919223,0
0.44326055,1.2260027,9.171407,0.0,0.0,0.0,10000.0,958.0,1144919244,0
0.44326055,1.2260027,9.171407,0.0,0.0,0.0,10000.0,961.0,1144919256,0
0.4975474,-2.781207,9.6624775,0.0,0.0,0.0,10000.0,961.0,1144919266,0
-0.22647811,-0.71880704,8.89369,0.0,0.0,0.0,10000.0,961.0,1144919284,0
0.623272,0.38408506,10.556279,0.0,0.0,0.0,10000.0,961.0,1144919304,0
1.2609122,0.8205429,9.424866,0.0,0.0,0.0,10000.0,961.0,1144919325,0
-1.4254549,-4.3223486,10.032922,0.0,0.0,0.0,10000.0,961.0,1144919345,0
1.0417093,1.3398914,9.503415,0.0,0.0,0.0,10000.0,961.0,1144919365,0
0.20561065,-1.2346712,9.269091,0.0,0.0,0.0,10000.0,961.0,1144919386,0
0.20561065,-1.2346712,9.269091,0.0,0.0,0.0,10000.0,963.0,1144919397,0
0.118269764,-1.2915379,10.311013,0.0,0.0,0.0,10000.0,963.0,1144919407,0
0.6998961,3.6772497,9.45852,0.0,0.0,0.0,10000.0,963.0,1144919426,0
-1.0212438,-4.3358097,9.870945,0.0,0.0,0.0,10000.0,963.0,1144919447,0
0.14971876,1.0844417,9.480758,0.0,0.0,0.0,10000.0,963.0,1144919467,0
-0.3235038,-2.1738157,10.106098,0.0,0.0,0.0,10000.0,963.0,1144919487,0
-0.05052578,-0.55180347,10.22881,0.0,0.0,0.0,10000.0,963.0,1144919508,0
-0.05052578,-0.55180347,10.22881,0.0,0.0,0.0,10000.0,964.0,1144919524,0
0.828908,3.1090713,9.095871,0.0,0.0,0.0,10000.0,964.0,1144919536,0
-1.1786042,-2.8139794,10.295676,0.0,0.0,0.0,10000.0,964.0,1144919548,0
-0.03389932,-0.22380084,9.406248,0.0,0.0,0.0,10000.0,964.0,1144919569,0
-1.3099779,-0.07660634,10.316873,0.0,0.0,0.0,10000.0,964.0,1144919589,0
1.5189106,-1.6412754,9.667799,0.0,0.0,0.0,10000.0,964.0,1144919609,0
-2.0443494,0.90725344,9.974327,0.0,0.0,0.0,10000.0,964.0,1144919630,0
0.50095874,0.44414583,9.968259,0.0,0.0,0.0,10000.0,964.0,1144919650,0
0.50095874,0.44414583,9.968259,0.0,0.0,0.0,10000.0,965.0,1144919662,0
-0.08764416,-1.2131721,9.102587,0.0,0.0,0.0,10000.0,965.0,1144919673,0
-1.1696095,-1.0110999,10.323883,0.0,0.0,0.0,10000.0,965.0,1144919690,0
1.2921035,-2.4139879,8.968058,0.0,0.0,0.0,10000.0,965.0,1144919710,0
-2.04169,-0.67377204,10.819972,0.0,0.0,0.0,10000.0,965.0,1144919732,1
3.421582,2.4014144,7.361567,0.0,0.0,0.0,10000.0,965.0,1144919751,0
-2.190445,-1.6398035,10.7450485,0.0,0.0,0.0,10000.0,965.0,1144919772,0
1.715387,-0.87364423,8.770062,0.0,0.0,0.0,10000.0,965.0,1144919792,0
-2.1656616,-1.9805601,10.991119,0.0,0.0,0.0,10000.0,965.0,1144919813,0
0.4399711,1.1817157,9.151598,0.0,0.0,0.0,10000.0,965.0,1144919834,0
-0.95178765,-0.18171692,10.41454,0.0,0.0,0.0,10000.0,965.0,1144919855,0
-0.052642085,-0.87458354,10.060631,0.0,0.0,0.0,10000.0,965.0,1144919874,0
-1.0058542,1.6157287,10.3585205,0.0,0.0,0.0,10000.0,965.0,1144919895,0
0.0043179523,-2.2691455,10.041499,0.0,0.0,0.0,10000.0,965.0,1144919914,0
0.0043179523,-2.2691455,10.041499,0.0,0.0,0.0,10000.0,964.0,1144919927,0
-1.7145458,1.876711,10.589485,0.0,0.0,0.0,10000.0,964.0,1144919939,0
0.021510368,0.25207314,8.700116,0.0,0.0,0.0,10000.0,964.0,1144919955,0
-1.0285447,-2.803991,8.856022,0.0,0.0,0.0,10000.0,964.0,1144919975,0
0.7736653,0.40592852,10.418827,0.0,0.0,0.0,10000.0,964.0,1144919995,0
0.7237274,-2.291489,10.060135,0.0,0.0,0.0,10000.0,964.0,1144920017,0
0.52778107,-2.2904837,9.356079,0.0,0.0,0.0,10000.0,964.0,1144920036,0
1.1230572,1.5138593,8.222486,0.0,0.0,0.0,10000.0,964.0,1144920057,0
1.1230572,1.5138593,8.222486,0.0,0.0,0.0,10000.0,962.0,1144920068,0
-0.59749055,-1.3805313,9.745952,0.0,0.0,0.0,10000.0,962.0,1144920078,0
-0.43580115,-2.5893552,10.433212,0.0,0.0,0.0,10000.0,962.0,1144920096,0
0.5124611,1.8288265,9.678306,0.0,0.0,0.0,10000.0,962.0,1144920117,0
-1.4348513,0.7872262,8.89562,0.0,0.0,0.0,10000.0,962.0,1144920138,0
-0.87158966,-3.1991637,11.002736,0.0,0.0,0.0,10000.0,962.0,1144920158,0
-0.42327115,-0.7495003,9.366792,0.0,0.0,0.0,10000.0,962.0,1144920178,0
-0.42327115,-0.7495003,9.366792,0.0,0.0,0.0,10000.0,959.0,1144920195,0
-0.8579108,2.0409083,9.046982,0.0,0.0,0.0,10000.0,959.0,1144920206,0
-1.0104481,-0.79953843,11.146835,0.0,0.0,0.0,10000.0,959.0,1144920219,0
-0.64799494,-1.7985511,9.586834,0.0,0.0,0.0,10000.0,959.0,1144920240,0
-1.1356698,1.2129362,9.528534,0.0,0.0,0.0,10000.0,959.0,1144920260,0
-1.127695,0.31401023,10.13953,0.0,0.0,0.0,10000.0,959.0,1144920280,0
-0.5103783,-1.4520446,9.807011,0.0,0.0,0.0,10000.0,959.0,1144920300,0
-1.714375,0.684796,9.782105,0.0,0.0,0.0,10000.0,959.0,1144920321,0
-1.714375,0.684796,9.782105,0.0,0.0,0.0,10000.0,956.0,1144920332,0
-0.6846312,-0.78103215,10.003429,0.0,0.0,0.0,10000.0,956.0,1144920342,0
-0.42068323,-0.088365205,9.676108,0.0,0.0,0.0,10000.0,956.0,1144920361,0
-1.421837,-1.6864339,10.54574,0.0,0.0,0.0,10000.0,956.0,1144920381,0
0.3157524,0.77224016,9.115324,0.0,0.0,0.0,10000.0,956.0,1144920402,0
-1.0929093,-0.45115918,10.423202,0.0,0.0,0.0,10000.0,956.0,1144920423,0
0.27736697,-1.7714008,9.04812,0.0,0.0,0.0,10000.0,956.0,1144920443,0
-0.64021546,1.5928175,9.489524,0.0,0.0,0.0,10000.0,956.0,1144920463,0
-0.64021546,1.5928175,9.489524,0.0,0.0,0.0,10000.0,954.0,1144920474,0
-0.6852399,-2.1990952,10.282633,0.0,0.0,0.0,10000.0,954.0,1144920485,0
0.035299897,-1.1938634,8.773712,0.0,0.0,0.0,10000.0,954.0,1144920503,0
-1.5487205,-3.3667486,10.757587,0.0,0.0,0.0,10000.0,954.0,1144920524,0
0.102203734,0.9262808,9.53236,0.0,0.0,0.0,10000.0,954.0,1144920544,0
-0.30368352,0.007526182,10.213832,0.0,0.0,0.0,10000.0,954.0,1144920564,0
-0.23385848,-2.9354575,8.58447,0.0,0.0,0.0,10000.0,954.0,1144920585,0
-0.23385848,-2.9354575,8.58447,0.0,0.0,0.0,10000.0,951.0,1144920598,0
-0.48851293,0.41603538,9.250595,0.0,0.0,0.0,10000.0,951.0,1144920608,0
-0.53408855,-0.9377188,10.459978,0.0,0.0,0.0,10000.0,951.0,1144920625,0
0.3219136,-0.9133763,9.34445,0.0,0.0,0.0,10000.0,951.0,1144920646,0
-0.051380947,-2.354215,9.935897,0.0,0.0,0.0,10000.0,951.0,1144920668,0
-1.1445664,-2.7354374,10.1963825,0.0,0.0,0.0,10000.0,951.0,1144920687,0
0.2704199,4.2952995,9.107848,0.0,0.0,0.0,10000.0,951.0,1144920707,0
-1.128227,-3.700396,9.815397,0.0,0.0,0.0,10000.0,951.0,1144920727,0
-1.128227,-3.700396,9.815397,0.0,0.0,0.0,10000.0,949.0,1144920739,0
-0.6948966,-1.7890812,9.929207,0.0,0.0,0.0,10000.0,949.0,1144920749,0
-0.1937782,2.907963,9.157618,0.0,0.0,0.0,10000.0,949.0,1144920768,0
-1.0527447,-0.8423523,10.142544,0.0,0.0,0.0,10000.0,949.0,1144920788,0
-0.5926961,-1.915499,9.483568,0.0,0.0,0.0,10000.0,949.0,1144920809,0
-0.30424482,-1.7691034,10.185861,0.0,0.0,0.0,10000.0,949.0,1144920829,0
-0.19088596,1.7322403,9.424354,0.0,0.0,0.0,10000.0,949.0,1144920850,0
-0.19088596,1.7322403,9.424354,0.0,0.0,0.0,10000.0,946.0,1144920867,0
0.3127837,-3.013954,9.144157,0.0,0.0,0.0,10000.0,946.0,1144920879,0
-0.97301006,-0.5949361,9.906029,0.0,0.0,0.0,10000.0,946.0,1144920891,0
0.51920986,-0.032165285,10.585317,0.0,0.0,0.0,10000.0,946.0,1144920910,0
0.024376953,0.5131465,8.715922,0.0,0.0,0.0,10000.0,946.0,1144920930,0
-1.2836062,-1.7327185,11.181893,0.0,0.0,0.0,10000.0,946.0,1144920950,0
0.21044135,3.1268647,9.109736,0.0,0.0,0.0,10000.0,946.0,1144920971,0
0.13647866,0.8154919,10.05041,0.0,0.0,0.0,10000.0,946.0,1144920992,0
0.13647866,0.8154919,10.05041,0.0,0.0,0.0,10000.0,943.0,1144921003,0
-1.1803974,1.6825876,10.0849495,0.0,0.0,0.0,10000.0,943.0,1144921014,0
1.6847237,1.0837132,8.73064,0.0,0.0,0.0,10000.0,943.0,1144921031,0
-3.216323,-0.35573938,10.480435,0.0,0.0,0.0,10000.0,943.0,1144921052,0
0.5821556,0.21699561,9.289815,0.0,0.0,0.0,10000.0,943.0,1144921072,0
-0.7313901,-5.0290666,10.483827,0.0,0.0,0.0,10000.0,943.0,1144921093,0
-0.2625656,1.7933197,9.463627,0.0,0.0,0.0,10000.0,943.0,1144921113,0
0.03112995,0.08907864,10.101546,0.0,0.0,0.0,10000.0,943.0,1144921134,0
0.03112995,0.08907864,10.101546,0.0,0.0,0.0,10000.0,940.0,1144921146,0
-0.47730386,-2.2174618,10.222775,0.0,0.0,0.0,10000.0,940.0,1144921156,0
0.7063904,1.9522778,9.212372,0.0,0.0,0.0,10000.0,940.0,1144921174,0
-0.48423958,-1.0251921,10.214058,0.0,0.0,0.0,10000.0,940.0,1144921195,0
0.337968,0.7914152,9.712975,0.0,0.0,0.0,10000.0,940.0,1144921215,0
-0.1393571,0.49861854,9.855041,0.0,0.0,0.0,10000.0,940.0,1144921235,0
-0.3672201,-0.066761285,9.737889,0.0,0.0,0.0,10000.0,940.0,1144921255,0
0.114991225,-1.7457143,10.131977,0.0,0.0,0.0,10000.0,940.0,1144921276,0
0.45416024,1.1191564,9.5594015,0.0,0.0,0.0,10000.0,940.0,1144921296,0
-0.24036714,-1.8629018,9.856179,0.0,0.0,0.0,10000.0,940.0,1144921317,0
-0.2882617,-1.4070872,9.926991,0.0,0.0,0.0,10000.0,940.0,1144921337,0
0.55516964,0.744475,9.35332,0.0,0.0,0.0,10000.0,940.0,1144921357,0
0.0095546,-1.0778733,9.487153,0.0,0.0,0.0,10000.0,940.0,1144921378,0
0.44842124,-1.1076187,9.482273,0.0,0.0,0.0,10000.0,940.0,1144921398,0
0.367298,1.2669731,9.021992,0.0,0.0,0.0,10000.0,940.0,1144921418,0
0.46322462,-1.2555873,9.326252,0.0,0.0,0.0,10000.0,940.0,1144921439,0
0.44615895,-2.6536305,10.224395,0.0,0.0,0.0,10000.0,940.0,1144921459,0
-0.44698778,-1.3402386,9.996896,0.0,0.0,0.0,10000.0,940.0,1144921479,0
0.44306087,-0.6722313,9.226451,0.0,0.0,0.0,10000.0,940.0,1144921500,0
-0.23067226,0.6374363,9.093202,0.0,0.0,0.0,10000.0,940.0,1144921519,0
-0.23067226,0.6374363,9.093202,0.0,0.0,0.0,10000.0,942.0,1144921537,0
-0.31610256,-1.483423,10.8370075,0.0,0.0,0.0,10000.0,942.0,1144921560,0
-0.10574461,-1.7301638,9.694641,0.0,0.0,0.0,10000.0,942.0,1144921580,0
0.21163556,2.192055,9.143844,0.0,0.0,0.0,10000.0,942.0,1144921601,0
-0.7490303,0.25781664,10.043501,0.0,0.0,0.0,10000.0,942.0,1144921621,0
-0.3815821,-3.0295463,10.137447,0.0,0.0,0.0,10000.0,942.0,1144921641,0
-0.27553812,1.3771158,9.830876,0.0,0.0,0.0,10000.0,942.0,1144921662,0
-0.27553812,1.3771158,9.830876,0.0,0.0,0.0,10000.0,943.0,1144921673,0
-0.903864,0.6170423,9.420991,0.0,0.0,0.0,10000.0,943.0,1144921682,0
-0.4566556,-2.780928,10.327019,0.0,0.0,0.0,10000.0,943.0,1144921702,0
0.52694297,-0.31374013,9.405226,0.0,0.0,0.0,10000.0,943.0,1144921723,0
-0.77476376,1.7073386,9.731503,0.0,0.0,0.0,10000.0,943.0,1144921743,0
0.19293037,-0.42866257,9.855662,0.0,0.0,0.0,10000.0,943.0,1144921764,0
0.23468253,-3.626107,10.06846,0.0,0.0,0.0,10000.0,943.0,1144921784,0
-0.9620405,1.8317281,9.702098,0.0,0.0,0.0,10000.0,943.0,1144921804,0
-0.9620405,1.8317281,9.702098,0.0,0.0,0.0,10000.0,944.0,1144921816,0
0.19924064,-0.78627044,9.80138,0.0,0.0,0.0,10000.0,944.0,1144921826,0
0.066960126,-0.8047371,8.993522,0.0,0.0,0.0,10000.0,944.0,1144921845,0
-0.6726978,-0.8365938,11.278761,0.0,0.0,0.0,10000.0,944.0,1144921865,1
0.8097354,-0.07708648,9.461366,0.0,0.0,0.0,10000.0,944.0,1144921886,0
-0.0652782,1.174935,8.55091,0.0,0.0,0.0,10000.0,944.0,1144921906,0
-0.5936351,-3.0451388,9.896317,0.0,0.0,0.0,10000.0,944.0,1144921926,0
0.4471633,-0.23900703,9.892003,0.0,0.0,0.0,10000.0,944.0,1144921946,0
0.33800012,-0.87861603,9.975295,0.0,0.0,0.0,10000.0,944.0,1144921967,0
-1.5725273,0.65845114,9.472549,0.0,0.0,0.0,10000.0,944.0,1144921987,0
0.31855953,-1.2074298,9.859681,0.0,0.0,0.0,10000.0,944.0,1144922008,0
-0.67898166,-0.23110403,10.14812,0.0,0.0,0.0,10000.0,944.0,1144922028,0
-3.9588608E-4,2.2624893,9.210685,0.0,0.0,0.0,10000.0,944.0,1144922049,0
-0.5556388,-1.9405131,10.324394,0.0,0.0,0.0,10000.0,944.0,1144922068,0
-0.5556388,-1.9405131,10.324394,0.0,0.0,0.0,10000.0,945.0,1144922080,0
-0.5334881,0.26557615,9.918826,0.0,0.0,0.0,10000.0,945.0,1144922090,0
-0.081968464,-0.2037219,9.771702,0.0,0.0,0.0,10000.0,945.0,1144922109,0
-0.9257095,-2.044778,10.342298,0.0,0.0,0.0,10000.0,945.0,1144922130,0
0.69348425,-0.9758296,9.488893,0.0,0.0,0.0,10000.0,945.0,1144922151,0
-0.17631626,0.2352979,9.721745,0.0,0.0,0.0,10000.0,945.0,1144922170,0
0.3045696,0.47403038,9.522173,0.0,0.0,0.0,10000.0,945.0,1144922190,0
-0.06109665,-0.862232,8.909588,0.0,0.0,0.0,10000.0,945.0,1144922211,0
-0.06109665,-0.862232,8.909588,0.0,0.0,0.0,10000.0,947.0,1144922231,0
0.46904102,-1.4522271,8.800053,0.0,0.0,0.0,10000.0,947.0,1144922241,0
0.033906493,-1.231686,10.515334,0.0,0.0,0.0,10000.0,947.0,1144922251,0
0.08174244,-1.577381,10.261542,0.0,0.0,0.0,10000.0,947.0,1144922271,0
0.45062292,-0.14480837,9.514588,0.0,0.0,0.0,10000.0,947.0,1144922292,0
-0.5380209,1.5533388,9.169318,0.0,0.0,0.0,10000.0,947.0,1144922312,0
-0.62804586,0.33447972,9.775669,0.0,0.0,0.0,10000.0,947.0,1144922334,0
-0.62804586,0.33447972,9.775669,0.0,0.0,0.0,10000.0,949.0,1144922346,0
-0.499881,-3.2968056,10.578702,0.0,0.0,0.0,10000.0,949.0,1144922356,0
-0.81303215,0.1939111,9.722486,0.0,0.0,0.0,10000.0,949.0,1144922373,0
0.23349096,1.6702387,9.327922,0.0,0.0,0.0,10000.0,949.0,1144922394,0
-1.060392,-1.495508,9.773863,0.0,0.0,0.0,10000.0,949.0,1144922414,0
-0.17175984,-0.062584594,10.778954,0.0,0.0,0.0,10000.0,949.0,1144922434,0
0.6230395,-1.4241488,9.084231,0.0,0.0,0.0,10000.0,949.0,1144922455,0
-1.4400795,-0.31699473,9.928619,0.0,0.0,0.0,10000.0,949.0,1144922475,0
-1.4400795,-0.31699473,9.928619,0.0,0.0,0.0,10000.0,950.0,1144922487,0
1.05081,-0.25083345,9.623837,0.0,0.0,0.0,10000.0,950.0,1144922497,0
-1.6129414,1.6252344,10.126875,0.0,0.0,0.0,10000.0,950.0,1144922515,0
0.38288087,-1.3770051,9.659543,0.0,0.0,0.0,10000.0,950.0,1144922536,0
-0.5232116,-1.2323548,8.865206,0.0,0.0,0.0,10000.0,950.0,1144922556,0
-1.2234429,-0.52095973,9.734565,0.0,0.0,0.0,10000.0,950.0,1144922577,0
-0.63885224,0.8210207,10.516651,0.0,0.0,0.0,10000.0,950.0,1144922597,0
-0.63885224,0.8210207,10.516651,0.0,0.0,0.0,10000.0,949.0,1144922613,0
-0.55704457,-1.3900492,10.094532,0.0,0.0,0.0,10000.0,949.0,1144922623,0
0.14312512,-0.22630621,9.338605,0.0,0.0,0.0,10000.0,949.0,1144922638,0
-0.63232654,-0.03427285,9.439001,0.0,0.0,0.0,10000.0,949.0,1144922658,0
-0.37411848,-1.3559964,10.208097,0.0,0.0,0.0,10000.0,949.0,1144922679,0
0.48074263,0.25936598,9.27552,0.0,0.0,0.0,10000.0,949.0,1144922701,0
-0.37720707,0.4862054,9.586419,0.0,0.0,0.0,10000.0,949.0,1144922719,0
0.2771777,-2.1777716,9.627586,0.0,0.0,0.0,10000.0,949.0,1144922739,0
0.2771777,-2.1777716,9.627586,0.0,0.0,0.0,10000.0,946.0,1144922751,0
-0.46780148,-1.7986794,10.426594,0.0,0.0,0.0,10000.0,946.0,1144922761,0
0.16946286,0.3579503,9.975275,0.0,0.0,0.0,10000.0,946.0,1144922780,0
-0.61723566,-1.6258963,9.741325,0.0,0.0,0.0,10000.0,946.0,1144922800,0
0.07411723,1.0339038,9.448775,0.0,0.0,0.0,10000.0,946.0,1144922821,0
-0.8235749,1.313317,9.018774,0.0,0.0,0.0,10000.0,946.0,1144922841,0
