latitude,longitude,sound
23.56602621,87.29883093 ,86.09931938675669
23.56602621,87.29883093 ,86.09931938675669
23.56602621,87.29883093 ,86.09931938675669
23.56602621,87.29883093 ,86.09931938675669
23.56602621,87.29883093 ,86.09931938675669
23.56602621,87.29883093 ,86.09931938675669
23.56602621,87.29883093 ,86.09931938675669
23.56602621,87.29883093 ,86.09931938675669
23.56602621,87.29883093 ,86.09931938675669
23.56602621,87.29883093 ,86.09931938675669
23.56602621,87.29883093 ,86.09931938675669
23.56602621,87.29883093 ,86.09931938675669
23.56602621,87.29883093 ,86.09931938675669
23.56602621,87.29883093 ,86.09931938675669
23.56602621,87.29883093 ,86.09931938675669
23.56602621,87.29883093 ,86.09931938675669
23.56602621,87.29883093 ,86.09931938675669
23.56602621,87.29883093 ,86.09931938675669
23.56602621,87.29883093 ,86.09931938675669
23.56602621,87.29883093 ,86.09931938675669
23.56602621,87.29883093 ,86.09931938675669
23.56602621,87.29883093 ,86.09931938675669
23.56602621,87.29883093 ,86.09931938675669
23.56602621,87.29883093 ,86.09931938675669
23.56602621,87.29883093 ,86.09931938675669
23.56602621,87.29883093 ,86.09931938675669
23.56602621,87.29883093 ,86.09931938675669
23.56602621,87.29883093 ,86.09931938675669
23.56602621,87.29883093 ,86.09931938675669
23.56602621,87.29883093 ,86.09931938675669
23.56602621,87.29883093 ,86.09931938675669
23.56602621,87.29883093 ,86.09931938675669
23.56602621,87.29883093 ,86.09931938675669
23.56602621,87.29883093 ,86.09931938675669
23.56602621,87.29883093 ,86.09931938675669
23.56602621,87.29883093 ,86.09931938675669
23.56602621,87.29883093 ,86.09931938675669
23.56602621,87.29883093 ,86.09931938675669
23.56602621,87.29883093 ,86.09931938675669
23.56602621,87.29883093 ,86.09931938675669
23.56602621,87.29883093 ,86.09931938675669
23.56602621,87.29883093 ,86.09931938675669
23.56602621,87.29883093 ,86.09931938675669
23.56602621,87.29883093 ,86.09931938675669
23.56602621,87.29883093 ,86.09931938675669
23.56602621,87.29883093 ,86.09931938675669
23.56602621,87.29883093 ,86.09931938675669
23.56602621,87.29883093 ,86.09931938675669
23.56602621,87.29883093 ,86.09931938675669
23.56602621,87.29883093 ,86.09931938675669
23.56602621,87.29883093 ,84.84215626462479
23.56602621,87.29883093 ,84.84215626462479
23.56602621,87.29883093 ,84.84215626462479
23.56602621,87.29883093 ,84.84215626462479
23.56602621,87.29883093 ,84.84215626462479
23.56602621,87.29883093 ,84.84215626462479
23.56602621,87.29883093 ,84.84215626462479
23.56602621,87.29883093 ,84.84215626462479
23.56602621,87.29883093 ,84.84215626462479
23.56602621,87.29883093 ,84.84215626462479
23.56602621,87.29883093 ,84.84215626462479
23.56602621,87.29883093 ,84.84215626462479
23.56602621,87.29883093 ,84.84215626462479
23.56602621,87.29883093 ,84.84215626462479
23.56602621,87.29883093 ,84.84215626462479
23.56602621,87.29883093 ,84.84215626462479
23.56602621,87.29883093 ,84.84215626462479
23.56602621,87.29883093 ,84.84215626462479
23.56602621,87.29883093 ,84.84215626462479
23.56602621,87.29883093 ,84.84215626462479
23.56602621,87.29883093 ,84.84215626462479
23.56602621,87.29883093 ,84.84215626462479
23.56602621,87.29883093 ,84.84215626462479
23.56602621,87.29883093 ,84.84215626462479
23.56602621,87.29883093 ,84.84215626462479
23.56602621,87.29883093 ,84.84215626462479
23.56602621,87.29883093 ,84.84215626462479
23.56602621,87.29883093 ,84.84215626462479
23.56602621,87.29883093 ,84.84215626462479
23.56602621,87.29883093 ,84.84215626462479
23.56602621,87.29883093 ,84.84215626462479
23.56602621,87.29883093 ,84.84215626462479
23.56602621,87.29883093 ,84.84215626462479
23.56602621,87.29883093 ,84.84215626462479
23.56602621,87.29883093 ,84.84215626462479
23.56602621,87.29883093 ,84.84215626462479
23.56602621,87.29883093 ,84.84215626462479
23.56602621,87.29883093 ,84.84215626462479
23.56602621,87.29883093 ,84.84215626462479
23.56602621,87.29883093 ,84.84215626462479
23.56602621,87.29883093 ,84.84215626462479
23.56602621,87.29883093 ,84.84215626462479
23.56602621,87.29883093 ,84.84215626462479
23.56602621,87.29883093 ,84.84215626462479
23.56602621,87.29883093 ,84.84215626462479
23.56602621,87.29883093 ,84.84215626462479
23.56602621,87.29883093 ,84.84215626462479
23.56602621,87.29883093 ,84.84215626462479
23.56602621,87.29883093 ,84.84215626462479
23.56602621,87.29883093 ,84.84215626462479
23.56602621,87.29883093 ,84.84215626462479
23.56602621,87.29883093 ,84.84215626462479
23.56602621,87.29883093 ,84.84215626462479
23.56602621,87.29883093 ,84.84215626462479
23.56602621,87.29883093 ,84.84215626462479
23.56602621,87.29883093 ,84.84215626462479
23.56602621,87.29883093 ,84.84215626462479
23.56602621,87.29883093 ,84.84215626462479
23.56590281,87.29883324 ,84.84215626462479
23.56590281,87.29883324 ,84.84215626462479
23.56590281,87.29883324 ,84.84215626462479
23.56590281,87.29883324 ,84.84215626462479
23.56590281,87.29883324 ,84.84215626462479
23.56590281,87.29883324 ,84.84215626462479
23.56590281,87.29883324 ,84.84215626462479
23.56590281,87.29883324 ,84.84215626462479
23.56590281,87.29883324 ,84.84215626462479
23.56590281,87.29883324 ,84.84215626462479
23.56590281,87.29883324 ,84.84215626462479
23.56590281,87.29883324 ,84.84215626462479
23.56590281,87.29883324 ,84.84215626462479
23.56590281,87.29883324 ,84.84215626462479
23.56590281,87.29883324 ,84.84215626462479
23.56590281,87.29883324 ,84.84215626462479
23.56590281,87.29883324 ,84.84215626462479
23.56590281,87.29883324 ,84.84215626462479
23.56590281,87.29883324 ,84.84215626462479
23.56590281,87.29883324 ,84.84215626462479
23.56590281,87.29883324 ,84.84215626462479
23.56590281,87.29883324 ,84.84215626462479
23.56590281,87.29883324 ,84.84215626462479
23.56590281,87.29883324 ,84.84215626462479
23.56590281,87.29883324 ,84.84215626462479
23.56590281,87.29883324 ,84.84215626462479
23.56590281,87.29883324 ,84.84215626462479
23.56590281,87.29883324 ,84.84215626462479
23.56590281,87.29883324 ,84.84215626462479
23.56590281,87.29883324 ,84.84215626462479
23.56590281,87.29883324 ,84.84215626462479
23.56590281,87.29883324 ,84.84215626462479
23.56590281,87.29883324 ,84.84215626462479
23.56590281,87.29883324 ,84.84215626462479
23.56590281,87.29883324 ,84.84215626462479
23.56590281,87.29883324 ,84.84215626462479
23.56590281,87.29883324 ,81.6641115947049
23.56590281,87.29883324 ,81.6641115947049
23.56590281,87.29883324 ,81.6641115947049
23.56590281,87.29883324 ,81.6641115947049
23.56590281,87.29883324 ,81.6641115947049
23.56590281,87.29883324 ,81.6641115947049
23.56590281,87.29883324 ,81.6641115947049
23.56590281,87.29883324 ,81.6641115947049
23.56590281,87.29883324 ,81.6641115947049
23.56590281,87.29883324 ,81.6641115947049
23.56590281,87.29883324 ,81.6641115947049
23.56590281,87.29883324 ,81.6641115947049
23.56590281,87.29883324 ,81.6641115947049
23.56590281,87.29883324 ,81.6641115947049
23.56590281,87.29883324 ,81.6641115947049
23.56590281,87.29883324 ,81.6641115947049
23.56590281,87.29883324 ,81.6641115947049
23.56590281,87.29883324 ,81.6641115947049
23.56590281,87.29883324 ,81.6641115947049
23.56590281,87.29883324 ,81.6641115947049
23.56590281,87.29883324 ,81.6641115947049
23.56590281,87.29883324 ,81.6641115947049
23.56590281,87.29883324 ,81.6641115947049
23.56590281,87.29883324 ,81.6641115947049
23.56590281,87.29883324 ,81.6641115947049
23.56590281,87.29883324 ,81.6641115947049
23.56590281,87.29883324 ,81.6641115947049
23.56590281,87.29883324 ,81.6641115947049
23.56590281,87.29883324 ,81.6641115947049
23.56590281,87.29883324 ,81.6641115947049
23.56590281,87.29883324 ,81.6641115947049
23.56590281,87.29883324 ,81.6641115947049
23.56590281,87.29883324 ,81.6641115947049
23.56590281,87.29883324 ,81.6641115947049
23.56590281,87.29883324 ,81.6641115947049
23.56590281,87.29883324 ,81.6641115947049
23.56590281,87.29883324 ,81.6641115947049
23.56590281,87.29883324 ,81.6641115947049
23.56590281,87.29883324 ,81.6641115947049
23.56590281,87.29883324 ,81.6641115947049
23.56590281,87.29883324 ,81.6641115947049
23.56590281,87.29883324 ,81.6641115947049
23.56590281,87.29883324 ,81.6641115947049
23.56590281,87.29883324 ,81.6641115947049
23.56590281,87.29883324 ,81.6641115947049
23.56590281,87.29883324 ,81.6641115947049
23.56590281,87.29883324 ,81.6641115947049
23.56590281,87.29883324 ,81.6641115947049
23.56590281,87.29883324 ,81.6641115947049
23.56590281,87.29883324 ,81.6641115947049
23.56590281,87.29883324 ,81.6641115947049
23.56590281,87.29883324 ,81.6641115947049
23.56590281,87.29883324 ,81.6641115947049
23.56590281,87.29883324 ,81.6641115947049
23.56590281,87.29883324 ,81.6641115947049
23.56590281,87.29883324 ,81.6641115947049
23.56590281,87.29883324 ,81.6641115947049
23.56590281,87.29883324 ,81.6641115947049
23.56590281,87.29883324 ,81.6641115947049
23.56590281,87.29883324 ,81.6641115947049
23.56590281,87.29883324 ,81.6641115947049
23.56590281,87.29883324 ,81.6641115947049
23.56590281,87.29883324 ,81.6641115947049
23.56590281,87.29883324 ,81.6641115947049
23.56590281,87.29883324 ,81.6641115947049
23.56590281,87.29883324 ,81.6641115947049
23.56590281,87.29883324 ,81.6641115947049
23.56590281,87.29883324 ,81.6641115947049
23.56590281,87.29883324 ,81.6641115947049
23.56590281,87.29883324 ,81.6641115947049
23.56590281,87.29883324 ,81.6641115947049
23.56590281,87.29883324 ,81.6641115947049
23.56590281,87.29883324 ,81.6641115947049
23.56590281,87.29883324 ,81.6641115947049
23.56590281,87.29883324 ,81.6641115947049
23.56590281,87.29883324 ,81.6641115947049
23.56590281,87.29883324 ,81.6641115947049
23.56590281,87.29883324 ,81.6641115947049
23.56590281,87.29883324 ,81.6641115947049
23.56590281,87.29883324 ,81.6641115947049
23.56590281,87.29883324 ,81.6641115947049
23.56590281,87.29883324 ,81.6641115947049
23.56590281,87.29883324 ,81.6641115947049
23.56590281,87.29883324 ,81.6641115947049
23.56590281,87.29883324 ,81.6641115947049
23.56590281,87.29883324 ,81.6641115947049
23.56590281,87.29883324 ,81.6641115947049
23.56590281,87.29883324 ,81.6641115947049
23.56590281,87.29883324 ,81.6641115947049
23.56590281,87.29883324 ,81.6641115947049
23.56590281,87.29883324 ,81.6641115947049
23.56590281,87.29883324 ,81.6641115947049
23.56590281,87.29883324 ,81.6641115947049
23.56590281,87.29883324 ,81.6641115947049
23.56590281,87.29883324 ,81.6641115947049
23.56590281,87.29883324 ,81.6641115947049
23.56590281,87.29883324 ,81.6641115947049
23.56590281,87.29883324 ,81.6641115947049
23.56590281,87.29883324 ,81.6641115947049
23.56590281,87.29883324 ,77.9204061905403
23.56590281,87.29883324 ,77.9204061905403
23.56590281,87.29883324 ,77.9204061905403
23.56590281,87.29883324 ,77.9204061905403
23.56590281,87.29883324 ,77.9204061905403
23.56590281,87.29883324 ,77.9204061905403
23.56590281,87.29883324 ,77.9204061905403
23.56590281,87.29883324 ,77.9204061905403
23.56590281,87.29883324 ,77.9204061905403
23.56590281,87.29883324 ,77.9204061905403
23.56590281,87.29883324 ,77.9204061905403
23.56590281,87.29883324 ,77.9204061905403
23.56590281,87.29883324 ,77.9204061905403
23.56590281,87.29883324 ,77.9204061905403
23.56590281,87.29883324 ,77.9204061905403
23.56590281,87.29883324 ,77.9204061905403
23.56590281,87.29883324 ,77.9204061905403
23.56590281,87.29883324 ,77.9204061905403
23.56590281,87.29883324 ,77.9204061905403
23.56590281,87.29883324 ,77.9204061905403
23.56590281,87.29883324 ,77.9204061905403
23.56590281,87.29883324 ,77.9204061905403
23.56590281,87.29883324 ,77.9204061905403
23.56590281,87.29883324 ,77.9204061905403
23.56590281,87.29883324 ,77.9204061905403
23.56590281,87.29883324 ,77.9204061905403
23.56590281,87.29883324 ,77.9204061905403
23.56590281,87.29883324 ,77.9204061905403
23.56590281,87.29883324 ,77.9204061905403
23.56590281,87.29883324 ,77.9204061905403
23.56590281,87.29883324 ,77.9204061905403
23.56590281,87.29883324 ,77.9204061905403
23.56590281,87.29883324 ,77.9204061905403
23.56590281,87.29883324 ,77.9204061905403
23.56590281,87.29883324 ,77.9204061905403
23.56590281,87.29883324 ,77.9204061905403
23.56590281,87.29883324 ,77.9204061905403
23.56590281,87.29883324 ,77.9204061905403
23.56590281,87.29883324 ,77.9204061905403
23.56590281,87.29883324 ,77.9204061905403
23.56590281,87.29883324 ,77.9204061905403
23.56590281,87.29883324 ,77.9204061905403
23.56590281,87.29883324 ,77.9204061905403
23.56590281,87.29883324 ,77.9204061905403
23.56590281,87.29883324 ,77.9204061905403
23.56590281,87.29883324 ,77.9204061905403
23.56590281,87.29883324 ,77.9204061905403
23.56590281,87.29883324 ,77.9204061905403
23.56590281,87.29883324 ,77.9204061905403
23.56590281,87.29883324 ,77.9204061905403
23.56590281,87.29883324 ,77.9204061905403
23.56590281,87.29883324 ,77.9204061905403
23.56590281,87.29883324 ,77.9204061905403
23.56590281,87.29883324 ,77.9204061905403
23.56590281,87.29883324 ,77.9204061905403
23.56590281,87.29883324 ,77.9204061905403
23.56590281,87.29883324 ,77.9204061905403
23.56590281,87.29883324 ,77.9204061905403
23.56590281,87.29883324 ,77.9204061905403
23.56590281,87.29883324 ,77.9204061905403
23.56590281,87.29883324 ,77.9204061905403
23.56590281,87.29883324 ,77.9204061905403
23.56590281,87.29883324 ,77.9204061905403
23.56590281,87.29883324 ,77.9204061905403
23.56590281,87.29883324 ,77.9204061905403
23.56590281,87.29883324 ,77.9204061905403
23.56590281,87.29883324 ,77.9204061905403
23.56590281,87.29883324 ,77.9204061905403
23.56578591,87.29883883 ,77.9204061905403
23.56578591,87.29883883 ,77.9204061905403
23.56578591,87.29883883 ,77.9204061905403
23.56578591,87.29883883 ,77.9204061905403
23.56578591,87.29883883 ,77.9204061905403
23.56578591,87.29883883 ,77.9204061905403
23.56578591,87.29883883 ,77.9204061905403
23.56578591,87.29883883 ,77.9204061905403
23.56578591,87.29883883 ,77.9204061905403
23.56578591,87.29883883 ,77.9204061905403
23.56578591,87.29883883 ,77.9204061905403
23.56578591,87.29883883 ,77.9204061905403
23.56578591,87.29883883 ,77.9204061905403
23.56578591,87.29883883 ,77.9204061905403
23.56578591,87.29883883 ,77.9204061905403
23.56578591,87.29883883 ,77.9204061905403
23.56578591,87.29883883 ,77.9204061905403
23.56578591,87.29883883 ,77.9204061905403
23.56578591,87.29883883 ,77.9204061905403
23.56578591,87.29883883 ,77.9204061905403
23.56578591,87.29883883 ,77.9204061905403
23.56578591,87.29883883 ,77.9204061905403
23.56578591,87.29883883 ,77.9204061905403
23.56578591,87.29883883 ,77.9204061905403
23.56578591,87.29883883 ,77.9204061905403
23.56578591,87.29883883 ,77.9204061905403
23.56578591,87.29883883 ,77.9204061905403
23.56578591,87.29883883 ,77.9204061905403
23.56578591,87.29883883 ,77.9204061905403
23.56578591,87.29883883 ,77.9204061905403
23.56578591,87.29883883 ,77.9204061905403
23.56578591,87.29883883 ,77.9204061905403
23.56578591,87.29883883 ,81.37560668482259
23.56578591,87.29883883 ,81.37560668482259
23.56578591,87.29883883 ,81.37560668482259
23.56578591,87.29883883 ,81.37560668482259
23.56578591,87.29883883 ,81.37560668482259
23.56578591,87.29883883 ,81.37560668482259
23.56578591,87.29883883 ,81.37560668482259
23.56578591,87.29883883 ,81.37560668482259
23.56578591,87.29883883 ,81.37560668482259
23.56578591,87.29883883 ,81.37560668482259
23.56578591,87.29883883 ,81.37560668482259
23.56578591,87.29883883 ,81.37560668482259
23.56578591,87.29883883 ,81.37560668482259
23.56578591,87.29883883 ,81.37560668482259
23.56578591,87.29883883 ,81.37560668482259
23.56578591,87.29883883 ,81.37560668482259
23.56578591,87.29883883 ,81.37560668482259
23.56578591,87.29883883 ,81.37560668482259
23.56578591,87.29883883 ,81.37560668482259
23.56578591,87.29883883 ,81.37560668482259
23.56578591,87.29883883 ,81.37560668482259
23.56578591,87.29883883 ,81.37560668482259
23.56578591,87.29883883 ,81.37560668482259
23.56578591,87.29883883 ,81.37560668482259
23.56578591,87.29883883 ,81.37560668482259
23.56578591,87.29883883 ,81.37560668482259
23.56578591,87.29883883 ,81.37560668482259
23.56578591,87.29883883 ,81.37560668482259
23.56578591,87.29883883 ,81.37560668482259
23.56578591,87.29883883 ,81.37560668482259
23.56578591,87.29883883 ,81.37560668482259
23.56578591,87.29883883 ,81.37560668482259
23.56578591,87.29883883 ,81.37560668482259
23.56578591,87.29883883 ,81.37560668482259
23.56578591,87.29883883 ,81.37560668482259
23.56578591,87.29883883 ,81.37560668482259
23.56578591,87.29883883 ,81.37560668482259
23.56578591,87.29883883 ,81.37560668482259
23.56578591,87.29883883 ,81.37560668482259
23.56578591,87.29883883 ,81.37560668482259
23.56578591,87.29883883 ,81.37560668482259
23.56578591,87.29883883 ,81.37560668482259
23.56578591,87.29883883 ,81.37560668482259
23.56578591,87.29883883 ,81.37560668482259
23.56578591,87.29883883 ,81.37560668482259
23.56578591,87.29883883 ,81.37560668482259
23.56578591,87.29883883 ,81.37560668482259
23.56578591,87.29883883 ,81.37560668482259
23.56578591,87.29883883 ,81.37560668482259
23.56578591,87.29883883 ,81.37560668482259
23.56578591,87.29883883 ,81.37560668482259
23.56578591,87.29883883 ,81.37560668482259
23.56578591,87.29883883 ,81.37560668482259
23.56578591,87.29883883 ,81.37560668482259
23.56578591,87.29883883 ,81.37560668482259
23.56578591,87.29883883 ,81.37560668482259
23.56578591,87.29883883 ,81.37560668482259
23.56578591,87.29883883 ,81.37560668482259
23.56578591,87.29883883 ,81.37560668482259
23.56578591,87.29883883 ,81.37560668482259
23.56578591,87.29883883 ,81.37560668482259
23.56578591,87.29883883 ,81.37560668482259
23.56578591,87.29883883 ,81.37560668482259
23.56578591,87.29883883 ,81.37560668482259
23.56578591,87.29883883 ,81.37560668482259
23.56578591,87.29883883 ,81.37560668482259
23.56578591,87.29883883 ,81.37560668482259
23.56578591,87.29883883 ,81.37560668482259
23.56578591,87.29883883 ,81.37560668482259
23.56578591,87.29883883 ,81.37560668482259
23.56578591,87.29883883 ,81.37560668482259
23.56578591,87.29883883 ,81.37560668482259
23.56578591,87.29883883 ,81.37560668482259
23.56578591,87.29883883 ,81.37560668482259
23.56578591,87.29883883 ,81.37560668482259
23.56578591,87.29883883 ,81.37560668482259
23.56578591,87.29883883 ,81.37560668482259
23.56578591,87.29883883 ,81.37560668482259
23.56578591,87.29883883 ,81.37560668482259
23.56578591,87.29883883 ,81.37560668482259
23.56578591,87.29883883 ,81.37560668482259
23.56578591,87.29883883 ,81.37560668482259
23.56578591,87.29883883 ,81.37560668482259
23.56578591,87.29883883 ,81.37560668482259
23.56578591,87.29883883 ,81.37560668482259
23.56578591,87.29883883 ,81.37560668482259
23.56578591,87.29883883 ,81.37560668482259
23.56578591,87.29883883 ,81.37560668482259
23.56578591,87.29883883 ,81.37560668482259
23.56578591,87.29883883 ,81.37560668482259
23.56578591,87.29883883 ,81.37560668482259
23.56578591,87.29883883 ,81.37560668482259
23.56578591,87.29883883 ,81.37560668482259
23.56578591,87.29883883 ,81.37560668482259
23.56578591,87.29883883 ,81.37560668482259
23.56578591,87.29883883 ,82.5988927576745
23.56578591,87.29883883 ,82.5988927576745
23.56578591,87.29883883 ,82.5988927576745
23.56578591,87.29883883 ,82.5988927576745
23.56578591,87.29883883 ,82.5988927576745
23.56578591,87.29883883 ,82.5988927576745
23.56578591,87.29883883 ,82.5988927576745
23.56578591,87.29883883 ,82.5988927576745
23.56578591,87.29883883 ,82.5988927576745
23.56578591,87.29883883 ,82.5988927576745
23.56578591,87.29883883 ,82.5988927576745
23.56578591,87.29883883 ,82.5988927576745
23.56578591,87.29883883 ,82.5988927576745
23.56578591,87.29883883 ,82.5988927576745
23.56578591,87.29883883 ,82.5988927576745
23.56578591,87.29883883 ,82.5988927576745
23.56578591,87.29883883 ,82.5988927576745
23.56578591,87.29883883 ,82.5988927576745
23.56578591,87.29883883 ,82.5988927576745
23.56578591,87.29883883 ,82.5988927576745
23.56578591,87.29883883 ,82.5988927576745
23.56578591,87.29883883 ,82.5988927576745
23.56578591,87.29883883 ,82.5988927576745
23.56578591,87.29883883 ,82.5988927576745
23.56578591,87.29883883 ,82.5988927576745
23.56578591,87.29883883 ,82.5988927576745
23.56578591,87.29883883 ,82.5988927576745
23.56578591,87.29883883 ,82.5988927576745
23.56578591,87.29883883 ,82.5988927576745
23.56578591,87.29883883 ,82.5988927576745
23.56578591,87.29883883 ,82.5988927576745
23.56578591,87.29883883 ,82.5988927576745
23.56578591,87.29883883 ,82.5988927576745
23.56578591,87.29883883 ,82.5988927576745
23.56578591,87.29883883 ,82.5988927576745
23.56578591,87.29883883 ,82.5988927576745
23.56578591,87.29883883 ,82.5988927576745
23.56578591,87.29883883 ,82.5988927576745
23.56578591,87.29883883 ,82.5988927576745
23.56578591,87.29883883 ,82.5988927576745
23.56578591,87.29883883 ,82.5988927576745
23.56578591,87.29883883 ,82.5988927576745
23.56578591,87.29883883 ,82.5988927576745
23.56578591,87.29883883 ,82.5988927576745
23.56578591,87.29883883 ,82.5988927576745
23.56578591,87.29883883 ,82.5988927576745
23.56578591,87.29883883 ,82.5988927576745
23.56578591,87.29883883 ,82.5988927576745
23.56578591,87.29883883 ,82.5988927576745
23.56578591,87.29883883 ,82.5988927576745
23.56578591,87.29883883 ,82.5988927576745
23.56578591,87.29883883 ,82.5988927576745
23.56578591,87.29883883 ,82.5988927576745
23.56578591,87.29883883 ,82.5988927576745
23.56578591,87.29883883 ,82.5988927576745
23.56578591,87.29883883 ,82.5988927576745
23.56578591,87.29883883 ,82.5988927576745
23.56578591,87.29883883 ,82.5988927576745
23.56578591,87.29883883 ,82.5988927576745
23.56578591,87.29883883 ,82.5988927576745
23.56578591,87.29883883 ,82.5988927576745
23.56578591,87.29883883 ,82.5988927576745
23.56578591,87.29883883 ,82.5988927576745
23.56578591,87.29883883 ,82.5988927576745
23.56578591,87.29883883 ,82.5988927576745
23.56578591,87.29883883 ,82.5988927576745
23.56578591,87.29883883 ,82.5988927576745
23.56578591,87.29883883 ,82.5988927576745
23.56578591,87.29883883 ,82.5988927576745
23.56578591,87.29883883 ,82.5988927576745
23.56578591,87.29883883 ,82.5988927576745
23.56578591,87.29883883 ,82.5988927576745
23.56566454,87.29883792 ,82.5988927576745
23.56566454,87.29883792 ,82.5988927576745
23.56566454,87.29883792 ,82.5988927576745
23.56566454,87.29883792 ,82.5988927576745
23.56566454,87.29883792 ,82.5988927576745
23.56566454,87.29883792 ,82.5988927576745
23.56566454,87.29883792 ,82.5988927576745
23.56566454,87.29883792 ,82.5988927576745
23.56566454,87.29883792 ,82.5988927576745
23.56566454,87.29883792 ,82.5988927576745
23.56566454,87.29883792 ,82.5988927576745
23.56566454,87.29883792 ,82.5988927576745
23.56566454,87.29883792 ,82.5988927576745
23.56566454,87.29883792 ,82.5988927576745
23.56566454,87.29883792 ,82.5988927576745
23.56566454,87.29883792 ,82.5988927576745
23.56566454,87.29883792 ,82.5988927576745
23.56566454,87.29883792 ,82.5988927576745
23.56566454,87.29883792 ,82.5988927576745
23.56566454,87.29883792 ,82.5988927576745
23.56566454,87.29883792 ,82.5988927576745
23.56566454,87.29883792 ,82.5988927576745
23.56566454,87.29883792 ,82.5988927576745
23.56566454,87.29883792 ,82.5988927576745
23.56566454,87.29883792 ,82.5988927576745
23.56566454,87.29883792 ,82.5988927576745
23.56566454,87.29883792 ,84.21307870890087
23.56566454,87.29883792 ,84.21307870890087
23.56566454,87.29883792 ,84.21307870890087
23.56566454,87.29883792 ,84.21307870890087
23.56566454,87.29883792 ,84.21307870890087
23.56566454,87.29883792 ,84.21307870890087
23.56566454,87.29883792 ,84.21307870890087
23.56566454,87.29883792 ,84.21307870890087
23.56566454,87.29883792 ,84.21307870890087
23.56566454,87.29883792 ,84.21307870890087
23.56566454,87.29883792 ,84.21307870890087
23.56566454,87.29883792 ,84.21307870890087
23.56566454,87.29883792 ,84.21307870890087
23.56566454,87.29883792 ,84.21307870890087
23.56566454,87.29883792 ,84.21307870890087
23.56566454,87.29883792 ,84.21307870890087
23.56566454,87.29883792 ,84.21307870890087
23.56566454,87.29883792 ,84.21307870890087
23.56566454,87.29883792 ,84.21307870890087
23.56566454,87.29883792 ,84.21307870890087
23.56566454,87.29883792 ,84.21307870890087
23.56566454,87.29883792 ,84.21307870890087
23.56566454,87.29883792 ,84.21307870890087
23.56566454,87.29883792 ,84.21307870890087
23.56566454,87.29883792 ,84.21307870890087
23.56566454,87.29883792 ,84.21307870890087
23.56566454,87.29883792 ,84.21307870890087
23.56566454,87.29883792 ,84.21307870890087
23.56566454,87.29883792 ,84.21307870890087
23.56566454,87.29883792 ,84.21307870890087
23.56566454,87.29883792 ,84.21307870890087
23.56566454,87.29883792 ,84.21307870890087
23.56566454,87.29883792 ,84.21307870890087
23.56566454,87.29883792 ,84.21307870890087
23.56566454,87.29883792 ,84.21307870890087
23.56566454,87.29883792 ,84.21307870890087
23.56566454,87.29883792 ,84.21307870890087
23.56566454,87.29883792 ,84.21307870890087
23.56566454,87.29883792 ,84.21307870890087
23.56566454,87.29883792 ,84.21307870890087
23.56566454,87.29883792 ,84.21307870890087
23.56566454,87.29883792 ,84.21307870890087
23.56566454,87.29883792 ,84.21307870890087
23.56566454,87.29883792 ,84.21307870890087
23.56566454,87.29883792 ,84.21307870890087
23.56566454,87.29883792 ,84.21307870890087
23.56566454,87.29883792 ,84.21307870890087
23.56566454,87.29883792 ,84.21307870890087
23.56566454,87.29883792 ,84.21307870890087
23.56566454,87.29883792 ,84.21307870890087
23.56566454,87.29883792 ,84.21307870890087
23.56566454,87.29883792 ,84.21307870890087
23.56566454,87.29883792 ,84.21307870890087
23.56566454,87.29883792 ,84.21307870890087
23.56566454,87.29883792 ,84.21307870890087
23.56566454,87.29883792 ,84.21307870890087
23.56566454,87.29883792 ,84.21307870890087
23.56566454,87.29883792 ,84.21307870890087
23.56566454,87.29883792 ,84.21307870890087
23.56566454,87.29883792 ,84.21307870890087
23.56566454,87.29883792 ,84.21307870890087
23.56566454,87.29883792 ,84.21307870890087
23.56566454,87.29883792 ,84.21307870890087
23.56566454,87.29883792 ,84.21307870890087
23.56566454,87.29883792 ,84.21307870890087
23.56566454,87.29883792 ,84.21307870890087
23.56566454,87.29883792 ,84.21307870890087
23.56566454,87.29883792 ,84.21307870890087
23.56566454,87.29883792 ,84.21307870890087
23.56566454,87.29883792 ,84.21307870890087
23.56566454,87.29883792 ,84.21307870890087
23.56566454,87.29883792 ,84.21307870890087
23.56566454,87.29883792 ,84.21307870890087
23.56566454,87.29883792 ,84.21307870890087
23.56566454,87.29883792 ,84.21307870890087
23.56566454,87.29883792 ,84.21307870890087
23.56566454,87.29883792 ,84.21307870890087
23.56566454,87.29883792 ,84.21307870890087
23.56566454,87.29883792 ,84.21307870890087
23.56566454,87.29883792 ,84.21307870890087
23.56566454,87.29883792 ,84.21307870890087
23.56566454,87.29883792 ,84.21307870890087
23.56566454,87.29883792 ,84.21307870890087
23.56566454,87.29883792 ,84.21307870890087
23.56566454,87.29883792 ,84.21307870890087
23.56566454,87.29883792 ,84.21307870890087
23.56566454,87.29883792 ,84.21307870890087
23.56566454,87.29883792 ,84.21307870890087
23.56566454,87.29883792 ,84.21307870890087
23.56566454,87.29883792 ,84.21307870890087
23.56566454,87.29883792 ,84.21307870890087
23.56566454,87.29883792 ,84.21307870890087
23.56566454,87.29883792 ,84.21307870890087
23.56566454,87.29883792 ,85.18763485082619
23.56566454,87.29883792 ,85.18763485082619
23.56566454,87.29883792 ,85.18763485082619
23.56566454,87.29883792 ,85.18763485082619
23.56566454,87.29883792 ,85.18763485082619
23.56566454,87.29883792 ,85.18763485082619
