bump:10.6,pothole:4.0,basespeed:5.0,lowerspeed:5.0,scaling:5.0
x,y,z,latitude,longitude,bearing,accuracy,light,timestamp
0.50934243,-1.5364205,11.95068,23.55107962,87.29697947,114.78096008300781,3.216,9865.772,78585047,0
-0.8508949,-1.790389,14.967013,23.55107962,87.29697947,114.78096008300781,3.216,9865.772,78585060,0
-1.1298832,-2.9403553,13.054278,23.55107962,87.29697947,114.78096008300781,3.216,10262.901,78585122,0
0.31216368,-3.343424,12.72572,23.55107962,87.29697947,114.78096008300781,3.216,10262.901,78585135,0
-1.5489787,-2.034369,11.184672,23.55107962,87.29697947,114.78096008300781,3.216,10262.901,78585146,0
2.2911258,0.9836523,11.380429,23.55107962,87.29697947,114.78096008300781,3.216,10670.0205,78585178,0
-2.0625162,2.5054946,8.008121,23.55107962,87.29697947,114.78096008300781,3.216,10670.0205,78585211,0
-0.023333114,-0.7448479,11.667248,23.55107962,87.29697947,114.78096008300781,3.216,10670.0205,78585302,0
0.4698972,-0.13598755,13.256255,23.55107962,87.29697947,114.78096008300781,3.216,10670.0205,78585317,0
0.22140498,3.1619115,6.1862454,23.55107962,87.29697947,114.78096008300781,3.216,10670.0205,78585331,0
2.4218185,3.7336648,9.004396,23.55107962,87.29697947,114.78096008300781,3.216,10670.0205,78585344,0
-0.6234432,2.312662,10.715271,23.55104763,87.29703803,120.64921569824219,3.216,10832.369,78585390,0
-0.42501882,2.5967894,4.381801,23.55104763,87.29703803,120.64921569824219,3.216,11401.836,78585446,0
1.396224,-2.3905237,16.555067,23.55104763,87.29703803,120.64921569824219,3.216,11401.836,78585480,0
-0.5712165,-1.1885593,11.562278,23.55104763,87.29703803,120.64921569824219,3.216,11401.836,78585501,0
-0.067756705,3.240968,10.905469,23.55104763,87.29703803,120.64921569824219,3.216,11401.836,78585569,0
1.3880169,5.2935414,2.9115782,23.55104763,87.29703803,120.64921569824219,3.216,11401.836,78585584,0
1.586171,-0.8308608,11.14257,23.55104763,87.29703803,120.64921569824219,3.216,11044.67,78585659,0
0.8889049,-0.8861101,14.687645,23.55104763,87.29703803,120.64921569824219,3.216,11044.67,78585675,0
1.038621,4.106424,3.3282244,23.55104763,87.29703803,120.64921569824219,3.216,11044.67,78585687,0
0.113839865,-0.16342992,13.5567255,23.55104763,87.29703803,120.64921569824219,3.216,10944.764,78585711,0
-0.2967278,-1.1340795,13.949339,23.55104763,87.29703803,120.64921569824219,3.216,10944.764,78585744,0
-0.973473,-3.170936,18.128445,23.55104763,87.29703803,120.64921569824219,3.216,10944.764,78585832,0
0.9555951,4.555215,0.020088322,23.55104763,87.29703803,120.64921569824219,3.216,10944.764,78585846,0
2.0278609,-1.4710956,14.775912,23.55104763,87.29703803,120.64921569824219,3.216,10944.764,78585858,0
-0.40423,-0.21798727,10.90483,23.55104763,87.29703803,120.64921569824219,3.216,10769.927,78585921,0
-1.6271834,-3.990953,15.897694,23.55104763,87.29703803,120.64921569824219,3.216,10769.927,78585935,0
-0.33170524,2.0908248,6.108132,23.55104763,87.29703803,120.64921569824219,3.216,10769.927,78585947,0
1.6893784,1.8647505,10.324004,23.55104763,87.29703803,120.64921569824219,3.216,10809.89,78585978,0
-0.37828982,-0.2881604,10.483279,23.55104763,87.29703803,120.64921569824219,3.216,10809.89,78586003,0
0.34926918,0.6688992,7.948072,23.55104763,87.29703803,120.64921569824219,3.216,10809.89,78586015,0
0.045384593,0.33973774,13.068749,23.55104763,87.29703803,120.64921569824219,3.216,10809.89,78586026,0
-0.087171435,-0.24358688,13.273642,23.55104763,87.29703803,120.64921569824219,3.216,10809.89,78586092,0
0.12998995,1.5407178,9.3254175,23.55104763,87.29703803,120.64921569824219,3.216,10809.89,78586105,0
-0.23043913,2.9237237,5.149139,23.55104763,87.29703803,120.64921569824219,3.216,10809.89,78586117,0
-0.0015721081,-1.6162118,12.345067,23.55104763,87.29703803,120.64921569824219,3.216,10809.89,78586130,0
-0.5236455,-3.1763735,16.957579,23.55104763,87.29703803,120.64921569824219,3.216,10460.217,78586182,0
-1.398793,1.1503171,7.6181235,23.55104763,87.29703803,120.64921569824219,3.216,10460.217,78586196,0
0.9196335,3.0140011,10.4691305,23.55104763,87.29703803,120.64921569824219,3.216,10460.217,78586207,0
0.5642654,5.256244,6.3670897,23.55104763,87.29703803,120.64921569824219,3.216,10217.943,78586246,0
-2.2667944,0.20972915,7.6791215,23.55104763,87.29703803,120.64921569824219,3.216,10217.943,78586271,0
-0.4863479,-3.6946132,15.2619915,23.55104763,87.29703803,120.64921569824219,3.216,10217.943,78586282,0
0.89831674,7.719355,-1.9414799,23.5510099,87.2971059,121.09052276611328,3.216,10217.943,78586342,0
-1.5500542,-2.175587,12.669063,23.5510099,87.2971059,121.09052276611328,3.216,10063.088,78586378,0
-0.4593045,-2.9726832,13.46877,23.5510099,87.2971059,121.09052276611328,3.216,10063.088,78586431,0
0.6351751,0.48013276,9.436756,23.5510099,87.2971059,121.09052276611328,3.216,9478.635,78586515,0
0.2843329,-1.1888232,11.076512,23.5510099,87.2971059,121.09052276611328,3.216,9478.635,78586529,0
1.2790989,2.476461,10.853,23.5510099,87.2971059,121.09052276611328,3.216,9478.635,78586541,0
0.030681293,3.4531813,7.8806143,23.5510099,87.2971059,121.09052276611328,3.216,9478.635,78586552,0
-1.937387,3.0647917,7.189698,23.5510099,87.2971059,121.09052276611328,3.216,9478.635,78586563,0
0.3478041,2.169081,5.423999,23.5510099,87.2971059,121.09052276611328,3.216,9478.635,78586605,0
1.4210293,-0.15008092,11.640137,23.5510099,87.2971059,121.09052276611328,3.216,9478.635,78586618,0
-1.3793342,-1.8520505,12.004891,23.5510099,87.2971059,121.09052276611328,3.216,9478.635,78586630,0
-1.5127907,-0.8834892,11.938686,23.5510099,87.2971059,121.09052276611328,3.216,8529.522,78586645,0
0.51906073,3.7135675,10.008295,23.5510099,87.2971059,121.09052276611328,3.216,8529.522,78586695,0
0.9037526,7.8272977,4.32201,23.5510099,87.2971059,121.09052276611328,3.216,8529.522,78586712,0
-1.2990061,3.7584214,4.937303,23.5510099,87.2971059,121.09052276611328,3.216,8529.522,78586725,0
-1.948197,-3.9509156,15.541895,23.5510099,87.2971059,121.09052276611328,3.216,7213.2534,78586779,0
-1.8403866,-2.779444,11.290824,23.5510099,87.2971059,121.09052276611328,3.216,7213.2534,78586793,0
2.5922713,0.18432963,10.008486,23.5510099,87.2971059,121.09052276611328,3.216,7213.2534,78586807,0
1.783291,0.090314165,9.816382,23.5510099,87.2971059,121.09052276611328,3.216,7213.2534,78586872,0
-3.4343262,-4.735642,19.38057,23.5510099,87.2971059,121.09052276611328,3.216,7213.2534,78586885,0
-0.9625301,1.0135369,5.7775617,23.5510099,87.2971059,121.09052276611328,3.216,7213.2534,78586898,0
-1.9976548,-2.0498316,8.313999,23.5510099,87.2971059,121.09052276611328,3.216,6354.057,78586915,0
2.0938754,-3.8472173,17.018476,23.5510099,87.2971059,121.09052276611328,3.216,6354.057,78586942,0
0.90933603,-4.485505,21.788961,23.5510099,87.2971059,121.09052276611328,3.216,6354.057,78587032,0
-1.7400713,4.963466,4.433802,23.5510099,87.2971059,121.09052276611328,3.216,6354.057,78587048,0
3.3573675,6.4038525,-1.8308016,23.5510099,87.2971059,121.09052276611328,3.216,6354.057,78587065,0
1.773967,2.5673099,6.6182985,23.5510099,87.2971059,121.09052276611328,3.216,5582.279,78587113,0
-0.9335885,4.851899,4.6137376,23.5510099,87.2971059,121.09052276611328,3.216,5919.464,78587180,0
-0.13581747,0.47981367,12.621261,23.5510099,87.2971059,121.09052276611328,3.216,5919.464,78587203,0
-0.10404058,-0.14093484,8.986429,23.5510099,87.2971059,121.09052276611328,3.216,5919.464,78587218,0
-0.6450438,3.905332,3.695125,23.5510099,87.2971059,121.09052276611328,3.216,5919.464,78587292,0
1.6818666,-1.2937833,10.375142,23.5510099,87.2971059,121.09052276611328,3.216,5919.464,78587307,0
-0.31580597,-3.0120764,13.821803,23.5510099,87.2971059,121.09052276611328,3.216,5919.464,78587321,0
-1.1503526,-2.0037673,11.053901,23.5510099,87.2971059,121.09052276611328,3.216,5919.464,78587335,0
-1.1503526,-2.0037673,11.053901,23.5510099,87.2971059,121.09052276611328,3.216,6156.7417,78587347,0
-1.1641606,-1.9848849,11.538436,23.55096965,87.29717348,122.86443328857422,3.216,6156.7417,78587381,0
-1.1126081,0.21171312,9.794685,23.55096965,87.29717348,122.86443328857422,3.216,6998.4546,78587446,0
-0.72065985,-0.6800751,9.209558,23.55096965,87.29717348,122.86443328857422,3.216,6998.4546,78587471,0
0.855349,0.9001811,10.172828,23.55096965,87.29717348,122.86443328857422,3.216,6998.4546,78587482,0
0.048534,1.7049915,10.032219,23.55096965,87.29717348,122.86443328857422,3.216,6998.4546,78587544,0
0.50605816,4.826188,5.889158,23.55096965,87.29717348,122.86443328857422,3.216,7438.0435,78587579,0
-0.7347857,1.9668851,9.257059,23.55096965,87.29717348,122.86443328857422,3.216,7438.0435,78587632,0
0.76443666,0.21619336,11.5673685,23.55096965,87.29717348,122.86443328857422,3.216,7438.0435,78587648,0
-1.9600956,-1.905831,14.8887205,23.55096965,87.29717348,122.86443328857422,3.216,7438.0435,78587661,0
1.2908318,0.07413347,10.191104,23.55096965,87.29717348,122.86443328857422,3.216,8529.522,78587713,0
-1.2216309,0.9899145,11.80865,23.55096965,87.29717348,122.86443328857422,3.216,8529.522,78587730,0
2.1075406,3.2921674,10.393658,23.55096965,87.29717348,122.86443328857422,3.216,8529.522,78587742,0
-0.27742672,-2.0828865,10.39115,23.55096965,87.29717348,122.86443328857422,3.216,8529.522,78587805,0
2.5720894,0.4763708,11.240162,23.55096965,87.29717348,122.86443328857422,3.216,8529.522,78587820,0
0.37676498,2.997894,6.190067,23.55096965,87.29717348,122.86443328857422,3.216,8529.522,78587831,0
1.8286756,2.685297,11.262534,23.55096965,87.29717348,122.86443328857422,3.216,9074.014,78587846,0
0.9787537,0.7914797,7.4081945,23.55096965,87.29717348,122.86443328857422,3.216,9074.014,78587893,0
0.16837454,3.6162398,8.651981,23.55096965,87.29717348,122.86443328857422,3.216,9588.532,78587980,0
1.7137307,3.449717,5.7748275,23.55096965,87.29717348,122.86443328857422,3.216,9588.532,78587994,0
-1.1537812,-0.95078635,16.17234,23.55096965,87.29717348,122.86443328857422,3.216,9588.532,78588008,0
3.2305195,4.9297357,3.520664,23.55096965,87.29717348,122.86443328857422,3.216,9588.532,78588068,0
-2.5754824,-2.0373285,15.506564,23.55096965,87.29717348,122.86443328857422,3.216,9588.532,78588083,0
0.20130123,-0.982677,13.383056,23.55096965,87.29717348,122.86443328857422,3.216,9588.532,78588096,0
-1.5641196,-1.2208756,12.791414,23.55096965,87.29717348,122.86443328857422,3.216,9588.532,78588108,0
0.8255859,2.274705,10.902286,23.55096965,87.29717348,122.86443328857422,3.216,9808.326,78588142,0
-0.27100104,-4.4899178,14.982668,23.55096965,87.29717348,122.86443328857422,3.216,9808.326,78588233,0
0.49692962,-2.2315247,14.395658,23.55096965,87.29717348,122.86443328857422,3.216,9808.326,78588249,0
-0.7553318,3.6269667,6.743247,23.55096965,87.29717348,122.86443328857422,3.216,9808.326,78588264,0
1.5545357,-3.2216017,11.530683,23.55096965,87.29717348,122.86443328857422,3.216,10197.962,78588322,0
-1.0010439,-3.0827403,14.409968,23.55096965,87.29717348,122.86443328857422,3.216,10197.962,78588341,0
-1.4994259,3.3319824,6.1175036,23.55092571,87.29724566,123.43795013427734,3.216,10075.576,78588380,0
-0.8617839,4.5518293,4.896482,23.55092571,87.29724566,123.43795013427734,3.216,10075.576,78588412,0
1.3631818,-1.2944541,13.391151,23.55092571,87.29724566,123.43795013427734,3.216,10075.576,78588428,0
2.5522726,0.38136068,8.985868,23.55092571,87.29724566,123.43795013427734,3.216,10075.576,78588439,0
-2.563161,0.32994747,11.207145,23.55092571,87.29724566,123.43795013427734,3.216,10075.576,78588450,0
3.059823,4.0182686,5.375314,23.55092571,87.29724566,123.43795013427734,3.216,10075.576,78588501,0
-3.398433,-0.88769376,13.7945175,23.55092571,87.29724566,123.43795013427734,3.216,10075.576,78588517,0
-2.0790603,2.6207583,5.5489874,23.55092571,87.29724566,123.43795013427734,3.216,10043.107,78588591,0
0.4875288,0.15098073,10.295634,23.55092571,87.29724566,123.43795013427734,3.216,10043.107,78588604,0
-1.9614223,-2.2084184,11.4365225,23.55092571,87.29724566,123.43795013427734,3.216,10043.107,78588619,0
1.5086501,-3.0563564,18.183195,23.55092571,87.29724566,123.43795013427734,3.216,10043.107,78588633,0
-0.9543574,5.443812,2.1637719,23.55092571,87.29724566,123.43795013427734,3.216,9743.388,78588645,0
0.017974572,3.9680533,8.547434,23.55092571,87.29724566,123.43795013427734,3.216,9743.388,78588681,0
-3.006874,-5.9330745,16.632786,23.55092571,87.29724566,123.43795013427734,3.216,9743.388,78588771,0
2.8029716,2.7727425,6.9206324,23.55092571,87.29724566,123.43795013427734,3.216,9743.388,78588788,0
-2.3017163,4.6662254,3.1838634,23.55092571,87.29724566,123.43795013427734,3.216,9743.388,78588802,0
0.9556245,-4.080982,15.723448,23.55092571,87.29724566,123.43795013427734,3.216,9481.133,78588861,0
-1.7381688,-2.2208133,12.3196335,23.55092571,87.29724566,123.43795013427734,3.216,9481.133,78588873,0
2.2184927,4.3980656,6.640272,23.55092571,87.29724566,123.43795013427734,3.216,9481.133,78588886,0
-0.14571409,3.2583158,6.806738,23.55092571,87.29724566,123.43795013427734,3.216,8764.303,78588912,0
-2.52599,0.035811175,12.294535,23.55092571,87.29724566,123.43795013427734,3.216,8764.303,78588943,0
-0.0072851074,-3.150713,15.056345,23.55092571,87.29724566,123.43795013427734,3.216,8764.303,78589033,0
1.265143,0.35057974,2.4651124,23.55092571,87.29724566,123.43795013427734,3.216,8764.303,78589048,0
-2.5730507,-7.2233896,24.605354,23.55092571,87.29724566,123.43795013427734,3.216,8764.303,78589063,0
0.13444172,0.8880427,9.640968,23.55092571,87.29724566,123.43795013427734,3.216,8112.4126,78589114,0
-0.0134325195,-2.1194239,16.103128,23.55092571,87.29724566,123.43795013427734,3.216,8112.4126,78589127,0
1.7764981,-1.599801,5.602718,23.55092571,87.29724566,123.43795013427734,3.216,6623.8047,78589179,0
-3.1754985,-5.171992,19.867868,23.55092571,87.29724566,123.43795013427734,3.216,6623.8047,78589203,0
1.5725503,4.1102543,8.442772,23.55092571,87.29724566,123.43795013427734,3.216,6623.8047,78589217,0
1.860097,8.352738,-3.7752535,23.55092571,87.29724566,123.43795013427734,3.216,6623.8047,78589230,0
-0.08969946,-2.111609,13.098609,23.55092571,87.29724566,123.43795013427734,3.216,6623.8047,78589293,0
0.7450417,1.2710528,7.9322834,23.55092571,87.29724566,123.43795013427734,3.216,6623.8047,78589308,0
-0.8179617,-2.3663538,12.441598,23.55092571,87.29724566,123.43795013427734,3.216,6623.8047,78589322,0
0.12681049,-3.6547334,17.061878,23.55092571,87.29724566,123.43795013427734,3.216,6623.8047,78589334,0
1.4724462,0.1991966,12.27828,23.55087884,87.29732153,123.8261947631836,3.216,5509.8467,78589382,0
-0.52881813,1.6692469,5.6671553,23.55087884,87.29732153,123.8261947631836,3.216,5509.8467,78589397,0
-1.601994,-3.491898,14.18916,23.55087884,87.29732153,123.8261947631836,3.216,5509.8467,78589410,0
1.8029331,-0.22562787,9.765618,23.55087884,87.29732153,123.8261947631836,3.216,4618.1807,78589446,0
-2.0621254,3.6509345,6.226444,23.55087884,87.29732153,123.8261947631836,3.216,4618.1807,78589471,0
2.4857843,-4.076144,16.370852,23.55087884,87.29732153,123.8261947631836,3.216,4618.1807,78589543,0
-5.2252955,-5.5010242,19.784916,23.55087884,87.29732153,123.8261947631836,3.216,4618.1807,78589557,0
7.5165987,5.427418,-5.1296124,23.55087884,87.29732153,123.8261947631836,3.216,4730.5757,78589580,0
-13.11074,-12.953827,40.851227,23.55087884,87.29732153,123.8261947631836,3.216,4730.5757,78589632,1
-3.7233458,0.8018374,7.092171,23.55087884,87.29732153,123.8261947631836,3.216,5842.036,78589714,0
3.4456987,-2.805089,14.233398,23.55087884,87.29732153,123.8261947631836,3.216,5842.036,78589732,0
-0.7260452,-6.187243,21.281162,23.55087884,87.29732153,123.8261947631836,3.216,5842.036,78589744,0
1.1112536,-2.4716995,14.1717825,23.55087884,87.29732153,123.8261947631836,3.216,5842.036,78589805,0
-4.1141477,-0.26383513,8.435961,23.55087884,87.29732153,123.8261947631836,3.216,5842.036,78589821,0
1.5891057,-1.3249432,18.722292,23.55087884,87.29732153,123.8261947631836,3.216,9248.85,78589845,0
0.37599838,-1.5402917,7.1339607,23.55087884,87.29732153,123.8261947631836,3.216,9248.85,78589894,0
5.189115,5.1136756,3.2575967,23.55087884,87.29732153,123.8261947631836,3.216,9248.85,78589966,0
-4.3756733,-3.225528,17.499855,23.55087884,87.29732153,123.8261947631836,3.216,9248.85,78589982,0
1.3895341,3.1423573,7.1648912,23.55087884,87.29732153,123.8261947631836,3.216,9248.85,78589995,0
0.058912657,2.3759117,7.0211644,23.55087884,87.29732153,123.8261947631836,3.216,9248.85,78590008,0
-0.88184947,-3.12002,15.46441,23.55087884,87.29732153,123.8261947631836,3.216,9733.396,78590055,0
-4.694302,-5.1027884,21.330212,23.55087884,87.29732153,123.8261947631836,3.216,10118.037,78590113,0
7.0883064,6.950096,-2.9791186,23.55087884,87.29732153,123.8261947631836,3.216,10118.037,78590146,0
-7.069958,-8.652607,32.709724,23.55087884,87.29732153,123.8261947631836,3.216,10118.037,78590159,0
-4.9600506,-1.1532266,10.062759,23.55087884,87.29732153,123.8261947631836,3.216,10118.037,78590236,0
3.9076085,-0.028090449,8.100192,23.55087884,87.29732153,123.8261947631836,3.216,10118.037,78590252,0
-0.818649,0.3735874,12.369968,23.55087884,87.29732153,123.8261947631836,3.216,10118.037,78590266,0
0.36632103,-1.9688152,9.96593,23.55083247,87.29740438,121.26201629638672,3.216,11561.687,78590328,0
-0.7316456,-5.0842996,15.19392,23.55083247,87.29740438,121.26201629638672,3.216,11561.687,78590341,0
2.8535118,6.7410407,1.8108487,23.55083247,87.29740438,121.26201629638672,3.216,12046.233,78590381,0
-0.57468474,-1.8959849,16.292414,23.55083247,87.29740438,121.26201629638672,3.216,12046.233,78590414,0
-2.7102878,-3.048671,13.717702,23.55083247,87.29740438,121.26201629638672,3.216,12046.233,78590429,0
2.3332012,0.04566895,11.26448,23.55083247,87.29740438,121.26201629638672,3.216,12046.233,78590504,0
-1.0502261,-1.7229924,13.434537,23.55083247,87.29740438,121.26201629638672,3.216,12046.233,78590520,0
-0.5935879,-3.4895585,15.875713,23.55083247,87.29740438,121.26201629638672,3.216,12046.233,78590531,0
2.6636841,2.2166672,10.042599,23.55083247,87.29740438,121.26201629638672,3.216,11231.995,78590594,0
-7.140683,-7.627603,22.82132,23.55083247,87.29740438,121.26201629638672,3.216,11231.995,78590607,0
-1.3355671,-1.6887432,-2.6201227,23.55083247,87.29740438,121.26201629638672,3.216,11231.995,78590620,0
2.4990451,-11.719704,34.31226,23.55083247,87.29740438,121.26201629638672,3.216,11756.505,78590646,0
1.0643142,3.5958076,9.3748455,23.55083247,87.29740438,121.26201629638672,3.216,11756.505,78590683,0
-0.36498553,-3.498541,10.740725,23.55083247,87.29740438,121.26201629638672,3.216,11756.505,78590773,0
-0.64858854,0.08688012,11.070037,23.55083247,87.29740438,121.26201629638672,3.216,11756.505,78590789,0
0.3607077,4.8830905,2.5002122,23.55083247,87.29740438,121.26201629638672,3.216,11756.505,78590804,0
-2.3350492,-5.230036,14.5218115,23.55083247,87.29740438,121.26201629638672,3.216,11404.334,78590862,0
-3.001574,-7.87064,19.350176,23.55083247,87.29740438,121.26201629638672,3.216,11404.334,78590876,0
-3.7355573,2.3595,13.371097,23.55083247,87.29740438,121.26201629638672,3.216,11044.67,78590913,0
0.7999347,7.367737,-11.437132,23.55083247,87.29740438,121.26201629638672,3.216,11044.67,78590943,0
2.0588808,-3.8233705,15.481319,23.55083247,87.29740438,121.26201629638672,3.216,11044.67,78591032,0
-0.37426564,3.7896764,12.254811,23.55083247,87.29740438,121.26201629638672,3.216,11044.67,78591048,0
1.5696352,9.896254,0.29895997,23.55083247,87.29740438,121.26201629638672,3.216,11044.67,78591060,0
-5.07099,-8.199743,21.498661,23.55083247,87.29740438,121.26201629638672,3.216,11474.269,78591122,0
