x=0.22243922085909018 , y=4.072104088896858 , z=2.6780138025626328
x=1.7581441600121674 , y=2.4331673930746787 , z=6.030440495971124
x=0.9489982248402171 , y=2.638066904482711 , z=2.5517111101040566
x=0.23048810884119816 , y=4.372819699041663 , z=2.3321023512746937
x=-0.05477821394458319 , y=5.090551628714449 , z=-0.16091672542049423
x=-0.43455602897904094 , y=6.68144676280835 , z=-0.4644780561504414
x=-1.0011138208646526 , y=5.838045370726765 , z=-2.8600407394016036
x=-0.7259334032090579 , y=8.137181613024502 , z=2.0968612024213122
x=0.1299265993699515 , y=6.1751831526503205 , z=-1.7793688105962664
x=0.6599172632003562 , y=7.295649393981416 , z=3.6261422897441196
x=0.06725208299742351 , y=4.049223885050089 , z=1.3051329082570895
x=-0.7723041531192496 , y=3.613218293306498 , z=4.359628677884255
x=-1.2867768660912584 , y=1.330515515192135 , z=2.504058641538894
x=-1.1601842610797723 , y=1.9541174165016533 , z=5.1132029542299735
x=-0.8483527933141807 , y=1.0540152324930288 , z=3.778727843907304
x=-0.2894471669698526 , y=1.1199016747806918 , z=4.929100853854384
x=0.7904999804532093 , y=0.9711460180270033 , z=5.491889782552165
x=1.777049510172986 , y=1.9842454341711742 , z=6.941116858883257
x=1.4871445865406439 , y=2.2878067649011213 , z=5.204464374174974
x=0.5997146328052717 , y=3.156323739197967 , z=5.234935709341363
x=0.8575765900633452 , y=3.781756667157443 , z=4.631726867345754
x=1.7417488422173333 , y=5.118673146346724 , z=5.7845030997709035
x=0.9027342848179396 , y=4.7147257795328175 , z=3.8994459050835073
x=-0.6816301875577773 , y=3.8306527079890356 , z=3.233905864212238
x=-0.6766864156028901 , y=3.837839487590122 , z=6.066664306529464
x=0.07796358889967905 , y=2.974342578025245 , z=5.746898389947386
x=0.15667484701475773 , y=2.719570478238976 , z=6.174931386485952
x=-0.35920165305555235 , y=1.9555135743222465 , z=4.626363485116918
x=-1.0340799298416088 , y=1.5938858109554996 , z=3.6180934017620117
x=-1.556578642962601 , y=1.2687183657560455 , z=5.533133657842473
x=-1.461998487214551 , y=1.2207607260825566 , z=5.028922323387939
x=-0.9611898106178555 , y=0.19946746567982276 , z=1.4088605679772221
x=-0.3663045106018486 , y=2.9313363395843512 , z=6.665776226395791
x=0.471260484032995 , y=2.2078443052419043 , z=5.164876052147336
x=2.0588216237684307 , y=2.8676623878320546 , z=2.980903756854262
x=2.557288112108721 , y=4.451210527492998 , z=3.21570240760057
x=0.5310053577655898 , y=4.372346683823756 , z=-1.7619206524777062
x=-1.4548651125574223 , y=5.885163789852356 , z=0.8963028037099614
x=-1.1871308699449907 , y=4.904267554914325 , z=-1.8407082033698665
x=1.1667912155750384 , y=6.223613807541716 , z=0.6920746687402473
x=3.2554433151823714 , y=6.134931083462073 , z=1.0643452745098763
x=3.2338829763791135 , y=6.828119626747712 , z=3.235591934585741
x=0.8620397175226183 , y=4.806284741308437 , z=0.34195185615740437
x=-1.3699131052770694 , y=4.963707257538593 , z=3.829744823941765
x=-1.698033080949581 , y=3.694149671234651 , z=3.1175975255513504
x=-0.9982375831686767 , y=3.665600914050719 , z=4.827524650447952
x=-0.686070427183926 , y=1.9602971314452624 , z=2.358575944922006
x=-0.44651110714772646 , y=1.8654194338665944 , z=4.077993891287558
x=-0.5398629491847626 , y=1.9938430655280384 , z=6.438286423693899
x=-1.3612538750783085 , y=1.2228740360077168 , z=6.208729086733097
x=-1.5587758749425509 , y=0.1487632860313966 , z=5.580625911575765
x=-0.12488364680485825 , y=0.04532553886417392 , z=5.923607720223771
x=1.1485953882410787 , y=1.036681513540091 , z=7.4596712354291315
x=0.521194106632897 , y=1.3000365507480391 , z=7.440552265492484
x=-0.5575170978014431 , y=0.6839571172587658 , z=3.7772019883656722
x=-0.49492650348370487 , y=1.382310681552828 , z=3.9804459465110336
x=-0.25854859225180776 , y=2.5577000931049616 , z=6.173649667830981
x=0.36372581473649074 , y=2.192494198493088 , z=5.263049597695929
x=2.879091045838877 , y=3.551283816871661 , z=4.389993203162729
x=4.530761006155974 , y=5.485702438330848 , z=3.0905212189650935
x=1.9757006431380357 , y=5.997214991552091 , z=-0.8556692706363054
x=-2.0100857977687094 , y=7.470726058828254 , z=5.101095290507125
x=-2.836931657223589 , y=4.069723754251913 , z=0.6548819399129711
x=-0.06376550308479476 , y=3.402718892060677 , z=3.0179210122942504
x=1.5866456264104565 , y=1.7226832772246434 , z=4.014815842586291
x=0.46579792119395297 , y=1.8712634605910443 , z=5.785601715760879
x=-1.9746630613697262 , y=0.3474373068295708 , z=0.6454902990542271
x=-2.8090619057556836 , y=4.157780877559486 , z=7.4371496076346455
x=-0.7484931773920847 , y=3.9749757543942836 , z=2.53748250717834
x=2.4548116539327265 , y=6.956680585407902 , z=3.514037683100428
x=3.2277719249348777 , y=6.143155444831469 , z=1.8178356288008053
x=2.4651951008935313 , y=5.461708359938687 , z=1.5482627302607075
x=1.2051969995579117 , y=4.859048825938066 , z=3.816927637392057
x=-1.1030180832125354 , y=3.809344135350147 , z=5.2661623430008575
x=-1.9016050980363934 , y=1.7471045951684612 , z=4.793307339926858
x=0.5255504242042559 , y=1.848970711127803 , z=6.454040882161248
x=2.3037214382003413 , y=2.434914497669847 , z=6.506400615072345
x=0.7288706751266991 , y=3.625203888586016 , z=7.021132723486431
x=-1.299937370137833 , y=4.372659484209791 , z=4.4819641459345885
x=-1.0280375418967467 , y=4.060721206556285 , z=-0.8284632663290096
x=0.2037856368626409 , y=3.3360924098353224 , z=-0.6197796331777304
x=0.6011641955698219 , y=2.510116288039173 , z=2.384721479627868
x=0.4280177379831485 , y=1.8476661046397078 , z=4.240856082523632
x=0.5635365979131807 , y=1.905747795831924 , z=5.754397969934507
x=1.4880219534770822 , y=1.3542807152530512 , z=6.014220651563577
x=2.8250681303874017 , y=1.5439979640218464 , z=5.884500042691746
x=2.4426124388773798 , y=3.587095646433761 , z=8.826082502238156
x=-0.6114942375866695 , y=3.1507467371933022 , z=1.4899521607372466
x=-2.506576303182587 , y=5.4741974875469435 , z=2.04987248101676
x=-0.5479881299439522 , y=5.481712326089481 , z=-1.4551626543880405
x=2.09090273653124 , y=7.178944332879705 , z=2.8874374756516032
x=1.7123684937632122 , y=4.310068889892053 , z=1.6221980605304784
x=0.030799394107838766 , y=3.7364387575709777 , z=4.771220580961737
x=-0.9936447579883648 , y=2.1426292393925594 , z=3.625379361973304
x=-1.370096207942065 , y=3.2861282701245877 , z=5.9332663858023
x=-1.2630421831411751 , y=2.5527105454838255 , z=3.936989580685359
x=0.03139447776907518 , y=2.5432654996811244 , z=1.167882202287305
x=1.139699650433365 , y=2.750003667016823 , z=2.267955384304491
x=0.3292109623847784 , y=2.3354439749108673 , z=4.132794993065265
x=-0.7374841296592108 , y=1.126432336498876 , z=5.5532291753257645
x=0.6557974532379501 , y=1.0881638795147495 , z=5.689716953524734
x=2.5840439890312354 , y=2.3254572503908872 , z=5.466209633786501
x=1.9762652096884397 , y=3.0579823495397944 , z=3.7543141552411945
x=0.43378547193051686 , y=4.296061536019873 , z=3.626073626244746
x=0.13693790558374982 , y=5.1522877439288735 , z=0.9520880823120216
x=-0.025931914930033186 , y=5.643659004000576 , z=-0.3689518699665798
x=-0.44499288088380273 , y=5.293429381529819 , z=0.8748263869614932
x=0.4193737663398041 , y=4.633138283721763 , z=4.366159339602439
x=1.9691165764758944 , y=2.9306649631460333 , z=4.298823334550226
x=1.9523169069625277 , y=2.769298110340758 , z=6.318529651508924
x=0.004402093237607869 , y=1.7792238543198113 , z=4.130902932193642
x=-1.777286017781939 , y=2.8187434591673375 , z=5.837168003790326
x=-2.0148922427248497 , y=1.264575667960515 , z=2.768130830851409
x=-0.953163810468872 , y=1.926453655531868 , z=3.5192942554413498
x=0.014823686586953362 , y=2.4910507230464827 , z=3.3173472745063752
x=0.12563131602025784 , y=3.5192942554413498 , z=1.8757571051611501
x=0.031188487270954888 , y=3.578367752735627 , z=1.4272471272538858
x=1.0724017917696924 , y=3.805514237940651 , z=1.7740512040336796
x=1.858026663767388 , y=4.34149388477196 , z=1.9594884280081974
x=1.0924362750313186 , y=3.879350387600216 , z=0.6244258633019995
x=0.4334421544336497 , y=4.977645947911401 , z=4.371316731333155
x=1.3465141105461451 , y=3.2764390874352256 , z=2.6434073988784226
x=2.476440656235358 , y=3.529357272738412 , z=5.399842547003224
x=1.531569870635255 , y=2.4126370067620226 , z=5.015105701458462
x=-1.0556784150334075 , y=2.553236965645689 , z=5.067022936262486
x=-3.0587376480329023 , y=2.5523061937652933 , z=7.059614800246386
x=-2.215038714120699 , y=2.0267252524502046 , z=5.733844695788727
x=0.6698734706095039 , y=3.013496031223518 , z=5.736240288989088
x=1.9032301341882314 , y=4.211651207456799 , z=5.47412882404757
x=0.45374366241506137 , y=4.493514872384742 , z=4.542121000663424
x=-0.9770815960839512 , y=3.7986860343918485 , z=2.644483127035273
x=-0.9995574482121882 , y=3.0378563149456705 , z=1.4761507973631864
x=-0.6970794749167997 , y=2.462639292861298 , z=1.6861161491694363
x=-0.45223306542884584 , y=2.7432288684119777 , z=2.9619831481380268
x=0.024238215278821838 , y=2.6385780660891576 , z=2.9232950808799516
x=0.7087598990879914 , y=3.292552121954858 , z=5.2817794744694595
x=1.3740405445171835 , y=2.020499761840347 , z=3.0424262522928576
x=1.9277201156314225 , y=3.2358589593055265 , z=3.703358209428399
x=0.9496848598339515 , y=4.325510547973367 , z=5.5527409015524425
x=-0.639402135443116 , y=4.024482137442528 , z=2.3740710079472778
x=0.005500709227582797 , y=4.519324718871444 , z=3.100668158316945
x=2.2804521411904557 , y=4.833849321668016 , z=4.243205900057745
x=2.287493964515087 , y=4.559202953451992 , z=3.9564747559519975
x=-0.6114866083089614 , y=3.5740877279413494 , z=5.432480597038729
x=-2.775683815782487 , y=2.749957891350574 , z=3.8701723665173002
x=-2.356989055158709 , y=2.6357018283931817 , z=3.8350013962826863
x=-0.3389688085735141 , y=3.3292413184533953 , z=3.696995391819794
x=1.561659741916235 , y=3.870881889344159 , z=4.419899971778713
x=2.071188682933357 , y=3.0468283455304657 , z=3.093511895826692
x=0.4685368318911821 , y=2.924424213980759 , z=5.462837493039494
x=-1.9384163629782616 , y=2.119092917662888 , z=6.643987009261289
x=-2.246150908614572 , y=2.4935073504685104 , z=7.242938714295744
x=0.3838594786083229 , y=2.3889633580336045 , z=4.993186786602921
x=3.1296823014410746 , y=2.6664020418908145 , z=3.909150346328286
x=2.806155150948875 , y=2.3915115367881294 , z=3.9274300957170354
x=-0.24431998932609084 , y=2.1889618429142104 , z=3.247173178146727
x=-2.9778062701047494 , y=2.638974788529982 , z=4.35517317970269
x=-2.700604093856492 , y=2.257220990569111 , z=3.0795655761761767
x=0.7481422306175093 , y=2.546980957924998 , z=3.258151708768768
x=3.9813538305583047 , y=3.86142921426375 , z=4.167599757969888
x=3.542693250172274 , y=4.739986318024533 , z=2.09550319098926
x=0.6364038293038095 , y=5.257274234470852 , z=0.6150494809986717
x=-1.070654687174524 , y=5.616430111860156 , z=-0.18665027913011528
x=-0.6843690982550064 , y=5.233348819578065 , z=-0.07029616480297904
x=0.04673695524018338 , y=5.150952620329946 , z=3.4494482180231523
x=0.36891372357803903 , y=4.133351930337961 , z=5.493346974594423
x=0.4801943682292494 , y=3.0859055059516574 , z=4.498862996058161
x=0.014602437533416744 , y=3.456718919679028 , z=5.792254445922393
x=-0.8376183995788007 , y=3.243930735120759 , z=4.44113225164052
x=-1.7775530425017245 , y=2.898858504380718 , z=1.5644978332236703
x=-2.0183788226374784 , y=3.1332604326862015 , z=4.440567685090116
x=-0.777308959295802 , y=1.799708464966219 , z=4.4732515107918704
x=1.7139706420819256 , y=1.9748690518678464 , z=5.288386428964726
x=2.899079753434254 , y=2.1826295424164384 , z=4.707676326930478
x=1.2028471820237987 , y=2.9697726406780576 , z=4.873956434579809
x=-1.3604756887520764 , y=2.3593083555819896 , z=4.004737566733812
x=-2.0011137671839143 , y=1.9380425283705618 , z=3.3479940830600508
x=-0.08103055853835907 , y=2.307383491500258 , z=4.719204165547508
x=2.105932413616314 , y=2.1549810400020695 , z=4.814005570349094
x=2.2111020068232885 , y=1.8203456611667896 , z=6.040656098822349
x=0.03838289614974903 , y=0.4348688293650755 , z=6.068106240016306
x=-2.3932815292164227 , y=0.5403207058472522 , z=7.810968956779031
x=-2.9221278013906034 , y=0.8121137242004244 , z=6.425728632586269
x=-1.0433571315347303 , y=2.6640140779681607 , z=4.859086972326606
x=1.2997313796397127 , y=4.179478543361491 , z=3.1003324700977863
x=1.8989577386716623 , y=4.263026763543543 , z=-0.3793200583719682
x=1.0167843572772117 , y=4.920884121762696 , z=2.8753603290395873
x=0.023276926287593775 , y=3.823633772497529 , z=2.1637623386441605
x=-0.3994308344106759 , y=3.585951254777537 , z=2.6997572440308866
x=-0.331728624028471 , y=3.001319704001296 , z=3.733394675765422
x=0.07581976186368632 , y=3.2707781633757715 , z=1.2549780366036507
x=0.12891190543476633 , y=5.001846016801681 , z=2.7814286618967308
x=-0.9210674391506462 , y=5.5608813408670486 , z=-0.5556479247629441
x=-1.2447090288084683 , y=5.828295153815738 , z=-1.6294535036309379
x=0.37362098792397325 , y=6.217312024154776 , z=2.4182292673221033
x=1.8280512316520305 , y=4.15034996107174 , z=1.0455009585707231
x=1.7735324131495247 , y=4.016341698127923 , z=8.099500610423904
x=0.5046462032838996 , y=2.7806504755704986 , z=6.9788131200392725
x=-0.7107053649035721 , y=3.103185819960638 , z=6.767665230188258
x=-1.5319665930760793 , y=3.7699465452652126 , z=7.7483402160727515
x=-1.67632015659216 , y=1.9830552668487014 , z=1.39457093082984
x=-0.06445213807852908 , y=2.1410957545732194 , z=4.4835968113641345
x=1.7430915950939694 , y=2.096884090254437 , z=5.755771239921976
x=1.1820116246028158 , y=2.0389778724495082 , z=5.740802597058567
x=-1.8266550738314373 , y=1.1171475055280462 , z=5.634961627413275
x=-3.0652149048071293 , y=0.21997496415935475 , z=7.599500637264273
x=-0.23862854815580406 , y=-0.306765627367374 , z=9.001647440858315
x=2.577681171422631 , y=0.35991117588241117 , z=7.67784569004936
x=1.576803858166931 , y=1.0054091042143463 , z=3.804179114341723
x=-1.3687305672323047 , y=2.4376000034231193 , z=1.3496497436841985
x=-2.1448798763164665 , y=3.585623195836086 , z=1.6027128852638397
x=-0.2678791988888865 , y=3.4649814274369644 , z=2.146504912468304
x=1.7919876359255618 , y=3.872171237276838 , z=5.207165138483663
x=2.391099555791889 , y=3.682652349728455 , z=4.46923088143967
x=1.1749011377788114 , y=4.248279369733671 , z=1.2224773135668925
x=-1.140271846261477 , y=5.682781940088017 , z=0.8919159690277698
x=-2.909409795451102 , y=6.639119530083483 , z=-1.5337136976712478
x=-2.1367470662795687 , y=6.817339457346082 , z=-4.368066659029479
x=0.4248744755673869 , y=7.88557566348712 , z=-1.1159191918170326
x=1.7530249146699928 , y=6.944443223964015 , z=-3.307368179264103
x=1.4964599346223062 , y=7.104055342896414 , z=0.38530141209516505
x=0.37076763806112173 , y=5.756511279859668 , z=0.14783251415100118
x=-0.5374826145398169 , y=5.274134938205885 , z=4.041045299346942
x=-1.0155789313993226 , y=3.7886306463724946 , z=5.984611424778212
x=-0.3128080153122361 , y=2.622869383288058 , z=2.6687594887026354
x=1.4705432782476895 , y=3.929955386638436 , z=5.678776569291233
x=1.8698062685487857 , y=3.2801698042345153 , z=3.1502737219753967
x=0.11596502116402013 , y=2.110105628522677 , z=4.139302766950325
x=-1.53726894108325 , y=1.1235789866360244 , z=8.393532973296361
x=-1.1828661037061299 , y=-0.43238168483221556 , z=5.976928742126095
x=0.36415305428814765 , y=-0.04519584114313521 , z=7.560919379894112
x=0.9163296576938793 , y=-0.06922043664612859 , z=7.337320508823382
x=0.922021098864166 , y=0.6662419344204201 , z=8.025443211710803
x=1.1605657249651804 , y=1.6520590534802135 , z=7.754321569795948
x=1.7060209347100237 , y=3.016128132032833 , z=5.641408367076669
x=2.8580266100866494 , y=4.466102877579325 , z=5.024817771980949
x=3.3518087219141304 , y=4.29345995232139 , z=1.7221492277850723
x=1.3909470239184643 , y=3.970772022377088 , z=3.564627423583232
x=-2.306567158785485 , y=2.2459906937827006 , z=3.2160609836528535
x=-4.350130227137597 , y=1.8980117082358505 , z=2.8877884224261785
x=-2.247974305986822 , y=3.50511905745959 , z=8.393914437181769
x=2.8355583872361207 , y=3.5908721388992997 , z=2.2252848340827565
x=6.135236254570399 , y=4.9935987675991615 , z=1.0899872768869994
x=2.925980586633224 , y=6.204380398439446 , z=4.691830317130632
x=-3.605711084041669 , y=2.9176112689873728 , z=-1.7737536622030612
x=-5.430847931609183 , y=4.341020869554055 , z=5.189633058310313
x=-1.573401200309092 , y=4.136319719366435 , z=3.708088361607458
x=3.1275003280165414 , y=2.5552358364052266 , z=-1.4058698911156238
x=4.4587253660355355 , y=4.78297729791001 , z=8.829530935762243
x=1.6899002709126834 , y=2.0660618083134734 , z=2.8937926639825
x=-1.37799251037001 , y=3.5373756436096873 , z=4.124532485307329
x=-2.4083722405231613 , y=5.502273229512969 , z=5.350938876893923
x=-0.7513465272549362 , y=3.944084808953947 , z=-3.891236802269528
x=2.8426841326155414 , y=6.642934168937562 , z=3.5017087703240426
x=4.2945890854221975 , y=5.5327979696233145 , z=3.8115642551632214
x=1.882516645210579 , y=2.539321163106006 , z=-0.43759248150688834
x=-1.222271323068772 , y=3.014686198545991 , z=6.171681314182275
x=-2.5513143876632327 , y=1.5888428583904062 , z=3.3420813928362274
x=-2.1670352987809607 , y=1.6113721154626004 , z=3.5649554825246828
x=-0.8022872145123153 , y=2.8468726060773206 , z=6.285998411361334
x=0.7486228751131233 , y=2.784739768422072 , z=1.7142376668017112
x=1.7003142349843205 , y=4.030303276333854 , z=4.030150690779691
x=2.1265467219837597 , y=3.4386299022329823 , z=3.141858628663297
x=2.3081921949373227 , y=3.085401973622919 , z=1.6545080516245327
x=1.0025710129069112 , y=4.140073323998849 , z=5.472206246065114
x=-1.395341487878364 , y=2.663609726249628 , z=2.734760370155921
x=-1.4263773895951557 , y=2.77247951914506 , z=2.6985518181529975
x=0.27756075230054056 , y=3.6882903859547844 , z=4.927109612372554
x=0.5452034435804741 , y=2.824747700723659 , z=3.741794510522105
x=0.8995681345690535 , y=3.137586233146728 , z=5.542449005924136
x=1.9856568505471837 , y=3.5478048662367407 , z=2.097181632085055
x=0.07240184545043099 , y=4.227161529037486 , z=0.318217173207321
x=-3.966133421530527 , y=4.321718796952412 , z=4.962227177663211
x=-3.4565205584586156 , y=2.70156538284772 , z=2.401681363973106
x=1.7827790977318136 , y=3.757640520321952 , z=5.339784872884595
x=4.619138559127291 , y=4.705090001787413 , z=8.199802724453074
x=3.460266533813322 , y=3.023467497188082 , z=1.7670017514313403
x=1.9321374674244467 , y=4.491882206955196 , z=3.8778016442254595
x=-0.045050884866680185 , y=4.584364311333501 , z=4.0204157324240795
x=-3.081533929824882 , y=2.122671048908015 , z=-0.5187679963217025
x=-3.9322823163394247 , y=2.883500768354193 , z=5.84962661428775
x=-1.2623326603143161 , y=1.876184344712807 , z=6.829767550732673
x=2.4290781002231054 , y=0.5929016878118856 , z=3.356966113644846
x=4.1019116769026365 , y=2.304621692969904 , z=7.204105690761214
x=2.636724151606075 , y=2.58970491309069 , z=4.682286090717724
x=-0.021743441468253775 , y=2.9885482931178373 , z=3.0113216870766926
x=-1.354318861641592 , y=3.54785064190299 , z=6.455879538088915
x=-0.9187176216165331 , y=1.593817147456126 , z=3.5786500360108287
x=0.4127896996776627 , y=1.788119592127525 , z=5.443276024995774
x=0.5774524004528632 , y=2.706265017915946 , z=6.8212380182549515
x=-1.2185558648248986 , y=2.0197215755141147 , z=2.567915695956187
x=-2.2024198887914035 , y=2.9173900199338365 , z=5.289759698952194
x=-0.32672381785191856 , y=3.217960673802185 , z=5.740238030508164
x=1.6684009663310906 , y=3.008468337213841 , z=2.4949950596216013
x=0.7571218904800128 , y=4.251483666371098 , z=5.466415624284621
x=-1.6116543987378023 , y=3.053984608020719 , z=2.3206508054347466
x=-2.6308496077707924 , y=2.4890060766206963 , z=0.6466804663766998
x=-2.251178602624249 , y=3.414277247788538 , z=6.350763349825897
x=-0.7901185165678013 , y=2.071455707653142 , z=4.261897630442736
x=2.417161168442961 , y=1.9061674061058727 , z=1.350344007955641
x=4.841242091767222 , y=4.542632162269871 , z=4.237781483607244
x=2.3907180919064808 , y=5.001739206913768 , z=1.8258845167829132
x=-2.3361153513491852 , y=4.463089312884602 , z=0.06571859817808351
x=-3.374116729932788 , y=4.83404005361072 , z=4.137967643351397
x=-0.5575552441899839 , y=4.057112558200326 , z=4.949471025335169
x=1.8592473482006935 , y=2.9546819293713185 , z=3.8450033793580833
x=1.5245356765883322 , y=4.063238868199978 , z=6.7758209280582795
x=-0.5293726923360437 , y=3.2281381302648695 , z=1.875413787664283
x=-2.0126263472455266 , y=2.9390571686250087 , z=0.48787705088136574
x=-2.318781632396248 , y=2.3253962161692217 , z=3.4335869496678892
x=-2.483780021390607 , y=-1.0074308628070086 , z=0.39285439702624264
x=-2.4757997969078724 , y=-1.321596889551297 , z=2.0953963811013456
x=-1.3815782708928448 , y=2.3612690799529865 , z=10.180241149047877
x=1.1333368328247602 , y=3.429223002818822 , z=7.298220460569066
x=4.557577917300154 , y=4.935875652459229 , z=3.9735872258513987
x=6.318224480400598 , y=5.554014990929705 , z=2.278254909210506
x=3.5242685445070694 , y=5.1247231635692945 , z=0.07001388152777716
x=-3.074957492440449 , y=4.59493849023701 , z=1.4363335970043034
x=-7.470512439052426 , y=3.6398826188965145 , z=2.9345024898332372
x=-4.47859963446529 , y=1.8904358354716484 , z=2.167821114384901
x=3.374589745150694 , y=2.9035276223381112 , z=7.0322562103849275
x=7.280314545788016 , y=2.7826111999414955 , z=6.77623290905452
x=2.2604405457619543 , y=2.1433845378856673 , z=3.6992689165768255
x=-5.651738409093516 , y=2.8152492499770005 , z=3.3556386193236265
x=-7.599111544101158 , y=3.9294060786434484 , z=1.3731402897476206
x=-2.5677173347357747 , y=4.851175411343245 , z=-0.37487981874581955
x=2.7795366010251072 , y=4.305300591324453 , z=-0.22363701745927117
x=4.354829862205823 , y=4.022117061353 , z=5.727977781231152
x=2.685505753272045 , y=2.4424445947678004 , z=7.187634080189298
x=0.4074568345596594 , y=1.0315012339762508 , z=5.856149646728227
x=-1.3420586123645801 , y=1.4051451097333487 , z=6.3312400281707175
x=-2.5012434380645834 , y=2.2838242819374623 , z=4.3067959297552525
x=-2.156125431658293 , y=3.157384208799401 , z=1.8703326887106488
x=0.17152142143483556 , y=5.2466237627902625 , z=5.0079799560790415
x=2.2226069576071925 , y=4.560675404049666 , z=2.785403515582682
x=1.693051162606153 , y=3.72105050443362 , z=2.172169802678552
x=-0.915597247033896 , y=3.6535848016603683 , z=4.726001851985477
x=-2.924363179759094 , y=2.877786439350782 , z=5.056334318193355
x=-1.8429130646275247 , y=2.36776159528263 , z=4.989120381584472
x=1.7986708831979092 , y=2.9031614170081195 , z=5.36947802172475
x=3.7876312109927257 , y=3.8917403345982664 , z=5.394723301661049
x=1.4317865474902407 , y=3.901200638956384 , z=4.523124099170107
x=-2.1578191313095045 , y=3.5302575275079744 , z=4.663273930668992
x=-2.8957915347420378 , y=3.489166237771829 , z=5.179417455459087
x=-1.2653309664536228 , y=3.0469656725292125 , z=4.215572656198793
x=0.7237361712291079 , y=3.085752920397494 , z=5.198627976728233
x=2.33021029040307 , y=3.3389381304204657 , z=5.19714789685285
x=1.7740969796999284 , y=3.557455902537562 , z=3.4370048660811445
x=-1.9114239784467943 , y=3.1655551652248395 , z=2.5399238760449507
x=-4.491271864738542 , y=2.7942382191687303 , z=2.4800493045913172
x=-2.0756289225595053 , y=3.5814270930965986 , z=4.225422053720027
x=2.082388462608934 , y=3.061789359116166 , z=1.9103406210122358
x=2.7133297290737017 , y=3.9777909578685944 , z=3.4758378896156747
x=-0.3563254153595763 , y=3.868677028086501 , z=3.449158305470242
x=-2.712292147305392 , y=3.174839996195669 , z=1.4045576553498202
x=-1.874360947340557 , y=3.219204246068615 , z=1.5706546603341547
x=-0.1631673623444012 , y=4.0342018372427235 , z=3.6824921348965836
x=0.14289637147382217 , y=3.094045945266263 , z=0.7671238735554095
x=0.3153180476782205 , y=3.8318810217000494 , z=2.761066119693654
x=1.0478812932156687 , y=4.738078998597493 , z=5.237178716987561
x=0.9025435528752356 , y=3.8251748865945774 , z=2.6068402708232155
x=-0.15757510178432052 , y=3.534209493360801 , z=2.2144741475702947
x=-0.9847947958469001 , y=3.582319718588453 , z=2.56413157421294
x=-1.6128598246156916 , y=3.0094906604267346 , z=3.4703753267766326
x=-1.571196339051434 , y=2.110357394687046 , z=5.69167767789573
x=0.1299418579253678 , y=1.8293176917515848 , z=6.131413986438611
x=1.090208525940536 , y=2.608732331694839 , z=5.4148569655328815
x=-1.3332467966116561 , y=2.8569661404852154 , z=4.602468587334963
x=-3.6906783498774383 , y=2.4756853577422504 , z=4.76925985659074
x=-2.003936599935933 , y=2.4837037286135257 , z=5.553465682934718
x=0.9970168987353712 , y=1.853807673194776 , z=3.9907378421393407
x=1.442299692172084 , y=1.4545980878376368 , z=4.473404096346034
x=0.3090010057358647 , y=1.5711581926628932 , z=6.884370291289969
x=-0.46228082417049154 , y=1.0251078992568134 , z=5.715610722066225
x=-1.043822517474928 , y=1.0305323157073147 , z=4.22089026276138
x=-1.5302576348694517 , y=2.161198901334219 , z=3.728839996973651
x=-1.53295839917814 , y=2.986457871025802 , z=1.678151183242118
x=-0.7171902509555074 , y=3.745845656985138 , z=2.9459006307292275
x=1.4162151916878876 , y=3.4164821090461963 , z=3.0846390458521027
x=3.7031979945965277 , y=3.6960493613839827 , z=2.105077934513
x=3.3071469302105663 , y=4.73237229887179 , z=3.718433662179722
x=-0.10751178146337971 , y=3.543646909885794 , z=1.1960876419743698
x=-2.373987085892488 , y=3.612516399757347 , z=2.5473776803658223
x=-1.5790697536462543 , y=4.351213584572156 , z=4.67994390246132
x=0.5028228059116496 , y=3.8522588224585426 , z=1.8744067230068058
x=2.1030409173649214 , y=4.103262059056981 , z=2.3440192830548385
x=2.0367730111918503 , y=4.829096281655833 , z=4.306330543815055
x=-0.7028853552527088 , y=4.0054318310052555 , z=2.6063138506613526
x=-3.6594898626064833 , y=3.0528096992536624 , z=1.8642368958218296
x=-2.9321603015768325 , y=3.440865280601473 , z=3.1280420067338204
x=0.6133405227920441 , y=4.103437532444269 , z=3.987411477058583
x=2.9259271816892665 , y=3.966461480471978 , z=3.625905782135167
x=2.6906173693365116 , y=3.6699190852335373 , z=3.189823897614494
x=0.7336466029720068 , y=3.796412509634817 , z=3.568854043433552
x=-1.9932250940336775 , y=3.248813472853981 , z=3.7344704039222725
x=-2.918152947704652 , y=2.5156398850998802 , z=4.395936410497384
x=0.18295007944165806 , y=2.8426002105607515 , z=5.457817428307526
x=4.2383689379907725 , y=3.514045312378136 , z=4.643414920794654
x=4.285273737340535 , y=3.3198496775946515 , z=3.7567021191638483
x=0.9718479115761539 , y=2.8285013053560735 , z=5.684826586513803
x=-1.3265254029507678 , y=2.2253458683044216 , z=6.615361959300275
x=-0.9519812724241073 , y=1.85217500776523 , z=5.573080555922395
x=0.7032973362489494 , y=2.2101025714435196 , z=4.943894023330504
x=2.1089688661441612 , y=3.2379722692306867 , z=4.441551861914469
x=2.062682038288759 , y=3.935082261258319 , z=3.6080303844649495
x=0.16304529390107067 , y=4.18964074126876 , z=3.5961821161841785
x=-1.5642689548924253 , y=3.1845902131066968 , z=1.9542623727781083
x=-0.8935715222904403 , y=3.424035093977274 , z=3.065100465641507
x=0.5117490608301959 , y=3.6289422346630142 , z=4.253085814689811
