x=-1.0712433 , y=7.8679657 , z=5.3558044
x=-1.8061829 , y=7.7186737 , z=5.4754944
x=-2.1682892 , y=7.8594055 , z=5.3222046
x=-1.640686 , y=8.224197 , z=4.951828
x=-0.40626526 , y=8.48172 , z=4.480545
x=0.40473938 , y=8.67775 , z=5.012329
x=0.32946777 , y=8.255753 , z=5.139145
x=0.04975891 , y=7.986267 , z=5.5807037
x=-0.27415466 , y=7.9642487 , z=5.4464874
x=-1.0114899 , y=8.060333 , z=5.0337677
x=-1.4463959 , y=8.223343 , z=4.827774
x=-0.6604309 , y=8.460342 , z=4.614502
x=0.6251526 , y=8.672333 , z=4.6133423
x=1.0551605 , y=8.661087 , z=4.6231995
x=0.65289307 , y=8.544571 , z=4.335434
x=0.1464386 , y=8.652939 , z=4.2974243
x=-0.09968567 , y=8.682159 , z=4.2026367
x=0.4414215 , y=8.770782 , z=4.4302216
x=1.8510895 , y=8.897858 , z=4.807602
x=2.622757 , y=8.657013 , z=4.601715
x=1.7892456 , y=8.305466 , z=4.9246674
x=0.39526367 , y=8.023788 , z=5.1069183
x=-0.21958923 , y=7.960541 , z=5.4853516
x=0.11251831 , y=7.5568542 , z=6.0051575
x=1.3891907 , y=7.1951904 , z=6.5299377
x=2.6983795 , y=7.3537292 , z=6.671219
x=2.6965942 , y=7.690338 , z=6.3544617
x=1.4326935 , y=7.7605743 , z=5.40036
x=0.42774963 , y=7.9039307 , z=5.1797485
x=0.19218445 , y=7.932373 , z=4.8821716
x=0.35021973 , y=7.9232635 , z=5.005707
x=0.7239075 , y=7.892166 , z=5.312683
x=1.0316467 , y=7.9701233 , z=5.2742157
x=0.75090027 , y=8.150101 , z=5.2877197
x=0.08049011 , y=8.238235 , z=4.9657288
x=-0.10272217 , y=8.374115 , z=4.611435
x=0.22425842 , y=8.566101 , z=4.435913
x=0.28344727 , y=8.59848 , z=4.3894196
x=-0.20285034 , y=8.421005 , z=4.52417
x=-0.74375916 , y=8.147461 , z=4.82399
x=-0.94252014 , y=7.7946014 , z=5.3644104
x=-0.78208923 , y=7.4862976 , z=6.0035095
x=-0.46528625 , y=7.274933 , z=6.106415
x=-0.411026 , y=7.2618866 , z=5.9831543
x=-0.84065247 , y=7.3822327 , z=5.9680634
x=-1.3575897 , y=7.5043335 , z=5.776703
x=-1.423233 , y=7.563904 , z=5.3955383
x=-1.0690918 , y=7.8159485 , z=5.2160645
x=-0.8762512 , y=7.9651337 , z=4.8939667
x=-1.0940247 , y=7.995682 , z=4.9078217
x=-1.2012787 , y=8.022827 , z=5.103195
x=-0.92852783 , y=8.063705 , z=5.0802917
x=-0.48376465 , y=7.9586945 , z=4.6996307
x=-0.18634033 , y=8.086548 , z=4.9099426
x=-0.11003113 , y=8.090286 , z=5.1607056
x=-0.27168274 , y=7.7367096 , z=5.4982147
x=-0.56791687 , y=7.2120056 , z=6.016968
x=-0.7589264 , y=6.9604797 , z=6.48024
x=-0.6398468 , y=7.094223 , z=6.629654
x=-0.18579102 , y=7.3258057 , z=5.944565
x=0.25424194 , y=7.608536 , z=5.10614
x=-0.11514282 , y=7.8292236 , z=5.1439514
x=-1.0615082 , y=7.6081543 , z=6.073929
x=-0.997406 , y=6.9892426 , z=6.3771973
x=0.11355591 , y=7.0933228 , z=6.2013245
x=0.26908875 , y=7.8585815 , z=5.387985
x=-0.53440857 , y=8.643463 , z=4.373337
x=-0.1622467 , y=9.049271 , z=3.7405396
x=1.6143494 , y=8.762039 , z=3.6221313
x=2.870575 , y=8.917084 , z=7.098404
x=1.6168365 , y=7.7294617 , z=4.633011
x=-2.0849762 , y=7.948944 , z=4.4355774
x=-4.369644 , y=8.133316 , z=5.1488495
x=-1.1260376 , y=8.438339 , z=3.8719635
x=2.7335052 , y=9.9635315 , z=3.2673187
x=0.45417786 , y=9.029449 , z=3.1323395
x=-1.3933563 , y=7.8107605 , z=8.008713
x=3.8734894 , y=7.256958 , z=8.429581
x=6.5931854 , y=7.40654 , z=5.255722
x=0.5873871 , y=8.01564 , z=5.1796722
x=-4.357254 , y=8.525055 , z=3.9444733
x=-1.718811 , y=9.3354645 , z=2.6344757
x=1.560318 , y=8.893921 , z=4.143524
x=1.0204773 , y=6.880005 , z=6.173279
x=0.8263092 , y=6.470215 , z=7.6433716
x=1.692215 , y=7.585739 , z=6.9218445
x=1.3021698 , y=8.54567 , z=4.781357
x=1.8890076 , y=9.588257 , z=3.1003723
x=3.8002014 , y=10.303452 , z=2.527008
x=2.4912415 , y=9.26329 , z=4.196823
x=-1.3233643 , y=7.158737 , z=6.0521393
x=-1.9989166 , y=6.839905 , z=6.464691
x=0.008682251 , y=7.8513947 , z=5.743408
x=0.86553955 , y=8.093887 , z=5.1747894
x=1.8630371 , y=8.166962 , z=5.3878174
x=3.9418335 , y=8.743988 , z=5.0683136
x=3.1169586 , y=8.639557 , z=4.8894043
x=-0.8527832 , y=7.694687 , z=5.6945496
x=-2.5756378 , y=7.297699 , z=5.7308044
x=-1.0573883 , y=8.08493 , z=5.1805573
x=0.12799072 , y=8.934601 , z=3.8795319
x=0.8665161 , y=9.659241 , z=2.7864075
x=2.2506561 , y=10.124359 , z=2.425583
x=1.6760559 , y=9.22525 , z=4.0604553
x=-0.7736511 , y=7.147644 , z=6.4831543
x=-0.92222595 , y=6.4898376 , z=8.461212
x=1.1357117 , y=6.5498962 , z=7.1818695
x=2.020523 , y=7.4459534 , z=6.44693
x=1.4162445 , y=8.414734 , z=5.0196075
x=0.5252991 , y=9.265991 , z=3.8229218
x=-0.30067444 , y=8.886948 , z=3.261032
x=-0.40185547 , y=8.381012 , z=4.3958893
x=0.7498932 , y=8.315872 , z=5.389786
x=1.91745 , y=8.359619 , z=5.162689
x=1.9839935 , y=8.4852295 , z=5.126877
x=1.1278381 , y=8.412582 , z=4.1768494
x=0.16749573 , y=8.478638 , z=4.2822723
x=-0.042099 , y=8.365463 , z=5.1180725
x=0.7704315 , y=7.750641 , z=4.9389343
x=1.2892609 , y=7.530182 , z=6.255722
x=0.6947174 , y=7.329239 , z=6.537369
x=0.48542786 , y=7.7582703 , z=5.650223
x=1.0393372 , y=8.694763 , z=4.7005463
x=1.0006409 , y=8.887787 , z=4.041687
x=0.9019165 , y=8.579422 , z=4.387329
x=1.4923248 , y=8.528671 , z=4.782242
x=0.96821594 , y=8.3116455 , z=5.1065063
x=-1.1978912 , y=7.548218 , z=6.0283203
x=-1.572998 , y=6.9447937 , z=5.824692
x=0.5842438 , y=7.9991455 , z=5.721115
x=1.2584991 , y=8.53833 , z=4.9692383
x=0.22825623 , y=8.066406 , z=4.369751
x=0.084228516 , y=8.122818 , z=5.1372833
x=-0.022369385 , y=7.9398956 , z=5.5829773
x=-0.8917084 , y=7.651062 , z=5.6680603
x=-0.5006561 , y=7.7467346 , z=4.991745
x=1.041748 , y=8.444748 , z=4.606674
x=0.9983673 , y=8.583939 , z=4.4431458
x=-0.39846802 , y=8.351761 , z=4.605545
x=-0.8532562 , y=8.121384 , z=4.4304657
x=-0.5872803 , y=7.9366455 , z=4.9032288
x=-0.5752411 , y=7.5848694 , z=5.633255
x=-0.09396362 , y=7.6288147 , z=5.6618805
x=0.62960815 , y=8.076981 , z=5.042099
x=0.040725708 , y=8.238876 , z=4.878998
x=-1.1386871 , y=7.947403 , z=5.092697
x=-0.9528351 , y=7.7925873 , z=5.499756
x=-0.1149292 , y=7.60585 , z=5.831848
x=-0.02949524 , y=7.3517303 , z=6.481964
x=-0.10354614 , y=7.305435 , z=6.478836
x=0.1270752 , y=7.7170563 , z=5.8348083
x=-0.09176636 , y=8.084595 , z=5.1726227
x=-0.5565033 , y=8.088623 , z=4.7374268
x=-0.11506653 , y=8.174789 , z=4.938034
x=0.41744995 , y=8.120544 , z=5.11467
x=-0.04145813 , y=7.926117 , z=5.2174225
x=-0.5871582 , y=7.978409 , z=5.145996
x=-0.3270111 , y=8.150177 , z=4.727249
x=-8.8500977E-4 , y=8.248642 , z=4.6869354
x=0.011764526 , y=8.059174 , z=4.9050446
x=0.200943 , y=7.9304047 , z=5.1887817
x=0.2986145 , y=7.716919 , z=5.575699
x=-0.091674805 , y=7.3908844 , z=6.002655
x=-0.16828918 , y=7.295532 , z=6.0440674
x=0.3210144 , y=7.6351776 , z=5.7822266
x=0.44726562 , y=7.9548035 , z=5.247574
x=0.09295654 , y=8.148224 , z=4.811798
x=-0.09353638 , y=8.371063 , z=4.547287
x=-0.03955078 , y=8.475784 , z=4.4735413
x=0.030151367 , y=8.336777 , z=4.6652985
x=0.36497498 , y=8.179367 , z=5.098282
x=0.778656 , y=8.121033 , z=5.313141
x=0.72698975 , y=8.148865 , z=5.211197
x=0.37080383 , y=8.226944 , z=5.003418
x=0.33129883 , y=8.313065 , z=4.8520966
x=0.6266937 , y=8.240524 , z=5.0200043
x=0.8418579 , y=8.082962 , z=5.4827423
x=0.82037354 , y=7.9024963 , z=5.6254425
x=0.6292572 , y=7.9417267 , z=5.563614
x=0.32650757 , y=8.1219635 , z=5.1194916
x=0.118255615 , y=8.384064 , z=4.7836
x=0.420578 , y=8.540543 , z=4.5048676
x=0.9061737 , y=8.587265 , z=4.435959
x=0.91264343 , y=8.411301 , z=4.8390045
x=0.5639343 , y=8.213501 , z=5.174759
x=0.33483887 , y=8.14447 , z=5.19281
x=0.36912537 , y=8.180038 , z=5.09935
x=0.5073395 , y=8.199387 , z=5.0561066
x=0.7949219 , y=8.33139 , z=4.943741
x=0.9972229 , y=8.418579 , z=4.8418274
x=0.80166626 , y=8.335876 , z=4.8221436
x=0.4731903 , y=8.2000885 , z=5.070709
x=0.4333954 , y=8.112915 , z=5.273651
x=0.5541687 , y=8.086273 , z=5.2869873
x=0.5779724 , y=8.13652 , z=5.1508484
x=0.5526581 , y=8.262054 , z=4.939102
x=0.51516724 , y=8.403946 , z=4.76593
x=0.42222595 , y=8.398636 , z=4.718292
x=0.4549713 , y=8.314407 , z=4.862793
x=0.6846161 , y=8.214859 , z=5.036682
x=0.8847656 , y=8.204773 , z=5.1784515
x=0.8028412 , y=8.178421 , z=5.1297913
x=0.60621643 , y=8.186554 , z=5.059128
x=0.5068207 , y=8.183838 , z=5.055664
x=0.56755066 , y=8.11586 , z=5.1265564
x=0.72366333 , y=8.075027 , z=5.2999115
x=0.8216858 , y=8.023392 , z=5.3085327
x=0.7249298 , y=8.076279 , z=5.169922
x=0.39363098 , y=8.201508 , z=5.1489563
x=0.24208069 , y=8.162811 , z=4.858307
x=0.47639465 , y=8.258163 , z=4.8059845
x=0.6530762 , y=8.263596 , z=5.0234985
x=0.54940796 , y=8.142792 , z=5.0908203
x=0.32229614 , y=7.9750214 , z=5.050354
x=0.24386597 , y=7.9911346 , z=5.001831
x=0.31796265 , y=8.705856 , z=7.1811523
x=-0.13015747 , y=6.9453583 , z=2.411789
x=-0.40766907 , y=8.752365 , z=6.640503
x=-0.27529907 , y=8.652557 , z=7.2447815
x=0.07409668 , y=7.5579376 , z=4.617859
x=1.1625366 , y=7.9263153 , z=6.58667
x=1.9463043 , y=8.3207245 , z=7.3275757
x=0.7597351 , y=7.4282074 , z=4.751236
x=-1.1221313 , y=7.633606 , z=4.6433563
x=-1.1405945 , y=8.413376 , z=4.8665466
x=-0.33631897 , y=8.473999 , z=4.1127777
x=-0.6009979 , y=7.6772003 , z=4.6993256
x=-0.043823242 , y=7.710037 , z=6.7008057
x=1.4905548 , y=8.283508 , z=5.744171
x=0.7724457 , y=8.036987 , z=3.6263275
x=-1.0617218 , y=8.119751 , z=4.328644
x=-0.21017456 , y=8.7157135 , z=5.178421
x=1.278183 , y=9.446152 , z=4.888626
x=0.14996338 , y=8.391983 , z=3.8762665
x=-0.6405182 , y=7.8837433 , z=5.623993
x=0.71058655 , y=8.03479 , z=6.591522
x=0.34761047 , y=7.575226 , z=4.551117
x=-1.5413666 , y=7.773819 , z=4.6017456
x=-1.0407715 , y=8.039246 , z=5.78981
x=1.2157745 , y=8.069305 , z=6.2881927
x=1.8893127 , y=7.832733 , z=6.9393005
x=1.0888367 , y=7.377365 , z=6.465561
x=0.56082153 , y=7.493515 , z=5.898712
x=-0.2569275 , y=7.5908966 , z=5.500992
x=-1.2932434 , y=7.7646637 , z=4.5181885
x=-0.91000366 , y=8.32428 , z=3.8433838
x=0.43318176 , y=8.646317 , z=3.9930725
x=0.8806915 , y=8.090469 , z=4.800415
x=0.4228058 , y=7.4562683 , z=5.638611
x=0.19967651 , y=7.494629 , z=5.4399567
x=0.07060242 , y=7.9573975 , z=4.9475555
x=-0.22080994 , y=8.521194 , z=4.754364
x=0.13128662 , y=8.746735 , z=4.017929
x=1.072403 , y=9.0056 , z=3.771698
x=1.3102722 , y=9.040909 , z=5.295868
x=0.41384888 , y=8.147827 , z=5.79335
x=-0.5587921 , y=7.4245453 , z=5.8264923
x=-0.75177 , y=7.874008 , z=7.035324
x=-0.10713196 , y=8.174118 , z=5.512924
x=0.7437134 , y=8.200104 , z=3.7765656
x=0.90875244 , y=8.560791 , z=4.8017426
x=0.30371094 , y=8.448944 , z=5.7114105
x=-0.25880432 , y=7.9656067 , z=5.2845764
x=-0.25379944 , y=7.6270905 , z=4.722473
x=0.312088 , y=7.9553833 , z=5.3473816
x=0.5744171 , y=8.259979 , z=5.756241
x=0.089035034 , y=8.0121765 , z=4.950989
x=0.06286621 , y=7.9518127 , z=4.722931
x=0.5560608 , y=8.051193 , z=5.5437775
x=0.559906 , y=7.788925 , z=5.8202972
x=0.24203491 , y=7.590988 , z=5.6306
x=0.30613708 , y=7.621048 , z=4.8850555
x=0.26383972 , y=7.963501 , z=4.6723785
x=-0.020141602 , y=8.36525 , z=4.89769
x=0.021560669 , y=8.506134 , z=4.3890533
x=0.3509674 , y=8.391968 , z=4.2076263
x=0.5511322 , y=8.169083 , z=5.45755
x=0.5877228 , y=7.774063 , z=6.221649
x=0.3806305 , y=7.6595917 , z=5.5541534
x=-0.044403076 , y=8.1666565 , z=5.2938232
x=-0.18193054 , y=8.430344 , z=4.627548
x=0.3803711 , y=9.213013 , z=6.126358
x=0.71699524 , y=9.444183 , z=7.422119
x=-0.04676819 , y=7.4598236 , z=3.4967346
x=-0.8450928 , y=6.231735 , z=-0.66482544
x=-0.21122742 , y=9.731613 , z=5.6618195
x=0.2276001 , y=11.230286 , z=7.397629
x=-0.9614868 , y=8.339676 , z=0.90841675
x=-0.3015747 , y=8.149643 , z=4.5959167
x=3.0991516 , y=9.030045 , z=9.631287
x=3.2660065 , y=7.192734 , z=8.606659
x=-0.1007843 , y=4.6287384 , z=6.6548767
x=-0.7345276 , y=4.7984314 , z=5.319458
x=0.92074585 , y=8.14003 , z=7.140732
x=-1.1075745 , y=8.455261 , z=5.239975
x=-3.6516876 , y=6.460373 , z=3.2073212
x=-1.0743866 , y=6.3869324 , z=6.1423492
x=1.6816864 , y=6.8584747 , z=7.1878204
x=0.23428345 , y=7.0245056 , z=5.0253296
x=-0.2265625 , y=9.181168 , z=3.969223
x=2.4377136 , y=12.858612 , z=6.003372
x=1.996872 , y=10.879181 , z=0.19668579
x=-1.2115173 , y=7.754898 , z=-4.8296814
x=-0.046188354 , y=11.568588 , z=7.633606
x=1.6324005 , y=10.81749 , z=4.8975677
x=-1.9743958 , y=7.76297 , z=-0.026351929
x=-3.2552338 , y=9.085678 , z=9.031296
x=1.9565582 , y=7.3333435 , z=3.693344
x=4.577606 , y=7.5781555 , z=8.910538
x=0.7121124 , y=5.836609 , z=14.952484
x=-0.87306213 , y=2.401657 , z=4.649765
x=1.3057556 , y=7.757477 , z=7.3680115
x=-1.5492401 , y=9.108902 , z=4.2423706
x=-5.5805206 , y=8.376419 , z=6.363312
x=-2.5027008 , y=4.3249207 , z=4.0716705
x=3.2005768 , y=4.412964 , z=2.017517
x=3.0278168 , y=8.780792 , z=13.172897
x=-1.151474 , y=9.210495 , z=3.2743988
x=-1.6588898 , y=10.250336 , z=-1.3306427
x=1.7757416 , y=11.827896 , z=1.233841
x=3.3591156 , y=11.423386 , z=6.793457
x=1.774765 , y=8.196045 , z=7.848572
x=0.12693787 , y=5.833969 , z=1.992096
x=0.023880005 , y=10.07869 , z=8.587082
x=-1.7993774 , y=9.965698 , z=3.1363983
x=-4.0437164 , y=6.466934 , z=-3.451706
x=-1.3381195 , y=7.911377 , z=9.698929
x=2.3800812 , y=6.4575653 , z=10.054962
x=0.6239166 , y=5.235367 , z=5.545349
x=-2.2117615 , y=7.2668915 , z=7.2245636
x=0.47705078 , y=8.215332 , z=7.976761
x=3.7662964 , y=7.2375946 , z=4.8937683
x=2.2472687 , y=7.6335297 , z=9.172546
x=-0.09213257 , y=6.9272156 , z=3.0642395
x=-0.6062012 , y=10.035339 , z=1.594284
x=-2.2133179 , y=11.420761 , z=3.4142609
x=-4.0525665 , y=10.458557 , z=4.5392303
x=-2.3549957 , y=6.030426 , z=0.030288696
x=1.4850006 , y=9.666443 , z=12.466003
x=2.9730072 , y=4.6348114 , z=-0.04031372
x=1.8438721 , y=10.276123 , z=9.096313
x=-0.440094 , y=8.688171 , z=3.275467
x=-0.7039032 , y=8.456757 , z=-0.99005127
x=0.7334595 , y=10.855759 , z=10.530228
x=0.5869751 , y=8.375946 , z=9.520111
x=-1.0328674 , y=2.1500244 , z=-3.1579132
x=0.1641388 , y=8.453354 , z=14.441757
x=1.6490479 , y=7.2254333 , z=3.7741394
x=-0.02798462 , y=9.993454 , z=1.1592407
x=-2.6904602 , y=9.7859955 , z=2.0096588
x=-1.2837524 , y=9.828339 , z=5.445938
x=2.4854736 , y=9.6480255 , z=9.876602
x=2.1299744 , y=6.7074127 , z=3.405777
x=-0.57154846 , y=5.0793 , z=1.1038513
x=0.21028137 , y=8.7827 , z=8.0993805
x=1.7454987 , y=10.657288 , z=1.8192139
x=-0.066482544 , y=12.017563 , z=-0.7714691
x=-1.9245453 , y=10.908569 , z=1.9804382
x=0.5493164 , y=8.85527 , z=7.895874
x=2.9569397 , y=6.0243835 , z=10.270416
x=0.47135925 , y=2.2766876 , z=2.3251648
x=-1.9373016 , y=5.526596 , z=10.795639
x=0.14346313 , y=8.171722 , z=6.89534
x=2.6511383 , y=9.870636 , z=-0.76412964
x=0.7941742 , y=11.4729 , z=1.5341339
x=-1.5710602 , y=8.750992 , z=8.388687
x=0.55462646 , y=5.4815063 , z=8.32486
x=1.8954315 , y=3.720398 , z=7.191818
x=-2.0638733 , y=4.1259003 , z=3.680893
x=-3.7562714 , y=9.235565 , z=12.963547
x=0.021957397 , y=9.8433075 , z=0.64682007
x=2.5960388 , y=11.993103 , z=-0.25764465
x=0.090286255 , y=9.6658325 , z=2.819168
x=-1.2571106 , y=7.4855957 , z=10.195572
x=0.38708496 , y=4.9449463 , z=7.9660187
x=-0.6984863 , y=5.319229 , z=6.1230164
x=-4.1575165 , y=5.610306 , z=2.9672394
x=-2.6012115 , y=10.889694 , z=10.714203
x=2.220932 , y=9.63562 , z=1.0219879
x=3.0193787 , y=9.211929 , z=0.30766296
x=0.21702576 , y=7.6829376 , z=5.5485535
x=-1.0970154 , y=6.88533 , z=10.69191
x=-1.4491272 , y=5.1303406 , z=8.619217
x=-2.229477 , y=5.4832764 , z=6.6247864
x=-1.4696198 , y=6.898926 , z=4.633423
x=0.47627258 , y=9.476028 , z=6.6880035
x=1.2698212 , y=9.122772 , z=6.2417755
x=0.5403137 , y=8.549423 , z=1.8354492
x=-0.38633728 , y=8.820938 , z=2.9395752
x=-2.182846 , y=7.478943 , z=4.574005
x=-2.6114044 , y=6.2770844 , z=10.615707
x=0.91511536 , y=5.747635 , z=7.965378
x=3.0202332 , y=9.533493 , z=4.92334
x=1.0661469 , y=8.182037 , z=-1.9906769
x=0.31507874 , y=8.974319 , z=-0.8759308
x=2.8049927 , y=11.593643 , z=14.003952
x=2.0811462 , y=6.3645325 , z=2.9441223
x=-1.5562897 , y=4.8944397 , z=5.243973
x=-1.2402496 , y=4.0802765 , z=7.533478
x=-0.044281006 , y=6.700577 , z=8.45372
x=-3.2023315 , y=8.032562 , z=5.8855133
x=-5.991684 , y=8.633789 , z=-2.8665924
x=-1.9582672 , y=11.495087 , z=-0.06838989
x=2.9644318 , y=10.177673 , z=1.7382202
x=4.282089 , y=7.847519 , z=8.533157
x=4.4494476 , y=6.0755615 , z=12.289505
x=2.589325 , y=4.7219543 , z=7.5261383
x=-0.9820099 , y=6.2487183 , z=10.287323
x=-1.8841095 , y=6.8504944 , z=6.77713
x=0.8430023 , y=7.989029 , z=3.6082764
x=2.265808 , y=9.166 , z=5.6321564
x=1.1347504 , y=7.7956696 , z=4.353714
x=1.2634277 , y=8.75824 , z=9.125198
x=0.86572266 , y=7.1905518 , z=2.9157257
x=-1.0612488 , y=8.584137 , z=6.5237885
x=0.3309021 , y=10.029404 , z=8.687256
x=4.1909943 , y=8.904587 , z=-2.345871
x=4.5284424 , y=11.578323 , z=3.368164
x=1.0188599 , y=9.849518 , z=3.468338
x=-1.2183228 , y=6.962906 , z=2.403534
x=-0.75868225 , y=7.501938 , z=12.920532
x=0.3230896 , y=4.7699127 , z=6.9072723
x=2.5180054 , y=6.9726257 , z=6.5812073
x=3.5639038 , y=10.093948 , z=7.2120056
x=1.4963379 , y=8.285904 , z=-3.5779114
x=-0.44787598 , y=11.198547 , z=4.7657623
x=0.0854187 , y=9.965897 , z=6.6927643
x=1.0187225 , y=6.0967255 , z=1.6266785
x=1.2614746 , y=7.176834 , z=9.216873
x=1.5647278 , y=7.756119 , z=10.316498
x=0.6675873 , y=6.738205 , z=3.4090729
x=-1.269928 , y=7.9648285 , z=5.5043945
x=-0.8783722 , y=8.260635 , z=4.6319733
x=1.7530518 , y=8.802444 , z=4.250992
x=2.0485382 , y=8.36998 , z=5.2028046
x=0.10070801 , y=6.556885 , z=3.220459
x=0.022567749 , y=8.789825 , z=10.233185
x=0.33450317 , y=8.378281 , z=7.495468
x=-1.7586823 , y=6.2007904 , z=0.40246582
x=-2.039093 , y=10.192535 , z=8.702957
x=0.8696594 , y=9.601746 , z=3.357666
x=0.82850647 , y=7.9494476 , z=-1.3851318
x=-2.352188 , y=8.559708 , z=7.687317
x=-1.4904938 , y=6.89093 , z=4.0338745
x=1.7424622 , y=9.215546 , z=8.120621
x=0.3811798 , y=5.7944336 , z=1.2563171
x=-0.75582886 , y=8.642822 , z=8.727905
x=3.0932922 , y=9.376846 , z=9.697617
x=2.9738312 , y=6.8428345 , z=-0.28327942
x=-2.044693 , y=8.32164 , z=10.302063
x=-2.6500854 , y=6.9550323 , z=8.266693
x=1.0090027 , y=6.540283 , z=0.103515625
x=1.2472382 , y=9.562759 , z=7.6895905
x=-1.2597046 , y=9.272369 , z=6.4765778
x=-0.72084045 , y=7.8877106 , z=2.3326569
x=0.5770874 , y=9.076294 , z=3.6206512
x=0.12425232 , y=8.101929 , z=5.1130524
x=0.7902374 , y=6.84848 , z=3.8874664
x=2.226883 , y=8.088379 , z=6.619293
x=0.4486084 , y=8.051956 , z=5.0572357
x=-2.6101685 , y=7.3531494 , z=2.368988
x=-1.6590118 , y=10.488968 , z=9.224533
x=0.5724945 , y=8.845093 , z=5.0319214
x=-0.050949097 , y=7.224365 , z=3.2318726
x=-0.073272705 , y=7.904114 , z=7.6810913
x=2.1545258 , y=6.7203827 , z=-0.9506073
x=0.53570557 , y=9.710983 , z=4.889023
x=-4.8711243 , y=8.346878 , z=4.051346
x=-4.3754425 , y=8.045349 , z=2.736908
x=1.8745422 , y=12.203171 , z=12.785522
x=2.476944 , y=7.1515656 , z=5.545685
x=-0.89901733 , y=3.8358002 , z=3.4466858
x=1.2860413 , y=6.9325867 , z=12.904938
x=3.7183685 , y=7.3049774 , z=-2.7261353
x=-2.01503 , y=12.221054 , z=0.40524292
x=-7.6842957 , y=11.977325 , z=-3.1044312
x=-3.8007355 , y=11.252914 , z=0.48349
x=3.3262177 , y=11.332977 , z=12.874619
x=3.1608582 , y=5.2361145 , z=7.9489746
x=-0.69581604 , y=2.1793823 , z=3.0377045
x=-0.36793518 , y=6.34433 , z=9.649414
x=0.34249878 , y=9.370102 , z=0.8574219
x=-2.4868622 , y=12.648041 , z=-0.8138733
x=-3.6087341 , y=12.837631 , z=-0.72746277
x=1.0571747 , y=11.111877 , z=7.271347
x=4.3635406 , y=6.7676544 , z=12.073013
x=0.78648376 , y=1.4994354 , z=8.232697
x=-2.8243408 , y=1.8569031 , z=8.514313
x=-1.673111 , y=7.132492 , z=5.9867096
x=-0.96943665 , y=11.885681 , z=-1.9032135
x=-3.187271 , y=15.39238 , z=-2.7414398
x=-1.5874634 , y=13.775986 , z=-0.7307892
x=5.074402 , y=12.5342865 , z=12.060333
x=6.3821564 , y=3.519394 , z=1.7451477
x=0.0043640137 , y=2.8078156 , z=11.291992
x=-4.3168335 , y=1.9448242 , z=5.0383606
x=-2.6925201 , y=11.161423 , z=5.7341614
x=-2.0494232 , y=13.606949 , z=-7.177704
x=-2.7521057 , y=14.953827 , z=-2.927124
x=3.1278076 , y=13.989243 , z=10.782486
x=9.374496 , y=6.9449463 , z=9.657806
x=4.2632904 , y=1.3443604 , z=6.5027924
x=-3.9519043 , y=-0.69488525 , z=11.589935
x=-4.000305 , y=5.689789 , z=7.9616547
x=-1.4892731 , y=12.093613 , z=-2.388092
x=-3.738083 , y=16.5999 , z=-4.4497375
x=-1.9667511 , y=15.426086 , z=-1.0262909
x=6.072464 , y=12.91774 , z=5.1901703
x=6.842865 , y=4.8532715 , z=0.71551514
x=-0.8915558 , y=2.1983948 , z=13.110153
x=-3.5324707 , y=2.2546844 , z=10.120834
x=-0.28933716 , y=9.9375 , z=4.830307
x=-1.446579 , y=13.610565 , z=-4.324127
x=-2.7070923 , y=15.708466 , z=1.1694336
x=3.7595978 , y=12.560898 , z=1.8917389
x=7.8167114 , y=8.462357 , z=5.075226
x=1.5527802 , y=1.9895782 , z=9.763794
x=-3.4119568 , y=0.5901184 , z=11.767349
x=-0.77430725 , y=6.4990845 , z=7.723694
x=-1.2719269 , y=11.982361 , z=1.3068695
x=-4.2428284 , y=14.902649 , z=1.7909088
x=1.9602661 , y=13.848465 , z=-0.004470825
x=10.050644 , y=12.019348 , z=-1.7840271
x=5.133209 , y=5.4298553 , z=4.2756805
x=-3.8381195 , y=1.5940857 , z=10.759537
x=-2.9043884 , y=5.500702 , z=8.266968
x=-0.894989 , y=12.171982 , z=2.9400787
x=-4.982712 , y=11.924896 , z=-2.5183868
x=-0.64508057 , y=13.75824 , z=7.474823
x=9.841095 , y=10.371658 , z=-0.22315979
x=8.360123 , y=7.1172333 , z=6.512619
x=-2.1841736 , y=0.8069458 , z=6.0917053
x=-4.7983246 , y=4.458252 , z=10.640839
x=-2.3711853 , y=9.37175 , z=4.180969
x=-4.0299683 , y=10.814957 , z=2.2147064
x=-1.459671 , y=12.024277 , z=7.157837
x=7.7481384 , y=10.098633 , z=0.90567017
x=8.81636 , y=7.8865356 , z=4.5096283
x=-0.41549683 , y=2.97435 , z=6.6710663
x=-4.6805573 , y=5.8508453 , z=9.715622
x=-3.1511078 , y=9.949738 , z=1.5431519
x=-4.506378 , y=12.795624 , z=2.5316162
x=-2.56102 , y=10.839355 , z=1.8922577
x=6.9992676 , y=11.231613 , z=3.9586334
x=9.153854 , y=7.172043 , z=2.2989807
x=-0.6984253 , y=3.8888702 , z=8.235596
x=-6.7177124 , y=4.5911713 , z=7.538452
x=-4.426117 , y=9.776688 , z=2.6771393
x=-4.1976624 , y=12.430435 , z=2.580124
x=-2.9389954 , y=10.397461 , z=3.4087524
x=6.212723 , y=11.054977 , z=5.2279663
x=10.062134 , y=6.4952545 , z=2.5493164
x=1.2376251 , y=3.4559479 , z=7.7479095
x=-5.0904846 , y=4.780716 , z=9.320129
x=-3.8469238 , y=10.954437 , z=5.777542
