bump:10.6,pothole:4.0,basespeed:5.0,lowerspeed:5.0,scaling:5.0
x,y,z,latitude,longitude,bearing,accuracy,light,timestamp
-1.0968455,-17.50165,16.417555,23.54029221,87.29535483,-141.36669921875,4.5509996,32768.0,256552537,0
2.8296335,-26.070887,9.497165,23.54029221,87.29535483,-141.36669921875,4.5509996,32768.0,256552558,0
-1.9802332,-16.49887,12.887132,23.54029221,87.29535483,-141.36669921875,4.5509996,32768.0,256552577,0
-3.4547765,-2.9602804,14.35637,23.54029221,87.29535483,-141.36669921875,4.5509996,32768.0,256552596,0
-1.5817318,7.7819233,4.351686,23.54029221,87.29535483,-141.36669921875,4.5509996,32768.0,256552616,0
6.347287,7.0464587,3.2843907,23.54029221,87.29535483,-141.36669921875,4.5509996,32768.0,256552636,0
-1.85824,21.02824,4.6158285,23.54029221,87.29535483,-141.36669921875,4.5509996,32768.0,256552657,0
6.202713,6.130316,6.418178,23.54029221,87.29535483,-141.36669921875,4.5509996,32768.0,256552677,0
-2.378238,0.42046422,8.382711,23.54029221,87.29535483,-141.36669921875,4.5509996,32768.0,256552698,0
-2.6063368,-5.892953,13.974567,23.54029221,87.29535483,-141.36669921875,4.5509996,32768.0,256552716,0
1.0404614,-7.759412,13.090291,23.54029221,87.29535483,-141.36669921875,4.5509996,32768.0,256552738,0
-1.1035442,-6.4426174,7.9197807,23.54029221,87.29535483,-141.36669921875,4.5509996,32768.0,256552758,0
-4.5771656,-6.327576,14.758521,23.54029221,87.29535483,-141.36669921875,4.5509996,32768.0,256552778,0
3.55716,14.362596,5.5746636,23.54029221,87.29535483,-141.36669921875,4.5509996,32768.0,256552798,0
1.222204,-0.8993571,11.530882,23.54029221,87.29535483,-141.36669921875,4.5509996,32768.0,256552818,0
0.51277685,1.1108962,5.4845395,23.54029221,87.29535483,-141.36669921875,4.5509996,32768.0,256552837,0
1.2367765,8.97033,5.6381054,23.54029221,87.29535483,-141.36669921875,4.5509996,32768.0,256552858,0
0.79379267,-5.3808084,12.900901,23.54029221,87.29535483,-141.36669921875,4.5509996,32768.0,256552878,0
-1.7391473,-2.0025277,9.229157,23.54029221,87.29535483,-141.36669921875,4.5509996,32768.0,256552903,0
-1.1487564,-9.428517,17.310862,23.54029221,87.29535483,-141.36669921875,4.5509996,32768.0,256552917,0
2.9085746,-2.951346,5.911098,23.54019631,87.29528678,-146.80624389648438,4.5509996,32768.0,256552937,0
-0.07746522,-7.2487664,9.8651495,23.54019631,87.29528678,-146.80624389648438,4.5509996,32768.0,256552956,0
-3.7464333,3.5219607,6.452905,23.54019631,87.29528678,-146.80624389648438,4.5509996,32768.0,256552978,0
1.3884996,9.849838,7.1447854,23.54019631,87.29528678,-146.80624389648438,4.5509996,32768.0,256552998,0
4.3009477,3.1457171,8.510212,23.54019631,87.29528678,-146.80624389648438,4.5509996,32768.0,256553019,0
-2.0659564,1.5798953,11.227977,23.54019631,87.29528678,-146.80624389648438,4.5509996,32768.0,256553039,0
2.0263608,-1.4031398,9.263126,23.54019631,87.29528678,-146.80624389648438,4.5509996,32768.0,256553058,0
-2.5757039,-4.678444,11.398446,23.54019631,87.29528678,-146.80624389648438,4.5509996,32768.0,256553078,0
-0.28869417,-6.77756,12.981977,23.54019631,87.29528678,-146.80624389648438,4.5509996,32768.0,256553098,0
-1.336942,-1.9144436,9.331885,23.54019631,87.29528678,-146.80624389648438,4.5509996,32768.0,256553118,0
-1.7613344,-0.97693086,9.5630865,23.54019631,87.29528678,-146.80624389648438,4.5509996,32768.0,256553141,0
3.0941603,8.859973,7.038525,23.54019631,87.29528678,-146.80624389648438,4.5509996,32768.0,256553159,0
-2.7685513,0.9845004,14.949866,23.54019631,87.29528678,-146.80624389648438,4.5509996,32768.0,256553180,0
2.4332042,2.8820398,5.2904954,23.54019631,87.29528678,-146.80624389648438,4.5509996,32768.0,256553200,0
-1.3658797,-2.0002291,9.584161,23.54019631,87.29528678,-146.80624389648438,4.5509996,32768.0,256553219,0
2.9412403,-5.631859,14.054179,23.54019631,87.29528678,-146.80624389648438,4.5509996,32768.0,256553240,0
1.1637082,-3.190627,9.768943,23.54019631,87.29528678,-146.80624389648438,4.5509996,32768.0,256553260,0
-5.192085,2.5279481,9.378642,23.54019631,87.29528678,-146.80624389648438,4.5509996,32768.0,256553278,0
2.459553,5.083778,8.893313,23.54019631,87.29528678,-146.80624389648438,4.5509996,32768.0,256553299,0
-0.28906462,-6.209351,10.558325,23.54019631,87.29528678,-146.80624389648438,4.5509996,32768.0,256553318,0
3.4002907,11.212814,0.8478575,23.54019631,87.29528678,-146.80624389648438,4.5509996,32768.0,256553340,0
0.5071533,-1.6098745,14.547294,23.54019631,87.29528678,-146.80624389648438,4.5509996,32768.0,256553360,0
-1.1757134,2.1134791,8.781973,23.54019631,87.29528678,-146.80624389648438,4.5509996,32768.0,256553379,0
0.61448663,-3.5595164,10.664842,23.54019631,87.29528678,-146.80624389648438,4.5509996,32768.0,256553398,0
-3.1230466,-6.0317903,13.084805,23.54019631,87.29528678,-146.80624389648438,4.5509996,32768.0,256553418,0
5.1532063,-8.67363,10.815438,23.54019631,87.29528678,-146.80624389648438,4.5509996,32768.0,256553440,0
1.7807192,-4.5703115,6.3863125,23.54019631,87.29528678,-146.80624389648438,4.5509996,32768.0,256553459,0
-8.353399,12.571997,6.3273573,23.54019631,87.29528678,-146.80624389648438,4.5509996,32768.0,256553480,0
6.6690326,2.622663,12.333824,23.54019631,87.29528678,-146.80624389648438,4.5509996,32768.0,256553500,0
-2.7914336,2.3454,7.717993,23.54019631,87.29528678,-146.80624389648438,4.5509996,32768.0,256553520,0
2.9130497,-1.8660752,7.690269,23.54019631,87.29528678,-146.80624389648438,4.5509996,32768.0,256553539,0
2.7506535,-2.9696195,12.908719,23.54019631,87.29528678,-146.80624389648438,4.5509996,32768.0,256553561,0
0.3160767,-3.4260204,12.085622,23.54019631,87.29528678,-146.80624389648438,4.5509996,32768.0,256553579,0
-2.7887263,-0.94431037,7.2109556,23.54019631,87.29528678,-146.80624389648438,4.5509996,32768.0,256553600,0
-2.736304,3.4977634,10.594196,23.54019631,87.29528678,-146.80624389648438,4.5509996,32768.0,256553621,0
6.1130986,0.8280915,12.293558,23.54019631,87.29528678,-146.80624389648438,4.5509996,32768.0,256553640,0
6.1130986,0.8280915,12.293558,23.54019631,87.29528678,-146.80624389648438,4.5509996,29645.0,256553659,0
-0.92939276,-5.191039,10.352592,23.54019631,87.29528678,-146.80624389648438,4.5509996,29645.0,256553672,0
0.52827936,1.1941453,8.310656,23.54019631,87.29528678,-146.80624389648438,4.5509996,29645.0,256553689,0
-2.9355597,9.952629,7.7226133,23.54019631,87.29528678,-146.80624389648438,4.5509996,29645.0,256553700,0
2.4111342,-10.063872,15.223364,23.54019631,87.29528678,-146.80624389648438,4.5509996,29645.0,256553719,0
-1.236995,4.996947,1.9659817,23.54019631,87.29528678,-146.80624389648438,4.5509996,29645.0,256553740,0
2.4600685,3.4437847,13.6454315,23.54019631,87.29528678,-146.80624389648438,4.5509996,29645.0,256553760,0
1.4787767,-2.3872864,12.620982,23.54019631,87.29528678,-146.80624389648438,4.5509996,29645.0,256553780,0
1.4787767,-2.3872864,12.620982,23.54019631,87.29528678,-146.80624389648438,4.5509996,24928.0,256553792,0
-1.1040632,-2.1821678,10.263239,23.54019631,87.29528678,-146.80624389648438,4.5509996,24928.0,256553820,0
-0.067591585,-2.0648732,12.639435,23.54019631,87.29528678,-146.80624389648438,4.5509996,24928.0,256553840,0
3.4690676,5.7397494,3.740324,23.54019631,87.29528678,-146.80624389648438,4.5509996,24928.0,256553860,0
-2.7904952,1.6779008,8.360867,23.54019631,87.29528678,-146.80624389648438,4.5509996,24928.0,256553881,0
2.530046,-3.948575,14.5674305,23.54019631,87.29528678,-146.80624389648438,4.5509996,24928.0,256553901,0
2.3457768,15.701976,2.0822756,23.54011092,87.29522059,-144.44784545898438,4.5509996,24928.0,256553920,0
-1.201012,-9.456775,14.93576,23.54011092,87.29522059,-144.44784545898438,4.5509996,20552.0,256553940,0
-1.6741621,-5.9204736,6.3573146,23.54011092,87.29522059,-144.44784545898438,4.5509996,20552.0,256553961,0
1.3146969,-8.672474,13.659788,23.54011092,87.29522059,-144.44784545898438,4.5509996,20552.0,256553981,0
-3.599047,4.6529264,7.528654,23.54011092,87.29522059,-144.44784545898438,4.5509996,20552.0,256554001,0
4.3670716,9.351627,6.9879627,23.54011092,87.29522059,-144.44784545898438,4.5509996,20552.0,256554021,0
-3.2693925,-6.0576153,11.816332,23.54011092,87.29522059,-144.44784545898438,4.5509996,20552.0,256554041,0
0.24484016,-7.158654,9.921524,23.54011092,87.29522059,-144.44784545898438,4.5509996,20552.0,256554062,0
0.24484016,-7.158654,9.921524,23.54011092,87.29522059,-144.44784545898438,4.5509996,15896.0,256554074,0
7.218247,18.757002,-1.015632,23.54011092,87.29522059,-144.44784545898438,4.5509996,15896.0,256554085,0
-2.910632,-3.2037299,14.268174,23.54011092,87.29522059,-144.44784545898438,4.5509996,15896.0,256554101,0
1.6491351,-9.291,11.939329,23.54011092,87.29522059,-144.44784545898438,4.5509996,15896.0,256554121,0
-3.86215,-6.6442795,13.741924,23.54011092,87.29522059,-144.44784545898438,4.5509996,15896.0,256554141,0
0.005193612,-6.864698,14.189268,23.54011092,87.29522059,-144.44784545898438,4.5509996,15896.0,256554161,0
2.2812722,6.3804173,2.3004167,23.54011092,87.29522059,-144.44784545898438,4.5509996,15896.0,256554181,0
2.2812722,6.3804173,2.3004167,23.54011092,87.29522059,-144.44784545898438,4.5509996,15134.0,256554195,0
-2.7615325,7.429149,11.845404,23.54011092,87.29522059,-144.44784545898438,4.5509996,15134.0,256554222,0
8.086632,9.233308,7.3043013,23.54011092,87.29522059,-144.44784545898438,4.5509996,15134.0,256554241,0
-2.9202425,2.047511,8.278863,23.54011092,87.29522059,-144.44784545898438,4.5509996,15134.0,256554261,0
0.21758072,-9.18972,12.858753,23.54011092,87.29522059,-144.44784545898438,4.5509996,15134.0,256554283,0
0.0072688456,-10.370218,13.366868,23.54011092,87.29522059,-144.44784545898438,4.5509996,15134.0,256554301,0
0.45196962,-5.1830115,13.3800535,23.54011092,87.29522059,-144.44784545898438,4.5509996,15134.0,256554322,0
-1.33568,11.285892,5.1672683,23.54011092,87.29522059,-144.44784545898438,4.5509996,15157.0,256554341,0
0.64932895,-2.496349,11.258107,23.54011092,87.29522059,-144.44784545898438,4.5509996,15157.0,256554362,0
-3.1189365,4.4085736,9.897097,23.54011092,87.29522059,-144.44784545898438,4.5509996,15157.0,256554381,0
7.6807213,8.621886,5.9985847,23.54011092,87.29522059,-144.44784545898438,4.5509996,15157.0,256554401,0
-1.3100861,0.6251535,6.048503,23.54011092,87.29522059,-144.44784545898438,4.5509996,15157.0,256554422,0
-0.65665364,0.13589497,9.682026,23.54011092,87.29522059,-144.44784545898438,4.5509996,15157.0,256554442,0
1.4552413,-4.035987,14.586692,23.54011092,87.29522059,-144.44784545898438,4.5509996,15157.0,256554463,0
1.4552413,-4.035987,14.586692,23.54011092,87.29522059,-144.44784545898438,4.5509996,15308.0,256554475,0
-0.26799718,1.2812208,9.6413765,23.54011092,87.29522059,-144.44784545898438,4.5509996,15308.0,256554488,0
-0.52233726,-3.6334832,8.377912,23.54011092,87.29522059,-144.44784545898438,4.5509996,15308.0,256554503,0
-1.3541411,-7.6935616,13.964495,23.54011092,87.29522059,-144.44784545898438,4.5509996,15308.0,256554523,0
0.7979414,-1.5179827,6.5581236,23.54011092,87.29522059,-144.44784545898438,4.5509996,15308.0,256554542,0
2.7264442,14.025541,0.77610594,23.54011092,87.29522059,-144.44784545898438,4.5509996,15308.0,256554563,0
-1.6747229,0.32423362,12.632371,23.54011092,87.29522059,-144.44784545898438,4.5509996,15308.0,256554583,0
-1.6747229,0.32423362,12.632371,23.54011092,87.29522059,-144.44784545898438,4.5509996,15668.0,256554599,0
3.1497624,-0.26487887,7.1832695,23.54011092,87.29522059,-144.44784545898438,4.5509996,15668.0,256554622,0
-1.7661374,-6.3027644,13.270822,23.54011092,87.29522059,-144.44784545898438,4.5509996,15668.0,256554642,0
4.8484173,-2.1104546,9.61829,23.54011092,87.29522059,-144.44784545898438,4.5509996,15668.0,256554662,0
-2.0117753,-2.9488504,11.549082,23.54011092,87.29522059,-144.44784545898438,4.5509996,15668.0,256554684,0
-5.198133,-1.7338859,10.44644,23.54011092,87.29522059,-144.44784545898438,4.5509996,15668.0,256554704,0
4.1834497,4.898695,8.882817,23.54011092,87.29522059,-144.44784545898438,4.5509996,15668.0,256554723,0
4.1834497,4.898695,8.882817,23.54011092,87.29522059,-144.44784545898438,4.5509996,17983.0,256554735,0
2.438479,-0.34970814,8.548436,23.54011092,87.29522059,-144.44784545898438,4.5509996,17983.0,256554764,0
-0.5012636,10.301248,5.432183,23.54011092,87.29522059,-144.44784545898438,4.5509996,17983.0,256554784,0
1.4798372,-0.24971657,14.175228,23.54011092,87.29522059,-144.44784545898438,4.5509996,17983.0,256554804,0
0.10965478,2.0861328,7.5246935,23.54011092,87.29522059,-144.44784545898438,4.5509996,17983.0,256554825,0
-1.3505281,-2.3139956,7.752228,23.54011092,87.29522059,-144.44784545898438,4.5509996,17983.0,256554844,0
-2.8422744,-2.2984138,13.824905,23.54011092,87.29522059,-144.44784545898438,4.5509996,17983.0,256554865,0
-2.8422744,-2.2984138,13.824905,23.54011092,87.29522059,-144.44784545898438,4.5509996,19354.0,256554878,0
7.8194284,6.8438754,6.1637692,23.54011092,87.29522059,-144.44784545898438,4.5509996,19354.0,256554889,0
-4.0359526,-2.795686,12.102233,23.54011092,87.29522059,-144.44784545898438,4.5509996,19354.0,256554903,0
-2.2070303,-6.1732683,11.673866,23.54001905,87.29516214,-149.60482788085938,4.5509996,19354.0,256554923,0
0.61761075,-4.346765,11.688031,23.54001905,87.29516214,-149.60482788085938,4.5509996,19354.0,256554944,0
1.0507468,-3.4604068,7.6785374,23.54001905,87.29516214,-149.60482788085938,4.5509996,19354.0,256554963,0
-2.0551348,2.1620314,6.7825384,23.54001905,87.29516214,-149.60482788085938,4.5509996,19354.0,256554984,0
-2.0551348,2.1620314,6.7825384,23.54001905,87.29516214,-149.60482788085938,4.5509996,20798.0,256555001,0
-1.2440864,9.451133,7.148135,23.54001905,87.29516214,-149.60482788085938,4.5509996,20798.0,256555024,0
3.3139017,-3.9155898,9.434594,23.54001905,87.29516214,-149.60482788085938,4.5509996,20798.0,256555044,0
-1.2301651,-2.3404038,9.171623,23.54001905,87.29516214,-149.60482788085938,4.5509996,20798.0,256555066,0
2.2926693,-6.480301,13.788696,23.54001905,87.29516214,-149.60482788085938,4.5509996,20798.0,256555087,0
-1.4453912,1.9828336,8.690253,23.54001905,87.29516214,-149.60482788085938,4.5509996,20798.0,256555104,0
0.21444781,2.2656567,9.0401745,23.54001905,87.29516214,-149.60482788085938,4.5509996,20798.0,256555125,0
1.5309982,-2.8859448,11.8708,23.54001905,87.29516214,-149.60482788085938,4.5509996,21622.0,256555145,0
2.6512384,-2.0145438,10.078434,23.54001905,87.29516214,-149.60482788085938,4.5509996,21622.0,256555166,0
0.35155004,12.892561,1.2781733,23.54001905,87.29516214,-149.60482788085938,4.5509996,21622.0,256555185,0
-0.82957184,1.045716,13.927162,23.54001905,87.29516214,-149.60482788085938,4.5509996,21622.0,256555205,0
0.22563234,-2.125753,10.862359,23.54001905,87.29516214,-149.60482788085938,4.5509996,21622.0,256555224,0
0.32340163,0.6243294,9.279722,23.54001905,87.29516214,-149.60482788085938,4.5509996,21622.0,256555245,0
4.0329957,-2.099652,11.209838,23.54001905,87.29516214,-149.60482788085938,4.5509996,21622.0,256555265,0
0.5897395,-5.0745955,11.281299,23.54001905,87.29516214,-149.60482788085938,4.5509996,21791.0,256555285,0
-2.2990022,-0.043186925,12.443125,23.54001905,87.29516214,-149.60482788085938,4.5509996,21791.0,256555305,0
0.8695407,-6.0700636,13.252241,23.54001905,87.29516214,-149.60482788085938,4.5509996,21791.0,256555325,0
0.20901263,-7.701096,10.704841,23.54001905,87.29516214,-149.60482788085938,4.5509996,21791.0,256555344,0
0.33579385,13.499555,-0.8470992,23.54001905,87.29516214,-149.60482788085938,4.5509996,21791.0,256555366,0
4.189273,12.46887,5.7590256,23.54001905,87.29516214,-149.60482788085938,4.5509996,21791.0,256555385,0
4.189273,12.46887,5.7590256,23.54001905,87.29516214,-149.60482788085938,4.5509996,21339.0,256555403,0
-1.1187543,-4.4428797,11.682181,23.54001905,87.29516214,-149.60482788085938,4.5509996,21339.0,256555425,0
2.013551,-7.7309847,11.647332,23.54001905,87.29516214,-149.60482788085938,4.5509996,21339.0,256555446,0
0.8948538,0.13460742,10.757899,23.54001905,87.29516214,-149.60482788085938,4.5509996,21339.0,256555466,0
1.5313915,-0.6440311,8.3925495,23.54001905,87.29516214,-149.60482788085938,4.5509996,21339.0,256555487,0
-2.698332,-5.34333,12.977336,23.54001905,87.29516214,-149.60482788085938,4.5509996,21339.0,256555507,0
-1.3567387,-7.173708,14.033896,23.54001905,87.29516214,-149.60482788085938,4.5509996,21339.0,256555527,0
-1.3567387,-7.173708,14.033896,23.54001905,87.29516214,-149.60482788085938,4.5509996,21111.0,256555539,0
-0.17498499,18.8409,0.97227055,23.54001905,87.29516214,-149.60482788085938,4.5509996,21111.0,256555566,0
1.7789783,-1.3724195,13.515293,23.54001905,87.29516214,-149.60482788085938,4.5509996,21111.0,256555586,0
-1.1471899,-4.1461844,13.046669,23.54001905,87.29516214,-149.60482788085938,4.5509996,21111.0,256555606,0
3.556442,-3.3253531,7.7644463,23.54001905,87.29516214,-149.60482788085938,4.5509996,21111.0,256555627,0
-3.0550783,-3.5019038,11.441062,23.54001905,87.29516214,-149.60482788085938,4.5509996,21111.0,256555647,0
2.7922013,-7.4839435,10.652569,23.54001905,87.29516214,-149.60482788085938,4.5509996,21111.0,256555666,0
-6.1482,8.3468075,7.617732,23.54001905,87.29516214,-149.60482788085938,4.5509996,20328.0,256555686,0
3.7273026,0.5663628,13.048398,23.54001905,87.29516214,-149.60482788085938,4.5509996,20328.0,256555705,0
2.1635892,-3.490374,9.343082,23.54001905,87.29516214,-149.60482788085938,4.5509996,20328.0,256555727,0
0.9662158,7.5601506,4.126684,23.54001905,87.29516214,-149.60482788085938,4.5509996,20328.0,256555746,0
-1.292003,-1.0597447,14.182846,23.54001905,87.29516214,-149.60482788085938,4.5509996,20328.0,256555766,0
-1.7901938,-2.3158593,13.279919,23.54001905,87.29516214,-149.60482788085938,4.5509996,20328.0,256555787,0
-0.06029481,-4.4014707,9.746411,23.54001905,87.29516214,-149.60482788085938,4.5509996,20328.0,256555806,0
1.2596855,0.34274974,8.200725,23.54001905,87.29516214,-149.60482788085938,4.5509996,20194.0,256555827,0
3.6326437,7.030969,8.452013,23.54001905,87.29516214,-149.60482788085938,4.5509996,20194.0,256555848,0
-4.333017,-0.53744555,8.930746,23.54001905,87.29516214,-149.60482788085938,4.5509996,20194.0,256555870,0
2.0588355,11.191397,3.9349983,23.54001905,87.29516214,-149.60482788085938,4.5509996,20194.0,256555888,0
-2.190973,-1.0707486,14.718843,23.54001905,87.29516214,-149.60482788085938,4.5509996,20194.0,256555906,0
3.7698553,-1.5730219,9.667785,23.53993184,87.29510035,-146.84593200683594,4.5509996,20194.0,256555928,0
3.7698553,-1.5730219,9.667785,23.53993184,87.29510035,-146.84593200683594,4.5509996,19485.0,256555941,0
-2.8326867,-9.428293,18.300245,23.53993184,87.29510035,-146.84593200683594,4.5509996,19485.0,256555967,0
0.56662816,-7.5815997,10.496637,23.53993184,87.29510035,-146.84593200683594,4.5509996,19485.0,256555987,0
-1.1588045,3.852896,1.8803419,23.53993184,87.29510035,-146.84593200683594,4.5509996,19485.0,256556006,0
-1.2157153,10.754028,10.055055,23.53993184,87.29510035,-146.84593200683594,4.5509996,19485.0,256556027,0
4.827062,-3.4600394,13.721266,23.53993184,87.29510035,-146.84593200683594,4.5509996,19485.0,256556047,0
-1.6990376,0.60520625,7.30478,23.53993184,87.29510035,-146.84593200683594,4.5509996,19485.0,256556067,0
0.2875445,-4.978913,10.131202,23.53993184,87.29510035,-146.84593200683594,4.5509996,16640.0,256556087,0
1.0139327,-6.1890187,13.391107,23.53993184,87.29510035,-146.84593200683594,4.5509996,16640.0,256556107,0
0.56625134,8.830366,3.5496233,23.53993184,87.29510035,-146.84593200683594,4.5509996,16640.0,256556128,0
-1.1142658,1.8346081,9.879384,23.53993184,87.29510035,-146.84593200683594,4.5509996,16640.0,256556149,0
1.2127603,-5.2642283,14.625656,23.53993184,87.29510035,-146.84593200683594,4.5509996,16640.0,256556169,0
4.352117,13.578394,2.4880033,23.53993184,87.29510035,-146.84593200683594,4.5509996,16640.0,256556189,0
-2.1899219,-7.576682,16.17604,23.53993184,87.29510035,-146.84593200683594,4.5509996,16640.0,256556209,0
-2.1899219,-7.576682,16.17604,23.53993184,87.29510035,-146.84593200683594,4.5509996,16485.0,256556222,0
2.5188758,0.783898,10.114598,23.53993184,87.29510035,-146.84593200683594,4.5509996,16485.0,256556248,0
0.637345,9.72942,7.374775,23.53993184,87.29510035,-146.84593200683594,4.5509996,16485.0,256556268,0
3.6411881,-6.1513886,10.994243,23.53993184,87.29510035,-146.84593200683594,4.5509996,16485.0,256556289,0
-3.3722692,4.412219,6.2183185,23.53993184,87.29510035,-146.84593200683594,4.5509996,16485.0,256556308,0
3.9010735,-3.2911472,15.94045,23.53993184,87.29510035,-146.84593200683594,4.5509996,16485.0,256556329,0
3.9010735,-3.2911472,15.94045,23.53993184,87.29510035,-146.84593200683594,4.5509996,14961.0,256556345,0
-0.63996685,4.1629295,8.208176,23.53993184,87.29510035,-146.84593200683594,4.5509996,14961.0,256556357,0
-2.4537642,0.87756276,6.175433,23.53993184,87.29510035,-146.84593200683594,4.5509996,14961.0,256556368,0
2.901922,-0.42677787,6.333455,23.53993184,87.29510035,-146.84593200683594,4.5509996,14961.0,256556388,0
2.6866248,8.126513,6.8719115,23.53993184,87.29510035,-146.84593200683594,4.5509996,14961.0,256556409,0
1.9034958,1.5900241,9.31999,23.53993184,87.29510035,-146.84593200683594,4.5509996,14961.0,256556428,0
-4.0233564,-7.3597636,15.475963,23.53993184,87.29510035,-146.84593200683594,4.5509996,14961.0,256556449,0
-1.4751927,-6.2122316,9.114528,23.53993184,87.29510035,-146.84593200683594,4.5509996,14961.0,256556470,0
-0.4385555,-5.2650895,11.916492,23.53993184,87.29510035,-146.84593200683594,4.5509996,13672.0,256556489,0
2.646831,-5.4097095,11.327152,23.53993184,87.29510035,-146.84593200683594,4.5509996,13672.0,256556510,0
0.28785464,-0.5158538,5.4112906,23.53993184,87.29510035,-146.84593200683594,4.5509996,13672.0,256556530,0
-3.1633415,2.9603672,9.555603,23.53993184,87.29510035,-146.84593200683594,4.5509996,13672.0,256556548,0
1.8981639,10.933065,8.227215,23.53993184,87.29510035,-146.84593200683594,4.5509996,13672.0,256556568,0
1.8085932,5.027336,7.783077,23.53993184,87.29510035,-146.84593200683594,4.5509996,13672.0,256556590,0
-2.6452227,-0.24507356,8.366447,23.53993184,87.29510035,-146.84593200683594,4.5509996,13672.0,256556609,0
2.7433012,-4.430935,10.745024,23.53993184,87.29510035,-146.84593200683594,4.5509996,12915.0,256556629,0
0.8014849,4.3905034,11.392651,23.53993184,87.29510035,-146.84593200683594,4.5509996,12915.0,256556650,0
0.47501785,-0.05237349,8.583831,23.53993184,87.29510035,-146.84593200683594,4.5509996,12915.0,256556670,0
-4.816706,-1.6370435,10.930038,23.53993184,87.29510035,-146.84593200683594,4.5509996,12915.0,256556690,0
1.8441035,3.4943094,11.098501,23.53993184,87.29510035,-146.84593200683594,4.5509996,12915.0,256556710,0
4.9458203,9.24122,6.1651464,23.53993184,87.29510035,-146.84593200683594,4.5509996,12915.0,256556731,0
4.9458203,9.24122,6.1651464,23.53993184,87.29510035,-146.84593200683594,4.5509996,12668.0,256556747,0
-1.8947824,-7.152056,13.257647,23.53993184,87.29510035,-146.84593200683594,4.5509996,12668.0,256556758,0
-0.23953825,-6.8638797,12.97469,23.53993184,87.29510035,-146.84593200683594,4.5509996,12668.0,256556771,0
0.31747606,-8.572338,17.47128,23.53993184,87.29510035,-146.84593200683594,4.5509996,12668.0,256556790,0
-2.5590339,-6.7365193,8.798825,23.53993184,87.29510035,-146.84593200683594,4.5509996,12668.0,256556810,0
1.0743816,2.5261,1.5965377,23.53993184,87.29510035,-146.84593200683594,4.5509996,12668.0,256556830,0
3.063552,23.752125,0.9755485,23.53993184,87.29510035,-146.84593200683594,4.5509996,12668.0,256556850,0
-0.01727516,-0.36037344,16.262821,23.53993184,87.29510035,-146.84593200683594,4.5509996,12668.0,256556871,0
2.2578487,12.038622,2.2267206,23.53993184,87.29510035,-146.84593200683594,4.5509996,12132.0,256556890,0
-2.869746,-9.81369,13.997458,23.53993184,87.29510035,-146.84593200683594,4.5509996,12132.0,256556910,0
-0.5620085,-6.3189507,12.113816,23.53984325,87.29504214,-148.79234313964844,4.5509996,12132.0,256556931,0
4.059601,10.797889,3.4731092,23.53984325,87.29504214,-148.79234313964844,4.5509996,12132.0,256556950,0
-2.405598,-8.422692,14.339412,23.53984325,87.29504214,-148.79234313964844,4.5509996,12132.0,256556970,0
0.54386735,-10.717007,11.621338,23.53984325,87.29504214,-148.79234313964844,4.5509996,12132.0,256556990,0
-0.12884483,-7.838379,14.986344,23.53984325,87.29504214,-148.79234313964844,4.5509996,12132.0,256557010,0
-0.1474577,20.880262,0.09056912,23.53984325,87.29504214,-148.79234313964844,4.5509996,12317.0,256557031,0
-1.1591963,-3.8937328,12.162876,23.53984325,87.29504214,-148.79234313964844,4.5509996,12317.0,256557050,0
-0.78040105,1.2142085,10.2991705,23.53984325,87.29504214,-148.79234313964844,4.5509996,12317.0,256557071,0
4.345251,-4.365727,14.375641,23.53984325,87.29504214,-148.79234313964844,4.5509996,12317.0,256557092,0
-0.57929707,-4.176747,4.778782,23.53984325,87.29504214,-148.79234313964844,4.5509996,12317.0,256557112,0
0.5182753,11.818296,1.7905097,23.53984325,87.29504214,-148.79234313964844,4.5509996,12317.0,256557131,0
-2.4380198,-3.045064,16.279627,23.53984325,87.29504214,-148.79234313964844,4.5509996,12317.0,256557153,0
-2.4380198,-3.045064,16.279627,23.53984325,87.29504214,-148.79234313964844,4.5509996,11682.0,256557166,0
0.48673892,6.6503143,9.052591,23.53984325,87.29504214,-148.79234313964844,4.5509996,11682.0,256557177,0
2.9840264,1.5222142,7.439475,23.53984325,87.29504214,-148.79234313964844,4.5509996,11682.0,256557192,0
-1.0267721,-8.836846,14.154949,23.53984325,87.29504214,-148.79234313964844,4.5509996,11682.0,256557212,0
2.0381114,-7.5200644,12.051505,23.53984325,87.29504214,-148.79234313964844,4.5509996,11682.0,256557232,0
-1.6952658,10.4319515,3.440293,23.53984325,87.29504214,-148.79234313964844,4.5509996,11682.0,256557251,0
-5.7474823,0.2350289,12.614896,23.53984325,87.29504214,-148.79234313964844,4.5509996,11682.0,256557272,0
-5.7474823,0.2350289,12.614896,23.53984325,87.29504214,-148.79234313964844,4.5509996,11485.0,256557283,0
-0.4255591,0.06907968,12.180742,23.53984325,87.29504214,-148.79234313964844,4.5509996,11485.0,256557312,0
3.1566105,-3.0035255,8.807494,23.53984325,87.29504214,-148.79234313964844,4.5509996,11485.0,256557332,0
-0.7921226,9.789034,2.783365,23.53984325,87.29504214,-148.79234313964844,4.5509996,11485.0,256557352,0
-2.5307894,-3.8088255,14.744973,23.53984325,87.29504214,-148.79234313964844,4.5509996,11485.0,256557372,0
-0.30663583,0.6056042,10.379387,23.53984325,87.29504214,-148.79234313964844,4.5509996,11485.0,256557391,0
