x=-0.13850190751392247 , y=2.127088400701039 , z=4.323511677213829
x=-0.13141430852304253 , y=2.1000426112256148 , z=4.367761487921153
x=-0.1244258901423687 , y=2.0714785954862664 , z=4.393540817297023
x=-0.13470252721525916 , y=2.055289268189553 , z=4.404259952476987
x=-0.1186657854727085 , y=2.053854963980419 , z=4.412957329064288
x=-0.12325098137531218 , y=2.073881817964337 , z=4.397637739426305
x=-0.1277369966677098 , y=2.0855012079138633 , z=4.3962873572719605
x=-0.15076978606864247 , y=2.090895107253532 , z=4.375955332179716
x=-0.12244990721595546 , y=2.0958617670415434 , z=4.385499558592623
x=-0.12143521328077028 , y=2.0996306302293744 , z=4.370515657173798
x=-0.09732669572298716 , y=2.1063520238902624 , z=4.341585436104459
x=-0.1057189012019623 , y=2.1361138362297916 , z=4.344347234634812
x=-0.1309336640274285 , y=2.131017478720741 , z=4.339609453178046
x=-0.13424477055276962 , y=2.125005607886712 , z=4.347665970437862
x=-0.1478096263178767 , y=2.118276584948115 , z=4.366479769266182
x=-0.2197231979949855 , y=2.103422381250329 , z=4.366479769266182
x=-0.26006681851573143 , y=2.0806795044023065 , z=4.380540528082319
x=-0.11603368466339356 , y=2.062689667566467 , z=4.420983329213271
x=-1.4495627645502517E-4 , y=2.077536241986545 , z=4.412308840459095
x=-0.09858552654483342 , y=2.0799089473537826 , z=4.373437670536023
x=-0.25426856745753046 , y=2.064734313992254 , z=4.372346683823756
x=-0.1917390073614575 , y=2.0676486980767708 , z=4.365480333886413
x=-0.03556006339773012 , y=2.081564500616453 , z=4.376535157285536
x=-0.02304041867864084 , y=2.061247734079625 , z=4.402497589326401
x=-0.12468528558444611 , y=2.0549917263589346 , z=4.38534697303846
x=-0.17322275036375506 , y=2.0601796352004826 , z=4.365747358606199
x=-0.16202297068817734 , y=2.0453635778912376 , z=4.379136740984018
x=-0.10396416732908567 , y=2.060286445088397 , z=4.400590269899362
x=-0.03720035810498435 , y=2.089048822048157 , z=4.392709226026834
x=-0.032737230645711206 , y=2.0987074876266867 , z=4.3740785298635085
x=-0.12372399659321805 , y=2.0965789191461104 , z=4.373979349253303
x=-0.4213573785439255 , y=2.1428962641123452 , z=4.377923685828421
x=-0.6322840193414034 , y=1.986641027371536 , z=4.093282963814708
x=0.36107082609405133 , y=2.1765566373607435 , z=4.570425620960695
x=0.9363488824000891 , y=2.265369059161425 , z=4.429993506186608
x=-0.03353830480506793 , y=2.1545461711727043 , z=4.232486764877781
x=-1.0220256710627171 , y=1.9870530083677767 , z=4.379869151644002
x=-0.4419030234119983 , y=1.9982070123771054 , z=4.419747386224549
x=0.4512565178822015 , y=2.127515640252696 , z=4.480857900666905
x=0.2584265238084772 , y=2.0756441811149218 , z=4.5378104587583135
x=-0.27881195384467866 , y=2.0451118117268683 , z=4.375421282740144
x=-0.34683459389062626 , y=2.1488623592801255 , z=4.208065446933964
x=-0.28085660027046533 , y=2.1577352092547146 , z=4.238574928488893
x=-0.1823473665027135 , y=2.0845475482003435 , z=4.409264758653539
x=0.08235805285957877 , y=2.0955260788223846 , z=4.426896019437095
x=0.08412041601016355 , y=2.1394859769767978 , z=4.370927638170039
x=-0.305613606433442 , y=2.118543609667901 , z=4.30867273207146
x=-0.42639270183131056 , y=2.1178111990079174 , z=4.255916276719539
x=-0.11308115419033594 , y=2.11995502604391 , z=4.3211466011243
x=0.09222270893622864 , y=2.0512457510042283 , z=4.468727349110932
x=0.042128871504455205 , y=2.012359322525741 , z=4.556959945805794
x=-0.10644368258423742 , y=2.054999355636643 , z=4.447830757468283
x=-0.30009763865044287 , y=2.0737292324101735 , z=4.320627810240145
x=-0.3063231292603008 , y=2.0617970420746126 , z=4.348238166265974
x=0.0086058252548036 , y=2.0938018620603405 , z=4.366441622877641
x=0.1703770297786117 , y=2.1423393268396493 , z=4.368631225579883
x=-0.09630437251009381 , y=2.1123867825574165 , z=4.39293047508037
x=-0.31148815026872456 , y=2.07395048146371 , z=4.330904447313036
x=-0.18530752625347927 , y=2.1112042445126518 , z=4.33101125720095
x=-0.0058363974467418025 , y=2.095655776543423 , z=4.371125999390451
x=0.06629842328390362 , y=2.100340153056233 , z=4.416871148528574
x=0.09651799228592228 , y=2.1349618152958594 , z=4.373063835928323
x=-0.03458351585108574 , y=2.128049689692267 , z=4.3156764090075495
x=-0.2514762518163442 , y=2.074515048014114 , z=4.3876891612948645
x=-0.13732699874686594 , y=2.0637119907793604 , z=4.415864083871097
x=0.12091642239661546 , y=2.1097012768041443 , z=4.3982633401983735
x=0.09836427749129681 , y=2.1256617257696133 , z=4.3929915093020355
x=-0.09811251132692755 , y=2.1237086306763246 , z=4.338075968358705
x=-0.16676838142265238 , y=2.1571935305374352 , z=4.286143474999266
x=-0.1274013084485508 , y=2.137288744996848 , z=4.292666507439741
x=-0.062476155152115846 , y=2.0939925940030446 , z=4.400636045565611
x=0.021720553635129296 , y=2.0948470731063584 , z=4.435463698303358
x=-0.020682971866819642 , y=2.13815085337787 , z=4.3855682220919965
x=-0.189511258270675 , y=2.138349214598282 , z=4.324144907263607
x=-0.2176480344583662 , y=2.141889199454868 , z=4.302920256679507
x=-0.07857393111633179 , y=2.15319578901836 , z=4.325800460526277
x=-0.04064116235136416 , y=2.1233653131794576 , z=4.380883845579187
x=-0.123098395821149 , y=2.0967620218111063 , z=4.41497908765695
x=-0.1818743512848076 , y=2.1072675372152414 , z=4.366403476489101
x=-0.19504248460909043 , y=2.114675565869864 , z=4.339342428458259
x=-0.16691333769910738 , y=2.0962584894823677 , z=4.358964930723645
x=-0.05890565318469733 , y=2.0878510254479763 , z=4.370027383400476
x=-0.011222667508702211 , y=2.0819612230572773 , z=4.370347813064218
x=-0.13792208240810236 , y=2.0589131751009284 , z=4.394456330622002
x=-0.21655704774609943 , y=2.041793075923819 , z=4.396920587321738
x=-0.15348580893274716 , y=2.0524969525483665 , z=4.373994607808719
x=-0.06025603533904151 , y=2.068510806457793 , z=4.37461257930308
x=-0.04113706540239451 , y=2.0510626483392325 , z=4.396874811655488
x=-0.04096922129281501 , y=2.079771620355036 , z=4.362916896576472
x=-0.08286921446602544 , y=2.1837128998509967 , z=4.351923107399014
x=-0.13586217742689938 , y=2.412278430709739 , z=4.005393684616714
x=-0.06008819122946201 , y=2.5431510605155023 , z=3.6264245730193214
x=0.17854035692634204 , y=2.337999782943101 , z=3.772433689798073
x=0.24438865282546426 , y=1.9256754692056357 , z=4.606687577907575
x=-0.07337076371936721 , y=1.4032835659725578 , z=5.438896819591291
x=-0.3660451151597712 , y=1.301707362566126 , z=5.661954011944742
x=-0.235271665964214 , y=1.525245199415191 , z=5.015868629229279
x=0.12963668681704144 , y=1.9237757790563041 , z=4.444786675662728
x=0.3089552300696157 , y=2.1335351403644336 , z=4.108060874735413
x=0.11782656492481097 , y=2.130628385557625 , z=4.301699572246202
x=-0.26639148973579546 , y=2.066428013643465 , z=4.5379554150347685
x=-0.439301439713516 , y=2.073355397802474 , z=4.470771995536719
x=-0.16204585852130182 , y=2.3302179196807784 , z=4.179577723971698
x=0.22113461437099496 , y=2.682919428128979 , z=3.599844169484095
x=0.20744769016255732 , y=2.891358924393597 , z=3.3495657142679316
x=-0.09571691812656556 , y=2.7045179133207777 , z=3.514167380821467
x=-0.23155620772034044 , y=2.2636066960108403 , z=4.123472015705895
x=-0.12585256507379447 , y=1.8079709727241553 , z=4.908997707093384
x=0.017074323510860332 , y=1.5476905344325955 , z=5.233394595244314
x=0.0967773877279997 , y=1.6736575386720123 , z=5.040289947173096
x=0.03841341326058167 , y=1.964928103014115 , z=4.489944370417323
x=-0.09374856447786048 , y=2.1636021238122893 , z=4.115621488944199
x=-0.07280619716896343 , y=2.039611102499286 , z=4.249240658724899
x=-0.22031828165622191 , y=1.7213328950702993 , z=4.948334262956653
x=-0.33791596824978815 , y=1.757022656189068 , z=4.963592818372971
x=0.24878311678536397 , y=2.1137371647117607 , z=4.462066989671709
x=-0.02120939202868263 , y=2.339876585259308 , z=4.119634489018691
x=-0.5667332652728995 , y=2.3887192211469435 , z=3.8488103889344547
x=-0.0762164843045106 , y=2.532752354999281 , z=3.7084927133259904
x=0.31688204960839317 , y=2.5322564519482507 , z=3.9257516546212403
x=-0.10482627571010766 , y=2.205555521929457 , z=4.294253397203039
x=-0.3749408529674848 , y=2.0390236481157573 , z=4.546851152842482
x=-0.17351266291666512 , y=2.087500078673401 , z=4.414010169388014
x=-0.11671269037941973 , y=2.084166084314935 , z=4.369325489851326
x=-0.09643407023113253 , y=2.0149303891133905 , z=4.4771805888115725
x=0.08080930948482244 , y=2.029334465426395 , z=4.44879967573722
x=-0.0042723955165691625 , y=2.018546666747058 , z=4.454086765188975
x=-0.3376794606408352 , y=1.9272852468020574 , z=4.565535253949764
x=-0.33648929331836236 , y=1.9315423837632102 , z=4.560385491496757
x=-0.04881211877680268 , y=2.0565175819005663 , z=4.409569929761865
x=0.008941513473962605 , y=2.148023138732228 , z=4.277850450130496
x=-0.09635777745405094 , y=2.179028523338187 , z=4.184262100484507
x=-0.08518851488930584 , y=2.2126888965865854 , z=4.191075045477893
x=-0.1228542589344879 , y=2.1662418538993125 , z=4.276843385473019
x=-0.1957596367136574 , y=2.0553579316889263 , z=4.411278887968493
x=-0.09611364056738984 , y=2.0087964498360305 , z=4.463440259659178
x=-0.006881608492759615 , y=2.007705463123764 , z=4.458427824204917
x=-0.0716694347904477 , y=2.031043423633023 , z=4.44498503688314
x=-0.09352731542432387 , y=2.074377721015367 , z=4.353441333662938
x=-0.0011062452676830867 , y=2.099195761400009 , z=4.288043165148597
x=-0.018386559276663716 , y=2.048583133084081 , z=4.383546463499334
x=-0.07498817059349697 , y=1.9703754072977406 , z=4.536673696379798
x=-0.006530661718184292 , y=1.9852677573840674 , z=4.580816697199207
x=0.0027770570857699557 , y=2.027800980607055 , z=4.497657570180271
x=-0.051718873583611345 , y=2.078680633642769 , z=4.372346683823756
x=0.010955642788916638 , y=2.163632640923122 , z=4.261851854776486
x=0.05902772162802788 , y=2.2139324688530158 , z=4.238178206048069
x=-0.03231762037176245 , y=2.185208238281796 , z=4.274463050828074
x=-0.089125222186716 , y=2.141370408570713 , z=4.33888467179577
x=0.0014190456537176146 , y=2.1377922773255866 , z=4.350412510412799
x=0.04816363017160915 , y=2.1471839181843304 , z=4.345552660512701
x=0.02130094336118054 , y=2.145764872530613 , z=4.331476643141148
x=0.007469062876287875 , y=2.1683246467136397 , z=4.284335336182432
x=-0.01884431593915327 , y=2.164036992641654 , z=4.28943932296919
x=-0.07242473328355546 , y=2.097715681524626 , z=4.364686889004765
x=-0.043433477992550436 , y=2.0467521064341225 , z=4.449547344952619
x=0.023955932003619947 , y=2.0407249770446767 , z=4.500037904825217
x=-0.018890091605402226 , y=2.04108355309696 , z=4.498748556892538
x=-0.13364205761382503 , y=2.0801073085741946 , z=4.419343034506017
x=-0.12204555549742302 , y=2.1545690590058286 , z=4.2931547812130635
x=-0.046019803135616405 , y=2.190632654732297 , z=4.253703786184173
x=-0.033683261081522954 , y=2.1568196959297357 , z=4.299754106430622
x=-0.05033797431843453 , y=2.132489929318416 , z=4.389703290609819
x=-0.0890870757981752 , y=2.129422959679736 , z=4.395280292614483
x=-0.1525474077746436 , y=2.1346795320206575 , z=4.366517915654723
x=-0.1186657854727085 , y=2.1474738307372405 , z=4.312426336703874
x=-0.0383142326503756 , y=2.182850791469975 , z=4.26556731302036
x=-0.05138318536445234 , y=2.1654255211845395 , z=4.30282870534701
x=-0.1728412864783471 , y=2.1167125830179425 , z=4.367624160922406
x=-0.22102780448308074 , y=2.057639085723666 , z=4.405228870745923
x=-0.1680882464661639 , y=2.055823317629124 , z=4.442932761179645
x=-0.16029875392613335 , y=2.0447456063968765 , z=4.4395835082657635
x=-0.142026633815092 , y=2.0769335290476003 , z=4.411721386075566
x=-0.13220012412698295 , y=2.1185130925570683 , z=4.346010417175191
x=-0.177914756154273 , y=2.1032392785853333 , z=4.351671341234645
x=-0.22454490150654213 , y=2.0735461297451776 , z=4.389741436998359
x=-0.19039625448482148 , y=2.0708148483256568 , z=4.412736080010752
x=-0.15375283365253273 , y=2.0689227874540332 , z=4.399941781294168
x=-0.1572546721205778 , y=2.0955337081000924 , z=4.358110451620331
x=-0.1371667839149946 , y=2.1311776935526123 , z=4.316034985059833
x=-0.09856263871170895 , y=2.1455131063662436 , z=4.28521270311887
x=-0.09623570901072039 , y=2.121122305533259 , z=4.312105907040132
x=-0.09713596378028318 , y=2.076994563269266 , z=4.363786634235201
x=-0.07902405850111319 , y=2.0368721918020563 , z=4.404008186312617
x=-0.07792544251113827 , y=2.0098798072705892 , z=4.442322418962993
x=-0.05555640027081543 , y=1.9997557557518617 , z=4.45783274054368
x=-0.00897203058479524 , y=2.0063474516917115 , z=4.435562878913564
x=0.004745410734475034 , y=2.0223689348788456 , z=4.421807291205753
x=-0.026443076536479853 , y=2.038810028339929 , z=4.392922845802662
x=-0.053557529511277714 , y=2.062888028786879 , z=4.367799634309693
x=-0.02638204231481458 , y=2.0900024817616774 , z=4.366166968880147
x=-0.0107572815685045 , y=2.116254826355453 , z=4.351335653015486
x=-0.002891496251392344 , y=2.1309793323322004 , z=4.338533725021195
x=0.018554403386243222 , y=2.1761217685313783 , z=4.277140927303638
x=0.019889526985171085 , y=2.1958739685178026 , z=4.261798449832529
x=-0.011703312004316242 , y=2.152799066577536 , z=4.310473241610585
x=-4.730152179058716E-4 , y=2.140500670911983 , z=4.362779569577725
x=0.06125547071881037 , y=2.114416170427787 , z=4.404801631194266
x=0.056883894592035134 , y=2.089666793542518 , z=4.4320457818901025
x=0.021506933859300838 , y=2.0746371164574446 , z=4.435425551914817
x=0.01952332165517944 , y=2.0727679434189454 , z=4.426163608777111
x=0.024734118329852187 , y=2.0801530842404437 , z=4.416627011641912
x=0.021407753249094767 , y=2.0943359114999116 , z=4.397088431431317
x=0.044165888652533715 , y=2.1290643836274525 , z=4.345354299292289
x=0.04297572133006088 , y=2.146626980911635 , z=4.3071392472521195
x=-0.004211361294903889 , y=2.1437888896042 , z=4.302874481013259
x=-0.029342202065580355 , y=2.1389900739257675 , z=4.3138453823575915
x=-0.0029220133622249807 , y=2.138387360986823 , z=4.3120372435407575
x=0.015609502190893762 , y=2.1300256726186806 , z=4.313494435583016
x=0.018096646723753666 , y=2.11581232824838 , z=4.333574694510891
x=0.014663471755082019 , y=2.0873627516746542 , z=4.366105934658482
x=0.0032882186922166233 , y=2.0488577870815745 , z=4.398858423859609
x=-0.006225490609857923 , y=2.030288125139915 , z=4.431153156398247
x=0.0029754183061820954 , y=2.01721154314813 , z=4.44854790957285
x=0.014510886200918834 , y=2.0225901839323823 , z=4.43114552712054
x=-0.012328912776385297 , y=2.042754364915047 , z=4.413499007781567
x=-0.049399573160330945 , y=2.0599583861469464 , z=4.3906111746570895
x=-0.04245693044590605 , y=2.079245200193173 , z=4.37104970661337
x=-0.019866639152046606 , y=2.08704995128862 , z=4.357904461122211
x=-0.021415382526802928 , y=2.093260183343061 , z=4.3569126550201505
x=-0.014442222701545401 , y=2.118497834001652 , z=4.345026240350839
x=-0.01473976453216361 , y=2.1236247086215347 , z=4.340242683227823
x=-0.026000578429406618 , y=2.129331408347238 , z=4.342058451322364
x=-0.03259990364696434 , y=2.126539092706052 , z=4.335893994934172
x=0.002990676861598414 , y=2.11092196123745 , z=4.3450796452947955
x=-0.01319102115740729 , y=2.094732633940736 , z=4.378968896874439
x=-0.03925263380847918 , y=2.066267798811594 , z=4.40664791639964
x=-0.03488868695941211 , y=2.0600804545902767 , z=4.418084203684171
x=-0.025519933933792587 , y=2.067198570691989 , z=4.406930199674842
x=-0.024749376885268504 , y=2.0747744434561914 , z=4.400346133012701
x=-0.022475852128237057 , y=2.077688827540708 , z=4.395348956113857
x=-0.029914397893692296 , y=2.08812567944547 , z=4.398583769862116
x=-0.050231164430520295 , y=2.095037805049062 , z=4.390786648044378
x=-0.05584631282372548 , y=2.10652749727755 , z=4.367906444197608
x=-0.036582386610623456 , y=2.124547851224222 , z=4.349397816477613
x=-0.04247981827903053 , y=2.1465735759676776 , z=4.3308663009244945
x=-0.0553198926618625 , y=2.163411391869585 , z=4.30879480051479
x=-0.052466542799010946 , y=2.1745577666012057 , z=4.293826157651382
x=-0.047065014181634224 , y=2.169583477535486 , z=4.300417853591231
x=-0.04977340776803074 , y=2.1499457167146843 , z=4.332781249629242
x=-0.04878923094367821 , y=2.133886087139009 , z=4.368036141918647
x=-0.04317408255047302 , y=2.1221064823576112 , z=4.371331989888572
x=-0.05479347249999951 , y=2.1178646039518747 , z=4.37701580178115
x=-0.07404976943539338 , y=2.1008742024958043 , z=4.391923410422893
x=-0.07336313444165905 , y=2.089651534987102 , z=4.406991233896507
x=-0.05835634518970986 , y=2.093252554065353 , z=4.416260806311921
x=-0.07390481315893835 , y=2.074743926345359 , z=4.408517089438139
x=-0.06796923510199047 , y=2.079832654576701 , z=4.392373537807674
x=-0.05361093445523483 , y=2.1151638396431864 , z=4.368570191358217
x=-0.04830095717035601 , y=2.1377312431039215 , z=4.342050822044656
x=-0.041785554007588044 , y=2.1494727014967783 , z=4.322458836890103
x=-0.05306162646024737 , y=2.1545538004504126 , z=4.29988380415166
x=-0.07887910222465816 , y=2.1456351748095743 , z=4.31041220738892
x=-0.09652562156363044 , y=2.1278284406387304 , z=4.346071451396856
x=-0.06980789102965686 , y=2.1092282615862383 , z=4.352991206278157
x=-0.04159482206488406 , y=2.1103879117978788 , z=4.35670666452203
x=-0.0447304552029375 , y=2.099088951512095 , z=4.365632919440577
x=-0.05533515121727881 , y=2.0861344379636404 , z=4.36785303925365
x=-0.044181147207950036 , y=2.073233329359143 , z=4.380304020473367
x=-0.04227382778091023 , y=2.0588368823238468 , z=4.399789195740005
x=-0.05447304283625682 , y=2.0522070399954564 , z=4.423386551691341
x=-0.052588611242341494 , y=2.048911192025532 , z=4.428856743808092
x=-0.06812944993386183 , y=2.0599736447023624 , z=4.407967781443152
x=-0.08907181724275888 , y=2.080793943567929 , z=4.374223486139964
x=-0.06629842328390362 , y=2.1032850542515824 , z=4.334597017723785
