x=-0.10343933 , y=4.157425 , z=8.744827
x=0.021911621 , y=4.3273315 , z=8.523834
x=0.11805725 , y=4.4279327 , z=8.476486
x=-0.06463623 , y=4.3704834 , z=8.549057
x=-0.17825317 , y=4.2828064 , z=8.677902
x=0.0028381348 , y=4.27565 , z=8.700958
x=0.096328735 , y=4.2944336 , z=8.691238
x=0.04260254 , y=4.2915955 , z=8.663086
x=0.0149383545 , y=4.3367157 , z=8.568802
x=-0.03768921 , y=4.3281403 , z=8.57901
x=-0.14485168 , y=4.1954956 , z=8.729507
x=-0.086868286 , y=4.093567 , z=8.899231
x=0.047912598 , y=4.0815125 , z=9.000214
x=-0.03778076 , y=4.0822296 , z=8.997635
x=-0.2672882 , y=4.1602783 , z=8.838821
x=-0.24409485 , y=4.309204 , z=8.586441
x=-0.092041016 , y=4.3813324 , z=8.507538
x=-0.06736755 , y=4.3137054 , z=8.59964
x=-0.10067749 , y=4.265045 , z=8.779541
x=-0.17817688 , y=4.258911 , z=8.790695
x=-0.3050995 , y=4.2694244 , z=8.73317
x=-0.2373352 , y=4.2950134 , z=8.624985
x=-0.07662964 , y=4.3657684 , z=8.531265
x=-0.102767944 , y=4.3309174 , z=8.605789
x=-0.34568787 , y=4.23349 , z=8.735382
x=-0.44206238 , y=4.115341 , z=8.810593
x=-0.33618164 , y=4.1117096 , z=8.886002
x=-0.32060242 , y=4.089554 , z=8.879303
x=-0.28405762 , y=4.1539307 , z=8.823578
x=-0.2644043 , y=4.237091 , z=8.692154
x=-0.35583496 , y=4.206543 , z=8.703476
x=-0.44909668 , y=4.147156 , z=8.779617
x=-0.38079834 , y=4.141693 , z=8.825607
x=-0.30751038 , y=4.137909 , z=8.800018
x=-0.31451416 , y=4.1911316 , z=8.716354
x=-0.27433777 , y=4.2624207 , z=8.632202
x=-0.1971283 , y=4.291092 , z=8.570557
x=-0.19247437 , y=4.2423096 , z=8.624344
x=-0.1942749 , y=4.1540527 , z=8.727707
x=-0.15805054 , y=4.073807 , z=8.808151
x=-0.15585327 , y=4.019821 , z=8.884781
x=-0.1111145 , y=3.9995728 , z=8.915802
x=-0.017944336 , y=4.0127563 , z=8.871262
x=0.009490967 , y=4.0448 , z=8.84375
x=-0.052886963 , y=4.0776825 , z=8.78598
x=-0.1071167 , y=4.125839 , z=8.735733
x=-0.052764893 , y=4.180069 , z=8.732468
x=-0.021514893 , y=4.2325745 , z=8.702805
x=-0.005783081 , y=4.262024 , z=8.6772
x=0.037109375 , y=4.35231 , z=8.554413
x=0.039779663 , y=4.391815 , z=8.523727
x=-0.023406982 , y=4.305664 , z=8.6210785
x=-9.460449E-4 , y=4.281067 , z=8.725693
x=0.12251282 , y=4.228897 , z=8.809738
x=0.11376953 , y=4.1793976 , z=8.864227
x=0.043014526 , y=4.149338 , z=8.870987
x=0.03904724 , y=4.1455994 , z=8.852463
x=0.049468994 , y=4.16037 , z=8.833389
x=0.042816162 , y=4.188736 , z=8.794312
x=0.08833313 , y=4.258194 , z=8.690842
x=0.08595276 , y=4.2933197 , z=8.61441
x=-0.008422852 , y=4.2876434 , z=8.605881
x=-0.058685303 , y=4.2780457 , z=8.627823
x=-0.005844116 , y=4.27684 , z=8.624207
x=0.031219482 , y=4.2601166 , z=8.627121
x=0.036193848 , y=4.2316895 , z=8.667282
x=0.029327393 , y=4.1747894 , z=8.732346
x=0.006576538 , y=4.0977783 , z=8.797852
x=-0.012451172 , y=4.0606384 , z=8.862442
x=0.0059509277 , y=4.034485 , z=8.897232
x=0.029022217 , y=4.0452423 , z=8.862427
x=-0.024658203 , y=4.0855713 , z=8.827133
x=-0.09880066 , y=4.11998 , z=8.781357
x=-0.08491516 , y=4.158554 , z=8.742233
x=-0.039733887 , y=4.174164 , z=8.715942
x=-0.04283142 , y=4.1865845 , z=8.713959
x=-0.028884888 , y=4.2370605 , z=8.690186
x=-0.02947998 , y=4.2473145 , z=8.680618
x=-0.052001953 , y=4.258728 , z=8.68425
x=-0.065200806 , y=4.2531433 , z=8.671921
x=0.0059814453 , y=4.2219086 , z=8.690292
x=-0.026382446 , y=4.1895294 , z=8.758072
x=-0.07850647 , y=4.132599 , z=8.813431
x=-0.06977844 , y=4.120224 , z=8.836304
x=-0.05104065 , y=4.1344604 , z=8.813995
x=-0.04949951 , y=4.1496124 , z=8.800827
x=-0.044952393 , y=4.1554413 , z=8.7908325
x=-0.059829712 , y=4.1763153 , z=8.797302
x=-0.10046387 , y=4.19014 , z=8.781708
x=-0.111694336 , y=4.2131195 , z=8.735947
x=-0.07316589 , y=4.249161 , z=8.698929
x=-0.08496094 , y=4.293213 , z=8.661865
x=-0.11064148 , y=4.326889 , z=8.617722
x=-0.10493469 , y=4.349182 , z=8.587784
x=-0.09413147 , y=4.3392334 , z=8.600967
x=-0.09954834 , y=4.2999573 , z=8.665695
x=-0.097579956 , y=4.2678375 , z=8.736206
x=-0.08634949 , y=4.244278 , z=8.742798
x=-0.10958862 , y=4.235794 , z=8.754166
x=-0.1481018 , y=4.2018127 , z=8.783981
x=-0.14672852 , y=4.179367 , z=8.814117
x=-0.11671448 , y=4.186569 , z=8.832657
x=-0.14781189 , y=4.1495514 , z=8.817169
x=-0.13594055 , y=4.159729 , z=8.784882
x=-0.10722351 , y=4.2303925 , z=8.737274
x=-0.09660339 , y=4.275528 , z=8.684235
x=-0.08357239 , y=4.299011 , z=8.64505
x=-0.10612488 , y=4.3091736 , z=8.599899
x=-0.15776062 , y=4.291336 , z=8.620956
x=-0.1930542 , y=4.255722 , z=8.692276
x=-0.13961792 , y=4.218521 , z=8.706116
x=-0.08319092 , y=4.2208405 , z=8.713547
x=-0.08946228 , y=4.198242 , z=8.7314
x=-0.110672 , y=4.172333 , z=8.73584
x=-0.08836365 , y=4.14653 , z=8.760742
x=-0.08454895 , y=4.117737 , z=8.799713
x=-0.108947754 , y=4.104477 , z=8.846909
x=-0.10517883 , y=4.097885 , z=8.857849
x=-0.13626099 , y=4.1200104 , z=8.816071
x=-0.17814636 , y=4.1616516 , z=8.748581
x=-0.13259888 , y=4.2066345 , z=8.669327
x=-0.069747925 , y=4.205673 , z=8.667099
x=-0.032333374 , y=4.200836 , z=8.686844
x=-0.009262085 , y=4.1775055 , z=8.75827
x=-0.031967163 , y=4.162628 , z=8.761154
x=-0.042434692 , y=4.1932373 , z=8.752975
x=-0.045272827 , y=4.2012024 , z=8.733185
x=-0.061019897 , y=4.210327 , z=8.730713
x=-0.1129303 , y=4.2018433 , z=8.72612
x=-0.17475891 , y=4.201477 , z=8.723526
x=-0.1646576 , y=4.211685 , z=8.731735
x=-0.08753967 , y=4.2296143 , z=8.699036
x=-0.044448853 , y=4.251999 , z=8.720322
x=-0.041427612 , y=4.254471 , z=8.717239
x=-0.07496643 , y=4.251648 , z=8.735062
x=-0.08969116 , y=4.2253876 , z=8.745377
x=-0.08340454 , y=4.1749115 , z=8.751892
x=-0.025756836 , y=4.3394623 , z=8.917984
x=0.07044983 , y=4.7751617 , z=8.557938
x=0.095565796 , y=4.873886 , z=7.2347107
x=0.04083252 , y=5.094055 , z=8.073074
x=-0.027420044 , y=3.91951 , z=8.495529
x=-0.25427246 , y=3.0741577 , z=10.424973
x=-0.49865723 , y=2.723755 , z=11.285385
x=-0.39834595 , y=3.1798553 , z=10.028519
x=-0.02532959 , y=4.1437073 , z=8.555847
x=0.20233154 , y=4.6615143 , z=7.6656036
x=0.058944702 , y=4.5091553 , z=8.025116
x=-0.339859 , y=4.2423096 , z=9.115952
x=-0.5634613 , y=4.02034 , z=9.156143
x=-0.29299927 , y=4.4513702 , z=8.66423
x=0.14193726 , y=5.149765 , z=7.52861
x=0.22331238 , y=5.4497223 , z=6.753708
x=-0.039367676 , y=5.288437 , z=7.3266754
x=-0.22047424 , y=4.312271 , z=8.369965
x=-0.20866394 , y=3.3833466 , z=10.098007
x=-0.19725037 , y=2.8995056 , z=10.584198
x=-0.24353027 , y=3.2920532 , z=10.097412
x=-0.18247986 , y=3.9595795 , z=8.871613
x=-0.05570984 , y=4.3554535 , z=8.018646
x=0.057937622 , y=4.370865 , z=8.197739
x=-0.041152954 , y=3.9795532 , z=8.907761
x=-0.38594055 , y=3.7104797 , z=9.608063
x=-0.6233673 , y=3.7574463 , z=9.524033
x=-0.32904053 , y=4.2408295 , z=8.750137
x=0.2599945 , y=4.8191986 , z=7.869095
x=0.5287781 , y=5.0099945 , z=7.5158844
x=0.25613403 , y=4.798416 , z=7.941345
x=-0.2436676 , y=4.3119965 , z=8.642563
x=-0.51612854 , y=3.8985443 , z=9.247208
x=-0.26475525 , y=3.829132 , z=9.384445
x=0.2494812 , y=4.076721 , z=9.029343
x=0.4216919 , y=4.353836 , z=8.55191
x=0.051605225 , y=4.3892365 , z=8.3298645
x=-0.41844177 , y=4.187607 , z=8.622253
x=-0.4369812 , y=3.8879547 , z=9.182465
x=-0.070877075 , y=3.7347412 , z=9.5112915
x=0.28172302 , y=3.872055 , z=9.3272705
x=0.23262024 , y=4.264282 , z=8.677567
x=-0.04135132 , y=4.5825195 , z=8.142456
x=-0.2355957 , y=4.6264954 , z=8.031799
x=-0.04182434 , y=4.4524994 , z=8.328705
x=0.19613647 , y=4.2445526 , z=8.757034
x=0.16175842 , y=4.123596 , z=8.999207
x=-0.04899597 , y=4.160919 , z=8.86853
x=-0.13581848 , y=4.293396 , z=8.579987
x=-0.02885437 , y=4.4021606 , z=8.447098
x=0.034362793 , y=4.321823 , z=8.484894
x=0.045959473 , y=4.170639 , z=8.808624
x=-0.13510132 , y=3.9813538 , z=9.112106
x=-0.33448792 , y=3.8678894 , z=9.21579
x=-0.25149536 , y=3.9537048 , z=9.079773
x=0.013031006 , y=4.1475983 , z=8.78241
x=0.09844971 , y=4.299408 , z=8.61113
x=-0.05189514 , y=4.334381 , z=8.560608
x=-0.22740173 , y=4.281433 , z=8.589035
x=-0.23762512 , y=4.1974335 , z=8.684174
x=-0.064331055 , y=4.1540985 , z=8.776276
x=0.12947083 , y=4.1735077 , z=8.787079
x=0.12754822 , y=4.2404785 , z=8.718536
x=-0.09669495 , y=4.2774963 , z=8.575989
x=-0.23083496 , y=4.269058 , z=8.550766
x=-0.1600647 , y=4.1802673 , z=8.662384
x=-0.004043579 , y=4.0621796 , z=8.852936
x=0.07055664 , y=3.9928436 , z=9.009216
x=0.02458191 , y=3.9858093 , z=9.017593
x=-0.07487488 , y=4.068939 , z=8.858536
x=-0.16105652 , y=4.151993 , z=8.691025
x=-0.049438477 , y=4.2079926 , z=8.628525
x=0.06715393 , y=4.2218018 , z=8.67572
x=0.070388794 , y=4.1736298 , z=8.772202
x=-0.02557373 , y=4.151718 , z=8.814133
x=-0.07675171 , y=4.1640625 , z=8.758942
x=-0.03727722 , y=4.222824 , z=8.682709
x=0.017547607 , y=4.275345 , z=8.602478
x=0.026901245 , y=4.3038025 , z=8.558395
x=-0.04499817 , y=4.263611 , z=8.6214905
x=-0.15208435 , y=4.1696625 , z=8.792435
x=-0.16998291 , y=4.0803375 , z=8.9401245
x=-0.14361572 , y=4.072342 , z=8.992889
x=-0.1428833 , y=4.1499634 , z=8.880402
x=-0.18859863 , y=4.2489777 , z=8.690872
x=-0.20315552 , y=4.3325043 , z=8.577393
x=-0.14479065 , y=4.3405914 , z=8.603394
x=-0.10595703 , y=4.2804565 , z=8.722336
x=-0.12837219 , y=4.2128906 , z=8.841019
x=-0.18644714 , y=4.2132874 , z=8.79187
x=-0.24682617 , y=4.287445 , z=8.664352
x=-0.23324585 , y=4.3210144 , z=8.557114
x=-0.19845581 , y=4.314209 , z=8.554428
x=-0.2188263 , y=4.247162 , z=8.640808
x=-0.2781067 , y=4.1427155 , z=8.7733
x=-0.33203125 , y=4.0632935 , z=8.880402
x=-0.2818451 , y=4.0310364 , z=8.931091
x=-0.20814514 , y=4.0778503 , z=8.85997
x=-0.18432617 , y=4.167984 , z=8.745071
x=-0.21017456 , y=4.194107 , z=8.676575
x=-0.25978088 , y=4.1867676 , z=8.765274
x=-0.27690125 , y=4.1533356 , z=8.842041
x=-0.28157043 , y=4.16037 , z=8.872177
x=-0.2406311 , y=4.224304 , z=8.756729
x=-0.25941467 , y=4.3045807 , z=8.624527
x=-0.28518677 , y=4.3870087 , z=8.521088
x=-0.3240509 , y=4.3714905 , z=8.52594
x=-0.3347168 , y=4.2978516 , z=8.597855
x=-0.34310913 , y=4.2059174 , z=8.714218
x=-0.30047607 , y=4.142166 , z=8.814285
x=-0.29122925 , y=4.116516 , z=8.852554
x=-0.3229828 , y=4.1235657 , z=8.838501
x=-0.33312988 , y=4.146454 , z=8.80629
x=-0.31900024 , y=4.134094 , z=8.805267
x=-0.34373474 , y=4.1249084 , z=8.823242
x=-0.39715576 , y=4.1419983 , z=8.813278
x=-0.4345398 , y=4.180847 , z=8.7769165
x=-0.42018127 , y=4.2620544 , z=8.677338
x=-0.388031 , y=4.3039703 , z=8.559158
x=-0.3729248 , y=4.3301086 , z=8.535919
x=-0.40092468 , y=4.313507 , z=8.580826
x=-0.4089508 , y=4.263214 , z=8.660522
x=-0.37438965 , y=4.178055 , z=8.786392
x=-0.28468323 , y=4.143112 , z=8.829514
x=-0.2233429 , y=4.1440125 , z=8.805222
x=-0.23162842 , y=4.127777 , z=8.773727
x=-0.30233765 , y=4.1461487 , z=8.771545
x=-0.31037903 , y=4.1377563 , z=8.7789
x=-0.26602173 , y=4.107727 , z=8.819
x=-0.15922546 , y=4.1374664 , z=8.786865
x=-0.13998413 , y=4.155365 , z=8.770081
x=-0.19618225 , y=4.175247 , z=8.719742
x=-0.27357483 , y=4.190216 , z=8.691849
x=-0.2689209 , y=4.2061615 , z=8.698837
x=-0.2446289 , y=4.2270203 , z=8.694199
x=-0.23477173 , y=4.2222137 , z=8.699158
x=-0.27348328 , y=4.230713 , z=8.692398
x=-0.30628967 , y=4.227722 , z=8.688583
x=-0.2900238 , y=4.2276917 , z=8.7009735
x=-0.25021362 , y=4.2160797 , z=8.723053
x=-0.2066803 , y=4.2043915 , z=8.760574
x=-0.19812012 , y=4.1744843 , z=8.794174
x=-0.21141052 , y=4.140976 , z=8.830246
x=-0.20202637 , y=4.116989 , z=8.821381
x=-0.12734985 , y=4.181259 , z=8.898697
x=-0.07695007 , y=4.146759 , z=8.771271
x=-0.11239624 , y=4.1745605 , z=8.729843
x=-0.16705322 , y=4.2092285 , z=8.69191
x=-0.1512909 , y=4.2198486 , z=8.61058
x=-0.09059143 , y=4.2628937 , z=8.661591
x=-0.07926941 , y=4.2568054 , z=8.6684265
x=-0.055114746 , y=4.2255707 , z=8.640045
x=-0.056503296 , y=4.2500305 , z=8.680786
x=-0.08642578 , y=4.210663 , z=8.696564
x=-0.08427429 , y=4.1779175 , z=8.797638
x=-0.04624939 , y=4.154419 , z=8.817886
x=-0.019607544 , y=4.1105194 , z=8.844513
x=-0.051467896 , y=4.1184235 , z=8.8745575
x=-0.060333252 , y=4.1266174 , z=8.83844
x=-0.077194214 , y=4.174164 , z=8.769257
x=-0.076431274 , y=4.206497 , z=8.726227
x=-0.053146362 , y=4.2352448 , z=8.696655
x=-0.07055664 , y=4.2679596 , z=8.695587
x=-0.1456604 , y=4.2738495 , z=8.670288
x=-0.1700592 , y=4.2720184 , z=8.633896
x=-0.12728882 , y=4.281891 , z=8.650085
x=-0.08276367 , y=4.263275 , z=8.704483
x=-0.054855347 , y=4.2059784 , z=8.705444
x=-0.09686279 , y=4.3105316 , z=8.9800415
x=-0.3664856 , y=4.3891754 , z=8.904663
x=-0.71603394 , y=4.300812 , z=8.48735
x=-0.1590271 , y=4.4562836 , z=8.497421
x=1.2389069 , y=4.8740387 , z=8.857605
x=1.0669708 , y=4.308563 , z=7.691208
x=-0.43902588 , y=3.475937 , z=8.439667
x=-0.1535492 , y=4.5634613 , z=11.074921
x=0.47280884 , y=3.7308655 , z=7.0781097
x=-1.1690674 , y=3.915268 , z=10.031372
x=-1.0874634 , y=3.3670807 , z=9.926086
x=1.1263275 , y=4.3206024 , z=8.31633
x=0.56443787 , y=3.9728088 , z=8.896378
x=-1.0740051 , y=3.5642242 , z=9.605713
x=-0.022766113 , y=4.32843 , z=8.63736
x=0.7865753 , y=4.8040924 , z=7.5806427
x=-0.1331482 , y=4.8556213 , z=7.770752
x=-0.056427002 , y=4.593094 , z=7.8026886
x=0.44488525 , y=4.522751 , z=8.380661
x=-0.60427856 , y=3.8064423 , z=9.074432
x=-1.2207489 , y=3.4309387 , z=9.875809
x=-0.085372925 , y=3.7989807 , z=9.60379
x=0.22497559 , y=3.997406 , z=9.048096
x=-0.5528412 , y=3.9578247 , z=8.849884
x=-0.19006348 , y=4.2916718 , z=8.646927
x=0.21118164 , y=4.249832 , z=8.431183
x=-0.82670593 , y=3.9237518 , z=9.32933
x=-1.1715698 , y=4.073761 , z=9.186569
x=-0.18444824 , y=4.763733 , z=7.93338
x=-0.08139038 , y=4.9683228 , z=7.6517487
x=-0.5091553 , y=4.7143097 , z=8.121109
x=0.03916931 , y=4.6154633 , z=8.385452
x=0.021591187 , y=4.1891327 , z=8.893631
x=-1.1400146 , y=3.5928192 , z=9.69812
x=-1.0308533 , y=3.6692657 , z=9.585678
x=-0.0045166016 , y=4.159378 , z=8.576767
x=-0.23780823 , y=4.245468 , z=8.388153
x=-0.7158203 , y=4.015579 , z=8.715973
x=-0.16395569 , y=4.029602 , z=9.053116
x=-0.33346558 , y=3.9998322 , z=9.490662
x=-0.96183777 , y=3.9773407 , z=9.428894
x=0.05886841 , y=4.3710175 , z=8.259567
x=1.4542084 , y=5.174835 , z=7.810669
x=0.683197 , y=4.876251 , z=7.4645844
x=-0.80944824 , y=4.4496155 , z=8.531006
x=-0.84428406 , y=4.1742554 , z=8.697876
x=-0.34999084 , y=4.108322 , z=8.960861
x=-0.21044922 , y=3.7563324 , z=9.27298
x=0.33822632 , y=3.7750244 , z=9.392929
x=0.5173645 , y=3.8976135 , z=9.272324
x=-0.47331238 , y=3.8427734 , z=9.1037445
x=-0.92845154 , y=3.926834 , z=8.859879
x=-0.23762512 , y=4.163971 , z=8.580383
x=0.101135254 , y=4.2237396 , z=8.556244
x=0.028442383 , y=4.226761 , z=8.571884
x=0.2472992 , y=4.4782257 , z=8.34819
x=-0.06814575 , y=4.5754547 , z=8.278046
x=-1.0100555 , y=4.1853943 , z=8.509384
x=-0.8467102 , y=4.060852 , z=8.94986
x=0.12243652 , y=4.059723 , z=8.980576
x=0.14981079 , y=4.0690765 , z=9.192062
x=-0.40986633 , y=4.0035706 , z=8.962494
x=-0.5211792 , y=4.138382 , z=8.601349
x=-0.633255 , y=4.2358246 , z=8.692703
x=-0.79304504 , y=4.0599823 , z=8.780655
x=-0.36634827 , y=4.292282 , z=8.822662
x=-0.21813965 , y=4.398773 , z=8.41655
x=-0.6133423 , y=4.3257446 , z=8.484955
x=-0.46110535 , y=4.2652283 , z=8.759018
x=0.13153076 , y=4.196991 , z=8.706589
x=-0.046279907 , y=4.1216736 , z=9.030731
x=-0.5800781 , y=4.0519104 , z=8.999008
x=-0.4584198 , y=4.2505493 , z=8.731796
x=-0.12892151 , y=4.357971 , z=8.536804
x=-0.05055237 , y=4.2581635 , z=8.617203
x=0.047424316 , y=4.1868896 , z=8.875351
x=0.047561646 , y=4.146805 , z=9.034592
x=-0.3930359 , y=4.0229034 , z=8.832077
x=-0.7565155 , y=4.101639 , z=8.764969
x=-0.527771 , y=4.146393 , z=8.513992
x=-0.18847656 , y=4.154892 , z=8.810867
x=-0.106399536 , y=4.015732 , z=9.145218
x=-0.16711426 , y=4.0101776 , z=9.070847
x=-0.3662567 , y=3.951706 , z=8.898041
x=-0.5626526 , y=3.9786377 , z=9.109985
x=-0.26394653 , y=4.3802643 , z=9.0225525
x=0.27391052 , y=4.566284 , z=7.8129425
x=0.16519165 , y=4.9427032 , z=8.039322
x=-0.07543945 , y=4.743225 , z=8.179672
x=0.3768463 , y=4.5504456 , z=8.252853
x=0.63716125 , y=4.6804047 , z=8.647842
x=0.18766785 , y=4.189911 , z=8.116455
x=0.05038452 , y=4.1398163 , z=8.529007
x=0.34388733 , y=4.2024384 , z=9.079346
x=-0.1747284 , y=3.8001556 , z=8.82634
x=-0.93092346 , y=3.761261 , z=8.845261
x=-0.24385071 , y=3.6701202 , z=8.275574
x=-0.0017547607 , y=4.102722 , z=10.808884
x=-0.20730591 , y=3.400467 , z=10.451462
x=0.95684814 , y=4.269455 , z=8.576004
x=1.2707062 , y=4.7125397 , z=7.446869
x=-0.85728455 , y=4.112381 , z=7.854553
x=-1.5233765 , y=4.269806 , z=8.745972
x=0.52885437 , y=4.79422 , z=8.070297
x=1.1250458 , y=4.8316345 , z=7.94223
x=-0.2001648 , y=4.0089417 , z=8.503098
x=-0.3640747 , y=3.7006989 , z=9.510452
x=-0.4358368 , y=3.3706207 , z=9.671463
x=-1.5509186 , y=3.1123352 , z=10.573227
x=-1.1152802 , y=3.491394 , z=10.023254
x=0.20954895 , y=4.4505005 , z=9.260925
x=-0.85917664 , y=4.6996 , z=9.01329
x=-1.9712067 , y=4.893051 , z=7.17572
x=-0.026626587 , y=5.2089844 , z=6.251358
x=0.7728119 , y=4.809952 , z=8.178482
x=-1.595108 , y=4.133896 , z=9.540939
x=-1.461441 , y=4.2927856 , z=8.046173
x=1.3152618 , y=4.9705963 , z=6.283661
x=0.934494 , y=3.9822235 , z=8.429962
x=-1.3660126 , y=2.5000916 , z=11.492279
x=-1.3072052 , y=2.4111328 , z=11.955612
x=-0.40722656 , y=2.9803162 , z=10.696915
x=-0.43208313 , y=3.6600037 , z=9.435364
x=0.050735474 , y=4.3560333 , z=7.9644623
x=0.23939514 , y=5.0260315 , z=7.6943665
x=-1.5814667 , y=4.5602875 , z=7.462082
x=-2.3560028 , y=4.41156 , z=7.7473145
x=0.117248535 , y=4.793091 , z=8.0368805
x=1.8089294 , y=5.032852 , z=8.165436
x=0.24383545 , y=4.643112 , z=8.844574
x=-1.087265 , y=4.119995 , z=8.2260895
x=-0.45491028 , y=4.3438263 , z=8.92746
x=-0.24673462 , y=3.7348175 , z=9.651184
x=-0.6056366 , y=3.228302 , z=9.997482
x=0.04612732 , y=3.7287292 , z=10.142899
x=0.56147766 , y=4.3506927 , z=8.723587
x=-0.048736572 , y=4.622284 , z=7.413162
x=-0.42396545 , y=4.900223 , z=7.593521
x=0.120224 , y=4.326523 , z=7.640564
x=0.53944397 , y=3.8427887 , z=10.071716
x=0.90802 , y=3.2740479 , z=10.514084
x=1.0973206 , y=4.2770233 , z=9.908035
x=0.03050232 , y=4.571121 , z=7.675827
x=-0.5116272 , y=5.011322 , z=7.472168
x=1.2448273 , y=5.20343 , z=7.8431244
x=2.318573 , y=4.920349 , z=7.7121887
x=0.76319885 , y=4.3936157 , z=8.51059
x=-0.32670593 , y=4.0118713 , z=9.079056
x=0.34573364 , y=3.7093048 , z=8.1653595
x=0.60517883 , y=4.182724 , z=9.49173
x=0.36283875 , y=3.8025208 , z=9.060059
x=0.6376953 , y=4.0411835 , z=9.478943
x=0.09391785 , y=3.684372 , z=9.614685
x=-1.350174 , y=3.2602997 , z=9.864548
x=-1.2606049 , y=3.670166 , z=10.002014
x=0.0076904297 , y=4.497406 , z=8.580597
x=0.15242004 , y=5.1979523 , z=7.494644
x=0.15626526 , y=5.549423 , z=6.7855377
x=1.1044922 , y=5.585785 , z=6.620102
x=0.96754456 , y=4.981186 , z=7.96434
x=-0.47984314 , y=3.6507874 , z=9.239227
x=-0.6509857 , y=3.333191 , z=10.197998
x=0.47009277 , y=3.5472565 , z=9.841476
x=0.68478394 , y=3.5999603 , z=9.136978
x=-0.032180786 , y=3.8116913 , z=9.527939
x=-0.6770325 , y=3.6463623 , z=9.116653
x=-1.380722 , y=3.529419 , z=9.351898
x=-1.6566162 , y=3.404541 , z=9.466537
x=-0.7562103 , y=3.9645996 , z=8.912567
x=-0.17443848 , y=4.657654 , z=8.065033
x=-0.79634094 , y=4.758072 , z=7.752411
x=-1.0724792 , y=4.764496 , z=7.769745
x=-0.5559082 , y=4.6088867 , z=8.040482
x=-0.5353241 , y=4.1164703 , z=9.162247
x=-0.8956604 , y=3.634079 , z=9.875198
x=-0.5301361 , y=3.7498932 , z=9.587875
x=0.13948059 , y=4.2601013 , z=8.781723
x=0.19776917 , y=4.5326996 , z=8.1501465
x=-0.19602966 , y=4.5190125 , z=8.141708
x=-0.5440521 , y=4.28183 , z=8.458588
x=-0.6599426 , y=3.9748077 , z=8.906342
x=-0.38313293 , y=3.906479 , z=9.143326
x=-0.031311035 , y=4.0391846 , z=8.883591
x=-0.27474976 , y=4.1181183 , z=8.677582
x=-0.67570496 , y=4.0723877 , z=8.734222
x=-0.47296143 , y=4.0520935 , z=8.89418
x=-0.16862488 , y=3.9951782 , z=9.089355
x=-0.4446411 , y=3.8464203 , z=9.167358
x=-0.73272705 , y=3.868393 , z=9.0464325
x=-0.41485596 , y=4.1437836 , z=8.664871
x=-0.019241333 , y=4.448242 , z=8.312027
x=0.0552063 , y=4.583481 , z=8.263504
x=-0.025482178 , y=4.5309143 , z=8.373077
x=-0.2584076 , y=4.3337555 , z=8.724396
x=-0.41131592 , y=4.145111 , z=9.045502
x=-0.27243042 , y=4.166748 , z=9.025986
x=-0.13981628 , y=4.3511963 , z=8.815369
x=-0.37057495 , y=4.379471 , z=8.595917
x=-0.5208435 , y=4.440628 , z=8.597
x=-0.32366943 , y=4.4771576 , z=8.516907
x=-0.26034546 , y=4.3948517 , z=8.621185
x=-0.37651062 , y=4.2255554 , z=8.840607
x=-0.22442627 , y=4.1721344 , z=8.90773
x=-0.039916992 , y=4.2522125 , z=8.801239
x=-0.13618469 , y=4.3320465 , z=8.614059
x=-0.36445618 , y=4.328537 , z=8.50238
x=-0.4560852 , y=4.225998 , z=8.602493
x=-0.44908142 , y=4.065399 , z=8.875931
x=-0.35009766 , y=3.9957275 , z=9.089294
x=-0.18225098 , y=4.0596924 , z=8.997711
x=-0.2224884 , y=4.179245 , z=8.716583
x=-0.43719482 , y=4.262146 , z=8.539963
x=-0.43295288 , y=4.3525696 , z=8.485184
x=-0.3005371 , y=4.394821 , z=8.533356
x=-0.38450623 , y=4.3045807 , z=8.6831665
x=-0.52615356 , y=4.2155457 , z=8.774429
x=-0.4894104 , y=4.230057 , z=8.749435
x=-0.41305542 , y=4.27182 , z=8.651093
x=-0.41479492 , y=4.303467 , z=8.594757
x=-0.47169495 , y=4.3023376 , z=8.565216
x=-0.47625732 , y=4.253647 , z=8.694397
x=-0.5384674 , y=4.08902 , z=8.934097
x=-0.5632019 , y=4.068939 , z=9.106522
x=-0.66516113 , y=4.1107025 , z=8.899872
x=-0.91822815 , y=4.1829987 , z=8.518829
x=-0.8078308 , y=4.2826233 , z=8.330521
x=-0.36769104 , y=4.2838135 , z=8.435135
x=-0.15435791 , y=4.1742706 , z=8.789917
x=-0.40612793 , y=3.912262 , z=8.997711
x=-0.53996277 , y=3.8004303 , z=8.996597
x=-0.2926178 , y=3.895584 , z=9.148895
x=-0.081085205 , y=4.000458 , z=9.194244
x=-0.14907837 , y=4.131195 , z=8.993317
x=-0.30490112 , y=4.2992096 , z=8.594955
x=-0.39697266 , y=4.45636 , z=8.200455
x=-0.4539795 , y=4.538315 , z=8.141769
x=-0.4769745 , y=4.4696045 , z=8.2717285
x=-0.38987732 , y=4.3805695 , z=8.501724
x=-0.1395874 , y=4.330673 , z=8.680527
x=0.020980835 , y=4.1947784 , z=8.573395
x=-0.08206177 , y=4.1075897 , z=8.900558
x=-0.28404236 , y=3.925705 , z=9.248383
x=-0.2507782 , y=3.856018 , z=9.321213
x=-0.028137207 , y=3.9279938 , z=9.222305
x=0.041107178 , y=4.0558014 , z=8.830429
x=-0.0025787354 , y=4.21611 , z=8.604004
