latitude,longitude,sound
23.55040724,87.29806972 ,82.72601825639424
23.55040724,87.29806972 ,82.72601825639424
23.55040724,87.29806972 ,82.72601825639424
23.55040724,87.29806972 ,82.72601825639424
23.55040724,87.29806972 ,82.72601825639424
23.55040724,87.29806972 ,82.72601825639424
23.55040724,87.29806972 ,82.72601825639424
23.55040724,87.29806972 ,82.72601825639424
23.55040724,87.29806972 ,82.72601825639424
23.55040724,87.29806972 ,82.72601825639424
23.55040724,87.29806972 ,82.72601825639424
23.55040724,87.29806972 ,82.72601825639424
23.55040724,87.29806972 ,82.72601825639424
23.55040724,87.29806972 ,82.72601825639424
23.55040724,87.29806972 ,82.72601825639424
23.55040724,87.29806972 ,82.72601825639424
23.55040724,87.29806972 ,82.72601825639424
23.55040724,87.29806972 ,82.72601825639424
23.55040724,87.29806972 ,80.35959051239857
23.55040724,87.29806972 ,80.35959051239857
23.55040724,87.29806972 ,80.35959051239857
23.55040724,87.29806972 ,80.35959051239857
23.55040724,87.29806972 ,80.35959051239857
23.55040724,87.29806972 ,80.35959051239857
23.55040724,87.29806972 ,80.35959051239857
23.55040724,87.29806972 ,80.35959051239857
23.55040724,87.29806972 ,80.35959051239857
23.55040724,87.29806972 ,80.35959051239857
23.55040724,87.29806972 ,80.35959051239857
23.55040724,87.29806972 ,80.35959051239857
23.55040724,87.29806972 ,80.35959051239857
23.55040724,87.29806972 ,80.35959051239857
23.55040724,87.29806972 ,80.35959051239857
23.55040724,87.29806972 ,80.35959051239857
23.55040724,87.29806972 ,80.35959051239857
23.55040724,87.29806972 ,80.35959051239857
23.55040724,87.29806972 ,80.35959051239857
23.55040724,87.29806972 ,80.35959051239857
23.55040724,87.29806972 ,80.35959051239857
23.55040724,87.29806972 ,80.35959051239857
23.55040724,87.29806972 ,80.35959051239857
23.55040724,87.29806972 ,80.35959051239857
23.55040724,87.29806972 ,80.35959051239857
23.55040724,87.29806972 ,80.35959051239857
23.55040724,87.29806972 ,80.35959051239857
23.55040724,87.29806972 ,80.35959051239857
23.55040724,87.29806972 ,80.35959051239857
23.55040724,87.29806972 ,80.35959051239857
23.55040724,87.29806972 ,80.35959051239857
23.55040724,87.29806972 ,80.35959051239857
23.55040724,87.29806972 ,80.35959051239857
23.55040724,87.29806972 ,80.35959051239857
23.55040724,87.29806972 ,80.35959051239857
23.55040724,87.29806972 ,80.35959051239857
23.55040724,87.29806972 ,80.35959051239857
23.55040724,87.29806972 ,80.35959051239857
23.55040724,87.29806972 ,80.35959051239857
23.55040724,87.29806972 ,80.35959051239857
23.55040724,87.29806972 ,80.35959051239857
23.55040724,87.29806972 ,80.35959051239857
23.55040724,87.29806972 ,80.35959051239857
23.55040724,87.29806972 ,80.35959051239857
23.55040724,87.29806972 ,80.35959051239857
23.55040724,87.29806972 ,80.35959051239857
23.55040724,87.29806972 ,80.35959051239857
23.55040724,87.29806972 ,80.35959051239857
23.55040724,87.29806972 ,80.35959051239857
23.55040724,87.29806972 ,80.35959051239857
23.55040724,87.29806972 ,80.35959051239857
23.55040724,87.29806972 ,80.35959051239857
23.55040724,87.29806972 ,80.35959051239857
23.55040724,87.29806972 ,80.35959051239857
23.55040724,87.29806972 ,80.35959051239857
23.55040724,87.29806972 ,80.35959051239857
23.55040724,87.29806972 ,80.35959051239857
23.55040724,87.29806972 ,80.35959051239857
23.55040724,87.29806972 ,80.35959051239857
23.55040724,87.29806972 ,80.35959051239857
23.55040724,87.29806972 ,80.35959051239857
23.55040724,87.29806972 ,80.35959051239857
23.55040724,87.29806972 ,80.35959051239857
23.55040724,87.29806972 ,80.35959051239857
23.55040724,87.29806972 ,80.35959051239857
23.55040724,87.29806972 ,80.35959051239857
23.55040724,87.29806972 ,80.35959051239857
23.55040724,87.29806972 ,80.35959051239857
23.55040724,87.29806972 ,80.35959051239857
23.55040724,87.29806972 ,80.35959051239857
23.55040724,87.29806972 ,80.35959051239857
23.55040724,87.29806972 ,80.35959051239857
23.55040724,87.29806972 ,80.35959051239857
23.55040724,87.29806972 ,80.35959051239857
23.55040724,87.29806972 ,80.35959051239857
23.55040724,87.29806972 ,80.35959051239857
23.55040724,87.29806972 ,80.35959051239857
23.55040724,87.29806972 ,80.35959051239857
23.55043374,87.29801115 ,80.35959051239857
23.55043374,87.29801115 ,80.35959051239857
23.55043374,87.29801115 ,80.35959051239857
23.55043374,87.29801115 ,80.35959051239857
23.55043374,87.29801115 ,80.35959051239857
23.55043374,87.29801115 ,80.35959051239857
23.55043374,87.29801115 ,80.35959051239857
23.55043374,87.29801115 ,80.35959051239857
23.55043374,87.29801115 ,80.35959051239857
23.55043374,87.29801115 ,80.35959051239857
23.55043374,87.29801115 ,80.35959051239857
23.55043374,87.29801115 ,80.35959051239857
23.55043374,87.29801115 ,80.35959051239857
23.55043374,87.29801115 ,80.35959051239857
23.55043374,87.29801115 ,80.35959051239857
23.55043374,87.29801115 ,80.35959051239857
23.55043374,87.29801115 ,80.35959051239857
23.55043374,87.29801115 ,80.35959051239857
23.55043374,87.29801115 ,80.35959051239857
23.55043374,87.29801115 ,80.35959051239857
23.55043374,87.29801115 ,83.67288897311035
23.55043374,87.29801115 ,83.67288897311035
23.55043374,87.29801115 ,83.67288897311035
23.55043374,87.29801115 ,83.67288897311035
23.55043374,87.29801115 ,83.67288897311035
23.55043374,87.29801115 ,83.67288897311035
23.55043374,87.29801115 ,83.67288897311035
23.55043374,87.29801115 ,83.67288897311035
23.55043374,87.29801115 ,83.67288897311035
23.55043374,87.29801115 ,83.67288897311035
23.55043374,87.29801115 ,83.67288897311035
23.55043374,87.29801115 ,83.67288897311035
23.55043374,87.29801115 ,83.67288897311035
23.55043374,87.29801115 ,83.67288897311035
23.55043374,87.29801115 ,83.67288897311035
23.55043374,87.29801115 ,83.67288897311035
23.55043374,87.29801115 ,83.67288897311035
23.55043374,87.29801115 ,83.67288897311035
23.55043374,87.29801115 ,83.67288897311035
23.55043374,87.29801115 ,83.67288897311035
23.55043374,87.29801115 ,83.67288897311035
23.55043374,87.29801115 ,83.67288897311035
23.55043374,87.29801115 ,83.67288897311035
23.55043374,87.29801115 ,83.67288897311035
23.55043374,87.29801115 ,83.67288897311035
23.55043374,87.29801115 ,83.67288897311035
23.55043374,87.29801115 ,83.67288897311035
23.55043374,87.29801115 ,83.67288897311035
23.55043374,87.29801115 ,83.67288897311035
23.55043374,87.29801115 ,83.67288897311035
23.55043374,87.29801115 ,83.67288897311035
23.55043374,87.29801115 ,83.67288897311035
23.55043374,87.29801115 ,83.67288897311035
23.55043374,87.29801115 ,83.67288897311035
23.55043374,87.29801115 ,83.67288897311035
23.55043374,87.29801115 ,83.67288897311035
23.55043374,87.29801115 ,83.67288897311035
23.55043374,87.29801115 ,83.67288897311035
23.55043374,87.29801115 ,83.67288897311035
23.55043374,87.29801115 ,83.67288897311035
23.55043374,87.29801115 ,83.67288897311035
23.55043374,87.29801115 ,83.67288897311035
23.55043374,87.29801115 ,83.67288897311035
23.55043374,87.29801115 ,83.67288897311035
23.55043374,87.29801115 ,83.67288897311035
23.55043374,87.29801115 ,83.67288897311035
23.55043374,87.29801115 ,83.67288897311035
23.55043374,87.29801115 ,83.67288897311035
23.55043374,87.29801115 ,83.67288897311035
23.55043374,87.29801115 ,83.67288897311035
23.55043374,87.29801115 ,83.67288897311035
23.55043374,87.29801115 ,83.67288897311035
23.55043374,87.29801115 ,83.67288897311035
23.55043374,87.29801115 ,83.67288897311035
23.55043374,87.29801115 ,83.67288897311035
23.55043374,87.29801115 ,83.67288897311035
23.55043374,87.29801115 ,83.67288897311035
23.55043374,87.29801115 ,83.67288897311035
23.55043374,87.29801115 ,83.67288897311035
23.55043374,87.29801115 ,83.67288897311035
23.55043374,87.29801115 ,83.67288897311035
23.55043374,87.29801115 ,83.67288897311035
23.55043374,87.29801115 ,83.67288897311035
23.55043374,87.29801115 ,83.67288897311035
23.55043374,87.29801115 ,83.67288897311035
23.55043374,87.29801115 ,83.67288897311035
23.55043374,87.29801115 ,83.67288897311035
23.55043374,87.29801115 ,83.67288897311035
23.55043374,87.29801115 ,83.67288897311035
23.55043374,87.29801115 ,83.67288897311035
23.55043374,87.29801115 ,83.67288897311035
23.55043374,87.29801115 ,83.67288897311035
23.55043374,87.29801115 ,83.67288897311035
23.55043374,87.29801115 ,83.67288897311035
23.55043374,87.29801115 ,83.67288897311035
23.55043374,87.29801115 ,83.67288897311035
23.55043374,87.29801115 ,83.67288897311035
23.55043374,87.29801115 ,83.67288897311035
23.55043374,87.29801115 ,83.67288897311035
23.55043374,87.29801115 ,83.67288897311035
23.55043374,87.29801115 ,83.67288897311035
23.55043374,87.29801115 ,83.67288897311035
23.55043374,87.29801115 ,83.67288897311035
23.55043374,87.29801115 ,83.67288897311035
23.55043374,87.29801115 ,83.67288897311035
23.55043374,87.29801115 ,83.67288897311035
23.55043374,87.29801115 ,83.67288897311035
23.55043374,87.29801115 ,83.67288897311035
23.55043374,87.29801115 ,83.67288897311035
23.55043374,87.29801115 ,83.67288897311035
23.55043374,87.29801115 ,83.67288897311035
23.55043374,87.29801115 ,83.67288897311035
23.55043374,87.29801115 ,83.67288897311035
23.55043374,87.29801115 ,83.67288897311035
23.55043374,87.29801115 ,83.67288897311035
23.55043374,87.29801115 ,84.14730043563304
23.55043374,87.29801115 ,84.14730043563304
23.55043374,87.29801115 ,84.14730043563304
23.55043374,87.29801115 ,84.14730043563304
23.55043374,87.29801115 ,84.14730043563304
23.55043374,87.29801115 ,84.14730043563304
23.55043374,87.29801115 ,84.14730043563304
23.55043374,87.29801115 ,84.14730043563304
23.55043374,87.29801115 ,84.14730043563304
23.55043374,87.29801115 ,84.14730043563304
23.55043374,87.29801115 ,84.14730043563304
23.55043374,87.29801115 ,84.14730043563304
23.55043374,87.29801115 ,84.14730043563304
23.55043374,87.29801115 ,84.14730043563304
23.55043374,87.29801115 ,84.14730043563304
23.55043374,87.29801115 ,84.14730043563304
23.55043374,87.29801115 ,84.14730043563304
23.55043374,87.29801115 ,84.14730043563304
23.55043374,87.29801115 ,84.14730043563304
23.55043374,87.29801115 ,84.14730043563304
23.55043374,87.29801115 ,84.14730043563304
23.55043374,87.29801115 ,84.14730043563304
23.55043374,87.29801115 ,84.14730043563304
23.55043374,87.29801115 ,84.14730043563304
23.55043374,87.29801115 ,84.14730043563304
23.55043374,87.29801115 ,84.14730043563304
23.55043374,87.29801115 ,84.14730043563304
23.55043374,87.29801115 ,84.14730043563304
23.55043374,87.29801115 ,84.14730043563304
23.55043374,87.29801115 ,84.14730043563304
23.55043374,87.29801115 ,84.14730043563304
23.55043374,87.29801115 ,84.14730043563304
23.55043374,87.29801115 ,84.14730043563304
23.55043374,87.29801115 ,84.14730043563304
23.55043374,87.29801115 ,84.14730043563304
23.55043374,87.29801115 ,84.14730043563304
23.55043374,87.29801115 ,84.14730043563304
23.55043374,87.29801115 ,84.14730043563304
23.55043374,87.29801115 ,84.14730043563304
23.55043374,87.29801115 ,84.14730043563304
23.55043374,87.29801115 ,84.14730043563304
23.55043374,87.29801115 ,84.14730043563304
23.55043374,87.29801115 ,84.14730043563304
23.55043374,87.29801115 ,84.14730043563304
23.55043374,87.29801115 ,84.14730043563304
23.55043374,87.29801115 ,84.14730043563304
23.55043374,87.29801115 ,84.14730043563304
23.55043374,87.29801115 ,84.14730043563304
23.55043374,87.29801115 ,84.14730043563304
23.55043374,87.29801115 ,84.14730043563304
23.55043374,87.29801115 ,84.14730043563304
23.55043374,87.29801115 ,84.14730043563304
23.55043374,87.29801115 ,84.14730043563304
23.55043374,87.29801115 ,84.14730043563304
23.55043374,87.29801115 ,84.14730043563304
23.55043374,87.29801115 ,84.14730043563304
23.55043374,87.29801115 ,84.14730043563304
23.55043374,87.29801115 ,84.14730043563304
23.55043374,87.29801115 ,84.14730043563304
23.55043374,87.29801115 ,84.14730043563304
23.55043374,87.29801115 ,84.14730043563304
23.55043374,87.29801115 ,84.14730043563304
23.55043374,87.29801115 ,84.14730043563304
23.55043374,87.29801115 ,84.14730043563304
23.55043374,87.29801115 ,84.14730043563304
23.55043374,87.29801115 ,84.14730043563304
23.55043374,87.29801115 ,84.14730043563304
23.55043374,87.29801115 ,84.14730043563304
23.55043374,87.29801115 ,84.14730043563304
23.55043374,87.29801115 ,84.14730043563304
23.55043374,87.29801115 ,84.14730043563304
23.55043374,87.29801115 ,84.14730043563304
23.55043374,87.29801115 ,84.14730043563304
23.55043374,87.29801115 ,84.14730043563304
23.55043374,87.29801115 ,84.14730043563304
23.55043374,87.29801115 ,84.14730043563304
23.55043374,87.29801115 ,84.14730043563304
23.55043374,87.29801115 ,84.14730043563304
23.55043374,87.29801115 ,84.14730043563304
23.55043374,87.29801115 ,84.14730043563304
23.55043374,87.29801115 ,84.14730043563304
23.55043374,87.29801115 ,84.14730043563304
23.55043374,87.29801115 ,84.14730043563304
23.55043374,87.29801115 ,84.14730043563304
23.55043374,87.29801115 ,84.14730043563304
23.55043374,87.29801115 ,84.14730043563304
23.55043374,87.29801115 ,84.14730043563304
23.55043374,87.29801115 ,84.14730043563304
23.55043374,87.29801115 ,84.14730043563304
23.55043374,87.29801115 ,84.14730043563304
23.55043374,87.29801115 ,84.14730043563304
23.55043374,87.29801115 ,84.14730043563304
23.55046712,87.297963 ,84.14730043563304
23.55046712,87.297963 ,84.14730043563304
23.55046712,87.297963 ,84.14730043563304
23.55046712,87.297963 ,84.14730043563304
23.55046712,87.297963 ,84.14730043563304
23.55046712,87.297963 ,84.14730043563304
23.55046712,87.297963 ,85.91348891813183
23.55046712,87.297963 ,85.91348891813183
23.55046712,87.297963 ,85.91348891813183
23.55046712,87.297963 ,85.91348891813183
23.55046712,87.297963 ,85.91348891813183
23.55046712,87.297963 ,85.91348891813183
23.55046712,87.297963 ,85.91348891813183
23.55046712,87.297963 ,85.91348891813183
23.55046712,87.297963 ,85.91348891813183
23.55046712,87.297963 ,85.91348891813183
23.55046712,87.297963 ,85.91348891813183
23.55046712,87.297963 ,85.91348891813183
23.55046712,87.297963 ,85.91348891813183
23.55046712,87.297963 ,85.91348891813183
23.55046712,87.297963 ,85.91348891813183
23.55046712,87.297963 ,85.91348891813183
23.55046712,87.297963 ,85.91348891813183
23.55046712,87.297963 ,85.91348891813183
23.55046712,87.297963 ,85.91348891813183
23.55046712,87.297963 ,85.91348891813183
23.55046712,87.297963 ,85.91348891813183
23.55046712,87.297963 ,85.91348891813183
23.55046712,87.297963 ,85.91348891813183
23.55046712,87.297963 ,85.91348891813183
23.55046712,87.297963 ,85.91348891813183
23.55046712,87.297963 ,85.91348891813183
23.55046712,87.297963 ,85.91348891813183
23.55046712,87.297963 ,85.91348891813183
23.55046712,87.297963 ,85.91348891813183
23.55046712,87.297963 ,85.91348891813183
23.55046712,87.297963 ,85.91348891813183
23.55046712,87.297963 ,85.91348891813183
23.55046712,87.297963 ,85.91348891813183
23.55046712,87.297963 ,85.91348891813183
23.55046712,87.297963 ,85.91348891813183
23.55046712,87.297963 ,85.91348891813183
23.55046712,87.297963 ,85.91348891813183
23.55046712,87.297963 ,85.91348891813183
23.55046712,87.297963 ,85.91348891813183
23.55046712,87.297963 ,85.91348891813183
23.55046712,87.297963 ,85.91348891813183
23.55046712,87.297963 ,85.91348891813183
23.55046712,87.297963 ,85.91348891813183
23.55046712,87.297963 ,85.91348891813183
23.55046712,87.297963 ,85.91348891813183
23.55046712,87.297963 ,85.91348891813183
23.55046712,87.297963 ,85.91348891813183
23.55046712,87.297963 ,85.91348891813183
23.55046712,87.297963 ,85.91348891813183
23.55046712,87.297963 ,85.91348891813183
23.55046712,87.297963 ,85.91348891813183
23.55046712,87.297963 ,85.91348891813183
23.55046712,87.297963 ,85.91348891813183
23.55046712,87.297963 ,85.91348891813183
23.55046712,87.297963 ,85.91348891813183
23.55046712,87.297963 ,85.91348891813183
23.55046712,87.297963 ,85.91348891813183
23.55046712,87.297963 ,85.91348891813183
23.55046712,87.297963 ,85.91348891813183
23.55046712,87.297963 ,85.91348891813183
23.55046712,87.297963 ,85.91348891813183
23.55046712,87.297963 ,85.91348891813183
23.55046712,87.297963 ,85.91348891813183
23.55046712,87.297963 ,85.91348891813183
23.55046712,87.297963 ,85.91348891813183
23.55046712,87.297963 ,85.91348891813183
23.55046712,87.297963 ,85.91348891813183
23.55046712,87.297963 ,85.91348891813183
23.55046712,87.297963 ,85.91348891813183
23.55046712,87.297963 ,85.91348891813183
23.55046712,87.297963 ,85.91348891813183
23.55046712,87.297963 ,85.91348891813183
23.55046712,87.297963 ,85.91348891813183
23.55046712,87.297963 ,85.91348891813183
23.55046712,87.297963 ,85.91348891813183
23.55046712,87.297963 ,85.91348891813183
23.55046712,87.297963 ,85.91348891813183
23.55046712,87.297963 ,85.91348891813183
23.55046712,87.297963 ,85.91348891813183
23.55046712,87.297963 ,85.91348891813183
23.55046712,87.297963 ,85.91348891813183
23.55046712,87.297963 ,85.91348891813183
23.55046712,87.297963 ,85.91348891813183
23.55046712,87.297963 ,85.91348891813183
23.55046712,87.297963 ,85.91348891813183
23.55046712,87.297963 ,85.91348891813183
23.55046712,87.297963 ,85.91348891813183
23.55046712,87.297963 ,85.91348891813183
23.55046712,87.297963 ,85.91348891813183
23.55046712,87.297963 ,85.91348891813183
23.55046712,87.297963 ,85.91348891813183
23.55046712,87.297963 ,85.91348891813183
23.55046712,87.297963 ,85.91348891813183
23.55046712,87.297963 ,85.91348891813183
23.55046712,87.297963 ,85.91348891813183
23.55046712,87.297963 ,85.91348891813183
23.55046712,87.297963 ,85.91348891813183
23.55046712,87.297963 ,85.99600397325142
23.55046712,87.297963 ,85.99600397325142
23.55046712,87.297963 ,85.99600397325142
23.55046712,87.297963 ,85.99600397325142
23.55046712,87.297963 ,85.99600397325142
23.55046712,87.297963 ,85.99600397325142
23.55046712,87.297963 ,85.99600397325142
23.55046712,87.297963 ,85.99600397325142
23.55046712,87.297963 ,85.99600397325142
23.55046712,87.297963 ,85.99600397325142
23.55046712,87.297963 ,85.99600397325142
23.55046712,87.297963 ,85.99600397325142
23.55046712,87.297963 ,85.99600397325142
23.55046712,87.297963 ,85.99600397325142
23.55046712,87.297963 ,85.99600397325142
23.55046712,87.297963 ,85.99600397325142
23.55046712,87.297963 ,85.99600397325142
23.55046712,87.297963 ,85.99600397325142
23.55046712,87.297963 ,85.99600397325142
23.55046712,87.297963 ,85.99600397325142
23.55046712,87.297963 ,85.99600397325142
23.55046712,87.297963 ,85.99600397325142
23.55046712,87.297963 ,85.99600397325142
23.55046712,87.297963 ,85.99600397325142
23.55046712,87.297963 ,85.99600397325142
23.55046712,87.297963 ,85.99600397325142
23.55046712,87.297963 ,85.99600397325142
23.55046712,87.297963 ,85.99600397325142
23.55046712,87.297963 ,85.99600397325142
23.55046712,87.297963 ,85.99600397325142
23.55046712,87.297963 ,85.99600397325142
23.55046712,87.297963 ,85.99600397325142
23.55046712,87.297963 ,85.99600397325142
23.55046712,87.297963 ,85.99600397325142
23.55046712,87.297963 ,85.99600397325142
23.55046712,87.297963 ,85.99600397325142
23.55046712,87.297963 ,85.99600397325142
23.55046712,87.297963 ,85.99600397325142
23.55046712,87.297963 ,85.99600397325142
23.55046712,87.297963 ,85.99600397325142
23.55046712,87.297963 ,85.99600397325142
23.55046712,87.297963 ,85.99600397325142
23.55046712,87.297963 ,85.99600397325142
23.55046712,87.297963 ,85.99600397325142
23.55046712,87.297963 ,85.99600397325142
23.55046712,87.297963 ,85.99600397325142
23.55046712,87.297963 ,85.99600397325142
23.55046712,87.297963 ,85.99600397325142
23.55046712,87.297963 ,85.99600397325142
23.55046712,87.297963 ,85.99600397325142
23.55046712,87.297963 ,85.99600397325142
23.55046712,87.297963 ,85.99600397325142
23.55046712,87.297963 ,85.99600397325142
23.55046712,87.297963 ,85.99600397325142
23.55046712,87.297963 ,85.99600397325142
23.55046712,87.297963 ,85.99600397325142
23.55046712,87.297963 ,85.99600397325142
23.55046712,87.297963 ,85.99600397325142
23.55046712,87.297963 ,85.99600397325142
23.55046712,87.297963 ,85.99600397325142
23.55046712,87.297963 ,85.99600397325142
23.55046712,87.297963 ,85.99600397325142
23.55046712,87.297963 ,85.99600397325142
23.55046712,87.297963 ,85.99600397325142
23.55046712,87.297963 ,85.99600397325142
23.55046712,87.297963 ,85.99600397325142
23.55046712,87.297963 ,85.99600397325142
23.55046712,87.297963 ,85.99600397325142
23.55046712,87.297963 ,85.99600397325142
23.55046712,87.297963 ,85.99600397325142
23.55046712,87.297963 ,85.99600397325142
23.55046712,87.297963 ,85.99600397325142
23.55046712,87.297963 ,85.99600397325142
23.55046712,87.297963 ,85.99600397325142
23.55046712,87.297963 ,85.99600397325142
23.55046712,87.297963 ,85.99600397325142
23.55046712,87.297963 ,85.99600397325142
23.55046712,87.297963 ,85.99600397325142
23.55046712,87.297963 ,85.99600397325142
23.55046712,87.297963 ,85.99600397325142
23.55046712,87.297963 ,85.99600397325142
23.55046712,87.297963 ,85.99600397325142
23.55046712,87.297963 ,85.99600397325142
23.55046712,87.297963 ,85.99600397325142
23.55046712,87.297963 ,85.99600397325142
23.55046712,87.297963 ,85.99600397325142
23.55046712,87.297963 ,85.99600397325142
23.55046712,87.297963 ,85.99600397325142
23.55046712,87.297963 ,85.99600397325142
23.55046712,87.297963 ,85.99600397325142
23.55046712,87.297963 ,85.99600397325142
23.55046712,87.297963 ,85.99600397325142
23.55046712,87.297963 ,85.99600397325142
23.55046712,87.297963 ,85.99600397325142
23.55046712,87.297963 ,85.99600397325142
23.55046712,87.297963 ,85.99600397325142
23.55046712,87.297963 ,86.98808725268975
23.55046712,87.297963 ,86.98808725268975
23.55046712,87.297963 ,86.98808725268975
23.55046712,87.297963 ,86.98808725268975
23.55046712,87.297963 ,86.98808725268975
23.55046712,87.297963 ,86.98808725268975
23.55046712,87.297963 ,86.98808725268975
23.55046712,87.297963 ,86.98808725268975
23.55051091,87.29790338 ,86.98808725268975
23.55051091,87.29790338 ,86.98808725268975
23.55051091,87.29790338 ,86.98808725268975
23.55051091,87.29790338 ,86.98808725268975
23.55051091,87.29790338 ,86.98808725268975
23.55051091,87.29790338 ,86.98808725268975
23.55051091,87.29790338 ,86.98808725268975
23.55051091,87.29790338 ,86.98808725268975
23.55051091,87.29790338 ,86.98808725268975
23.55051091,87.29790338 ,86.98808725268975
23.55051091,87.29790338 ,86.98808725268975
23.55051091,87.29790338 ,86.98808725268975
23.55051091,87.29790338 ,86.98808725268975
23.55051091,87.29790338 ,86.98808725268975
23.55051091,87.29790338 ,86.98808725268975
23.55051091,87.29790338 ,86.98808725268975
23.55051091,87.29790338 ,86.98808725268975
23.55051091,87.29790338 ,86.98808725268975
23.55051091,87.29790338 ,86.98808725268975
23.55051091,87.29790338 ,86.98808725268975
23.55051091,87.29790338 ,86.98808725268975
23.55051091,87.29790338 ,86.98808725268975
23.55051091,87.29790338 ,86.98808725268975
23.55051091,87.29790338 ,86.98808725268975
23.55051091,87.29790338 ,86.98808725268975
23.55051091,87.29790338 ,86.98808725268975
23.55051091,87.29790338 ,86.98808725268975
23.55051091,87.29790338 ,86.98808725268975
23.55051091,87.29790338 ,86.98808725268975
23.55051091,87.29790338 ,86.98808725268975
23.55051091,87.29790338 ,86.98808725268975
23.55051091,87.29790338 ,86.98808725268975
23.55051091,87.29790338 ,86.98808725268975
23.55051091,87.29790338 ,86.98808725268975
23.55051091,87.29790338 ,86.98808725268975
23.55051091,87.29790338 ,86.98808725268975
23.55051091,87.29790338 ,86.98808725268975
23.55051091,87.29790338 ,86.98808725268975
23.55051091,87.29790338 ,86.98808725268975
23.55051091,87.29790338 ,86.98808725268975
23.55051091,87.29790338 ,86.98808725268975
23.55051091,87.29790338 ,86.98808725268975
23.55051091,87.29790338 ,86.98808725268975
23.55051091,87.29790338 ,86.98808725268975
23.55051091,87.29790338 ,86.98808725268975
23.55051091,87.29790338 ,86.98808725268975
23.55051091,87.29790338 ,86.98808725268975
23.55051091,87.29790338 ,86.98808725268975
23.55051091,87.29790338 ,86.98808725268975
23.55051091,87.29790338 ,86.98808725268975
23.55051091,87.29790338 ,86.98808725268975
23.55051091,87.29790338 ,86.98808725268975
23.55051091,87.29790338 ,86.98808725268975
23.55051091,87.29790338 ,86.98808725268975
23.55051091,87.29790338 ,86.98808725268975
23.55051091,87.29790338 ,86.98808725268975
23.55051091,87.29790338 ,86.98808725268975
23.55051091,87.29790338 ,86.98808725268975
23.55051091,87.29790338 ,86.98808725268975
23.55051091,87.29790338 ,86.98808725268975
23.55051091,87.29790338 ,86.98808725268975
23.55051091,87.29790338 ,86.98808725268975
23.55051091,87.29790338 ,86.98808725268975
23.55051091,87.29790338 ,86.98808725268975
23.55051091,87.29790338 ,86.98808725268975
23.55051091,87.29790338 ,86.98808725268975
23.55051091,87.29790338 ,86.98808725268975
23.55051091,87.29790338 ,86.98808725268975
23.55051091,87.29790338 ,86.98808725268975
23.55051091,87.29790338 ,86.98808725268975
23.55051091,87.29790338 ,86.98808725268975
23.55051091,87.29790338 ,86.98808725268975
23.55051091,87.29790338 ,86.98808725268975
23.55051091,87.29790338 ,86.98808725268975
23.55051091,87.29790338 ,86.98808725268975
23.55051091,87.29790338 ,86.98808725268975
23.55051091,87.29790338 ,86.98808725268975
23.55051091,87.29790338 ,86.98808725268975
23.55051091,87.29790338 ,86.98808725268975
23.55051091,87.29790338 ,86.98808725268975
23.55051091,87.29790338 ,86.98808725268975
23.55051091,87.29790338 ,86.98808725268975
23.55051091,87.29790338 ,86.98808725268975
23.55051091,87.29790338 ,86.98808725268975
23.55051091,87.29790338 ,86.98808725268975
23.55051091,87.29790338 ,86.98808725268975
23.55051091,87.29790338 ,86.98808725268975
23.55051091,87.29790338 ,86.65028927464905
23.55051091,87.29790338 ,86.65028927464905
23.55051091,87.29790338 ,86.65028927464905
23.55051091,87.29790338 ,86.65028927464905
23.55051091,87.29790338 ,86.65028927464905
23.55051091,87.29790338 ,86.65028927464905
23.55051091,87.29790338 ,86.65028927464905
23.55051091,87.29790338 ,86.65028927464905
23.55051091,87.29790338 ,86.65028927464905
23.55051091,87.29790338 ,86.65028927464905
23.55051091,87.29790338 ,86.65028927464905
23.55051091,87.29790338 ,86.65028927464905
23.55051091,87.29790338 ,86.65028927464905
23.55051091,87.29790338 ,86.65028927464905
23.55051091,87.29790338 ,86.65028927464905
23.55051091,87.29790338 ,86.65028927464905
23.55051091,87.29790338 ,86.65028927464905
23.55051091,87.29790338 ,86.65028927464905
23.55051091,87.29790338 ,86.65028927464905
23.55051091,87.29790338 ,86.65028927464905
23.55051091,87.29790338 ,86.65028927464905
23.55051091,87.29790338 ,86.65028927464905
23.55051091,87.29790338 ,86.65028927464905
23.55051091,87.29790338 ,86.65028927464905
23.55051091,87.29790338 ,86.65028927464905
23.55051091,87.29790338 ,86.65028927464905
23.55051091,87.29790338 ,86.65028927464905
23.55051091,87.29790338 ,86.65028927464905
23.55051091,87.29790338 ,86.65028927464905
23.55051091,87.29790338 ,86.65028927464905
23.55051091,87.29790338 ,86.65028927464905
23.55051091,87.29790338 ,86.65028927464905
23.55051091,87.29790338 ,86.65028927464905
23.55051091,87.29790338 ,86.65028927464905
23.55051091,87.29790338 ,86.65028927464905
23.55051091,87.29790338 ,86.65028927464905
23.55051091,87.29790338 ,86.65028927464905
23.55051091,87.29790338 ,86.65028927464905
23.55051091,87.29790338 ,86.65028927464905
23.55051091,87.29790338 ,86.65028927464905
23.55051091,87.29790338 ,86.65028927464905
23.55051091,87.29790338 ,86.65028927464905
23.55051091,87.29790338 ,86.65028927464905
23.55051091,87.29790338 ,86.65028927464905
23.55051091,87.29790338 ,86.65028927464905
23.55051091,87.29790338 ,86.65028927464905
23.55051091,87.29790338 ,86.65028927464905
23.55051091,87.29790338 ,86.65028927464905
