x=0.1338501 , y=4.588043 , z=7.1894226
x=1.0826721 , y=4.7780304 , z=8.523987
x=0.8938446 , y=4.239441 , z=9.492294
x=-0.20379639 , y=3.4625244 , z=10.118942
x=-0.13246155 , y=3.4618835 , z=9.911865
x=0.82980347 , y=3.2891083 , z=9.266861
x=0.84477234 , y=3.1197968 , z=9.622955
x=0.21185303 , y=3.136673 , z=9.445511
x=-0.076919556 , y=3.5776062 , z=9.209564
x=-0.19618225 , y=3.7216187 , z=8.488861
x=-0.008834839 , y=3.7148438 , z=8.410507
x=0.29161072 , y=4.012039 , z=9.131012
x=0.072769165 , y=4.344803 , z=8.720581
x=-0.23118591 , y=4.385376 , z=7.567627
x=0.37713623 , y=4.8570557 , z=7.102112
x=1.2180786 , y=5.3771057 , z=7.824997
x=0.7735596 , y=4.7764587 , z=7.956772
x=-0.06430054 , y=4.2151337 , z=8.831451
x=0.395401 , y=4.093277 , z=9.750671
x=1.013855 , y=3.6649323 , z=9.209335
x=0.26620483 , y=3.452713 , z=9.26123
x=-0.60491943 , y=3.4613953 , z=9.560944
x=-0.24761963 , y=3.4132233 , z=9.545471
x=0.4894867 , y=3.1503296 , z=9.325455
x=0.8521271 , y=3.56427 , z=9.928604
x=0.7126312 , y=3.861496 , z=9.771805
x=-0.17774963 , y=3.9744568 , z=8.432373
x=-0.7187195 , y=4.1608734 , z=7.723709
x=0.4863739 , y=4.726013 , z=8.329178
x=1.5760498 , y=4.6227875 , z=7.4734344
x=0.77360535 , y=4.3914795 , z=8.772095
x=-0.17855835 , y=3.591156 , z=9.530182
x=0.10206604 , y=3.7815857 , z=9.327026
x=0.4262085 , y=4.061798 , z=8.595734
x=0.23898315 , y=3.9312286 , z=8.359726
x=0.33093262 , y=3.7378693 , z=8.8142395
x=0.6334839 , y=3.516327 , z=9.5867
x=0.536911 , y=3.3546143 , z=9.479996
x=0.23609924 , y=3.759262 , z=9.296524
x=0.12159729 , y=4.105774 , z=8.489151
x=0.040618896 , y=4.290146 , z=8.242722
x=0.13925171 , y=4.1302032 , z=8.110153
x=0.5819702 , y=4.4572906 , z=8.432266
x=0.6846466 , y=4.3928833 , z=8.480759
x=0.01864624 , y=4.350296 , z=9.049301
x=-0.25320435 , y=4.639435 , z=11.041763
x=0.3580017 , y=3.757431 , z=9.733185
x=0.40534973 , y=3.3832397 , z=6.2171936
x=-0.16529846 , y=5.0378265 , z=6.2540894
x=-0.22738647 , y=5.346756 , z=7.1951294
x=-0.10910034 , y=3.884201 , z=9.135834
x=0.5623779 , y=3.1709595 , z=12.186996
x=2.3083801 , y=3.2368317 , z=11.504471
x=2.4440002 , y=3.5868835 , z=10.454544
x=0.49568176 , y=2.7499542 , z=9.591339
x=-0.20426941 , y=2.1877747 , z=8.453339
x=0.0067749023 , y=2.300415 , z=8.2933655
x=-1.1390686 , y=1.7057648 , z=6.9241333
x=-1.0274811 , y=2.8947906 , z=10.179398
x=0.9869232 , y=3.3921814 , z=11.957138
x=0.60935974 , y=4.4767914 , z=10.893951
x=-1.1558075 , y=5.6004944 , z=7.284958
x=0.10852051 , y=7.3930664 , z=4.550934
x=1.9744873 , y=7.7981567 , z=3.967575
x=0.7810364 , y=6.1892395 , z=6.047348
x=-0.6516113 , y=4.704651 , z=7.9130554
x=0.46017456 , y=4.7934265 , z=7.799881
x=1.614563 , y=6.17157 , z=10.563995
x=0.8296356 , y=3.8816986 , z=10.888718
x=-0.51068115 , y=0.73957825 , z=6.778961
x=-0.8101959 , y=2.9384003 , z=9.853668
x=-0.71502686 , y=2.7790527 , z=11.665405
x=-1.3739166 , y=0.49803162 , z=11.227524
x=-0.06086731 , y=1.3064728 , z=13.687424
x=3.194641 , y=3.1858673 , z=12.644745
x=2.9191132 , y=3.2186584 , z=8.672546
x=0.10960388 , y=3.3186035 , z=7.760727
x=0.4156189 , y=4.1000824 , z=6.6920013
x=0.4079895 , y=4.8139954 , z=7.5493927
x=-3.4201965 , y=2.8249054 , z=7.0762634
x=-3.2049103 , y=2.6466675 , z=8.195114
x=2.4705048 , y=4.7154694 , z=10.711197
x=3.165924 , y=5.5305634 , z=9.738831
x=-1.3922882 , y=6.1146393 , z=5.2302704
x=-0.5958557 , y=9.398392 , z=10.33931
x=2.4609985 , y=2.502472 , z=-0.7991028
x=0.023239136 , y=4.60318 , z=6.7704315
x=-1.082367 , y=5.046051 , z=17.90091
x=0.036224365 , y=2.4948425 , z=6.7838745
x=-1.2576141 , y=5.740906 , z=7.5513306
x=-0.3394928 , y=5.2018433 , z=6.843643
x=3.1138763 , y=3.7489014 , z=4.4328156
x=3.1912994 , y=3.0121002 , z=14.599487
x=0.5253906 , y=-0.7400818 , z=18.002945
x=-1.733078 , y=-1.160553 , z=12.107605
x=-2.9631195 , y=2.621811 , z=7.897949
x=-2.0523071 , y=4.3407593 , z=5.322235
x=1.1086273 , y=2.354538 , z=7.929901
x=3.546936 , y=2.5106506 , z=12.220673
x=1.924881 , y=4.9330444 , z=12.502335
x=-3.2024689 , y=5.6704407 , z=5.4286957
x=-4.5739746 , y=6.469635 , z=2.4025726
x=2.112259 , y=5.2379303 , z=2.023056
x=7.861786 , y=6.909897 , z=12.303711
x=4.764618 , y=4.9607544 , z=15.051117
x=-2.613556 , y=3.8480072 , z=9.455856
x=-5.027603 , y=5.7587433 , z=6.1249084
x=-2.2595215 , y=6.353012 , z=5.043808
x=-0.13702393 , y=0.38154602 , z=1.8673706
x=2.3890076 , y=2.0319977 , z=18.713486
x=4.184967 , y=1.131485 , z=16.849548
x=-2.0877075 , y=3.4115753 , z=12.405762
x=-7.3573914 , y=2.6125946 , z=3.6943207
x=-1.1785431 , y=7.0740967 , z=0.77142334
x=7.6207123 , y=7.715393 , z=9.265991
x=6.1204987 , y=1.8217926 , z=9.376312
x=-0.9013214 , y=0.78186035 , z=13.599197
x=-3.3890533 , y=3.1547089 , z=11.665817
x=-2.7861938 , y=4.319626 , z=4.133545
x=-1.0987091 , y=4.3175964 , z=7.146347
x=3.3594208 , y=4.6433105 , z=11.197998
x=4.795639 , y=4.5732574 , z=11.219574
x=-1.4400177 , y=3.3028564 , z=7.910324
x=-6.2338104 , y=3.802475 , z=9.3706665
x=-1.7577057 , y=3.8256836 , z=9.577255
x=3.3288727 , y=4.340393 , z=7.334244
x=2.246109 , y=5.078842 , z=6.7188263
x=-0.20974731 , y=5.8677063 , z=4.0308685
x=-1.4041138 , y=5.609482 , z=6.0092316
x=-2.3492126 , y=3.112854 , z=11.208939
x=-1.3894043 , y=1.8540497 , z=13.927216
x=1.9835968 , y=2.5402832 , z=11.752853
x=2.0141296 , y=2.8069305 , z=4.3017273
x=-1.0001831 , y=4.895981 , z=9.719528
x=-0.6736603 , y=4.769928 , z=12.969452
x=0.2577057 , y=3.342636 , z=6.9958954
x=-0.90571594 , y=4.574646 , z=8.127975
x=-0.22904968 , y=4.142029 , z=7.7399597
x=0.84129333 , y=2.3752441 , z=5.407242
x=-0.11312866 , y=4.305374 , z=13.939285
x=-1.2848969 , y=3.330597 , z=10.813721
x=-1.1066284 , y=4.7723694 , z=7.4296265
x=0.15214539 , y=4.381729 , z=4.985962
x=1.3973083 , y=3.7666626 , z=5.5890045
x=2.6071472 , y=4.214554 , z=14.024216
x=1.7064209 , y=2.1789856 , z=13.5421295
x=-1.4385376 , y=2.4091492 , z=9.0833435
x=-2.0591125 , y=5.460327 , z=7.3509216
x=-0.39639282 , y=5.589508 , z=0.9721222
x=-0.11697388 , y=5.9535522 , z=5.632065
x=-0.5937195 , y=4.7825775 , z=12.533173
x=-1.4562683 , y=2.8741302 , z=10.204773
x=-2.5136108 , y=3.8349 , z=9.481049
x=-1.2702789 , y=2.8101501 , z=4.195587
x=2.4887085 , y=3.7619476 , z=7.1119843
x=5.156372 , y=4.524994 , z=14.747864
x=3.1034088 , y=1.6393585 , z=11.805054
x=-0.9301758 , y=1.8272552 , z=10.3013
x=-1.472702 , y=4.492096 , z=10.952835
x=-0.7289734 , y=2.4261322 , z=4.907715
x=-0.7259979 , y=2.7960205 , z=9.311462
x=2.2778473 , y=4.659546 , z=13.359451
x=4.099045 , y=3.8936462 , z=6.986603
x=-1.0733948 , y=5.5877533 , z=9.339798
x=-3.7315216 , y=4.2144623 , z=6.729355
x=1.0856171 , y=4.412384 , z=2.6080627
x=4.9475555 , y=6.921631 , z=9.380829
x=3.7440033 , y=4.1674957 , z=11.2881775
x=0.6267853 , y=2.0170746 , z=10.945908
x=-0.93933105 , y=3.583664 , z=10.887604
x=-0.83670044 , y=4.2906494 , z=6.57518
x=0.20794678 , y=3.4784698 , z=5.345749
x=2.9789734 , y=4.5403748 , z=10.738968
x=4.532303 , y=4.3744965 , z=12.901306
x=0.9075928 , y=3.216156 , z=10.01683
x=-2.9539337 , y=5.012192 , z=8.384262
x=-1.1805878 , y=5.6701508 , z=4.5140076
x=1.8929901 , y=4.7042694 , z=3.0029144
x=2.4848633 , y=4.6980896 , z=9.398224
x=1.9947815 , y=3.9639893 , z=13.6736145
x=-0.44421387 , y=2.7002258 , z=11.4062195
x=-3.1364594 , y=3.399765 , z=8.764267
x=-1.4074097 , y=4.6720734 , z=6.6638336
x=1.8578339 , y=4.2838745 , z=7.550598
x=2.353714 , y=1.5743408 , z=7.7925262
x=2.2730255 , y=3.3061218 , z=12.589859
x=1.232666 , y=3.841446 , z=12.425903
x=-2.521164 , y=3.6341858 , z=8.337326
x=-2.260727 , y=5.4999695 , z=7.7668457
x=2.858307 , y=5.908386 , z=3.8825989
x=2.5290985 , y=4.4061584 , z=2.9636536
x=-0.63386536 , y=3.8513184 , z=11.456421
x=-0.1211853 , y=1.5843048 , z=15.251282
x=-1.4620056 , y=0.88630676 , z=13.078949
x=-4.694702 , y=3.0869904 , z=8.902313
x=-3.0910797 , y=5.714447 , z=4.9879303
x=0.99824524 , y=5.0176086 , z=4.8388214
x=1.9728241 , y=2.8635101 , z=9.017075
x=0.605896 , y=3.1957855 , z=14.520935
x=-1.2157288 , y=2.6933136 , z=12.217651
x=-1.4774933 , y=4.117264 , z=7.4091644
x=1.6801147 , y=6.717163 , z=5.3273163
x=4.3523407 , y=6.2241516 , z=2.9193726
x=3.221634 , y=4.712677 , z=4.773468
x=0.95339966 , y=4.1328125 , z=12.566116
x=-1.7750702 , y=2.2402802 , z=14.975967
x=-4.7663116 , y=0.75331116 , z=11.253235
x=-3.4216156 , y=3.3315887 , z=7.941284
x=0.7642822 , y=6.6163177 , z=6.706436
x=1.6143799 , y=6.3223267 , z=12.217148
x=0.44856262 , y=0.14666748 , z=3.356781
x=0.16369629 , y=4.294647 , z=9.572968
x=-1.6873322 , y=4.8838043 , z=11.53302
x=-4.516693 , y=4.513626 , z=8.642914
x=-0.7117462 , y=2.4255524 , z=2.4719849
x=6.001068 , y=7.8025665 , z=6.7104645
x=5.064514 , y=6.1564484 , z=11.769241
x=0.0016174316 , y=0.92440796 , z=13.560059
x=-0.9279938 , y=1.211792 , z=13.326569
x=0.09333801 , y=5.3024597 , z=14.133347
x=-1.4940186 , y=1.2758026 , z=2.1351013
x=-1.1236572 , y=1.3566284 , z=1.4473572
x=2.9681854 , y=4.996109 , z=13.062271
x=1.8915863 , y=4.5109253 , z=15.003555
x=-3.1873627 , y=1.5439606 , z=7.3267517
x=-1.8686523 , y=6.2882843 , z=9.040405
x=3.3627167 , y=7.408722 , z=4.251419
x=3.8293152 , y=6.0321045 , z=6.4692535
x=2.1496124 , y=2.9756012 , z=11.180817
x=0.7047119 , y=3.0351257 , z=8.223297
x=-2.8686523 , y=7.74028 , z=11.246368
x=-4.594818 , y=6.616974 , z=10.880524
x=-0.39515686 , y=2.5809174 , z=5.8598785
x=4.90744 , y=3.832138 , z=9.933823
x=3.3317719 , y=5.850815 , z=8.35968
x=-3.2960663 , y=4.8543854 , z=3.9580688
x=-4.450989 , y=3.1589355 , z=1.9821167
x=2.2414093 , y=5.4527893 , z=11.69249
x=6.2864532 , y=6.5511475 , z=18.112701
x=2.5059967 , y=-0.269989 , z=7.0245514
x=-1.7569275 , y=3.4649658 , z=12.049362
x=-1.6706543 , y=6.3776093 , z=8.905472
x=-2.8827362 , y=8.783432 , z=0.30451965
x=-3.291504 , y=3.3686523 , z=-8.4492035
x=2.0223846 , y=4.6058655 , z=15.296509
x=6.0915985 , y=2.6416626 , z=23.05191
x=2.018692 , y=1.683136 , z=18.78949
x=-5.461609 , y=2.0587463 , z=2.387329
x=-6.1761017 , y=8.937866 , z=8.553268
x=-0.42315674 , y=6.2168884 , z=-4.0645447
x=3.7424164 , y=4.8904724 , z=-1.196167
x=2.1825867 , y=2.0580902 , z=12.018066
x=-1.3245544 , y=-0.3710327 , z=22.737473
x=-2.0913544 , y=-0.25679016 , z=18.61258
x=-1.0908203 , y=3.7920227 , z=8.983154
x=-1.6743469 , y=8.194229 , z=3.6368408
x=-0.19267273 , y=7.5501404 , z=-0.5905609
x=3.9972992 , y=4.66156 , z=0.82270813
x=2.7629547 , y=0.13024902 , z=11.28418
x=-3.83461 , y=-1.8521576 , z=24.603378
x=-4.9931793 , y=-0.93852234 , z=21.01152
x=0.44030762 , y=5.025772 , z=9.215424
x=2.4218292 , y=6.5480347 , z=-5.2615814
x=0.5737915 , y=10.282944 , z=4.870346
x=2.072998 , y=3.5629883 , z=3.4654846
x=2.1025848 , y=1.6208954 , z=13.029495
x=-2.6829224 , y=-3.4021149 , z=15.941864
x=-4.5044403 , y=-0.051361084 , z=19.786667
x=-0.011016846 , y=5.1180115 , z=13.28949
x=2.7722778 , y=7.160568 , z=-1.4246368
x=1.8764496 , y=8.379791 , z=0.45994568
x=1.730545 , y=5.2892303 , z=2.7612915
x=1.4160156 , y=4.642639 , z=15.795761
x=-0.79507446 , y=-1.7165833 , z=10.783524
x=-1.7740479 , y=1.4419708 , z=13.587524
x=0.22514343 , y=3.4145508 , z=6.9924316
x=1.3484955 , y=7.7711334 , z=7.719055
x=1.2348022 , y=7.311844 , z=5.8846436
x=1.5744171 , y=5.577194 , z=4.3383484
x=1.1341248 , y=2.7676697 , z=7.238312
x=-0.50743103 , y=1.2765503 , z=12.674606
x=-0.2408905 , y=1.4046478 , z=15.953308
x=1.024353 , y=2.7723236 , z=10.370102
x=0.9605713 , y=5.3659363 , z=5.542984
x=1.5666962 , y=6.3390656 , z=3.2548523
x=2.4569244 , y=6.232544 , z=9.117416
x=1.0875244 , y=1.3439941 , z=12.980316
x=-1.1476746 , y=0.73483276 , z=13.785019
x=-2.0140533 , y=0.6808014 , z=7.852844
x=-1.3286285 , y=4.3041077 , z=5.8190613
x=1.4302216 , y=6.120987 , z=9.223145
x=4.541153 , y=3.1023254 , z=5.8889008
x=2.3796082 , y=4.742523 , z=10.285599
x=-2.3371735 , y=2.8694153 , z=9.012939
x=-3.1669464 , y=2.3363953 , z=6.5360413
x=-0.4626007 , y=4.265579 , z=14.973892
x=3.173935 , y=1.1594849 , z=8.214966
x=3.345047 , y=7.3989716 , z=10.139267
x=0.04611206 , y=5.4752045 , z=2.4371796
x=-2.0324402 , y=4.9708405 , z=4.1358185
x=-0.26919556 , y=4.2929993 , z=13.133682
x=1.0108185 , y=1.7042542 , z=13.715958
x=-0.43440247 , y=2.2220001 , z=9.813599
x=-1.1645966 , y=4.584793 , z=6.915039
x=-0.47488403 , y=5.0160217 , z=4.987564
x=-0.74534607 , y=4.3769073 , z=9.057358
x=-0.59776306 , y=3.4344482 , z=11.101685
x=0.3574829 , y=3.2154999 , z=9.8446045
x=-0.040252686 , y=3.2280273 , z=10.821106
x=-0.7230377 , y=1.4478455 , z=7.566818
x=0.34709167 , y=4.651779 , z=11.18866
x=1.5554199 , y=5.4891815 , z=10.071732
x=0.27217102 , y=4.0992584 , z=4.96257
x=-0.9844055 , y=5.1211853 , z=7.9829865
x=0.26197815 , y=3.7288055 , z=7.469391
x=0.35362244 , y=2.749817 , z=9.078964
x=-0.9364166 , y=3.7862244 , z=14.013153
x=-7.9345703E-4 , y=3.1186829 , z=8.555771
x=0.84368896 , y=5.207947 , z=5.994446
x=-0.48901367 , y=5.7433014 , z=7.919113
x=-0.21853638 , y=2.0178528 , z=4.267212
x=1.7276611 , y=4.3398895 , z=11.597321
x=1.2505951 , y=3.6098785 , z=14.508102
x=-1.8392029 , y=1.6178589 , z=9.445572
x=-2.7824402 , y=3.5891724 , z=6.923126
x=0.025939941 , y=6.028595 , z=7.7471466
x=2.1996765 , y=4.1364746 , z=5.909897
x=1.2629395 , y=4.039978 , z=10.69194
x=-0.2729187 , y=3.352066 , z=12.430206
x=-1.2779694 , y=2.9091797 , z=9.49762
x=-2.054779 , y=4.6825867 , z=8.749466
x=-0.782959 , y=4.691559 , z=6.275345
x=1.6698456 , y=4.7861176 , z=4.4383698
x=2.0020752 , y=6.0117645 , z=8.873825
x=0.45768738 , y=3.9911194 , z=10.805542
x=-0.74264526 , y=2.3282623 , z=9.675415
x=-0.81088257 , y=3.4501953 , z=9.156967
x=-0.27638245 , y=3.651825 , z=7.303894
x=0.22865295 , y=2.988617 , z=7.7645264
x=1.1725311 , y=3.721466 , z=11.701965
x=1.4536438 , y=3.4400024 , z=11.755402
x=-0.9530487 , y=2.863556 , z=9.307098
x=-3.0488892 , y=4.064621 , z=9.579559
x=-0.77108765 , y=4.245163 , z=7.860214
x=1.8627625 , y=4.048706 , z=4.951828
x=0.68510437 , y=5.7570343 , z=8.319061
x=-0.5441742 , y=5.8226166 , z=10.54245
x=0.010375977 , y=4.1340637 , z=8.230103
x=-0.7107849 , y=3.7987976 , z=6.6559753
x=-1.845459 , y=5.052826 , z=8.4552765
x=-0.73638916 , y=4.1092834 , z=7.815201
x=0.7154999 , y=2.462616 , z=8.361053
x=1.1019135 , y=3.0574646 , z=10.679581
x=0.9999237 , y=3.793808 , z=11.571732
x=0.030258179 , y=3.186554 , z=8.260391
x=-0.41529846 , y=3.6588287 , z=8.563309
x=1.303894 , y=3.28891 , z=9.536667
x=2.2098083 , y=2.7691803 , z=8.070847
x=0.27197266 , y=3.9615326 , z=10.629929
x=-0.8709717 , y=4.220688 , z=12.633072
x=0.3836975 , y=3.8026733 , z=8.27095
x=0.6266327 , y=5.48999 , z=5.428009
x=-1.2879181 , y=6.103409 , z=4.8096466
x=-2.0136719 , y=4.420685 , z=5.7465515
x=-0.4274292 , y=3.6220093 , z=9.514648
x=0.8122101 , y=3.7906494 , z=12.903458
x=0.5844879 , y=3.4438782 , z=10.974487
x=0.30737305 , y=4.1904144 , z=7.485428
x=0.66799927 , y=5.162613 , z=7.9762115
x=0.788147 , y=3.5039215 , z=7.9684906
x=0.5097656 , y=2.3905334 , z=8.292389
x=1.0035095 , y=3.8030396 , z=12.098145
x=1.6470184 , y=3.8809967 , z=12.591614
x=0.7518463 , y=3.106186 , z=9.028244
x=-0.47973633 , y=4.653778 , z=5.451004
x=-0.42338562 , y=5.9453278 , z=4.4028015
x=0.18795776 , y=5.00502 , z=8.297424
x=0.9667206 , y=2.058731 , z=10.837006
x=1.776001 , y=2.3683167 , z=11.996658
x=1.1060181 , y=4.1569214 , z=12.503632
x=-0.92233276 , y=4.0064697 , z=6.881241
x=-1.6203156 , y=5.1828156 , z=5.811981
x=0.35890198 , y=5.3524017 , z=7.212784
x=2.0277252 , y=3.8164215 , z=6.305649
x=1.2636108 , y=3.6871338 , z=8.99855
x=0.43600464 , y=3.576645 , z=13.37738
x=0.5151825 , y=2.7287903 , z=11.661697
x=-0.0871582 , y=3.5075378 , z=7.329712
x=-0.5567169 , y=4.882492 , z=5.4434814
x=0.6854553 , y=4.3828583 , z=7.305084
x=2.030548 , y=2.755127 , z=10.68837
x=1.3181305 , y=2.0509033 , z=13.108597
x=-0.6478424 , y=3.3365326 , z=13.821442
x=-1.6165771 , y=3.9285126 , z=8.053619
x=-0.71369934 , y=5.7946625 , z=4.385559
x=0.7334442 , y=7.2611694 , z=5.3194733
x=0.5069275 , y=5.300522 , z=4.673401
x=-1.0450134 , y=3.7268524 , z=6.8179474
x=-0.87384033 , y=3.2354584 , z=11.630569
x=0.79481506 , y=3.2915192 , z=14.178009
x=0.9099121 , y=2.2660675 , z=10.013016
x=-0.14364624 , y=3.2922058 , z=6.8762665
x=-0.096343994 , y=4.589447 , z=7.160385
x=0.24127197 , y=3.1710052 , z=8.623093
x=0.121673584 , y=1.7496643 , z=12.63356
x=0.16015625 , y=0.6497345 , z=12.600983
x=0.42858887 , y=2.8026428 , z=13.2256775
x=0.4791565 , y=3.9997406 , z=8.665573
x=-0.23591614 , y=5.639206 , z=4.8389893
x=-0.8504791 , y=6.7541046 , z=4.5662994
x=-0.1614685 , y=5.7909546 , z=4.9346924
x=0.8653259 , y=3.5920563 , z=5.935318
x=0.9690552 , y=3.494934 , z=11.487457
x=0.43650818 , y=3.1634521 , z=13.251755
x=-0.13754272 , y=3.2594757 , z=10.299637
x=-0.95259094 , y=4.2514954 , z=6.0165405
x=-1.1302032 , y=4.5917206 , z=5.676071
x=0.3799591 , y=3.6744537 , z=9.740173
x=1.6418457 , y=2.1082458 , z=12.42804
x=0.2730255 , y=1.2362518 , z=12.036652
x=-1.2964172 , y=2.9621887 , z=12.007217
x=0.07633972 , y=4.7600555 , z=8.831024
x=1.1506958 , y=5.8841705 , z=5.1821594
x=-0.4018402 , y=6.1245575 , z=4.6311493
x=-0.7350006 , y=5.9487457 , z=7.359375
x=1.0611877 , y=3.8056793 , z=6.9654846
x=0.6715393 , y=2.771881 , z=8.237167
x=-0.11476135 , y=2.5314178 , z=12.212158
x=1.4143066 , y=3.7938538 , z=12.90419
x=0.85346985 , y=3.7334595 , z=8.49678
x=-2.1769867 , y=3.376831 , z=6.776123
x=-2.098465 , y=3.6663208 , z=7.5386353
x=0.28352356 , y=2.7463531 , z=10.025345
x=0.8036957 , y=2.9071045 , z=15.850693
x=0.37695312 , y=1.2394409 , z=13.041138
x=0.37641907 , y=3.225235 , z=6.825577
x=0.29153442 , y=6.7581787 , z=6.2579346
x=0.16711426 , y=6.35614 , z=4.287689
x=-0.59161377 , y=5.387924 , z=4.144333
x=-0.8924103 , y=4.385803 , z=7.13797
x=0.72602844 , y=3.566925 , z=9.181442
x=2.349289 , y=3.9774628 , z=12.094818
x=1.9151917 , y=3.4066772 , z=13.2022705
x=0.3567047 , y=2.6773224 , z=8.089981
x=-0.8577881 , y=3.903717 , z=5.010971
x=-1.0554657 , y=4.76474 , z=8.844177
x=0.0398407 , y=1.9363861 , z=12.76358
x=0.9145508 , y=0.38752747 , z=12.178543
x=0.13050842 , y=2.4301605 , z=12.942535
x=-0.6109772 , y=3.6212463 , z=8.0103
x=-0.184906 , y=5.6366425 , z=6.6013184
x=0.6083832 , y=3.8908691 , z=0.707016
x=1.4720917 , y=7.6159363 , z=9.405746
x=2.9330292 , y=4.876236 , z=9.847351
x=2.2061005 , y=3.7659912 , z=10.348251
x=-1.3045044 , y=3.4365234 , z=10.059708
x=-1.5509186 , y=5.4589386 , z=12.082474
x=1.3655701 , y=3.6423492 , z=3.8586884
x=0.6589966 , y=4.59552 , z=6.7843933
x=-1.94104 , y=3.126175 , z=8.63591
x=-1.1588593 , y=3.3519135 , z=13.28595
x=0.52970886 , y=1.6719513 , z=9.123703
x=0.62583923 , y=4.0885468 , z=12.888199
x=2.4883118 , y=3.2746277 , z=9.736847
x=3.8268433 , y=4.8130493 , z=6.6647186
x=0.9629059 , y=5.3409424 , z=8.88855
x=-1.5834961 , y=4.177109 , z=9.219208
x=-1.0035706 , y=4.2617188 , z=4.926712
x=-0.85113525 , y=5.9297333 , z=7.012451
x=-0.6525421 , y=5.030655 , z=9.998138
x=1.6974945 , y=5.424286 , z=12.846558
x=2.0733643 , y=4.0449524 , z=9.463074
x=-0.60736084 , y=3.878708 , z=6.457794
x=-0.90159607 , y=4.798828 , z=6.8700714
x=1.5141296 , y=3.7582092 , z=6.2497253
x=0.9229431 , y=2.482544 , z=7.6704407
x=-1.568161 , y=6.850998 , z=14.678497
x=-1.2046661 , y=4.523834 , z=9.396057
x=0.024871826 , y=4.368927 , z=7.527359
x=0.9287262 , y=2.7627563 , z=11.623886
x=2.9841003 , y=3.2394562 , z=6.3419647
x=2.1343994 , y=6.261032 , z=7.1754913
x=-3.1003265 , y=2.9769897 , z=1.4807434
x=-4.2030945 , y=6.4930725 , z=11.142303
x=1.3727112 , y=8.406189 , z=14.990585
x=3.916977 , y=3.7026367 , z=5.673416
x=0.38859558 , y=3.6986237 , z=8.288162
x=-0.19113159 , y=3.3450165 , z=10.223572
x=1.6512299 , y=5.701111 , z=6.170746
x=-1.9727325 , y=4.69783 , z=1.2032471
x=-5.780792 , y=5.1307983 , z=7.7450256
x=-0.019119263 , y=6.391754 , z=14.227188
x=6.849457 , y=5.2031097 , z=12.036804
x=3.1213837 , y=2.2285767 , z=8.981827
x=-2.9232025 , y=2.2242126 , z=11.352371
x=-0.8543396 , y=3.812622 , z=6.6424866
x=0.7418213 , y=5.3194275 , z=1.1509857
x=-3.8395233 , y=5.0119324 , z=5.8464203
x=-2.8466034 , y=6.6514587 , z=14.822235
x=5.3880463 , y=6.275421 , z=13.138214
x=4.8236084 , y=3.9526978 , z=8.371429
x=-3.2241364 , y=1.4612274 , z=11.686035
x=-1.8058319 , y=3.072342 , z=7.297287
x=4.2754364 , y=6.2062836 , z=-0.3655548
x=-1.7129517 , y=7.3739624 , z=3.8718872
x=-7.2080994 , y=4.9505157 , z=9.143234
x=2.2866364 , y=8.301193 , z=16.334946
x=8.778244 , y=4.0916595 , z=5.460907
x=-0.90509033 , y=2.495636 , z=14.018417
x=-4.402252 , y=0.10398865 , z=9.243149
x=3.4650116 , y=7.044174 , z=7.6273804
x=1.1038513 , y=6.604721 , z=-3.033142
x=-7.2291107 , y=5.8352356 , z=6.8628235
x=-1.436203 , y=8.053833 , z=16.160126
x=8.225647 , y=4.4548187 , z=7.6041565
x=2.4880066 , y=2.991043 , z=13.073212
x=-4.909378 , y=0.36206055 , z=13.189346
x=0.24092102 , y=4.9278107 , z=7.9685364
x=2.61203 , y=6.916855 , z=0.264328
x=-4.4793854 , y=7.347336 , z=7.6673126
x=-2.5353699 , y=5.953232 , z=11.076462
x=6.5590973 , y=5.626663 , z=8.123001
x=3.5769653 , y=2.8737335 , z=11.088516
x=-4.4439697 , y=1.0352631 , z=14.255203
x=-0.5626831 , y=3.3751068 , z=5.37648
x=2.6243286 , y=8.083527 , z=1.589508
x=-4.6721954 , y=6.7536774 , z=5.202652
x=-3.86203 , y=6.032913 , z=12.030441
x=6.7583313 , y=6.1276093 , z=7.40831
x=4.8392334 , y=3.1430664 , z=10.379166
x=-4.993225 , y=0.56632996 , z=13.118698
x=-0.6810608 , y=3.5197601 , z=7.6604614
x=5.08313 , y=9.58165 , z=2.0507507
x=-4.2749023 , y=6.1039734 , z=3.4053955
x=-6.8520813 , y=6.8895264 , z=15.062027
x=5.3247833 , y=5.668976 , z=5.055969
x=6.4064026 , y=4.28154 , z=10.464432
x=-3.3296967 , y=0.93504333 , z=14.013504
x=-1.5853729 , y=3.7117462 , z=9.980331
x=3.3270874 , y=7.9469147 , z=0.43725586
x=-3.4089813 , y=6.917282 , z=3.991272
x=-5.3211823 , y=6.512863 , z=12.163803
x=4.327286 , y=5.2646027 , z=7.643875
x=5.727066 , y=4.141632 , z=12.405991
x=-2.18396 , y=1.2145233 , z=14.19249
x=-1.4719391 , y=3.6019287 , z=8.407867
x=1.8815765 , y=7.1194916 , z=1.0348053
x=-3.7425385 , y=7.436493 , z=7.7738495
x=-4.227371 , y=5.299164 , z=9.730103
x=4.777542 , y=5.708206 , z=8.724411
x=4.67157 , y=3.5969238 , z=11.034363
x=-3.267685 , y=1.5391235 , z=14.053146
x=-1.6934814 , y=3.3306885 , z=5.297806
