x=0.12290003460073685 , y=1.9047178433413223 , z=4.749690759269312
x=-0.8918625640838127 , y=1.6990325163293498 , z=4.856233622463755
x=-0.13091077619430402 , y=1.7384148478588677 , z=4.480186524228587
x=0.7889283492453285 , y=2.139760630974292 , z=4.858758913385156
x=0.8431648844726324 , y=2.3139904459955236 , z=4.3350776622193985
x=0.6038115549345532 , y=2.672658049611505 , z=3.5128093693894145
x=0.10727527385442677 , y=2.8026227953699974 , z=2.927308080954443
x=-0.6650441378202391 , y=2.6374184158775176 , z=3.3322167367595776
x=-0.7926743246000347 , y=2.058394384216774 , z=3.7437094592268534
x=-0.04342584871484227 , y=1.6921051321703413 , z=4.7521244988582145
x=0.5377038635933535 , y=1.4391564297563224 , z=5.672757069179496
x=0.5904450603898582 , y=1.3590795309314831 , z=5.4684678999881156
x=0.36310784324212986 , y=1.7783617459387895 , z=4.542319361883836
x=-0.4156125324296816 , y=2.034270608103574 , z=4.185650629027392
x=-1.2760043259673375 , y=1.550017464133584 , z=4.7457311641387765
x=-0.9899521875776157 , y=1.2054106193337402 , z=5.551459182897472
x=0.14196559959342675 , y=1.4927826227669736 , z=5.437592213103196
x=0.637487186738368 , y=2.240009340059504 , z=4.474075472784351
x=0.48213983404483 , y=2.7299997008660295 , z=2.8178737215086076
x=0.5917725547110779 , y=3.2198451053961006 , z=2.8719118955154994
x=0.8978439178070096 , y=2.911813017929172 , z=3.2296334686956687
x=0.7418709643414024 , y=2.576536779766407 , z=3.885148638658417
x=0.24428184293755004 , y=2.255016129311453 , z=4.412507201679507
x=-0.1341532192202717 , y=2.010795320595568 , z=4.509086228187094
x=-0.2206768577085054 , y=1.7295954028282357 , z=4.519568855758105
x=0.006614583772974043 , y=1.753322456500611 , z=4.789340115518615
x=0.1536460237646185 , y=1.7911713032107888 , z=4.632161736175119
x=0.033729036747771904 , y=1.6266459294343352 , z=4.792567299989166
x=-0.04206020800508178 , y=1.429505393455501 , z=5.361162109022857
x=0.017959319725006802 , y=1.2821382652446975 , z=5.46617148739796
x=0.040961592015106844 , y=1.4816057309245203 , z=5.224880321322009
x=0.10009612353104895 , y=1.8262888685014456 , z=4.482482936818743
x=0.25967772535261535 , y=2.21088838704746 , z=3.9711077105962467
x=0.2752490811549683 , y=2.4184276285425153 , z=3.8314080064821434
x=0.13075819064014085 , y=2.4649662225622864 , z=3.7169383237489226
x=0.12261775132553497 , y=2.4283609481185384 , z=3.6706591251712286
x=0.22478903839320322 , y=2.274241909136014 , z=3.9272927687182886
x=0.19044203015107042 , y=1.9915619114932988 , z=4.402123754718702
x=0.08349481523809449 , y=1.805987360520034 , z=4.72785576646856
x=0.03944336575118316 , y=1.8725680670791396 , z=4.658894725264509
x=-0.07385140821498123 , y=1.907143953652517 , z=4.460258850854875
x=-0.15887970827241574 , y=1.7904007461622646 , z=4.555304392543123
x=-0.04058775740740705 , y=1.6482215267930096 , z=4.802531136676023
x=-0.01728794328668879 , y=1.598799065799554 , z=5.013045796477259
x=-0.24540334676064943 , y=1.627836096756808 , z=4.849825029188901
x=-0.26788682816659465 , y=1.8419517756362966 , z=4.580397086925259
x=0.034629291517334695 , y=2.038153910457027 , z=4.162961157123327
x=0.16448722738791277 , y=2.2542226844298043 , z=4.059187721736945
x=0.0630254631471033 , y=2.254337123595427 , z=3.9839248971459544
x=0.004157956350946774 , y=2.18452923256577 , z=4.259753803406743
x=-0.12522696430172542 , y=2.039405112001165 , z=4.479766913954638
x=-0.35103832590782197 , y=1.9782564511702692 , z=4.59721964427175
x=-0.35448675943190994 , y=2.0206904937830505 , z=4.434761804754207
x=-0.12891953471247447 , y=2.1408058420203093 , z=4.163365508841859
x=-0.0533362804577411 , y=2.1263865071518886 , z=4.115163732281709
x=-0.1235256353728059 , y=2.00208268545285 , z=4.321108454735759
x=-0.1861620053567931 , y=1.815089088825868 , z=4.513610389868033
x=-0.22497977033590721 , y=1.6928909477742817 , z=4.781222564037133
x=-0.09195568421644307 , y=1.6484732929573787 , z=4.912690277504133
x=0.17490882073725825 , y=1.7603185041589928 , z=4.781100495593803
x=0.15138775756300338 , y=1.8324456956119302 , z=4.394265598679298
x=-0.14793169476120727 , y=1.976768742017178 , z=4.319040920476848
x=-0.2774234253017937 , y=1.951569237747128 , z=4.242282757455058
x=-0.20319818247911264 , y=1.9618229869868942 , z=4.420426391940576
x=-0.1066344145269414 , y=1.9464881387934942 , z=4.487556406494669
x=0.0373224265483149 , y=1.9309930757682228 , z=4.281993147926027
x=0.14957961874616965 , y=2.0022734173955543 , z=4.255855242497874
x=0.02352869245196303 , y=1.8851868924084347 , z=4.355730116975386
x=-0.1147901123969636 , y=1.8889633848739735 , z=4.740596660241185
x=-0.014419334868420924 , y=1.850122732061735 , z=4.609006878330855
x=0.07004439863860978 , y=1.9281168380722467 , z=4.637715850346659
x=0.03826082770641848 , y=1.8834397878132663 , z=4.495712104364691
x=0.053458348901071644 , y=1.9538503917818677 , z=4.476020938599932
x=-0.007430916487747079 , y=2.0041807368225943 , z=4.387452653685911
x=-0.1882982031150777 , y=2.0696628273917246 , z=4.29661084401486
x=-0.11510291278299814 , y=2.142827600612972 , z=4.27331865917185
x=0.1944321423924377 , y=2.183850226849744 , z=4.244434213768759
x=0.35474615487398736 , y=2.147786631123275 , z=4.286112957888433
x=0.2657811475191427 , y=2.075911205834707 , z=4.36544981677558
x=0.12838548527290333 , y=2.011459067756178 , z=4.427056234268966
x=0.03564398545251987 , y=1.9509588955304755 , z=4.509650794737498
x=0.029532934008284335 , y=1.901917898422428 , z=4.538443688808091
x=0.1525626663300599 , y=1.9097989422949564 , z=4.414818872825079
x=0.3111829791603982 , y=1.9674152475469748 , z=4.334497837113578
x=0.29540563285992494 , y=1.960518380498799 , z=4.46823907533761
x=0.10822893356794668 , y=1.878778299133581 , z=4.613538669289502
x=-0.025176616436925422 , y=1.886003225123208 , z=4.6481069265851715
x=0.013313089600737836 , y=1.9049924973388161 , z=4.535414865557952
x=0.13293253478696623 , y=1.9791795937729564 , z=4.428139591703525
x=0.16076413986633106 , y=2.080221747739817 , z=4.338999110961392
x=0.07416420860101576 , y=2.142453766005272 , z=4.249507683444685
x=-0.05264964546400677 , y=2.13815085337787 , z=4.199795309898319
x=-0.07549170292223548 , y=2.0739199643528776 , z=4.2692598834311095
x=0.05587682993455812 , y=2.0065076665235826 , z=4.380883845579187
x=0.2059904981202989 , y=1.9720996240597846 , z=4.4657443015270415
x=0.11173840131369991 , y=1.9216395812980196 , z=4.526122405309414
x=-0.012969772103870672 , y=1.8977065371275241 , z=4.5272973140764705
x=0.0755222200330681 , y=1.9178402009993563 , z=4.508514032358982
x=0.21326119977617464 , y=1.929558771559089 , z=4.5445165938637855
x=0.1297206088718312 , y=1.879632778236895 , z=4.5886748532386115
x=-0.0033721407470063748 , y=1.8900085959199915 , z=4.569113385194891
x=-0.07135663440441317 , y=1.9252329710985625 , z=4.44278780490319
x=-0.1469475179368547 , y=1.9800035557654376 , z=4.4071438194506705
x=-0.19340981917954436 , y=2.05111605328319 , z=4.392137030198722
x=-0.07658268963450224 , y=2.0708529947141976 , z=4.192410169076822
x=0.1543784344246018 , y=2.1042692310759348 , z=4.297526357339839
x=0.2672230810059848 , y=2.0318063514038385 , z=4.431519361728239
x=0.0645970943549841 , y=2.0100476513801686 , z=4.4751740887743265
x=-0.2586935485282628 , y=1.9534994450072924 , z=4.372850216152495
x=-0.2898591479660932 , y=1.9497076939863374 , z=4.354417881209582
x=0.03209637131822583 , y=1.9618458748200187 , z=4.419732127669134
x=0.22908432174289686 , y=2.0061414611935913 , z=4.501762121587261
x=0.09036879445314595 , y=1.8995680808883149 , z=4.327272911123952
x=-0.08757647881195968 , y=2.205273238654255 , z=5.148160304688759
x=-0.011306589563491962 , y=1.6232280130210799 , z=4.360170356601534
x=-0.05192486408173164 , y=1.7994185524133088 , z=3.7826874390378387
x=-0.18915268221839152 , y=2.386583023388659 , z=5.043807044196558
x=-0.07491950709412352 , y=2.051810317554632 , z=4.592062252541034
x=0.15884156188387494 , y=1.813700560282983 , z=4.335619340936678
x=0.5413735461709782 , y=1.6266917051005843 , z=4.923630661737634
x=0.5695103223586694 , y=2.062376867180433 , z=4.518363429880216
x=-0.1720783587075312 , y=2.144902764149591 , z=4.488128602322781
x=-0.7957641820718392 , y=1.7878830845185723 , z=4.178387556649224
x=-0.34114315272033946 , y=1.7936965941321894 , z=3.6598789557696
x=0.5692738147497164 , y=2.2421989427617453 , z=5.126477897442171
x=0.675389438392503 , y=1.9120648377742797 , z=4.4100124278689385
x=0.0564032500964211 , y=1.8621846201183347 , z=4.128530226826404
x=-0.34677355966896095 , y=2.0905975654229136 , z=5.052672264893438
x=-0.353098230889025 , y=1.9944534077446912 , z=4.047789580840955
x=-0.015464545914438736 , y=2.1368920225560237 , z=3.8854080341004944
x=0.6527152250438538 , y=2.2341424255019295 , z=4.208233291043544
x=0.7749362539285645 , y=1.9817582896383141 , z=4.365602402329744
x=-0.012901108604497238 , y=1.7683368750302682 , z=5.19295942339107
x=-0.4863435660620257 , y=1.7729449587659964 , z=4.62453245846696
x=-0.09983672808897154 , y=2.168149173326352 , z=3.957413157110101
x=0.18532278480889558 , y=2.1574452967018045 , z=4.139524016003862
x=0.0607443091123637 , y=1.7943221949042585 , z=4.357225455406185
x=0.24536520037210863 , y=1.7247050358173057 , z=4.844881257234014
x=0.46935316460595516 , y=1.7876160597987867 , z=4.801783467460623
x=0.0755603664216089 , y=1.8459724049884965 , z=4.739589595583709
x=-0.27009168942425266 , y=1.9032377634659396 , z=4.5844634919437075
x=0.0898347450135748 , y=2.201206833635806 , z=4.056456440317424
x=0.4255077056171641 , y=2.32971438735204 , z=4.0134273140434065
x=0.21945617327519992 , y=2.1176357256206297 , z=4.480316221949626
x=0.005660924059454141 , y=2.008529425116245 , z=4.908555208986311
x=-0.07171521045669665 , y=1.9707034662391916 , z=4.608320243337121
x=-0.15250163210839462 , y=2.048056712922218 , z=3.7137874320554527
x=0.06692402405597267 , y=2.29398647984473 , z=3.5946562606425467
x=0.5413277705047292 , y=2.3889786165890206 , z=4.261928147553568
x=0.4469154588662589 , y=2.119688001324125 , z=4.746074481635644
x=-0.10189663307017453 , y=1.73123569753549 , z=5.059393658554327
x=-0.06622975978453018 , y=1.7309152678717472 , z=4.955856730776898
x=0.41489538032511464 , y=1.6445289563822605 , z=4.6333595327753
x=0.4223797017568188 , y=1.5598744909325257 , z=4.811403986650611
x=0.1059248917000826 , y=1.56831247207775 , z=4.722683116182428
x=-0.038459188926830624 , y=1.7887757100104267 , z=4.604711594981162
x=-0.09808962349380308 , y=1.8607808330200335 , z=4.244365550269386
x=-0.004417351793024188 , y=1.8573934337176108 , z=4.205189209237988
x=0.14580312628063083 , y=2.005988875639428 , z=4.5654360733395585
x=0.036384025390211315 , y=2.1723681638989643 , z=4.360223761545491
x=-0.11559118655632032 , y=2.1926544133249597 , z=3.783755537916981
x=0.18856522783486326 , y=2.4284906458395774 , z=3.5510015335964593
x=0.6090299808869342 , y=2.6885116886890597 , z=3.9124385650205022
x=0.38677386269283975 , y=2.38819280098508 , z=3.9783250073081655
x=-0.03214977626218295 , y=2.107534561935027 , z=4.4156580933729765
x=0.19769747325152984 , y=2.0466071501576675 , z=4.875261041067904
x=0.5069197280409311 , y=1.832438066334222 , z=4.604597155815539
x=0.13310037889654575 , y=1.7263300719691437 , z=4.630544329300989
x=-0.3024550854622641 , y=1.7306711309850862 , z=4.780398602044652
x=-0.1238079186480078 , y=1.7065855012604274 , z=4.772662514448579
x=0.24473959960003958 , y=1.5751406756265522 , z=4.662655959174631
x=0.4260570136121516 , y=1.7821077212934957 , z=4.9642260484227485
x=0.35631015680416 , y=1.930718421770729 , z=4.8858275906937045
x=-0.08887345602234674 , y=1.9871979646442317 , z=4.21612196419378
x=-0.35935423860971555 , y=2.080404850404813 , z=3.8617954195937414
x=0.2431832269475751 , y=2.362970408881906 , z=4.1645251590534995
x=0.7880128359203494 , y=2.3113583451862088 , z=3.736660006624514
x=0.38679675052596424 , y=2.195706124408223 , z=4.385980203088237
x=-0.08927780774087918 , y=1.795550508615272 , z=4.7650179781850035
x=0.051032238589877016 , y=1.890763894413099 , z=4.663441774778572
x=0.2131009849443033 , y=2.030867950245735 , z=4.297801011337333
x=0.11948974746518969 , y=1.9655842208970167 , z=4.1797989730252345
x=0.16546377493455713 , y=1.868906013779223 , z=4.407052268118173
x=0.3167370933319381 , y=1.7581365307344594 , z=4.793276822816025
x=0.2684513947169984 , y=1.677281445583388 , z=4.739925283802868
x=0.1180478139783476 , y=1.8796022611260623 , z=4.6481908486399615
x=0.06079771405632081 , y=2.05285552860065 , z=4.244510506545841
x=0.02030913725911984 , y=2.1450400911483376 , z=4.121297671559069
x=0.06962478836466103 , y=2.065070002211413 , z=4.055014506830582
x=0.29098065178919263 , y=2.228611199163514 , z=4.216068559249823
x=0.342318061487396 , y=2.1964080179573737 , z=4.240314403806353
x=0.009322977359370566 , y=2.1751147038739016 , z=4.524581291212366
x=-0.1266002342891941 , y=2.3196818871658107 , z=5.52079711578838
x=0.17899811358883158 , y=1.8786867478010831 , z=4.866517888814354
x=0.20267176231724965 , y=1.6915939705638947 , z=3.1085492021894736
x=-0.08264796541248882 , y=2.5188746988481396 , z=3.126996795687803
x=-0.11369149640698868 , y=2.673337055327531 , z=3.597509610505398
x=-0.05454933561333841 , y=1.9420707870004699 , z=4.567846925095337
x=0.28118465921191615 , y=1.5854554590879837 , z=6.093404924896562
x=1.154172390245743 , y=1.6183910509541068 , z=5.7521473330106
x=1.2219814105158622 , y=1.7934143108569875 , z=5.2271919924675805
x=0.24783708634955223 , y=1.3749560578421627 , z=4.795596123239306
x=-0.10213314067912746 , y=1.0938705792404524 , z=4.226604591764791
x=0.0033873993024226934 , y=1.1501899072820838 , z=4.14661924427245
x=-0.5695255809140857 , y=0.8528693257174109 , z=3.4620136384084903
x=-0.5137326730343174 , y=1.44737316184801 , z=5.0896208568340535
x=0.4934540528860301 , y=1.696064727300876 , z=5.978477485500852
x=0.3046752052753384 , y=2.2383614160745413 , z=5.446892302629442
x=-0.5778948985599364 , y=2.800204314336511 , z=3.6424231683733312
x=0.054259423060428365 , y=3.6964766009356396 , z=2.275432076458487
x=0.9872285354358029 , y=3.8990186655318504 , z=1.9837571603978519
x=0.3905122087698378 , y=3.094572365428126 , z=3.0236277120199535
x=-0.3258006752492313 , y=2.352289420090483 , z=3.9564671266742892
x=0.2300837571226657 , y=2.396676557796553 , z=3.8998807739128725
x=0.8072691328557433 , y=3.0857376618420775 , z=5.281916801468206
x=0.4148114582703249 , y=1.940819585456332 , z=5.444275460375543
x=-0.25533666633667274 , y=0.3697834612367692 , z=3.3894286902930637
x=-0.40509175847013007 , y=1.4691776375379288 , z=4.926758665597979
x=-0.357507953404341 , y=1.3895050904316222 , z=5.8326133249985554
x=-0.6869477941203642 , y=0.24901199511660874 , z=5.61367594260751
x=-0.030433188777847123 , y=0.6532263866503005 , z=6.843607060495274
x=1.5972960980910467 , y=1.592909263408855 , z=6.322275626863631
x=1.4595342305148158 , y=1.6093045812036892 , z=4.336206795320206
x=0.05480110177770767 , y=1.6592763501921322 , z=3.880304047313736
x=0.2078062662148408 , y=2.0500098080155067 , z=3.3459494366342644
x=0.2039916273607612 , y=2.406960824147152 , z=3.7746385510557308
x=-1.7100720811730563 , y=1.4124310699446407 , z=3.5380775371588378
x=-1.6024306019886378 , y=1.3233134770356327 , z=4.097494325109612
x=1.2352334658949347 , y=2.357698577985568 , z=5.355516443518819
x=1.582937797444291 , y=2.7652393346000173 , z=4.869340721566372
x=-0.6961334444809879 , y=3.0572728267129357 , z=2.6150951493034436
x=-0.2979232945036175 , y=4.699123906619632 , z=5.169575687215562
x=1.2304804258827515 , y=1.2512168026935282 , z=-0.39954527357629827
x=0.01161938994952649 , y=2.301554723331224 , z=3.3851639240542024
x=-0.541175184950566 , y=2.522986879532837 , z=8.95031766043782
x=0.018111905279169987 , y=1.2474021638394486 , z=3.391885317715091
x=-0.6287974394287746 , y=2.870408927806992 , z=3.775607469324667
x=-0.16974379972883447 , y=2.600881804933143 , z=3.4217691984979504
x=1.55691433118176 , y=1.874421981562222 , z=2.2163738377196265
x=1.5956252862729599 , y=1.506027048868338 , z=7.299631876945075
x=0.2626912900473382 , y=-0.3700352274011384 , z=9.001334640472281
x=-0.8665257328150159 , y=-0.5802676039271739 , z=6.053709792981009
x=-1.481537067425147 , y=1.3108853836490415 , z=3.9489141417432116
x=-1.026137851747415 , y=2.1703464053063017 , z=2.661076806050519
x=0.554305171886308 , y=1.1772509553129247 , z=3.964889849264097
x=1.7734408618170268 , y=1.2553060955451016 , z=6.110242740798469
x=0.9624257536065773 , y=2.4664844488262103 , z=6.251071578013381
x=-1.6012099175553325 , y=2.8351769233507125 , z=2.7143062766203463
x=-2.2869522857978075 , y=3.23476797259326 , z=1.2012679215382098
x=1.0561132838627725 , y=2.6189250467129397 , z=1.0115125263808737
x=3.930832753574874 , y=3.454895522306778 , z=6.151761270086272
x=2.3822724814835485 , y=2.4803392171442273 , z=7.525443238551172
x=-1.3067579444089272 , y=1.9239741402767163 , z=4.72785576646856
x=-2.5137630827836728 , y=2.87932755344783 , z=3.062407330610527
x=-1.129743443024217 , y=3.176457403069799 , z=2.521865375709738
x=-0.06851091381926978 , y=0.19077008909252127 , z=0.9336710059245252
x=1.1944854936556564 , y=1.015983283117855 , z=9.356599586230423
x=2.0924514799059963 , y=0.5657338298931306 , z=8.424645167790233
x=-1.0438377760303443 , y=1.7057615392679464 , z=6.202785879398441
x=-3.678639349653963 , y=1.3062772999133132 , z=1.8471320552001367
x=-0.5892625223450936 , y=3.536994179724279 , z=0.3857057638136975
x=3.8102977950636667 , y=3.8576374632427948 , z=4.632924663945935
x=3.060202469352869 , y=0.9108823534102536 , z=4.688084341775926
x=-0.4506538049432569 , y=0.3909241897660784 , z=6.799494576786698
x=-1.6945007253707034 , y=1.5773302783287941 , z=5.832819315496676
x=-1.3930755923990408 , y=2.1597798556805015 , z=2.0667408140294996
x=-0.5493461413760046 , y=2.158765161745316 , z=3.573118809672413
