bump:10.6,pothole:4.0,basespeed:5.0,lowerspeed:5.0,scaling:5.0
x,y,z,latitude,longitude,bearing,accuracy,light,timestamp
-0.19771498,-0.20596562,9.400043,23.57380227,87.29901634,-172.54579162597656,4.288,0.0,2921939,0
-0.28114638,-0.3064822,9.492758,23.57380227,87.29901634,-172.54579162597656,4.288,0.0,2921970,0
-0.1395362,-0.70927805,9.627886,23.57380227,87.29901634,-172.54579162597656,4.288,0.0,2921984,0
-0.21817227,-0.8601951,9.774121,23.57380227,87.29901634,-172.54579162597656,4.288,0.0,2922009,0
-0.16462046,-0.73524034,9.707491,23.57380227,87.29901634,-172.54579162597656,4.288,0.0,2922027,0
0.06887512,-0.22085048,9.619675,23.57380227,87.29901634,-172.54579162597656,4.288,0.0,2922048,0
0.15173414,0.19138682,9.484823,23.57380227,87.29901634,-172.54579162597656,4.288,0.0,2922062,0
0.48058322,0.27323657,9.5118265,23.57380227,87.29901634,-172.54579162597656,4.288,0.0,2922085,0
0.33950037,-0.14651814,9.690065,23.57380227,87.29901634,-172.54579162597656,4.288,0.0,2922093,0
0.1254633,-0.25492063,9.522658,23.57380227,87.29901634,-172.54579162597656,4.288,0.0,2922124,0
-0.085025035,-0.6105122,9.613079,23.57380227,87.29901634,-172.54579162597656,4.288,0.0,2922143,0
0.111582235,-0.5293291,9.617788,23.57380227,87.29901634,-172.54579162597656,4.288,0.0,2922164,0
-0.065580405,-0.1227506,9.45162,23.57380227,87.29901634,-172.54579162597656,4.288,0.0,2922181,0
-0.27032167,-0.23999213,9.54273,23.57380227,87.29901634,-172.54579162597656,4.288,0.0,2922201,0
-0.6154006,-0.09099875,9.613516,23.57380227,87.29901634,-172.54579162597656,4.288,0.0,2922214,0
-0.48482794,0.058767106,9.458328,23.57380227,87.29901634,-172.54579162597656,4.288,0.0,2922240,0
-0.32313493,-0.17123383,9.5917225,23.57380227,87.29901634,-172.54579162597656,4.288,0.0,2922259,0
-0.44234395,-0.3256312,9.672518,23.57380227,87.29901632,-172.54579162597656,4.288,0.0,2922276,0
-0.22154921,-0.18009862,9.608905,23.57380227,87.29901632,-172.54579162597656,4.288,0.0,2922283,0
0.03211427,0.03612098,9.622055,23.57380227,87.29901632,-172.54579162597656,4.288,0.0,2922315,0
0.10231669,0.19050018,9.64444,23.57380227,87.29901632,-172.54579162597656,4.288,0.0,2922354,0
0.08556392,0.16330968,9.555096,23.57380227,87.29901632,-172.54579162597656,4.288,0.0,2922374,0
0.05120645,0.17385583,9.678352,23.57380227,87.29901632,-172.54579162597656,4.288,0.0,2922392,0
-0.3027207,-0.34354818,9.8499365,23.57380227,87.29901632,-172.54579162597656,4.288,0.0,2922399,0
0.028285258,0.18152578,9.910534,23.57380227,87.29901632,-172.54579162597656,4.288,0.0,2922430,0
0.07366915,1.0647732,9.576679,23.57380227,87.29901632,-172.54579162597656,4.288,0.0,2922449,0
-0.13568468,1.8504058,9.2262945,23.57380227,87.29901632,-172.54579162597656,4.288,0.0,2922470,0
0.033819735,1.6470389,9.392389,23.57380227,87.29901632,-172.54579162597656,4.288,0.0,2922478,0
0.65705276,0.62264633,9.320833,23.57380227,87.29901632,-172.54579162597656,4.288,0.0,2922507,0
0.32239938,-0.45129243,9.400107,23.57380227,87.29901632,-172.54579162597656,4.288,0.0,2922531,0
-0.4568177,-1.7260585,9.765934,23.57380227,87.29901632,-172.54579162597656,4.288,0.0,2922550,0
-0.16840984,-2.423115,10.194194,23.57380227,87.29901632,-172.54579162597656,4.288,0.0,2922564,0
0.15185219,-0.39575285,9.6689205,23.57380227,87.29901632,-172.54579162597656,4.288,0.0,2922584,0
-0.25859547,0.71619403,9.439582,23.57380227,87.29901632,-172.54579162597656,4.288,0.0,2922594,0
-0.3239089,2.0354528,9.30231,23.57380227,87.29901632,-172.54579162597656,4.288,0.0,2922623,0
0.09421704,1.0383397,9.493261,23.57380227,87.29901632,-172.54579162597656,4.288,0.0,2922641,0
0.23299855,-0.4567254,9.6582985,23.57380227,87.29901632,-172.54579162597656,4.288,0.0,2922662,0
0.33210623,-1.4400721,9.777698,23.57380227,87.29901632,-172.54579162597656,4.288,0.0,2922674,0
0.55661577,-1.3860639,9.4139185,23.57380227,87.29901632,-172.54579162597656,4.288,0.0,2922698,0
0.69533247,0.054343317,9.408907,23.57380227,87.29901632,-172.54579162597656,4.288,0.0,2922714,0
-0.10373155,1.0126071,9.317834,23.57380227,87.29901632,-172.54579162597656,4.288,0.0,2922736,0
0.45542336,-0.27290615,9.904722,23.57380227,87.29901632,-172.54579162597656,4.288,0.0,2922746,0
0.67684996,1.9853967,9.122434,23.57380227,87.29901632,-172.54579162597656,4.288,0.0,2922775,0
0.78020954,-2.0503345,10.130529,23.57380227,87.29901632,-172.54579162597656,4.288,0.0,2922790,0
-0.42807052,0.1444703,9.181689,23.57380227,87.29901632,-172.54579162597656,4.288,0.0,2922814,0
-0.19389018,-1.1010156,9.907479,23.57380227,87.29901632,-172.54579162597656,4.288,0.0,2922852,0
0.6067386,0.24794643,9.384032,23.57380227,87.29901632,-172.54579162597656,4.288,0.0,2922864,0
0.76535654,0.6654483,9.783158,23.57380227,87.29901632,-172.54579162597656,4.288,0.0,2922893,0
0.03067808,-0.35767636,9.40629,23.57380227,87.29901632,-172.54579162597656,4.288,0.0,2922906,0
-0.016792217,-0.73498154,9.3476,23.57380227,87.29901632,-172.54579162597656,4.288,0.0,2922929,0
0.43836612,-0.34006593,9.824439,23.57380227,87.29901632,-172.54579162597656,4.288,0.0,2922939,0
0.26213628,0.58924294,9.637428,23.57380227,87.29901632,-172.54579162597656,4.288,0.0,2922968,0
0.4999773,0.5616434,9.52955,23.57380227,87.29901632,-172.54579162597656,4.288,0.0,2922988,0
0.055512033,0.42869663,9.404444,23.57380227,87.29901632,-172.54579162597656,4.288,0.0,2923008,0
-0.2734192,-1.8002183,9.732115,23.57380227,87.29901632,-172.54579162597656,4.288,0.0,2923024,0
0.25727093,-0.5608978,9.467249,23.57380227,87.29901632,-172.54579162597656,4.288,0.0,2923047,0
0.3189686,-0.7558596,9.7681875,23.57380227,87.29901632,-172.54579162597656,4.288,0.0,2923061,0
-0.40953392,2.29191,8.031984,23.57380227,87.29901632,-172.54579162597656,4.288,0.0,2923083,0
-0.009362419,1.8662378,10.050304,23.57380227,87.29901632,-172.54579162597656,4.288,0.0,2923104,0
0.68546027,-1.8894492,10.47098,23.57380227,87.29901632,-172.54579162597656,4.288,0.0,2923121,0
-1.3366535,-2.2474039,9.216052,23.57380227,87.29901632,-172.54579162597656,4.288,0.0,2923131,0
0.8641755,-1.3210144,9.51698,23.57380227,87.29901632,-172.54579162597656,4.288,0.0,2923159,0
-0.14798151,-0.0475436,10.720271,23.57380227,87.29901632,-172.54579162597656,4.288,0.0,2923178,1
0.8839971,4.1843457,8.647921,23.57380227,87.29901632,-172.54579162597656,4.288,0.0,2923198,0
-1.7618022,2.4024856,6.6326976,23.57380227,87.29901632,-172.54579162597656,4.288,0.0,2923208,0
-0.4305122,-3.6281958,9.8301525,23.57380227,87.29901632,-172.54579162597656,4.288,0.0,2923237,0
0.9775808,-3.6560075,12.294757,23.57380227,87.29901632,-172.54579162597656,4.288,0.0,2923251,0
0.27539986,-0.19251105,10.321691,23.57380231,87.29901631,-172.54579162597656,4.288,0.0,2923274,0
2.8424163,0.5710694,7.7457333,23.57380231,87.29901631,-172.54579162597656,4.288,0.0,2923282,0
-2.4950738,5.476706,8.63252,23.57380231,87.29901631,-172.54579162597656,4.288,0.0,2923312,0
0.006489046,-1.1346995,8.669582,23.57380231,87.29901631,-172.54579162597656,4.288,0.0,2923352,0
0.8582762,2.1883988,10.155437,23.57380231,87.29901631,-172.54579162597656,4.288,0.0,2923375,0
0.925946,-3.6626256,10.368761,23.57380231,87.29901631,-172.54579162597656,4.288,0.0,2923393,0
-0.5905103,-1.0845381,10.353726,23.57380231,87.29901631,-172.54579162597656,4.288,0.0,2923404,0
-0.2765201,1.3692387,8.318116,23.57380231,87.29901631,-172.54579162597656,4.288,0.0,2923427,0
0.1829717,0.10629337,8.786925,23.57380231,87.29901631,-172.54579162597656,4.288,0.0,2923440,0
0.43202972,3.7656035,9.653844,23.57380231,87.29901631,-172.54579162597656,4.288,0.0,2923466,0
0.7279205,-1.2966373,10.321076,23.57380231,87.29901631,-172.54579162597656,4.288,0.0,2923478,0
0.4530207,0.09379929,8.808841,23.57380231,87.29901631,-172.54579162597656,4.288,0.0,2923504,0
1.6833913,0.06444723,8.457078,23.57380231,87.29901631,-172.54579162597656,4.288,0.0,2923517,0
0.8743375,-5.1332254,10.012441,23.57380231,87.29901631,-172.54579162597656,4.288,0.0,2923543,0
-1.1718065,4.7393556,7.674584,23.57380231,87.29901631,-172.54579162597656,4.288,0.0,2923561,0
0.41754124,-6.950475,10.453814,23.57380231,87.29901631,-172.54579162597656,4.288,0.0,2923581,0
-0.8548253,5.989703,7.587316,23.57380231,87.29901631,-172.54579162597656,4.288,0.0,2923592,0
-0.28276137,-3.9236808,11.462533,23.57380231,87.29901631,-172.54579162597656,4.288,0.0,2923621,0
0.82398474,3.854143,8.466105,23.57380231,87.29901631,-172.54579162597656,4.288,0.0,2923639,0
0.6491893,-0.17260091,8.842312,23.57380231,87.29901631,-172.54579162597656,4.288,0.0,2923660,0
0.8621571,-2.3516319,10.627628,23.57380231,87.29901631,-172.54579162597656,4.288,0.0,2923672,0
0.48981583,0.747563,9.077727,23.57380231,87.29901631,-172.54579162597656,4.288,0.0,2923695,0
0.62697613,-3.3419223,10.313112,23.57380231,87.29901631,-172.54579162597656,4.288,0.0,2923705,0
0.33654588,2.9472647,8.770663,23.57380231,87.29901631,-172.54579162597656,4.288,0.0,2923734,0
-0.17475857,-1.0915279,8.6007185,23.57380231,87.29901631,-172.54579162597656,4.288,0.0,2923744,0
-0.7122892,0.9555167,9.970518,23.57380231,87.29901631,-172.54579162597656,4.288,0.0,2923773,0
0.12135155,-1.9353778,10.553164,23.57380231,87.29901631,-172.54579162597656,4.288,0.0,2923812,0
0.3219808,0.24325117,9.243203,23.57380231,87.29901631,-172.54579162597656,4.288,0.0,2923833,0
0.09315936,-1.1247498,10.313777,23.57380231,87.29901631,-172.54579162597656,4.288,0.0,2923850,0
-0.39404863,0.6229322,8.892375,23.57380231,87.29901631,-172.54579162597656,4.288,0.0,2923865,0
-0.18479434,1.2249475,9.454329,23.57380231,87.29901631,-172.54579162597656,4.288,0.0,2923889,0
0.01613356,-0.9059084,10.319334,23.57380231,87.29901631,-172.54579162597656,4.288,0.0,2923897,0
0.48327765,-0.6274551,10.051524,23.57380231,87.29901631,-172.54579162597656,4.288,0.0,2923926,0
0.08959064,-0.06379232,9.273087,23.57380231,87.29901631,-172.54579162597656,4.288,0.0,2923946,0
-0.8076712,0.66826016,8.655874,23.57380231,87.29901631,-172.54579162597656,4.288,0.0,2923968,0
0.08744251,-0.2818329,10.467757,23.57380231,87.29901631,-172.54579162597656,4.288,0.0,2923983,0
1.0888408,0.52574676,10.9934025,23.57380231,87.29901631,-172.54579162597656,4.288,0.0,2924003,0
0.46650377,0.26696402,9.417111,23.57380231,87.29901631,-172.54579162597656,4.288,0.0,2924011,0
-0.34421805,-0.8239675,8.346367,23.57380231,87.29901631,-172.54579162597656,4.288,0.0,2924043,0
-0.54084265,1.5503025,7.7136993,23.57380231,87.29901631,-172.54579162597656,4.288,0.0,2924062,0
0.298897,-2.5353615,10.79893,23.57380231,87.29901631,-172.54579162597656,4.288,0.0,2924079,0
0.695707,0.20390397,9.883634,23.57380231,87.29901631,-172.54579162597656,4.288,0.0,2924086,0
0.4210969,0.5566275,9.871934,23.57380231,87.29901631,-172.54579162597656,4.288,0.0,2924117,0
0.49941233,-1.0663112,10.240044,23.57380231,87.29901631,-172.54579162597656,4.288,0.0,2924134,0
-6.4264395E-4,2.113916,8.286933,23.57380231,87.29901631,-172.54579162597656,4.288,0.0,2924156,0
0.22784969,-2.0080087,10.376948,23.57380231,87.29901631,-172.54579162597656,4.288,0.0,2924165,0
0.39360324,0.0234201,9.711878,23.57380231,87.29901631,-172.54579162597656,4.288,0.0,2924194,0
-0.10331987,-0.1367575,9.514742,23.57380231,87.29901631,-172.54579162597656,4.288,0.0,2924205,0
0.31262615,-1.0295573,9.672002,23.57380231,87.29901631,-172.54579162597656,4.288,0.0,2924232,0
-0.18395467,2.2671247,9.493412,23.57380231,87.29901631,-172.54579162597656,4.288,0.0,2924259,0
0.21490729,-2.3238585,10.312556,23.57380231,87.29901631,-172.54579162597656,4.288,0.0,2924274,0
0.28031117,2.4956317,7.982698,23.57380233,87.29901631,-172.54579162597656,4.288,0.0,2924308,0
0.43319523,-2.6822693,10.639698,23.57380233,87.29901631,-172.54579162597656,4.288,0.0,2924328,0
-0.3012316,0.6247174,9.470484,23.57380233,87.29901631,-172.54579162597656,4.288,0.0,2924349,0
-0.70068896,-0.1046204,9.470716,23.57380233,87.29901631,-172.54579162597656,4.288,0.0,2924356,0
-0.21452707,0.5686335,8.996659,23.57380233,87.29901631,-172.54579162597656,4.288,0.0,2924386,0
0.34825668,0.54820395,10.087682,23.57380233,87.29901631,-172.54579162597656,4.288,0.0,2924405,0
0.32216907,-0.7766813,9.952757,23.57380233,87.29901631,-172.54579162597656,4.288,0.0,2924425,0
-0.3792293,0.059147708,9.3257885,23.57380233,87.29901631,-172.54579162597656,4.288,0.0,2924442,0
-0.5458913,-1.168331,9.675349,23.57380233,87.29901631,-172.54579162597656,4.288,0.0,2924463,0
-0.5338525,0.46494284,10.2295,23.57380233,87.29901631,-172.54579162597656,4.288,0.0,2924479,0
0.9516499,-0.26282218,9.812063,23.57380233,87.29901631,-172.54579162597656,4.288,0.0,2924502,0
0.30471253,1.5431423,8.283268,23.57380233,87.29901631,-172.54579162597656,4.288,0.0,2924518,0
0.030540153,-1.2370722,9.926911,23.57380233,87.29901631,-172.54579162597656,4.288,0.0,2924539,0
-0.3415711,0.10982581,9.173379,23.57380233,87.29901631,-172.54579162597656,4.288,0.0,2924551,0
8.956518E-4,-0.37669754,9.584562,23.57380233,87.29901631,-172.54579162597656,4.288,0.0,2924578,0
0.39983514,-0.63683695,9.685775,23.57380233,87.29901631,-172.54579162597656,4.288,0.0,2924596,0
0.3882524,1.4430187,9.243609,23.57380233,87.29901631,-172.54579162597656,4.288,0.0,2924622,0
0.21504733,-1.0780488,10.226307,23.57380233,87.29901631,-172.54579162597656,4.288,0.0,2924634,0
-0.079111494,0.9207759,9.192764,23.57380233,87.29901631,-172.54579162597656,4.288,0.0,2924654,0
0.2588072,-1.6050289,9.929969,23.57380233,87.29901631,-172.54579162597656,4.288,0.0,2924668,0
0.21361686,0.32222208,9.660585,23.57380233,87.29901631,-172.54579162597656,4.288,0.0,2924692,0
-0.30170998,0.369595,10.137672,23.57380233,87.29901631,-172.54579162597656,4.288,0.0,2924700,0
0.08840583,-1.6917772,10.106513,23.57380233,87.29901631,-172.54579162597656,4.288,0.0,2924733,0
0.0077273226,2.7279787,9.113932,23.57380233,87.29901631,-172.54579162597656,4.288,0.0,2924753,0
0.03641058,-3.5790873,10.383967,23.57380233,87.29901631,-172.54579162597656,4.288,0.0,2924771,0
-0.14904511,2.711386,7.961991,23.57380233,87.29901631,-172.54579162597656,4.288,0.0,2924808,0
0.376349,-1.978618,10.149689,23.57380233,87.29901631,-172.54579162597656,4.288,0.0,2924827,0
0.5924233,0.56116736,9.741269,23.57380233,87.29901631,-172.54579162597656,4.288,0.0,2924846,0
-0.09306825,1.2240505,9.732076,23.57380233,87.29901631,-172.54579162597656,4.288,0.0,2924862,0
0.42280397,-2.3496964,10.29125,23.57380233,87.29901631,-172.54579162597656,4.288,0.0,2924885,0
0.46882254,2.3984752,9.070521,23.57380233,87.29901631,-172.54579162597656,4.288,0.0,2924901,0
0.028604204,-2.5165596,10.711779,23.57380233,87.29901631,-172.54579162597656,4.288,0.0,2924923,0
0.27832592,-0.29605043,9.417858,23.57380233,87.29901631,-172.54579162597656,4.288,0.0,2924937,0
-0.35449848,1.9393222,7.9393992,23.57380233,87.29901631,-172.54579162597656,4.288,0.0,2924963,0
-0.114270136,-2.4291983,10.043135,23.57380233,87.29901631,-172.54579162597656,4.288,0.0,2924976,0
0.33992,3.789811,8.111179,23.57380233,87.29901631,-172.54579162597656,4.288,0.0,2925000,0
1.114915,-3.2365067,12.491719,23.57380233,87.29901631,-172.54579162597656,4.288,0.0,2925025,0
0.8421195,-0.36508134,10.272642,23.57380233,87.29901631,-172.54579162597656,4.288,0.0,2925040,0
-0.01679309,-2.3058262,9.715307,23.57380233,87.29901631,-172.54579162597656,4.288,0.0,2925076,0
0.17148182,2.3273797,8.702469,23.57380233,87.29901631,-172.54579162597656,4.288,0.0,2925093,0
-0.36172304,-0.54225665,10.172824,23.57380233,87.29901631,-172.54579162597656,4.288,0.0,2925114,0
0.38668618,-0.63243806,10.303265,23.57380233,87.29901631,-172.54579162597656,4.288,0.0,2925123,0
0.26623544,1.433289,9.547381,23.57380233,87.29901631,-172.54579162597656,4.288,0.0,2925152,0
-0.31656635,-1.6514242,10.261747,23.57380233,87.29901631,-172.54579162597656,4.288,0.0,2925170,0
-0.52285224,0.07556056,8.771938,23.57380233,87.29901631,-172.54579162597656,4.288,0.0,2925192,0
-0.92885464,1.7138144,7.7258844,23.57380233,87.29901631,-172.54579162597656,4.288,0.0,2925201,0
-0.030654984,-2.637514,11.1958685,23.57380233,87.29901631,-172.54579162597656,4.288,0.0,2925230,1
0.9432109,1.0536646,10.875442,23.5738024,87.29901626,-172.54579162597656,5.36,0.0,2925269,0
0.097799994,-0.50522745,9.187079,23.5738024,87.29901626,-172.54579162597656,5.36,0.0,2925276,0
-0.42767712,-0.48013508,8.71761,23.5738024,87.29901626,-172.54579162597656,5.36,0.0,2925306,0
-0.49116886,1.2886631,8.535729,23.5738024,87.29901626,-172.54579162597656,5.36,0.0,2925329,0
0.36715207,-1.4683967,10.58523,23.5738024,87.29901626,-172.54579162597656,5.36,0.0,2925351,0
0.7876247,-0.573223,10.49756,23.5738024,87.29901626,-172.54579162597656,5.36,0.0,2925372,0
0.2702899,0.7902709,9.595515,23.5738024,87.29901626,-172.54579162597656,5.36,0.0,2925388,0
0.23487075,-0.86034954,9.095092,23.5738024,87.29901626,-172.54579162597656,5.36,0.0,2925404,0
0.29605073,0.5966357,9.084358,23.5738024,87.29901626,-172.54579162597656,5.36,0.0,2925422,0
-0.19013985,0.6675757,9.533087,23.5738024,87.29901626,-172.54579162597656,5.36,0.0,2925433,0
0.65909356,-2.3411849,11.495569,23.5738024,87.29901626,-172.54579162597656,5.36,0.0,2925460,0
0.55898494,0.83365,9.140498,23.5738024,87.29901626,-172.54579162597656,5.36,0.0,2925476,0
-1.4391311,1.2398217,7.5323877,23.5738024,87.29901626,-172.54579162597656,5.36,0.0,2925498,0
-0.42302048,-1.7458215,10.672209,23.5738024,87.29901626,-172.54579162597656,5.36,0.0,2925510,0
0.91481715,0.3438949,10.847888,23.5738024,87.29901626,-172.54579162597656,5.36,0.0,2925537,0
-0.3059555,-0.040719923,9.641932,23.5738024,87.29901626,-172.54579162597656,5.36,0.0,2925551,0
-0.2962207,-0.476191,8.878991,23.5738024,87.29901626,-172.54579162597656,5.36,0.0,2925577,0
0.009509339,1.0472294,9.025969,23.5738024,87.29901626,-172.54579162597656,5.36,0.0,2925599,0
-0.011826437,-0.21177904,10.094722,23.5738024,87.29901626,-172.54579162597656,5.36,0.0,2925613,0
0.5753767,-1.1103988,10.235793,23.5738024,87.29901626,-172.54579162597656,5.36,0.0,2925622,0
0.4218453,0.78821677,8.557679,23.5738024,87.29901626,-172.54579162597656,5.36,0.0,2925651,0
-0.330573,0.46464556,8.531021,23.5738024,87.29901626,-172.54579162597656,5.36,0.0,2925659,0
0.353104,-1.870159,10.821294,23.5738024,87.29901626,-172.54579162597656,5.36,0.0,2925691,0
0.74905485,-0.2693026,9.837182,23.5738024,87.29901626,-172.54579162597656,5.36,0.0,2925709,0
-0.6170386,0.853239,7.491318,23.5738024,87.29901626,-172.54579162597656,5.36,0.0,2925729,0
0.6592726,-1.3856306,10.601862,23.5738024,87.29901626,-172.54579162597656,5.36,0.0,2925765,0
0.6167129,-0.11997185,10.957636,23.5738024,87.29901626,-172.54579162597656,5.36,0.0,2925780,0
-0.7548081,1.4683133,8.609487,23.5738024,87.29901626,-172.54579162597656,5.36,0.0,2925805,0
0.058813233,0.30489632,9.445264,23.5738024,87.29901626,-172.54579162597656,5.36,0.0,2925816,0
0.22137281,0.25563854,10.769982,23.5738024,87.29901626,-172.54579162597656,5.36,0.0,2925843,0
-0.23688926,0.15310182,9.398161,23.5738024,87.29901626,-172.54579162597656,5.36,0.0,2925862,0
0.41666615,-0.16339,9.361826,23.5738024,87.29901626,-172.54579162597656,5.36,0.0,2925883,0
0.73584294,-0.8989825,10.5967455,23.5738024,87.29901626,-172.54579162597656,5.36,0.0,2925892,0
0.27326462,0.46915957,9.253025,23.5738024,87.29901626,-172.54579162597656,5.36,0.0,2925920,0
0.73229384,0.7288667,9.662043,23.5738024,87.29901626,-172.54579162597656,5.36,0.0,2925942,0
1.0217501,-0.73638195,10.452027,23.5738024,87.29901626,-172.54579162597656,5.36,0.0,2925958,0
-0.019350259,1.2305074,8.580101,23.5738024,87.29901626,-172.54579162597656,5.36,0.0,2925969,0
0.30675974,-0.33180845,9.994851,23.5738024,87.29901626,-172.54579162597656,5.36,0.0,2925996,0
0.65090007,-0.89755,9.126851,23.5738024,87.29901626,-172.54579162597656,5.36,0.0,2926007,0
0.6353864,-0.081860535,9.583476,23.5738024,87.29901626,-172.54579162597656,5.36,0.0,2926034,0
0.60085857,-0.52017885,9.769598,23.5738024,87.29901626,-172.54579162597656,5.36,0.0,2926044,0
0.2664413,1.0087829,9.31595,23.5738024,87.29901626,-172.54579162597656,5.36,0.0,2926074,0
1.1099807,-0.11057594,9.491916,23.5738024,87.29901626,-172.54579162597656,5.36,0.0,2926096,0
0.40956423,0.1266192,8.848666,23.5738024,87.29901626,-172.54579162597656,5.36,0.0,2926112,0
0.37007228,-1.035442,10.363301,23.5738024,87.29901626,-172.54579162597656,5.36,0.0,2926127,0
0.40345109,-0.960418,9.125305,23.5738024,87.29901626,-172.54579162597656,5.36,0.0,2926151,0
0.15534425,-0.22635148,9.41267,23.5738024,87.29901626,-172.54579162597656,5.36,0.0,2926162,0
0.16487664,-0.76573193,8.5423765,23.5738024,87.29901626,-172.54579162597656,5.36,0.0,2926190,0
