x=0.9307947682285492 , y=3.185994000204998 , z=2.9790193252603463
x=1.2107511137294518 , y=3.487487796676034 , z=2.9060376547040954
x=0.4235240934130427 , y=4.169430784619846 , z=3.075926410709385
x=0.5276103291854589 , y=4.502029146307047 , z=3.2039380613745885
x=1.493095423153008 , y=3.822474122285889 , z=2.7433280490221836
x=1.8902985084729016 , y=3.4300622233667197 , z=3.379808171103075
x=0.9965972884614225 , y=3.5724321746786787 , z=3.861955634425613
x=-0.11844453641917187 , y=4.257960923145325 , z=3.184796203604817
x=-0.2931168495474772 , y=4.143109776526696 , z=1.907052402320019
x=0.38643817447368073 , y=3.7746232925003143 , z=2.7481116061451996
x=1.004966606107273 , y=3.437233744412389 , z=4.096449114063595
x=0.9044737601353999 , y=3.566450820955482 , z=3.651395198958127
x=0.7441597476538502 , y=3.976806781044242 , z=3.0065381299536766
x=0.784831427116047 , y=3.865549024226156 , z=3.233852459268281
x=0.7836412597935741 , y=3.5724321746786787 , z=3.6980482321435204
x=0.5323938863084747 , y=3.6836975607744726 , z=3.421685276443161
x=0.10528403237259722 , y=3.9660418701980293 , z=2.6320626629263897
x=-0.10288843917223522 , y=4.357263601794726 , z=2.446625438951872
x=-0.04187710534008595 , y=4.062948955647068 , z=2.366464618072243
x=0.3708820772267441 , y=3.748302284407165 , z=3.2290612728675567
x=0.6029799636643639 , y=3.598753182771828 , z=3.5281594761382307
x=0.5395730366318526 , y=3.7530858415301807 , z=3.0627659066628103
x=0.4175427396898459 , y=3.818888361763054 , z=3.102247418802534
x=0.556319301201262 , y=3.8727205452718256 , z=3.8117092114396764
x=0.709461792637142 , y=3.665745870327174 , z=3.5676409882779545
x=0.7609060122232597 , y=3.4970549109220657 , z=2.9850006789835435
x=0.5024871176924907 , y=3.6489996057577647 , z=3.571234378078498
x=0.15553045535853383 , y=3.6956602682208666 , z=3.82367191888607
x=0.13040724386556554 , y=3.921776800935289 , z=3.005340333353496
x=0.556319301201262 , y=3.974418817121588 , z=2.2049528089905124
x=0.9583135729218795 , y=4.065344548847429 , z=2.8677539391645523
x=0.750141101377047 , y=3.4420249308131132 , z=2.932358662797245
x=0.5898194596177893 , y=4.036627947553918 , z=3.934937304981864
x=0.2500495768849184 , y=3.5999433500943008 , z=2.143933845880655
x=0.5539313372786082 , y=3.9205790043351083 , z=3.3905807112269954
x=0.789622613516771 , y=3.7243692402366695 , z=3.7602649918535587
x=0.5790545487715766 , y=3.3786103745028937 , z=2.65958146761972
x=0.5646962481248209 , y=3.7315483905600475 , z=3.6801041709739297
x=0.2883332924244614 , y=3.9133998540117307 , z=3.147710284665455
x=0.30388176039368986 , y=3.702839418544244 , z=2.7277795810529555
x=0.8075666746863615 , y=3.6884811178974886 , z=3.848795130379038
x=1.0013808455844382 , y=3.754283638130362 , z=3.51979015849238
x=0.7393685612531262 , y=3.8739183418720065 , z=2.4442298457515097
x=0.2943146461476582 , y=3.6908690818201424 , z=2.583014036540634
x=0.08016082087962892 , y=3.598753182771828 , z=4.134732829603138
x=0.0011977966001809975 , y=3.589178439248088 , z=3.754283638130362
x=0.13758639418894336 , y=3.6968580648210474 , z=2.4526067926750685
x=0.47855407352199514 , y=3.6777085777735676 , z=2.837847170548568
x=0.40438223564327125 , y=3.412110532919421 , z=3.8140971753623303
x=0.011962707446393656 , y=3.2422217769141315 , z=3.7064251790670792
x=-0.15672825195871484 , y=3.529357272738412 , z=3.231456866067919
x=0.053839812786479604 , y=3.8344368297322826 , z=3.1225870731724865
x=0.32900497188665817 , y=3.6489996057577647 , z=2.9766237320599847
x=0.4642034021529477 , y=3.4635547525055386 , z=3.2015500974519346
x=0.32183345084098847 , y=3.596357589571466 , z=3.3235803943939413
x=-0.025123211492968308 , y=3.7339439837604096 , z=3.0591801461399752
x=-0.18424705665204513 , y=3.738727540883425 , z=3.068747260386007
x=-0.03469795501670813 , y=3.5676409882779545 , z=3.2781175285310207
x=0.22851212591478492 , y=3.5449133699853483 , z=3.1991545042515726
x=0.2620122843313121 , y=3.6705370567278983 , z=2.9802171218605276
x=-0.01435830064675565 , y=3.6394248622340246 , z=2.9395378131206225
x=-0.1926163742978958 , y=3.485092203475672 , z=3.401345622073208
x=-0.13758639418894336 , y=3.4324501872893736 , z=3.658566720003796
x=0.021537450970133473 , y=3.4695361062287353 , z=3.329561748117138
x=0.12681385406502255 , y=3.4695361062287353 , z=3.213512804898328
x=0.08853013852547957 , y=3.404931382596043 , z=3.5353386264616087
x=-0.06819811343323526 , y=3.3558827562102875 , z=3.6956602682208666
x=-0.11724673981899088 , y=3.488685593276215 , z=3.6621601098043395
x=-0.027518804693330304 , y=3.487487796676034 , z=3.303240740023989
x=0.22611653271442292 , y=3.495857114321885 , z=3.421685276443161
x=0.2943146461476582 , y=3.412110532919421 , z=3.4204874798429796
x=0.11604894321880987 , y=3.5114132115688212 , z=3.297259386300792
x=-0.07656743107908592 , y=3.631055544588174 , z=3.233852459268281
x=-0.14596334111250217 , y=3.6597645166039774 , z=3.0651614998631724
x=0.03828371553954296 , y=3.5377342196619708 , z=3.140531134342077
x=0.23329568303780077 , y=3.5401298128623324 , z=3.367845463656681
x=0.23329568303780077 , y=3.529357272738412 , z=3.0783220039097468
x=0.11246318269597505 , y=3.6202830044642536 , z=3.1010496222023534
x=0.0 , y=3.491073557198869 , z=3.3187968372709253
x=0.07417946715643209 , y=3.495857114321885 , z=3.634641305111009
x=0.23569127623816274 , y=3.455185434859688 , z=3.4264688335661764
x=0.3708820772267441 , y=3.4671481423060815 , z=3.3116176869475478
x=0.339777512010579 , y=3.4288644267665385 , z=3.407326975796405
x=0.19859772802109263 , y=3.5437155733851675 , z=3.515006601369364
x=0.053839812786479604 , y=3.622678597664615 , z=3.1979567076513917
x=0.08853013852547957 , y=3.7279626300372124 , z=3.001746943552953
x=0.22611653271442292 , y=3.7315483905600475 , z=3.036444898569661
x=0.33618412221003596 , y=3.692066878420323 , z=3.120191479972125
x=0.3337961582873821 , y=3.672925020650552 , z=3.146512488065274
x=0.30507955699387085 , y=3.781794813545984 , z=3.184796203604817
x=0.3122587073172487 , y=3.8248697154862508 , z=3.0543889597392515
x=0.40558003224345224 , y=3.7602649918535587 , z=3.148908081265636
x=0.5551291338787893 , y=3.7219812763140157 , z=3.3534871630099254
x=0.56349845152464 , y=3.681301967574111 , z=3.2410316095916585
x=0.485733223845373 , y=3.7291604266373937 , z=3.2553822809607063
x=0.3960052887197124 , y=3.750690248329819 , z=3.3319573413175
x=0.3720798738269251 , y=3.7219812763140157 , z=3.282901085654036
x=0.43548680085943636 , y=3.744708894606622 , z=3.185994000204998
x=0.486931020445554 , y=3.7315483905600475 , z=3.0627659066628103
x=0.4749683129991603 , y=3.782992610146165 , z=3.1907775573280137
x=0.3995986785202554 , y=3.781794813545984 , z=3.138135541141715
x=0.38284478467313776 , y=3.8248697154862508 , z=3.0531987924167785
x=0.45223306542884584 , y=3.8775117316725494 , z=3.084303357632944
x=0.4965057639692938 , y=3.8093136182393144 , z=3.0651614998631724
x=0.5108564353383412 , y=3.777011256422968 , z=3.249400927237509
x=0.48094966672235717 , y=3.787783796546889 , z=3.200352300851754
x=0.43668459745961735 , y=3.8428137766558415 , z=3.0902847113561407
x=0.4701847558761445 , y=3.857172077302597 , z=3.138135541141715
x=0.5419686298322146 , y=3.8069256543166605 , z=3.185994000204998
x=0.5778567521713955 , y=3.77940684962333 , z=3.1740312927586043
x=0.5431587971546874 , y=3.82367191888607 , z=3.133351984018699
x=0.448647304906011 , y=3.828455476009086 , z=3.147710284665455
x=0.3804491914727758 , y=3.8117092114396764 , z=3.193173150528376
x=0.3744678377495789 , y=3.781794813545984 , z=3.177617053281439
x=0.4139493498893029 , y=3.808115821639133 , z=3.1273706302955024
x=0.4606100123524047 , y=3.7961531141927396 , z=3.0902847113561407
x=0.4701847558761445 , y=3.8009443005934638 , z=3.148908081265636
x=0.4450615443831762 , y=3.7937651502700858 , z=3.1584751955116674
x=0.4606100123524047 , y=3.8021344679159363 , z=3.133351984018699
x=0.5060728782153254 , y=3.7710299026997713 , z=3.147710284665455
x=0.5407708332320336 , y=3.705227382466898 , z=3.218296362021344
x=0.5072706748155065 , y=3.6980482321435204 , z=3.293673625777957
x=0.45104289810637305 , y=3.7016416219440633 , z=3.2541921136382332
x=0.4677891626757825 , y=3.7195856831136536 , z=3.2326546626680996
x=0.52880812578564 , y=3.6980482321435204 , z=3.2505987238376903
x=0.49889372789194764 , y=3.6932646750205045 , z=3.2147106014985094
x=0.4390725613822712 , y=3.710018568867622 , z=3.195568743728738
x=0.3995986785202554 , y=3.7267648334370316 , z=3.2446173701144936
x=0.37925902415030294 , y=3.676518410451095 , z=3.1632663819123916
x=0.40916579276628706 , y=3.6681414635275362 , z=3.153691638388652
x=0.38643817447368073 , y=3.702839418544244 , z=3.2290612728675567
x=0.30268396379350887 , y=3.7327461871602283 , z=3.2505987238376903
x=0.24645618708437542 , y=3.607122500417679 , z=3.1357475772190613
x=0.4330912076590744 , y=3.826067512086432 , z=3.2661548210846267
x=0.47257271979879834 , y=3.938523065504699 , z=4.2663378700688845
x=-0.1435677479121402 , y=2.7983656584088443 , z=0.786029223716228
x=0.5694798052478367 , y=4.3632449555179225 , z=4.616880292925676
x=0.14715350843497502 , y=3.658566720003796 , z=4.765231597960832
x=-0.14596334111250217 , y=3.0831055610327627 , z=2.131971138434261
x=0.9822389878146668 , y=4.140714183326335 , z=4.292658878162033
x=0.8590108942724791 , y=3.665745870327174 , z=2.880914443211127
x=0.3505424228567916 , y=3.5808014923245293 , z=3.455185434859688
x=-0.2045867110219976 , y=3.4922713537990497 , z=2.644025370372783
x=-0.13160504046574653 , y=3.63583910171119 , z=2.9790193252603463
x=-0.00478355712301583 , y=3.4180918866426175 , z=3.858369873902778
x=0.015556097246936648 , y=3.412110532919421 , z=2.995765589829756
x=0.13040724386556554 , y=4.2136958538825855 , z=2.817507516178616
x=0.2488517802847374 , y=3.7279626300372124 , z=2.6356560527269326
x=0.5599126910018051 , y=3.6908690818201424 , z=3.854776484102235
x=0.4342890042592554 , y=3.4408271342129324 , z=2.5698535324940592
x=0.24167262996135958 , y=4.192158402912452 , z=2.9730379715371495
x=-0.04546286586292079 , y=3.788973963869362 , z=3.2805131217313823
x=0.023925414892787312 , y=3.349901402487091 , z=3.522178122415034
x=0.4067701995659251 , y=3.6992460287437012 , z=3.8368324229326447
x=0.2811541421010835 , y=4.054579638001217 , z=2.6655628213429168
x=-0.07536963447890492 , y=3.676518410451095 , z=2.0147243986152703
x=0.0011977966001809975 , y=3.1285684268956837 , z=3.6705370567278983
x=0.25841889453076905 , y=3.4515920450591446 , z=4.944695097489861
x=0.20817247154483245 , y=3.6262643581874503 , z=2.9347542559976065
x=0.5156476217390653 , y=3.6621601098043395 , z=3.0866913215555978
x=0.7010848457135832 , y=3.3187968372709253 , z=4.511596260553079
x=0.4713825524763255 , y=3.191975353928195 , z=3.9540791627516354
x=0.08972793512566057 , y=4.0019376218149185 , z=2.876130886088111
x=-0.20697467494465144 , y=3.645406215957222 , z=1.6641819757584786
x=0.06819811343323526 , y=3.3738268173798778 , z=3.5736223420011517
x=0.14596334111250217 , y=3.220691955221706 , z=4.108411821509988
x=0.06580252023287327 , y=3.6143016507410564 , z=2.739742288499349
x=0.2620122843313121 , y=4.017486089784147 , z=2.4454276423516905
x=0.46300560555276665 , y=3.6489996057577647 , z=2.7086300940054757
x=0.5168454183392462 , y=3.634641305111009 , z=3.598753182771828
x=0.2608144877311311 , y=3.8140971753623303 , z=3.0173030407998893
x=0.17945587025132115 , y=3.9169932438122737 , z=2.5889953902638307
x=0.28593769922409934 , y=3.6896789144976694 , z=3.113012329648747
x=0.4402703579824522 , y=3.56405522775512 , z=3.705227382466898
x=0.334986325609855 , y=3.926560358058305 , z=3.911011890089077
x=0.09212352832602257 , y=3.7339439837604096 , z=2.4992674551381704
x=0.35891936978035044 , y=4.169430784619846 , z=3.4898757605986876
x=0.3086729467944138 , y=3.7674441421769367 , z=3.491073557198869
x=0.18543722397451798 , y=3.3822037643034366 , z=3.3666476670565
x=0.2883332924244614 , y=3.571234378078498 , z=3.4157039227199637
x=0.2476539836845564 , y=3.784190406746346 , z=3.120191479972125
x=0.1698887560052895 , y=3.8775117316725494 , z=3.6166972439414184
x=0.2452583904841944 , y=3.5736223420011517 , z=2.996963386429937
x=0.45462865862920787 , y=3.5772157318016946 , z=2.744525845622365
x=0.38404258127331875 , y=3.714802125990638 , z=3.5413199801848054
x=-0.05144421958611761 , y=3.665745870327174 , z=3.3463080126865474
x=-0.0287166012935113 , y=3.487487796676034 , z=2.914414601627654
x=0.5862336990949544 , y=3.6214808010644344 , z=3.7255670368368508
x=0.7345850041301104 , y=3.5688387848781358 , z=3.333147508639973
x=0.3672963167039093 , y=3.6178950405415997 , z=3.025679987723448
x=0.03948151213972396 , y=3.601141146694482 , z=3.5066296544458053
x=0.14236995131195918 , y=3.604734536495025 , z=3.153691638388652
x=0.4342890042592554 , y=3.8296532726092667 , z=2.7134212804061995
x=0.40558003224345224 , y=3.7351417803605904 , z=2.929963069596883
x=0.21535162186821027 , y=3.409722568996767 , z=3.3020429434238077
x=0.24287042656154056 , y=3.522178122415034 , z=3.4623645851830656
x=0.33140056508702015 , y=3.8416159800556606 , z=3.293673625777957
x=0.27397499177770573 , y=3.9098140934888956 , z=2.74094008509953
x=0.3170422644402645 , y=3.678906374373749 , z=2.995765589829756
x=0.41036358936646805 , y=3.6860855246971265 , z=3.8858810493184004
x=0.3146543005176107 , y=3.7267648334370316 , z=3.40374121527357
x=0.33020276848683916 , y=4.418282564904583 , z=4.274714816992443
x=-0.18543722397451798 , y=4.11080741471035 , z=3.742320930683968
x=-0.47736390619952235 , y=3.2709383782076427 , z=1.046843711447359
x=0.5419686298322146 , y=3.37622241058024 , z=0.13519080098858136
x=1.2418556789456168 , y=4.92555323972009 , z=4.661145362188416
x=-0.3158444678400835 , y=3.5676409882779545 , z=4.411103414581206
x=-0.9248134145053524 , y=3.299654979501154 , z=2.809130569255057
x=0.6723758736977801 , y=3.9863815245679817 , z=3.6143016507410564
x=1.7096448416213994 , y=3.7327461871602283 , z=5.030829642814979
x=1.118627585403429 , y=3.066351667185645 , z=4.68388060975873
x=0.10408623577241623 , y=2.9646610246135907 , z=1.7036634878982024
x=0.15912384515907682 , y=3.0316613414466453 , z=1.642644524788345
x=0.1220302969420067 , y=3.2446173701144936 , z=5.8324149637781435
x=-1.202374166805893 , y=2.0793291222479624 , z=4.525954561199835
x=-1.0348810040009655 , y=3.226673308944903 , z=3.3546849596101063
x=0.2907212563471152 , y=4.171826377820207 , z=1.9788362762760892
x=1.0612020120941148 , y=4.350084451471348 , z=1.4392632396442366
x=0.86020869087266 , y=3.7255670368368508 , z=2.817507516178616
x=0.558714894401624 , y=4.194553996112814 , z=4.206516703559208
x=0.2500495768849184 , y=4.9219598499195465 , z=5.416070020688479
x=-0.8302942929789678 , y=3.7530858415301807 , z=0.6831407845439927
x=0.40318443904309026 , y=3.0113216870766926 , z=-3.5520925203087264
x=2.4394462886284938 , y=7.512153036783559 , z=7.640164687448762
x=-0.8051710814859995 , y=2.810328365855238 , z=0.8027831175633456
x=-1.1497321506195943 , y=3.902634943165518 , z=1.9692615327523495
x=0.17347451652812432 , y=4.13832621940368 , z=6.259524817714021
x=0.30986311411688666 , y=1.4177257886741033 , z=2.147527235681198
x=1.8914963050730824 , y=4.183789085266602 , z=8.10317029300153
x=0.7932083740396059 , y=4.249591605499474 , z=4.135930626203319
x=-0.2763705849780677 , y=2.4956740653376275 , z=-1.6007750487259673
x=0.25243754080757225 , y=3.2159083980986902 , z=5.225841610313236
x=-0.8757571588418885 , y=1.6641819757584786 , z=5.922142898903804
x=-1.3890091873805919 , y=2.7947722686083014 , z=7.235782451805491
x=-1.0372765972013274 , y=3.5808014923245293 , z=0.1435677479121402
x=1.3399605609948362 , y=3.404931382596043 , z=-3.714802125990638
x=2.368860211272605 , y=6.29542056933091 , z=7.897393414657058
x=-0.6951034919903865 , y=1.8197124311170123 , z=1.4356698498436937
x=-0.8231151426555899 , y=4.730541272221831 , z=4.972206272905483
x=0.5024871176924907 , y=2.773242446915876 , z=0.9104551138585967
x=2.1152248738648516 , y=5.785754301315041 , z=6.57178352503127
x=0.448647304906011 , y=4.382386813287694 , z=2.968254414414134
x=-0.07776522767926691 , y=4.272319223792081 , z=-2.953896113767378
x=1.2286951748990422 , y=5.621854528310657 , z=5.891038333687638
x=-1.231090768099404 , y=1.088720816787445 , z=4.265140073468703
x=-1.9800340728762702 , y=1.0647877726169495 , z=3.0137172802770547
x=0.0969070854490384 , y=6.042983028523338 , z=6.395921044580492
x=0.4594122157522237 , y=3.4635547525055386 , z=-2.4274835811821003
x=1.009757792507997 , y=3.924172394135651 , z=3.817690565162873
x=0.5515357440782462 , y=1.1581090975431532 , z=5.233020760636614
x=0.24167262996135958 , y=4.195751792712995 , z=10.016204049044745
x=-0.3278148045641853 , y=2.660779264219901 , z=0.008376946923558823
x=1.4775469551837797 , y=5.431626117935415 , z=1.3961883377039697
x=1.0217204999543907 , y=3.7686419387771175 , z=3.0986616582796995
x=-0.44744950830583 , y=1.8771380044263268 , z=0.8865296989658094
x=-0.7549246585000629 , y=5.780970744192025 , z=7.302782768638545
x=-1.8902985084729016 , y=2.35569970722603 , z=0.4235240934130427
x=-0.38643817447368073 , y=5.450767975705187 , z=4.860948516087397
x=0.6281031751573322 , y=3.5676409882779545 , z=1.0767504800633432
x=1.1150418248805942 , y=4.315386496454639 , z=2.244434321130236
x=1.3734607194113633 , y=3.0220865979229052 , z=2.7433280490221836
x=0.3613073337030043 , y=4.743701776268407 , z=5.234218557236796
x=-0.9906159347382256 , y=1.3256022603480806 , z=-0.296702610070312
x=0.5311960897082938 , y=6.139890113972376 , z=9.450310004319743
x=-0.2045867110219976 , y=3.2170985654211632 , z=2.7146190770063807
x=0.0011977966001809975 , y=2.994575422507283 , z=-1.2119489103296328
x=2.258792621776992 , y=5.120565207218347 , z=5.387361048672675
x=0.05742557330931444 , y=3.6573765526813236 , z=1.4799349191064335
x=-1.4811327157066145 , y=2.0781313256477816 , z=1.421311549196938
